method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,2,8,26,220371,1,4,5,2,1,1,5,1,,0,220371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,600,110,600,110,0.15492957746478872,206.43088029432445,111.17110944254378,16.31851219622025,406.2754534186713,196.96809688397747,111.87683498020222,0.35205420144075106,399.9511487920802,142.95369595211656,301,1.9962552632480872,2.4842188342826432,0.9982776962316906,1,0.9992803700116833,0.0011835411672762816,0.32122525347193687,0.0006525914491787274,1,0.0,0.0,0.0,0,635,0.05773935637679992,0.01920635535033831,478,0.06907859421966327,1.0,0.03775337059088541,1,0.028988765738528273,0.4332918080051513,0.014313203083398335,1,1011,301,301,142.95369595211656,1011,0.7022749752720079,0.4065281899109792,0.4065281899109793,14,0.3333333333333333,0.4444444444444444,0.573419111928679,0.3088086373403994,-0.7022749752720079,1.2195845697329377,0.26666666666666666,0.15555555555555553,0.22936764477147162,0.0,mean,,1.1688994614546235,
random_search,2,8,27,220372,1,4,5,2,1,1,5,1,,0,220372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,599,110,599,110,0.15514809590973203,222.91848535764572,103.98926862002753,20.03528867190655,399.5867923567539,192.2083589135054,117.45121403887367,1.5496469668328245,400.7604148975681,145.12807029906233,266,2.000321159856952,2.4869370509339888,0.9988568290717884,1,0.9988908193216322,0.010836996387558386,1.5083628442616828,0.006020553548643548,1,0.0,0.0,0.0,0,625,0.047148951306449034,0.016469390629961018,502,0.0774308958842822,1.0,0.0426407641918304,1,0.022166965638582,0.37130801263899116,0.010929545557911959,1,974,265,266,145.12807029906233,974,0.7279260780287474,0.38501026694045176,0.3850102669404517,14,0.3333333333333333,0.4444444444444444,0.6192180148823492,0.2888590795000765,-0.7279260780287474,1.1550308008213552,0.26666666666666666,0.15555555555555553,0.2476872059529397,0.0,mean,,1.0970141509677698,
random_search,2,8,28,220373,1,4,5,2,1,1,5,1,,0,220373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,618,92,618,92,0.1295774647887324,196.68665881989054,112.68976741695704,14.487207416694373,434.7024515367059,218.95455501697816,121.07361404053825,3.427176055855398,419.26237308233885,145.63401761635802,326,1.9925141541185831,2.4842825825379578,0.9943171534297371,1,0.9963262817080935,0.003665017624522071,0.6740339918637446,0.0020208499957434195,1,0.0,0.0,0.0,0,646,0.047553446717266246,0.01472835919159774,446,0.08313082296628678,1.0,0.04554876341694463,1,0.021555305102392033,0.35066580792681634,0.010642931894306066,1,1030,320,326,145.63401761635802,1030,0.6893203883495146,0.4,0.4,14,0.3333333333333333,0.4444444444444444,0.5463518300552515,0.31302713171376956,-0.6893203883495146,1.2000000000000002,0.26666666666666666,0.15555555555555553,0.2185407320221006,0.0,mean,,1.1514425658948084,
random_search,2,8,29,220374,1,4,5,2,1,1,5,1,,0,220374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,651,61,651,61,0.08567415730337079,172.6120712495869,100.40685536349915,17.604780936754803,361.003338554802,172.52852754969996,98.69234363607077,0.46769749890927415,345.0631212325777,117.57636711151038,270,1.9928658981140603,2.4720801213651526,0.9979835735476559,1,0.9992492086402279,0.001781336584556979,0.6362241341373078,0.0009809721608011696,1,0.0,0.0,0.0,0,618,0.0477976198794236,0.0159657327513908,479,0.07211053573332815,1.0,0.03936033408777495,1,0.023669093459627942,0.36969232418823594,0.01170305176614937,1,981,269,270,117.57636711151038,981,0.72579001019368,0.3363914373088685,0.33639143730886845,14,0.3333333333333333,0.4444444444444444,0.479477975693297,0.27890793156527544,-0.72579001019368,1.0091743119266054,0.26666666666666666,0.15555555555555553,0.1917911902773188,0.0,mean,,0.8973977142324666,
random_search,2,9,0,221345,1,1,1,5,3,5,7,1,,0,221345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,100,214,100,214,0.6815286624203821,514.96535472505,281.58565097289176,15.387902067768355,991.4147662245163,501.6002886966171,288.21680461924535,1.8110776559756232,1000.8404662354894,352.292861316413,689,4.449891683733494,9.436167651050482,0.9965582252653271,1,0.9982363021767628,3.944904946949072,4.909777676948806,0.9959577902516661,1,1.6622645718742746,5.599618469223003,0.34352465774624125,1,296,0.0,0.0,210,0.025812988519052667,5.325453111894376,0.006435321443291602,1,0.0,0.0,0.0,0,1003,689,689,352.292861316413,1003,0.31306081754735793,0.9002991026919243,0.9002991026919243,16,0.4166666666666667,0.6666666666666666,1.4304593186806944,0.7821823638135882,-0.31306081754735793,2.7008973080757728,0.33333333333333337,0.2333333333333333,0.5721837274722777,0.0,mean,,3.5266868846673596,
random_search,2,9,1,221346,1,1,1,5,3,5,7,1,,0,221346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,113,212,113,212,0.6523076923076923,507.0614300933172,294.4225961427113,15.286431427084564,975.3382071447413,491.4572362678942,282.96266670053353,4.027490810971813,971.5961680492649,352.31990170767375,700,4.3034822730992355,8.725964946322165,0.9888472399435251,1,0.9965013948350937,3.9810214252735987,4.941975680316247,0.9923587122526922,1,1.535778193351591,5.300861911701105,0.30608912603604627,1,286,0.0,0.0,224,0.00452013473177092,1.0,0.0011174777531322553,1,0.0,0.0,0.0,0,1022,697,700,352.31990170767375,1022,0.31800391389432486,0.8894324853228963,0.8894324853228963,16,0.4166666666666667,0.6666666666666666,1.4085039724814368,0.8178405448408648,-0.31800391389432486,2.668297455968689,0.33333333333333337,0.2333333333333333,0.5634015889925748,0.0,mean,,3.4803617977336057,
random_search,2,9,2,221347,1,1,1,5,3,5,7,1,,0,221347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,108,216,108,216,0.6666666666666666,513.8471957742081,277.8170768068354,14.205752084331582,982.416544218928,490.83788490407954,288.4934426883126,0.09227220137927361,984.8287150142165,345.6958775979842,675,4.343266019625899,9.25816433076102,0.9964556409078186,1,0.9971274653878187,4.003398262810074,4.960238248020119,0.9936329973985476,1,1.3671997498620114,5.204922688770921,0.26774328434797723,1,281,0.0,0.0,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,675,675,345.6958775979842,999,0.32432432432432434,0.8918918918918919,0.8918918918918919,16,0.4166666666666667,0.6666666666666666,1.4273533215950225,0.7717141022412095,-0.32432432432432434,2.6756756756756754,0.33333333333333337,0.2333333333333333,0.5709413286380091,0.0,mean,,3.488959346656027,
random_search,2,9,3,221348,1,1,1,5,3,5,7,1,,0,221348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,112,213,112,213,0.6553846153846153,527.8721449229166,283.0538099830988,17.430342195456657,1004.3838842267074,501.9160280374605,300.69072665507684,2.4656585734974215,1006.1429262776094,355.4566070203794,678,4.314890666489535,8.833550934592836,0.9980065741333382,1,0.9988946353861343,3.9467791088460387,4.930263052863438,0.9951053411959053,1,1.3627192976770925,5.369847481346142,0.27805202524612016,1,291,0.0,0.0,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,678,678,355.4566070203794,1003,0.3240279162512463,0.8883349950149552,0.8883349950149552,16,0.4166666666666667,0.6666666666666666,1.4663115136747684,0.7862605832863856,-0.3240279162512463,2.6650049850448654,0.33333333333333337,0.2333333333333333,0.5865246054699074,0.0,mean,,3.4941683409301936,
random_search,2,9,4,221349,1,1,1,5,3,5,7,1,,0,221349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,122,198,122,198,0.61875,464.9189861600191,273.64630847460774,17.653945625371552,951.6513465988693,477.82294340176554,268.90605771858856,0.8602417702522871,951.8746305637453,320.65840520789067,656,4.375153029624914,9.283210169640597,0.992604100133118,1,0.9985493966409261,3.982823415816914,5.347385861247403,0.9950580713973888,1,1.664387688433101,5.692719605738475,0.3386566616047907,1,292,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,655,656,320.65840520789067,975,0.3282051282051282,0.8748717948717949,0.8748717948717949,16,0.4166666666666667,0.6666666666666666,1.2914416282222752,0.7601286346516881,-0.3282051282051282,2.624615384615385,0.33333333333333337,0.2333333333333333,0.5165766512889101,0.0,mean,,3.3796535743658334,
random_search,2,9,5,221350,1,1,1,5,3,5,7,1,,0,221350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,112,215,112,215,0.6574923547400612,518.9750022842595,297.98740923376874,16.434971504318902,1007.4296732501452,487.89407345126915,283.38935158558405,2.1509193054660045,1008.9285802595962,348.58381233838014,682,4.254720618201095,8.97542450430425,0.9858922757600421,1,0.9949048686402664,3.96121378395804,4.915618806552629,0.9895407358850228,1,1.2651079049234883,5.536083898969537,0.2556572224532883,1,290,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,681,682,348.58381233838014,1008,0.3244047619047619,0.8888888888888888,0.8888888888888888,16,0.4166666666666667,0.6666666666666666,1.4415972285673875,0.8277428034271354,-0.3244047619047619,2.6666666666666665,0.33333333333333337,0.2333333333333333,0.576638891426955,0.0,mean,,3.4855674628555264,
random_search,2,9,6,221351,1,1,1,5,3,5,7,1,,0,221351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,112,211,112,211,0.653250773993808,502.191149153986,275.97283063287995,17.885397900175015,958.8737000611809,486.33708753891614,281.3443082500782,0.38870426570633754,952.5397446205552,343.99211537562144,685,4.3669085635062,9.184750147444674,0.9978034403430082,1,0.9989305116380459,4.013255153684576,5.261999557294757,0.9950389767817954,1,1.320548627473124,5.510012822100407,0.25493924891495034,1,277,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,685,685,343.99211537562144,1008,0.32043650793650796,0.8888888888888888,0.8888888888888888,16,0.4166666666666667,0.6666666666666666,1.3949754143166277,0.7665911962024443,-0.32043650793650796,2.6666666666666665,0.33333333333333337,0.2333333333333333,0.5579901657266512,0.0,mean,,3.4708869911234768,
random_search,2,9,7,221352,1,1,1,5,3,5,7,1,,0,221352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,110,217,110,217,0.6636085626911316,512.4167954574785,277.3322819333574,15.610296531644725,1011.292103050842,508.80915633467356,288.9899508957178,3.1577423680673746,1012.2520555779535,376.77266689809096,739,4.28849872593177,9.32919216306675,0.9926374766336455,1,0.9976380256727111,4.004046123078814,4.973140321021333,0.9935919142752129,1,1.1875477632763622,5.716712985171654,0.2245422793252366,1,271,0.0,0.0,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1064,737,739,376.77266689809096,1064,0.3073308270676692,0.8966165413533834,0.8966165413533834,16,0.4166666666666667,0.6666666666666666,1.4233799873818849,0.7703674498148817,-0.3073308270676692,2.6898496240601504,0.33333333333333337,0.2333333333333333,0.569351994952754,0.0,mean,,3.518537458611902,
random_search,2,9,8,221353,1,1,1,5,3,5,7,1,,0,221353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,121,204,121,204,0.6276923076923077,489.44738691825006,271.43614591641614,18.987147215546905,961.7906115407442,469.1303099920061,270.57801515497675,4.3053270112889095,958.997246378112,318.31634619675765,639,4.319189721885973,9.080145039576422,0.9951783938582095,1,0.9980753833507896,3.993560370655477,4.908130284088884,0.9952081263237677,1,1.1839724529205005,5.245173221101595,0.23350567821487647,1,283,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,638,639,318.31634619675765,963,0.3374870197300104,0.8743509865005192,0.8743509865005192,16,0.4166666666666667,0.6666666666666666,1.3595760747729169,0.753989294212267,-0.3374870197300104,2.6230529595015577,0.33333333333333337,0.2333333333333333,0.5438304299091667,0.0,mean,,3.396063036347381,
random_search,2,9,9,221354,1,1,1,5,3,5,7,1,,0,221354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,122,198,122,198,0.61875,477.73057781952576,276.5071122824032,15.267662092207413,956.8192863760323,483.53895607772665,273.99173982329444,1.0203238561471153,957.439241138967,322.4117170946551,644,4.384775505404329,9.036290473206464,0.9934353813576292,1,0.9966470483680483,3.9861395059277767,5.396323516566213,0.991769498274527,1,1.6574541037201358,5.719732017940601,0.32918880115552696,1,285,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,644,644,322.4117170946551,964,0.33195020746887965,0.8734439834024896,0.8734439834024896,16,0.4166666666666667,0.6666666666666666,1.327029382832016,0.7680753118955645,-0.33195020746887965,2.620331950207469,0.33333333333333337,0.2333333333333333,0.5308117531328065,0.0,mean,,3.385860162538062,
random_search,2,9,10,221355,1,1,1,5,3,5,7,1,,0,221355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,507.3483303228955,280.63839854566316,25.55125440093575,988.1171273748735,486.48231492837425,280.0934895091029,3.8761751976951473,988.6194188373646,352.87226495863064,717,4.472919492208163,9.23142467679645,0.9982469653418524,1,0.9991288265493261,4.001430100050245,4.871802605961648,0.9959586450773852,1,1.3845738526825435,5.480646737270888,0.26537665509748753,1,275,0.0,0.0,218,0.00018526462508432329,0.06576894190493476,4.5672876322871364e-05,1,0.0,0.0,0.0,0,1031,716,717,352.87226495863064,1031,0.3055286129970902,0.8933074684772065,0.8933074684772067,16,0.4166666666666667,0.6666666666666666,1.4093009175635987,0.7795511070712866,-0.3055286129970902,2.6799224054316197,0.33333333333333337,0.2333333333333333,0.5637203670254395,0.0,mean,,3.5047808261266358,
random_search,2,9,11,221356,1,1,1,5,3,5,7,1,,0,221356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,117,205,117,205,0.6366459627329193,509.24357680505557,289.38675665242175,13.903463906831515,989.3349437049552,493.06939070472,279.76465910329256,0.2783518318976803,977.2064794120989,344.65638962931234,674,4.369901667987515,8.679849710622648,0.9972521757157065,1,0.9980823735629696,4.012557447085088,5.603170614010082,0.9938790535368082,1,1.706791528319068,5.603170614010082,0.342549545893475,1,287,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,674,674,344.65638962931234,996,0.3232931726907631,0.8825301204819277,0.8825301204819277,16,0.4166666666666667,0.6666666666666666,1.4145654911251544,0.8038521018122826,-0.3232931726907631,2.647590361445783,0.33333333333333337,0.2333333333333333,0.5658261964500618,0.0,mean,,3.456790051871749,
random_search,2,9,12,221357,1,1,1,5,3,5,7,1,,0,221357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,112,208,112,208,0.65,519.4126491359577,283.3617593169434,16.157158673810518,995.1429213585078,484.26181857597,287.0114603691856,0.41727497448255235,991.8405820094508,336.3694878666102,657,4.391708938684332,9.248373798006583,0.9948210284945893,1,0.9972666617146626,3.9729137562975967,4.8935523940849635,0.9938153606168412,1,1.204557191351638,5.387910242824773,0.22418147727933263,1,268,0.0,0.0,226,0.0013634919967905564,0.4881301348510192,0.0003389792603132078,1,0.0,0.0,0.0,0,977,657,657,336.3694878666102,977,0.32753326509723646,0.8853633572159673,0.8853633572159673,16,0.4166666666666667,0.6666666666666666,1.4428129142665493,0.7871159981026206,-0.32753326509723646,2.6560900716479017,0.33333333333333337,0.2333333333333333,0.5771251657066198,0.0,mean,,3.4723486389239517,
random_search,2,9,13,221358,1,1,1,5,3,5,7,1,,0,221358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,107,211,107,211,0.6635220125786163,520.8039565724085,287.09352585145433,13.944550320002007,997.9062195309014,503.99238379499974,287.56754403250295,1.9518799134905294,1000.4311482215081,353.3572719127918,682,4.367791688858239,9.977481047774631,0.9900150396933854,1,0.9974292527770069,4.019665337568102,5.724503609467092,0.9949461296978706,1,2.160473824105767,5.920546553881763,0.4457882983399841,1,294,0.0,0.0,188,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,681,682,353.3572719127918,999,0.3183183183183183,0.8928928928928929,0.8928928928928929,16,0.4166666666666667,0.6666666666666666,1.4466776571455793,0.7974820162540398,-0.3183183183183183,2.6786786786786787,0.33333333333333337,0.2333333333333333,0.5786710628582318,0.0,mean,,3.505698089885259,
random_search,2,9,14,221359,1,1,1,5,3,5,7,1,,0,221359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,107,209,107,209,0.6613924050632911,500.50481365709214,279.292790485347,17.639987034753,997.6495595719531,494.96216695465256,293.2589609880462,0.6369607199421807,998.3387000891701,361.782492703751,733,4.427125432527319,10.064156040227658,0.9970163443873605,1,0.9991985031214213,3.9683188407442933,5.592661440606548,0.9957486092275262,1,1.5561670490536177,5.7791472588987745,0.3114520874349929,1,287,0.0,0.0,219,0.0019927112812629455,0.35569896370543574,0.0004940263384797718,1,0.0,0.0,0.0,0,1049,733,733,361.782492703751,1049,0.30123927550047663,0.897998093422307,0.897998093422307,16,0.4166666666666667,0.6666666666666666,1.390291149047478,0.7758133069037416,-0.30123927550047663,2.693994280266921,0.33333333333333337,0.2333333333333333,0.5561164596189913,0.0,mean,,3.5155381310521023,
random_search,2,9,15,221360,1,1,1,5,3,5,7,1,,0,221360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,105,202,105,202,0.6579804560260586,516.2343634254266,289.07648069496537,14.60873057020824,1001.3551745897314,496.9127921728624,294.2422984966969,0.2575149676383717,998.5394453849485,357.82453774425073,718,4.564327186531878,9.405316098878558,0.9941244745040523,1,0.9971767985430631,3.999485524912002,4.985778548453709,0.9935563654825985,1,1.3344652146757754,5.340420126900199,0.26596633098051914,1,286,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,718,718,357.82453774425073,1025,0.2995121951219512,0.8975609756097561,0.8975609756097561,16,0.4166666666666667,0.6666666666666666,1.4339843428484074,0.8029902241526816,-0.2995121951219512,2.6926829268292685,0.33333333333333337,0.2333333333333333,0.573593737139363,0.0,mean,,3.5334311355133474,
random_search,2,9,16,221361,1,1,1,5,3,5,7,1,,0,221361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,117,203,117,203,0.634375,474.9448957996921,270.9956732532253,17.056253341302998,958.7106324889271,491.6832202619603,287.88150352653844,1.6149051146219335,973.6775410085187,344.2145400132022,699,4.320368753633354,9.018274836094179,0.987805540165305,1,0.9945627386593546,3.996315324298866,5.658888516731793,0.9942496833275414,1,2.0125350165100246,5.749223040794732,0.40183069974377955,1,286,0.0,0.0,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,699,699,344.2145400132022,1019,0.3140333660451423,0.8851815505397449,0.8851815505397449,16,0.4166666666666667,0.6666666666666666,1.319291377221367,0.7527657590367369,-0.3140333660451423,2.655544651619235,0.33333333333333337,0.2333333333333333,0.5277165508885469,0.0,mean,,3.4358945031293064,
random_search,2,9,17,221362,1,1,1,5,3,5,7,1,,0,221362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,100,223,100,223,0.6904024767801857,503.77531507417893,266.11793465895573,25.701334997449006,981.1966608967389,507.5210876189583,282.49315203756106,2.560887435759696,986.2786498464295,359.35879653792495,699,4.358498310362357,10.387082263723585,0.9989805189447397,1,0.9990768787243735,4.013656558015738,5.197825528133876,0.9952103444947679,1,1.2032761555147897,5.197825528133876,0.23564158045497965,1,282,0.0,0.0,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,699,699,359.35879653792495,1022,0.31604696673189825,0.9021526418786693,0.9021526418786693,16,0.4166666666666667,0.6666666666666666,1.3993758752060526,0.7392164851637659,-0.31604696673189825,2.7064579256360077,0.33333333333333337,0.2333333333333333,0.559750350082421,0.0,mean,,3.5168279756531975,
random_search,2,9,18,221363,1,1,1,5,3,5,7,1,,0,221363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,114,208,114,208,0.6459627329192547,507.1501826442943,290.27594622974414,19.38890876269893,1001.4864652741728,502.76326413341354,295.89906404836603,0.2777063996347806,1002.6956556294697,351.16954283772026,681,4.35258679425288,9.619385487594514,0.9954521280817079,1,0.9972835321829139,3.9634434295247387,5.202086099183532,0.9918678081648389,1,1.9184124095803112,5.778188834610546,0.38767917443602123,1,290,0.0,0.0,208,0.0026306918073097612,0.9066986253257028,0.000652192343895545,1,0.0,0.0,0.0,0,1003,681,681,351.16954283772026,1003,0.32103688933200397,0.8863409770687937,0.8863409770687937,16,0.4166666666666667,0.6666666666666666,1.408750507345262,0.8063220728604004,-0.32103688933200397,2.659022931206381,0.33333333333333337,0.2333333333333333,0.5635002029381048,0.0,mean,,3.468152911479149,
