method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,2,29,914374,5,3,2,1,5,2,5,1,,0,914374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,537,164,537,164,0.23395149786019973,242.49386482373754,124.68190189247044,16.353617696907367,480.49018031285436,220.1006091561964,129.50611483599465,0.18311544315474748,457.95113890598805,170.1684076136826,341,1.955673480633159,5.590906741833464,0.9770485959455201,1,0.9863988402753368,1.816083778841383,4.683557056239579,0.9893266862485777,1,1.8962909103216414,4.683557056239579,0.8222960233520916,1,622,0.8789835029795897,0.27647311731464036,451,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,341,341,170.1684076136826,1042,0.6727447216890595,0.4846449136276392,0.4846449136276392,18,0.5,0.4444444444444444,0.6735940689548265,0.3463386163679734,-0.23546065259117083,0.38771593090211137,1.5,0.4444444444444444,0.2694376275819306,0.0,mean,,2.3661373503373158,
random_search,9,3,0,915345,1,3,2,1,2,3,6,1,,0,915345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,678,508,170,508,170,0.25073746312684364,246.44027615008582,133.80831590882306,16.122291963006674,491.02270493447145,245.93145738905562,145.67407090003604,2.294428133224983,477.0765463073359,167.26801697671863,302,2.0726354626645827,5.546427121527586,0.9951509926404657,1,0.9968464733576141,0.589871877548721,4.546427121527586,0.31406986718143853,1,1.62894804455298,4.679136302159577,0.6989800750477615,1,615,0.710593875585353,0.2254869808119252,454,0.0012035813431212122,0.6775995740511576,0.0006318802051386365,1,0.0,0.0,0.0,0,978,300,302,167.26801697671863,978,0.6932515337423313,0.48057259713701433,0.4805725971370143,12,0.25,0.5555555555555556,0.6845563226391272,0.3716897664133974,-0.24263803680981594,0.3844580777096115,0.75,0.5555555555555556,0.2738225290556509,0.0,mean,,1.721198125511002,
random_search,9,3,1,915346,1,3,2,1,2,3,6,1,,0,915346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,686,490,196,490,196,0.2857142857142857,263.45056112874096,129.00867692047473,15.430564874367128,480.64988729079755,216.92597985122592,129.6776636169626,1.4431243882536364,472.2460789810667,170.84847560384384,302,2.0492649367738727,4.741352099003137,0.9939752788491953,1,0.9973045425413307,0.610321387434998,4.352337558910222,0.32338556848118294,1,1.5098125958657285,4.352337558910222,0.6311925607965404,1,600,0.7155856458825886,0.22610518671984567,454,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,301,302,170.84847560384384,987,0.6950354609929078,0.5035460992907801,0.5035460992907801,12,0.25,0.5555555555555556,0.7318071142465027,0.3583574358902076,-0.24326241134751772,0.4028368794326241,0.75,0.5555555555555556,0.2927228456986011,0.0,mean,,1.757852869339263,
random_search,9,3,2,915347,1,3,2,1,2,3,6,1,,0,915347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,689,507,182,507,182,0.2641509433962264,247.1840811171155,129.69104376355787,14.812565251681374,490.9084967397607,239.36440405376115,139.59072835799554,0.08680999320495175,480.80715129038856,171.46280637978896,320,2.0446424759358304,4.229951307737025,0.9945928037742178,1,0.9964681513243894,0.6004279263649663,4.0,0.3256487572854435,1,1.578098198814229,4.421658926914006,0.6564450146456411,1,597,0.7638612570672447,0.25693453789321374,482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,320,320,171.46280637978896,1009,0.6828543111992071,0.4975222993062438,0.4975222993062438,12,0.25,0.5555555555555556,0.6866224475475431,0.3602528993432163,-0.23899900891972248,0.3980178394449951,0.75,0.5555555555555556,0.27464897901901725,0.0,mean,,1.7392233650998454,
random_search,9,3,3,915348,1,3,2,1,2,3,6,1,,0,915348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,693,503,190,503,190,0.2741702741702742,258.84841217581464,125.92909548763302,14.743698047107182,498.62810475280514,233.96514531009663,145.3489466262924,1.7773562556562865,470.34318567644107,175.7506738961943,317,2.0416802144123083,5.068402955692818,0.9972282716470426,1,0.9985576375934203,0.5635045563894066,4.440135364355768,0.3067969251453435,1,1.6611023157240343,4.702030097132194,0.7222809346717634,1,624,0.7400957981660157,0.24721255480406495,480,0.0027472289723614205,1.0,0.0014823589663366832,1,0.0,0.0,0.0,0,1008,315,317,175.7506738961943,1008,0.6875,0.5009920634920635,0.5009920634920635,12,0.25,0.5555555555555556,0.7190233671550407,0.34980304302120285,-0.24062499999999998,0.4007936507936508,0.75,0.5555555555555556,0.2876093468620163,0.0,mean,,1.7533335532112226,
random_search,9,3,4,915349,1,3,2,1,2,3,6,1,,0,915349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,503,178,503,178,0.26138032305433184,253.44366981958487,129.21357796301513,14.291066219773539,481.06687246314925,240.0092090899042,133.57999502269763,0.16762851955922997,472.75627398125346,171.52638469792188,311,2.0623143195315388,5.827796831783729,0.9942616839361872,1,0.9988725103208215,0.7429612510758251,4.585588755210495,0.39633118489420405,1,1.617950120722272,4.585588755210495,0.6857378651146552,1,607,0.7476949122402796,0.24144314874425696,465,0.0035850137034537577,2.421092489354578,0.0018871113800124641,1,0.0,0.0,0.0,0,991,310,311,171.52638469792188,991,0.6871846619576185,0.4924318869828456,0.49243188698284557,12,0.25,0.5555555555555556,0.7040101939432913,0.3589266054528198,-0.24051463168516646,0.3939455095862765,0.75,0.5555555555555556,0.28160407757731654,0.0,mean,,1.740590511033982,
random_search,9,3,5,915350,1,3,2,1,2,3,6,1,,0,915350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,556,143,556,143,0.20457796852646637,230.0227475092791,126.31008940846198,16.88697357670018,445.0156313145378,219.3751622283108,128.21512422189116,0.06796343493351742,442.46296867285776,160.71159912951538,322,2.0214008971382955,3.950360233074548,0.9961466567590177,1,0.9986909819346901,0.3350478353505795,4.0,0.17892485096152477,1,1.4226523793802475,4.461553929245156,0.6066539667401836,1,612,0.6955680322177542,0.21301770986668725,440,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,322,322,160.71159912951538,1021,0.6846229187071499,0.455435847208619,0.45543584720861896,12,0.25,0.5555555555555556,0.6389520764146641,0.35086135946794994,-0.23961802154750245,0.3643486777668952,0.75,0.5555555555555556,0.25558083056586567,0.0,mean,,1.685867042340814,
random_search,9,3,6,915351,1,3,2,1,2,3,6,1,,0,915351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,673,507,166,507,166,0.24665676077265974,242.8228256344171,135.445207088129,17.720061530005733,505.7720024192323,239.30373900493134,142.17728617447156,0.07478800390936158,489.5265014406094,173.81042979913383,363,2.088628008870228,4.781146494298753,0.9938545189331504,1,0.998574503298704,0.8643272262938784,4.40012257270871,0.45557247552573177,1,1.7453406220504513,4.40012257270871,0.7569939419585792,1,622,0.70077907814594,0.21899346192060626,449,0.006060055591651841,2.7809027506770008,0.003156278953985334,1,0.0,0.0,0.0,0,1036,363,363,173.81042979913383,1036,0.6496138996138996,0.5106177606177607,0.5106177606177607,12,0.25,0.5555555555555556,0.6745078489844919,0.3762366863559139,-0.22736486486486485,0.40849420849420853,0.75,0.5555555555555556,0.26980313959379676,0.0,mean,,1.756488038778696,
random_search,9,3,7,915352,1,3,2,1,2,3,6,1,,0,915352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,687,518,169,518,169,0.24599708879184862,254.66179739992376,120.81005362117959,14.122462762674186,455.847214588292,228.29124243209756,138.4653564468484,2.417520584029262,456.2444656028399,172.8604287234356,325,2.0403493147247094,5.594488666912071,0.9860125343700924,1,0.9911880956912789,0.5701863366445544,4.576504254929432,0.3037034168099814,1,1.6951495408939177,4.576504254929432,0.7298560523293257,1,618,0.6702896824821116,0.20946552577565988,450,0.002442159981443251,1.8633680658412004,0.0012940056012786113,1,0.0,0.0,0.0,0,1011,324,325,172.8604287234356,1011,0.6795252225519288,0.4876360039564787,0.48763600395647877,12,0.25,0.5555555555555556,0.7073938816664549,0.33558348228105445,-0.23783382789317506,0.390108803165183,0.75,0.5555555555555556,0.28295755266658196,0.0,mean,,1.7407880834941456,
random_search,9,3,8,915353,1,3,2,1,2,3,6,1,,0,915353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,693,625,68,625,68,0.09812409812409813,205.2500520395059,97.63458379681248,16.422562257866513,409.2277829226332,184.91525889129554,107.1818769125318,0.9332317618548132,381.38615310748787,133.4481985861302,271,2.032599615674127,4.625806512286957,0.9958110488713668,1,0.9988976500145573,0.3745341034401181,3.769254242553984,0.20157217372645245,1,1.3581579602973193,4.622070632203304,0.5708850327838599,1,603,0.7817719429525716,0.25027560118134407,461,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,270,271,133.4481985861302,963,0.719626168224299,0.3509865005192108,0.35098650051921076,12,0.25,0.5555555555555556,0.5701390334430719,0.271207177213368,-0.25186915887850464,0.28078920041536864,0.75,0.5555555555555556,0.2280556133772288,0.0,mean,,1.5625312104696483,
random_search,9,3,9,915354,1,3,2,1,2,3,6,1,,0,915354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,521,170,521,170,0.2460202604920405,252.8700823606571,115.63827484267655,13.932707012230352,450.56856221265934,227.42879981832476,128.54609922877412,0.7497506278698438,449.66810210292294,172.04018864784476,322,2.049209443603222,5.4524886154034675,0.9981632485486182,1,0.9987982628904009,0.5159371785921099,4.4524886154034675,0.2791076820300372,1,1.4997138161786794,4.796256456168521,0.6397929279570277,1,612,0.7409633506523321,0.24492955202118757,476,0.0020906156831728877,1.6139553074094692,0.0011208022968121315,1,0.0,0.0,0.0,0,1012,321,322,172.04018864784476,1012,0.682806324110672,0.4851778656126482,0.4851778656126482,12,0.25,0.5555555555555556,0.7024168954462697,0.321217430118546,-0.23898221343873519,0.38814229249011856,0.75,0.5555555555555556,0.2809667581785079,0.0,mean,,1.735682392785447,
random_search,9,3,10,915355,1,3,2,1,2,3,6,1,,0,915355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,469,222,469,222,0.32127351664254705,268.0806875895822,145.9586505368306,20.34707373734063,512.384058584395,260.0486519488672,146.26568645554917,0.047168276082175,495.9274155450903,188.4165686940807,337,2.056712982756397,5.02810694004711,0.9982119546864531,1,0.9983460783846514,0.5945443880225687,4.327563645676037,0.31750321832594125,1,1.6821172870194185,4.597771132680464,0.7293812115088154,1,622,0.714648760657419,0.2143946281972257,432,0.0013089005235602095,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1022,331,337,188.4165686940807,1022,0.6761252446183953,0.541095890410959,0.5410958904109588,12,0.25,0.5555555555555556,0.7446685766377285,0.4054406959356405,-0.23664383561643834,0.4328767123287672,0.75,0.5555555555555556,0.2978674306550914,0.0,mean,,1.799655862922976,
random_search,9,3,11,915356,1,3,2,1,2,3,6,1,,0,915356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,550,148,550,148,0.21203438395415472,240.66739548328863,126.88246005946031,16.257351222971568,468.07429739052145,243.63966845774848,137.1785233125349,2.697152276027282,470.9356158609718,170.12220644443335,318,2.0097995507236166,5.088935684045282,0.9923516257586846,1,0.9984822444054376,0.45124883718046016,3.7626063572547537,0.24191951548841337,1,1.5283638847002068,4.6123799460139026,0.6463705595711292,1,607,0.6908671386199665,0.2192543627425866,456,0.00039767818395219646,0.3034284543555259,0.00021071420441355965,1,0.0,0.0,0.0,0,1014,316,318,170.12220644443335,1014,0.6883629191321499,0.45759368836291914,0.45759368836291914,12,0.25,0.5555555555555556,0.6685205430091351,0.35245127794294534,-0.24092702169625244,0.36607495069033535,0.75,0.5555555555555556,0.26740821720365404,0.0,mean,,1.6981117017532925,
random_search,9,3,12,915357,1,3,2,1,2,3,6,1,,0,915357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,624,57,624,57,0.08370044052863436,187.5490488446004,95.61912120865578,16.32309227845083,386.7187498610285,182.32208675053465,111.40211452370608,0.3039400355162343,366.8429451918189,122.62723716133084,268,2.055138088425171,5.1710500019589745,0.9901188628835391,1,0.9949685599913569,0.47854642934447167,4.418765888160976,0.2562786235200667,1,1.5524022619937174,4.418765888160976,0.6688508515581262,1,617,0.7573751890832483,0.23299806164158265,442,0.003044993185234723,1.8938046684554593,0.0016091943152525168,1,0.0,0.0,0.0,0,949,268,268,122.62723716133084,949,0.7175974710221286,0.3424657534246575,0.34246575342465757,12,0.25,0.5555555555555556,0.52096958012389,0.26560867002404387,-0.251159114857745,0.273972602739726,0.75,0.5555555555555556,0.20838783204955602,0.0,mean,,1.5367568754870926,
random_search,9,3,13,915358,1,3,2,1,2,3,6,1,,0,915358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,684,572,112,572,112,0.16374269005847952,219.94352728861568,119.98748918890988,14.729354872913628,464.402226324451,211.9740860088626,126.55927704318225,1.2407857453058568,435.4793490785851,144.51272504154414,277,2.0667810996214486,4.491168403655024,0.9972108488468605,1,0.9992434398494798,0.7535431024804228,4.472784637994096,0.39927318555039065,1,1.6621916664928182,4.57111217771137,0.7129374546508447,1,614,0.7983274346512296,0.24559656496562132,442,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,272,277,144.51272504154414,956,0.7154811715481172,0.401673640167364,0.40167364016736407,12,0.25,0.5555555555555556,0.6109542424683769,0.3332985810803052,-0.250418410041841,0.3213389121338912,0.75,0.5555555555555556,0.2443816969873508,0.0,mean,,1.6208577546349567,
random_search,9,3,14,915359,1,3,2,1,2,3,6,1,,0,915359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,599,95,599,95,0.13688760806916425,209.10384695559182,109.06710409500181,14.647401815538707,398.02809701067804,183.03780915005058,108.60396166979334,2.560160198634094,383.0400229629706,133.69782108128047,263,2.0361751887854234,5.134520520469437,0.9933851306013466,1,0.9978598869811887,0.6399783614179804,4.851279270890927,0.3453216575151186,1,1.652382805879023,4.851279270890927,0.713737573094967,1,622,0.6812746498113903,0.2129144774314944,449,2.6832045089305008e-05,0.020714338808943467,1.4384957506210741e-05,1,0.0,0.0,0.0,0,953,259,263,133.69782108128047,953,0.7282266526757608,0.37145855194123817,0.3714585519412382,12,0.25,0.5555555555555556,0.5808440193210884,0.3029641780416717,-0.2548793284365163,0.29716684155299056,0.75,0.5555555555555556,0.23233760772843537,0.0,mean,,1.5801806764004653,
random_search,9,3,15,915360,1,3,2,1,2,3,6,1,,0,915360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,117,117,0,117,0,0.0,68.6724812232495,31.45095417968062,18.824483147759235,122.21006223077296,654.8918857343418,381.01513238801283,0.6933319666507032,1304.7183765284285,413.9774956198329,898,2.0732425362689906,4.788225766038266,0.9986492449509473,1,0.998694784422339,0.5947280979245698,4.118269354599761,0.8695261098556932,1,1.7172518737946978,4.531526713794179,0.9466889754441445,1,115,0.7550775723091179,0.045619269993675875,87,0.008046405221207012,1.1345431361901888,0.8078039714241674,1,0.0,0.0,0.0,0,1015,898,898,413.9774956198329,1015,0.11527093596059114,0.8847290640394089,0.8847290640394089,12,0.25,0.5555555555555556,0.19075689228680417,0.08736376161022394,-0.040344827586206895,0.7077832512315272,0.75,0.5555555555555556,0.07630275691472167,0.0,mean,,2.049296736115598,
random_search,9,3,16,915361,1,3,2,1,2,3,6,1,,0,915361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,686,475,211,475,211,0.3075801749271137,268.25620859541647,140.13579502172593,14.065701290298428,517.3941933847221,244.54303952111047,147.5787660350059,0.8371427771151048,506.52502877747315,184.68449815001912,336,2.031928709997132,5.008612863479982,0.9845327186747048,1,0.9950603565724342,0.45559357149558644,4.5732770967025544,0.24141326771056318,1,1.5019146665936072,4.677628334774113,0.6283271997909559,1,600,0.7501798421437778,0.24172461580188395,464,0.010775863849138255,2.8076456601786504,0.005642362043229336,1,0.0,0.0,0.0,0,1021,335,336,184.68449815001912,1021,0.6718903036238981,0.534769833496572,0.534769833496572,12,0.25,0.5555555555555556,0.745156134987268,0.389266097282572,-0.23516160626836433,0.42781586679725764,0.75,0.5555555555555556,0.2980624539949072,0.0,mean,,1.7962722700793563,
random_search,9,3,17,915362,1,3,2,1,2,3,6,1,,0,915362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,684,495,189,495,189,0.27631578947368424,255.274907733732,133.94716260459427,16.40933422717648,498.73697346028723,250.3135060099445,140.72449313862376,0.12472963193795295,483.91143439006476,180.53121002726664,341,2.045778513689004,4.965595947148358,0.982449114362888,1,0.9936461679950678,0.7257854496636637,4.07687874574151,0.3875895908273315,1,1.6180493829394382,4.388231054114613,0.702278378011909,1,623,0.7643185700906953,0.2420342138620535,456,0.00213100620377585,1.6259577334809734,0.0011291373149173425,1,0.0,0.0,0.0,0,1025,341,341,180.53121002726664,1025,0.6673170731707317,0.5170731707317073,0.5170731707317073,12,0.25,0.5555555555555556,0.7090969659270333,0.3720754516794285,-0.23356097560975608,0.4136585365853659,0.75,0.5555555555555556,0.28363878637081336,0.0,mean,,1.7692919029019787,
random_search,9,3,18,915363,1,3,2,1,2,3,6,1,,0,915363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,680,427,253,427,253,0.3720588235294118,280.70975789815947,155.59220815179867,14.988991186947063,556.5122528165914,277.91378915522455,153.39953830107203,2.7344979826279996,531.8958746457599,199.71988471997662,351,2.0768857571655275,4.9873563811942745,0.9968816973702245,1,0.9992135042382987,0.7270707180450853,4.508973614628843,0.3928201518326919,1,1.6518351879710047,4.508973614628843,0.6958534678320191,1,604,0.943898955498663,0.3074226459228284,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,348,351,199.71988471997662,1028,0.6614785992217899,0.5846303501945526,0.5846303501945525,12,0.25,0.5555555555555556,0.7797493274948875,0.43220057819944074,-0.23151750972762644,0.4677042801556421,0.75,0.5555555555555556,0.311899730997955,0.0,mean,,1.8536420569815262,
random_search,9,3,19,915364,1,3,2,1,2,3,6,1,,0,915364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,677,479,198,479,198,0.29246676514032494,262.4363776842657,136.79128790959317,16.810670413311954,485.89400360196316,240.45791626223516,145.04025086822082,0.022935870921855894,500.44226262972825,181.15824077707023,346,2.0719205785468784,5.657271911489829,0.9949698024122108,1,0.9982173138827125,0.8137214372958902,4.58376391457864,0.43653813880001535,1,1.743325017048835,4.58376391457864,0.7484700213998436,1,616,0.8038136582982472,0.2573320114413139,461,0.0001918858443634952,0.14660078509371033,0.00010180610075952105,1,0.0,0.0,0.0,0,1023,346,346,181.15824077707023,1023,0.6617790811339198,0.5317693059628543,0.5317693059628543,12,0.25,0.5555555555555556,0.7289899380118492,0.3799757997488699,-0.23162267839687192,0.4254154447702835,0.75,0.5555555555555556,0.2915959752047397,0.0,mean,,1.7909442971337068,
random_search,9,3,20,915365,1,3,2,1,2,3,6,1,,0,915365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,687,556,131,556,131,0.19068413391557495,228.45369937477014,122.5573177478844,18.162022649118086,451.7912545056495,201.16613886149923,120.6122149190935,0.3198891512645332,433.5607453522109,145.73221249377875,265,2.0636402144531143,5.127917768078078,0.9985222092150117,1,0.9992014173236097,0.5812234286330871,4.127917768078078,0.3120039655092891,1,1.389131758520511,4.7038726799953565,0.580924383398798,1,600,0.8036244626269937,0.25392300728839035,454,0.0018247436713197177,1.1279177680780776,0.0009706622584936831,1,0.0,0.0,0.0,0,950,263,265,145.73221249377875,950,0.7231578947368421,0.4147368421052632,0.4147368421052632,12,0.25,0.5555555555555556,0.6345936093743615,0.34043699374412334,-0.2531052631578947,0.3317894736842106,0.75,0.5555555555555556,0.2538374437497446,0.0,mean,,1.638077209831616,
random_search,9,3,21,915366,1,3,2,1,2,3,6,1,,0,915366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,494,187,494,187,0.2745961820851689,264.80505446751215,131.36925229740248,15.928369074132892,499.35512828536025,254.49866961397842,144.90599243632323,0.2567343435780458,503.1866838051726,185.32068733411685,340,2.0689662312582797,5.08988283303097,0.997850534560144,1,0.9985131393708454,0.7106495103633889,4.646033163029188,0.37555852596287426,1,1.7318567253533759,4.646033163029188,0.739859987588504,1,613,0.6728836150049209,0.20441433041129864,436,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,340,340,185.32068733411685,1021,0.6669931439764937,0.5161606268364348,0.5161606268364349,12,0.25,0.5555555555555556,0.7355695957430893,0.3649145897150069,-0.23344760039177276,0.4129285014691479,0.75,0.5555555555555556,0.29422783829723576,0.0,mean,,1.7792642949301665,
