method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,15,19,1127364,3,3,2,3,3,1,3,1,,0,1127364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,586,114,586,114,0.16285714285714287,219.4723185674408,111.09975154902908,15.796040510197777,413.8542804008092,197.58650068733678,119.28591065032376,2.4771605530877423,421.45799851149764,147.57736125141298,301,1.9349784949696078,5.330566298893359,0.9605036395871276,1,0.9837010860984193,1.8075610811290779,4.3341290512669275,0.9801723881096142,1,2.0641845545118356,4.723166427924667,0.9027240836007697,1,627,0.013510626898937325,0.004475395160272989,475,0.004300337490009091,1.7179948914323404,0.0023024723644423676,1,0.02200514968555443,0.44107296949584907,0.010696947763811183,1,998,298,301,147.57736125141298,998,0.7014028056112225,0.41282565130260523,0.4128256513026052,15,0.375,0.2222222222222222,0.6096453293540022,0.30861042096952523,-0.24549098196392785,0.3302605210420842,1.125,0.2222222222222222,0.24385813174160087,0.0,mean,,1.6758498930419796,
bo,11,15,20,1127365,3,3,2,3,3,1,3,1,,0,1127365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,627,83,627,83,0.11690140845070422,188.62732433759123,108.1208471570181,13.77015326302371,385.82740153524605,190.47276258002938,107.99974587476903,0.5664583851432781,387.98351663432913,128.4528476744011,269,1.922896930260602,5.362971435071813,0.9669955626666357,1,0.9842541711738859,1.8165864246980719,4.671060964040407,0.9766209204497134,1,2.0834200140578445,4.671060964040407,0.9059146955079793,1,624,0.008834336440779024,0.002809809784636662,458,0.007432916751007891,2.5379963913017036,0.003948737023972942,1,0.024624207114355347,0.7521445213342304,0.01214110211888354,1,978,268,269,128.4528476744011,978,0.7259713701431493,0.3588957055214724,0.35889570552147243,15,0.375,0.2222222222222222,0.5239647898266423,0.3003356865472725,-0.2540899795501022,0.2871165644171779,1.125,0.2222222222222222,0.20958591593065692,0.0,mean,,1.589834723019955,
bo,11,15,21,1127366,3,3,2,3,3,1,3,1,,0,1127366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,601,97,601,97,0.13896848137535817,206.92971166906577,117.04255559354017,14.598257819132355,431.5684268401752,221.36278325350267,117.78616849704234,2.4928818943983515,432.3596466275476,145.19088295488248,293,1.863936246753823,5.344545176621978,0.924717407672174,1,0.9621792815864398,1.7985563641114162,4.689301813363642,0.9672397310332898,1,2.0660382148006944,5.0164039450230575,0.902972655538429,1,627,0.011908394293232925,0.0037627218079312364,454,0.0002713194891520752,0.20755940920133753,0.00014413847861203996,1,0.020116522097635495,0.3723013249825726,0.009764895101560563,1,990,292,293,145.19088295488248,990,0.705050505050505,0.3929292929292929,0.3929292929292929,15,0.375,0.2222222222222222,0.5748047546362938,0.32511820998205604,-0.24676767676767675,0.31434343434343437,1.125,0.2222222222222222,0.22992190185451752,0.0,mean,,1.6447198816524973,
bo,11,15,22,1127367,3,3,2,3,3,1,3,1,,0,1127367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,312,0,312,0,0.0,98.53592964739394,45.417033023787965,15.101001204053343,190.23109638506781,477.0324235475159,275.6090024461926,0.5277032912401864,956.1309414103149,241.3144022816233,664,1.873764630131776,5.239954870266217,0.9598239040799952,1,0.9737374090446775,1.7369981217203714,4.67206864705679,0.9670815374961677,1,2.0420863776193476,4.67206864705679,0.9374186696586526,1,285,0.004612599286429996,0.0006790771171688606,212,0.009434072608530979,1.5226863668061128,0.5324574744513645,1,0.02402620378171778,0.21383543808997274,0.005205677486038852,1,976,664,664,241.3144022816233,976,0.319672131147541,0.680327868852459,0.680327868852459,15,0.375,0.2222222222222222,0.2737109156872054,0.1261584250660777,-0.11188524590163934,0.5442622950819672,1.125,0.2222222222222222,0.10948436627488217,0.0,mean,,1.889083637677432,
bo,11,15,23,1127368,3,3,2,3,3,1,3,1,,0,1127368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,568,134,568,134,0.1908831908831909,234.27452760587136,115.43567059903236,18.936106389508158,452.92287019940363,225.32889852816027,125.52751994954309,0.46454542747801497,435.8814240804146,156.61447908364806,271,1.9628558009572645,5.561091222040432,0.9782481601158189,1,0.9891823405224333,1.8148665002403002,4.542316352990156,0.9890035260200111,1,2.085931398614842,4.542316352990156,0.9077102755647998,1,624,0.01716226254962539,0.005613490042273304,471,0.0008301687951127265,0.253189818510009,0.0004473687395885248,1,0.03419575213344096,0.35362468368998634,0.016694176215145136,1,973,271,271,156.61447908364806,973,0.7214799588900308,0.41623843782117165,0.41623843782117165,15,0.375,0.2222222222222222,0.650762576682976,0.3206546405528677,-0.2525179856115108,0.33299075025693736,1.125,0.2222222222222222,0.2603050306731904,0.0,mean,,1.6880000175408392,
bo,11,15,24,1127369,3,3,2,3,3,1,3,1,,0,1127369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,352,0,352,0,0.0,125.35655209029011,55.49839756975212,14.601336155150502,237.34224906207027,473.0354813894389,264.24271243014147,3.5737727983846526,914.5681292081464,237.92423270313762,631,1.9502745651488635,5.766626685433039,0.9732487282287507,1,0.9842971301292405,1.8098096561585892,4.816965853979809,0.9824022916282701,1,2.0896639615193027,4.816965853979809,0.9466643715007873,1,325,0.0031446893550663205,0.0005131958322504065,235,0.006863028964383624,1.4672353259442161,0.4735007107727703,1,0.034498247295271955,0.4108005417519962,0.008432904894399811,1,983,631,631,237.92423270313762,983,0.358087487283825,0.641912512716175,0.641912512716175,15,0.375,0.2222222222222222,0.3482126446952503,0.15416221547153366,-0.12533062054933874,0.51353001017294,1.125,0.2222222222222222,0.13928505787810014,0.0,mean,,1.8747066697239236,
bo,11,15,25,1127370,3,3,2,3,3,1,3,1,,0,1127370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,555,144,555,144,0.20600858369098712,228.64643740535107,124.14961830067848,17.168021152759867,457.40500353356276,211.4413458062974,132.20161737766256,1.741499228385237,446.71332800407106,154.45173479514196,299,1.952615114909986,5.455195643558966,0.9690707624922185,1,0.9849260103669347,1.8326554799166541,4.837528023542291,0.9873074045232395,1,2.0847285469961614,4.837528023542291,0.9027419981177688,1,620,0.011048844144134866,0.003690620856478382,481,0.0036844880264041923,2.8260023162520156,0.001962501608508344,1,0.028302996944886607,0.36218722756876787,0.013738746433663707,1,995,296,299,154.45173479514196,995,0.7025125628140704,0.44221105527638194,0.44221105527638194,15,0.375,0.2222222222222222,0.6351289927926419,0.34486005083521803,-0.24587939698492461,0.35376884422110555,1.125,0.2222222222222222,0.25405159711705677,0.0,mean,,1.7091632665754597,
bo,11,15,26,1127371,3,3,2,3,3,1,3,1,,0,1127371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,684,444,240,444,240,0.3508771929824561,288.4294728578876,146.25481038630335,16.59970921342169,562.0277266821479,283.3153343949628,154.27448308442115,4.063703612067229,550.0873580191634,213.3417424861394,391,2.0457057947749266,5.4711063705656215,0.9955615459444742,1,0.9964318680339558,1.8118370555584122,4.568329171024288,0.9925987288872382,1,2.0449912832958117,4.654580073420334,0.8944581717637198,1,627,0.008621427187464658,0.002694195996082706,449,0.010149570697905265,1.6313542459768087,0.005497684128032018,1,0.03403357495214949,0.6897412975351926,0.016165948102271007,1,1072,388,391,213.3417424861394,1072,0.6380597014925373,0.585820895522388,0.585820895522388,15,0.375,0.2222222222222222,0.801192980160799,0.40626336218417597,-0.22332089552238804,0.46865671641791046,1.125,0.2222222222222222,0.3204771920643196,0.0,mean,,1.9130352351820645,
bo,11,15,27,1127372,3,3,2,3,3,1,3,1,,0,1127372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,612,88,612,88,0.12571428571428572,200.2392930262821,113.12833886500108,14.121136700669458,409.8231489634702,197.3976545241428,112.66308663520546,3.5935004420864516,404.64496877312126,141.2046906709189,322,1.9722017679522998,5.561974698780659,0.9795410187750897,1,0.988175611822162,1.79181780720181,4.788765678587424,0.9820548978003215,1,2.060642420975024,4.830956616877359,0.8903711033310414,1,620,0.010670231957036955,0.0035641538689824832,481,0.005945382199344023,1.802834627075697,0.0032204153579780126,1,0.03271544377731054,0.4283591381751535,0.015903340725081514,1,1020,320,322,141.2046906709189,1020,0.6862745098039216,0.4,0.4,15,0.375,0.2222222222222222,0.5562202584063392,0.3142453857361141,-0.24019607843137253,0.32000000000000006,1.125,0.2222222222222222,0.22248810336253566,0.0,mean,,1.6495142471533852,
bo,11,15,28,1127373,3,3,2,3,3,1,3,1,,0,1127373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,679,46,679,46,0.06344827586206897,195.54613067095485,87.88935298675479,14.708134508258224,363.8605219258674,169.83408717298985,96.99854611064998,2.544184746114297,343.19958028093856,128.88065224102337,260,1.8797170132696694,5.682667829488423,0.967281583515537,1,0.9847367549774179,1.7555244968629722,4.738538499018603,0.9875793113923349,1,2.0165492931345566,5.019085810058812,0.8766937452903174,1,623,0.007456028717838861,0.0024905207036670083,480,3.005964083924991e-05,0.012038886156119588,1.6720675216832763e-05,1,0.033520608642749056,0.4166905646127361,0.016876695323606295,1,983,258,260,128.88065224102337,983,0.7375381485249237,0.30925737538148523,0.30925737538148523,15,0.375,0.2222222222222222,0.543183696308208,0.2441370916298744,-0.2581383519837233,0.2474059003051882,1.125,0.2222222222222222,0.2172734785232832,0.0,mean,,1.5537632490669702,
bo,11,15,29,1127374,3,3,2,3,3,1,3,1,,0,1127374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,468,467,1,467,1,0.002136752136752137,133.47372768751111,72.34788299470496,20.05093028149102,274.93573725331385,380.1250432511899,223.90791849929738,0.17945362043724344,761.250732723557,175.63079946291768,501,1.9465764879968204,5.758873277494672,0.9964208475110606,1,0.9983459644484418,1.757522124790997,4.45410649757946,0.9948605751821098,1,1.9861296044873147,4.45410649757946,0.9132220574418025,1,414,0.015177374739151109,0.0034149093163089992,324,0.00237742767352051,1.2552818116188291,0.34001187683270123,1,0.029817837271181816,0.3675258770201708,0.00969079711313409,1,969,501,501,175.63079946291768,969,0.48297213622291024,0.5180598555211559,0.5180598555211559,15,0.375,0.2222222222222222,0.3707603546875309,0.20096634165195823,-0.16904024767801856,0.4144478844169247,1.125,0.2222222222222222,0.14830414187501237,0.0,mean,,1.740934000836141,
bo,11,16,0,1128345,3,2,1,1,4,1,4,1,,0,1128345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,351,128,223,128,223,0.6353276353276354,465.6287660044808,252.16873939965663,16.581014181997457,928.0710764151497,471.6504052180156,276.04976087765806,1.6267993041790305,930.4074811551563,326.7222990725703,651,3.9337749447682606,9.914405925593314,0.9908982281857808,1,0.9956895874259506,3.5956141911309234,5.888054474128239,0.9932817725419378,1,4.266678192527284,5.888054474128239,0.985697276736439,1,331,0.31285811073417086,0.047580504340821825,218,0.0,0.0,0.0,0,0.008737117161631447,0.24852248952681322,0.0021296723081476654,1,1002,651,651,326.7222990725703,1002,0.3502994011976048,0.872255489021956,0.872255489021956,12,0.25,0.3333333333333333,1.2934132389013355,0.7004687205546017,-0.12260479041916167,0.6978043912175649,0.75,0.3333333333333333,0.5173652955605342,0.0,mean,,2.1758982296922706,
bo,11,16,1,1128346,3,2,1,1,4,1,4,1,,0,1128346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,153,221,153,221,0.5909090909090909,459.30148143485127,263.9245866599786,15.776654461400806,942.783514964182,434.3423286030271,270.0531393600959,0.6680675646023246,942.2936708581035,312.93508959706764,643,3.6574211896321724,10.692296372294038,0.9830283363159519,1,0.992089233317508,3.393326641258559,5.918076140328026,0.9921731388035926,1,4.126121435802529,5.918076140328026,0.9571273357398363,1,333,0.4416761237546243,0.07637316306590378,249,0.0,0.0,0.0,0,0.005930332150836307,0.16704717363700183,0.0015443573309469548,1,1016,642,643,312.93508959706764,1016,0.36811023622047245,0.8494094488188977,0.8494094488188977,12,0.25,0.3333333333333333,1.2758374484301425,0.7331238518332739,-0.12883858267716536,0.6795275590551182,0.75,0.3333333333333333,0.510334979372057,0.0,mean,,2.144357289083343,
bo,11,16,2,1128347,3,2,1,1,4,1,4,1,,0,1128347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,167,212,167,212,0.5593667546174143,409.8701030928497,219.78781255116525,15.111361495110433,805.5707672524993,390.2834268807803,232.00690119385698,0.4399697172868855,807.9155587712169,270.22259845401214,599,3.595530467071658,10.421735299124293,0.9757857104198902,1,0.9844610155769525,3.2965086323650272,5.99349313434076,0.9840810723133971,1,4.232257448267184,5.99349313434076,0.9689494731434715,1,328,0.34553062158292996,0.059987955135925336,250,0.0,0.0,0.0,0,0.0036432285036947726,0.16585231441973747,0.0009614075218083428,1,978,599,599,270.22259845401214,978,0.38752556237218816,0.8292433537832311,0.8292433537832311,12,0.25,0.3333333333333333,1.1385280641468047,0.6105217015310146,-0.13563394683026583,0.6633946830265849,0.75,0.3333333333333333,0.45541122565872194,0.0,mean,,2.0665052951883744,
bo,11,16,3,1128348,3,2,1,1,4,1,4,1,,0,1128348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,371,142,229,142,229,0.6172506738544474,463.3783744023516,250.1499838606375,19.67310359032921,916.8696766274563,484.92670958709846,269.32497022445045,4.8395075823077605,914.414779833853,322.44734915575896,604,3.7030243543915113,10.211677342451367,0.9850496118509047,1,0.9920638027262609,3.3368217158701823,5.714859423011376,0.992179868308551,1,4.19290506117979,5.845475699105691,0.9752405750845801,1,333,0.3475304625024267,0.061059171536884685,253,0.0,0.0,0.0,0,0.007057222954719093,0.2083876201647854,0.0018182150806949884,1,974,603,604,322.44734915575896,974,0.3809034907597536,0.8542094455852156,0.8542094455852156,12,0.25,0.3333333333333333,1.2871621511176434,0.6948610662795486,-0.13331622176591376,0.6833675564681725,0.75,0.3333333333333333,0.5148648604470574,0.0,mean,,2.1482495284826495,
bo,11,16,4,1128349,3,2,1,1,4,1,4,1,,0,1128349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,134,226,134,226,0.6277777777777778,489.8113452972954,267.9807625413846,16.865648905357,944.1186291144428,467.12221179067654,265.78914899253823,0.36192567015405075,932.126923043799,336.87490715323906,661,3.8261371079868027,10.203760327381815,0.9886677402996036,1,0.9943359677994683,3.4785083600408067,5.791166790060856,0.9930732484979932,1,4.2991867857953645,5.791166790060856,0.9795081997230681,1,327,0.39328762039830195,0.06554793673305033,240,0.0,0.0,0.0,0,0.006448143573846781,0.14833396890105632,0.0016120358934616952,1,1021,661,661,336.87490715323906,1021,0.3525954946131244,0.8687561214495593,0.8687561214495593,12,0.25,0.3333333333333333,1.3605870702702652,0.7443910070594016,-0.12340842311459353,0.6950048971596474,0.75,0.3333333333333333,0.5442348281081061,0.0,mean,,2.1991646354864933,
bo,11,16,5,1128350,3,2,1,1,4,1,4,1,,0,1128350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,143,210,143,210,0.5949008498583569,454.7517340235372,265.6466797104671,15.875176097912417,917.4826937804264,465.66248687351856,273.7509772783521,0.05304706041147256,926.9104124824411,316.49817971397204,634,3.840726871096813,9.768912171512738,0.9787121939691458,1,0.9918684339500735,3.5534046162953024,5.888610259048164,0.9921312526426804,1,4.297101866538813,5.954568053914613,0.9819075431569566,1,328,0.42419832771024624,0.06657557087674698,226,0.0,0.0,0.0,0,0.006490867612428289,0.20099994868434123,0.0015911640744355458,1,987,634,634,316.49817971397204,987,0.3576494427558257,0.8551165146909828,0.8551165146909827,12,0.25,0.3333333333333333,1.2631992611764922,0.7379074436401863,-0.125177304964539,0.6840932117527863,0.75,0.3333333333333333,0.5052797044705969,0.0,mean,,2.1475289445921772,
bo,11,16,6,1128351,3,2,1,1,4,1,4,1,,0,1128351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,160,209,160,209,0.5663956639566395,429.0104350680288,246.44288677186643,17.458972349053234,868.5216689104617,443.92615411385094,253.97676941209235,2.1635249915552777,869.4681511716877,299.2191035875052,616,3.7594354602456765,10.247545547365462,0.9955879682851182,1,0.9969272172107156,3.478853210987458,5.863673754733327,0.9938266900644533,1,4.278825837609432,5.863673754733327,0.9814682572139445,1,329,0.35184635387478996,0.06548251586003036,268,0.0,0.0,0.0,0,0.008502488303649424,0.17518039912172867,0.0021787626278101653,1,983,614,616,299.2191035875052,983,0.37538148524923703,0.8372329603255341,0.8372329603255341,12,0.25,0.3333333333333333,1.1916956529667466,0.6845635743662957,-0.13138351983723295,0.6697863682604273,0.75,0.3333333333333333,0.47667826118669865,0.0,mean,,2.098414442943226,
bo,11,16,7,1128352,3,2,1,1,4,1,4,1,,0,1128352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,138,249,138,249,0.6434108527131783,477.04886664369593,252.5709121985675,14.598722079716683,921.7764475998368,447.6963577475942,261.89588659747795,2.0884163911423457,924.1707799579307,316.3015332141698,606,3.5811921779339415,10.227948477856216,0.993525750125817,1,0.9970296980870411,3.2906289923829375,5.820707234164502,0.9947132398652452,1,4.238185198869616,5.8601960239438995,0.9771481830122232,1,330,0.451910643243672,0.08536089927936026,272,0.006666299733260339,2.8598425855686855,0.0019860017955338092,1,0.00975116767292176,0.20305679973020574,0.002620626312097723,1,992,605,606,316.3015332141698,992,0.3901209677419355,0.8608870967741935,0.8608870967741935,12,0.25,0.3333333333333333,1.325135740676933,0.701585867218243,-0.1365423387096774,0.6887096774193548,0.75,0.3333333333333333,0.5300542962707733,0.0,mean,,2.165554968313784,
bo,11,16,8,1128353,3,2,1,1,4,1,4,1,,0,1128353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,144,243,144,243,0.627906976744186,475.525692641869,277.9488258449221,14.676106750309483,959.4395952679289,486.0019961056635,270.5986876926003,4.584075895477781,953.1589405681325,359.3234808200616,686,3.4929792876409502,10.137040707019764,0.9684669325786136,1,0.9807918200943989,3.22787570243005,5.85081044178537,0.9801912007683309,1,4.179483900987731,5.85081044178537,0.9671262403981798,1,332,0.3746699762139079,0.07025062054010774,270,0.0,0.0,0.0,0,0.008473110512637518,0.21743224324995936,0.002277148450271333,1,1073,686,686,359.3234808200616,1073,0.36067101584342964,0.8657968313140727,0.8657968313140727,12,0.25,0.3333333333333333,1.3209047017829694,0.7720800717914503,-0.12623485554520036,0.6926374650512582,0.75,0.3333333333333333,0.5283618807131878,0.0,mean,,2.178097823552579,
bo,11,16,9,1128354,3,2,1,1,4,1,4,1,,0,1128354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,141,221,141,221,0.6104972375690608,464.6988725947379,272.4756507162209,14.946524921410896,915.2410260941565,446.9372311180954,269.9846337172093,1.8535308853256538,925.8212163251736,317.3211410983232,646,3.802118427832164,10.367852319781377,0.987604219610639,1,0.995546129940056,3.519815687818324,5.882621824472437,0.9951424110501128,1,4.267606354581459,5.882621824472437,0.9807430553262532,1,329,0.3987924538056472,0.06563459135551276,237,0.0,0.0,0.0,0,0.005741354525575559,0.18441308104365817,0.0014433127349016337,1,1008,646,646,317.3211410983232,1008,0.35912698412698413,0.8601190476190477,0.8601190476190477,12,0.25,0.3333333333333333,1.2908302016520496,0.756876807545058,-0.12569444444444444,0.6880952380952382,0.75,0.3333333333333333,0.5163320806608199,0.0,mean,,2.162066207644947,
