method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,9,6,821351,4,3,5,3,4,4,6,1,,0,821351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,87.70872147478377,35.079049115862574,14.26391072183931,169.9266665055909,60.00265825763209,39.88742757081612,2.279556402069602,136.95183159798307,60.501147309924704,96,1.4477838676666892,3.7386894999831384,0.9515284030655803,1,0.9820843588620909,1.3707238670409443,2.9344812417908486,0.9846707223070028,1,0.0,0.0,0.0,0,812,0.0069340917149682555,0.0030577418326422517,634,0.0025840712605684824,1.0,0.0018411507731550436,1,0.0,0.0,0.0,0,1023,94,96,60.501147309924704,1023,0.9081133919843597,0.09188660801564028,0.0918866080156403,23,0.7083333333333334,0.5555555555555556,0.2436353374299549,0.09744180309961827,-0.3178396871945259,0.07350928641251223,2.125,0.5555555555555556,0.09745413497198196,0.0,mean,,2.533679289745524,
bo,8,9,7,821352,4,3,5,3,4,4,6,1,,0,821352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,103.60740967337135,57.16217200641736,15.56995454981626,201.9328920320611,95.29790517051097,52.90607088298101,1.6803888691913471,185.10635678404356,75.91040968788974,156,1.4038854656367072,3.736659349456886,0.9111910584783557,1,0.9630618521837285,1.3595317487879932,2.924111007409408,0.9768346719103699,1,0.0,0.0,0.0,0,836,0.011396236365527557,0.004764259925033048,601,0.00963682970267593,2.8783190417540254,0.006872933406005682,1,0.0,0.0,0.0,0,1067,149,156,75.91040968788974,1067,0.8603561387066542,0.13964386129334583,0.13964386129334583,23,0.7083333333333334,0.5555555555555556,0.28779836020380933,0.1587838111289371,-0.30112464854732895,0.11171508903467667,2.125,0.5555555555555556,0.11511934408152374,0.0,mean,,2.606265340124427,
bo,8,9,8,821353,4,3,5,3,4,4,6,1,,0,821353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,905,905,0,905,0,0.0,69.94014904379391,23.817690238742365,14.288252623324723,121.87611854093927,41.80810046504783,27.949309051775497,0.7483809211939842,89.69391675168163,45.465177853344386,70,1.4903150873829762,3.7899534050359307,0.9549043698628754,1,0.9674638420536007,1.3574880391387956,2.8395841107397928,0.9650708653294613,1,0.0,0.0,0.0,0,807,0.0019261931368409141,0.0007999052054381018,598,0.0001474827780337885,0.13830000020345778,0.00010405729339050633,1,0.0,0.0,0.0,0,957,52,70,45.465177853344386,957,0.9456635318704284,0.054336468129571575,0.0543364681295716,23,0.7083333333333334,0.5555555555555556,0.1942781917883164,0.06616025066317324,-0.33098223615464994,0.04346917450365726,2.125,0.5555555555555556,0.07771127671532657,0.0,mean,,2.4707537706198894,
bo,8,9,9,821354,4,3,5,3,4,4,6,1,,0,821354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,63.13118064323212,33.76801347146799,14.717971612035143,159.55680946967072,57.70990177915926,34.87430261239912,0.02551791269866044,112.54405636209026,43.08025209737168,84,1.316006973264911,3.859821393284392,0.8520834813950723,1,0.9345777870185801,1.347720486639132,2.879802308779972,0.96526495545205,1,0.0,0.0,0.0,0,828,0.009485514057082025,0.004064279286958063,615,0.002573828151451745,1.7468402776930247,0.0018249156546057163,1,0.0,0.0,0.0,0,989,74,84,43.08025209737168,989,0.9251769464105156,0.07482305358948432,0.07482305358948438,23,0.7083333333333334,0.5555555555555556,0.17536439067564477,0.09380003742074441,-0.32381193124368046,0.05985844287158746,2.125,0.5555555555555556,0.07014575627025792,0.0,mean,,2.4867478234537206,
bo,8,9,10,821355,4,3,5,3,4,4,6,1,,0,821355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,48.66694249324216,10.895775650913631,15.920927150705609,110.28617666554396,34.287919516339514,18.620178123947035,0.26090836727871647,67.26610418131145,32.13815019211801,53,1.5288934127103824,3.9302460375776036,0.9894411359337686,1,0.9938174821770597,1.3846953760178229,2.9302460375776036,0.989487718789988,1,0.0,0.0,0.0,0,825,0.0014685629874320056,0.0006190400926189079,605,0.013724933591181326,2.1532786476871024,0.00971229675653734,1,0.0,0.0,0.0,0,966,51,53,32.13815019211801,966,0.9472049689440993,0.052795031055900624,0.052795031055900665,23,0.7083333333333334,0.5555555555555556,0.1351859513701171,0.030266043474760085,-0.33152173913043476,0.0422360248447205,2.125,0.5555555555555556,0.05407438054804684,0.0,mean,,2.4453442218178885,
bo,8,9,11,821356,4,3,5,3,4,4,6,1,,0,821356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,72.30468715419309,42.6883681510081,14.66361674951689,179.96247527010223,79.33085341240195,50.345070379286355,0.3670556855824998,168.64229483552958,51.452690338421434,112,1.3814393149329784,3.7094058596590003,0.8925379234073068,1,0.9538120736978185,1.3562716967821131,2.835497564477066,0.9714112265286183,1,0.0,0.0,0.0,0,821,0.006197047495874456,0.0026337451857466436,612,0.00442464996851305,1.4435375347267723,0.003146417755387058,1,0.0,0.0,0.0,0,1015,100,112,51.452690338421434,1015,0.9014778325123153,0.09852216748768473,0.09852216748768472,23,0.7083333333333334,0.5555555555555556,0.20084635320609193,0.11857880041946695,-0.3155172413793103,0.0788177339901478,2.125,0.5555555555555556,0.08033854128243678,0.0,mean,,2.52419458944883,
bo,8,9,12,821357,4,3,5,3,4,4,6,1,,0,821357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,77.61528823071924,30.798100924524928,14.876536483948925,138.2263448655167,52.70140197964648,29.986757907715123,0.0013682919625352952,111.65443352192824,52.41159306467142,88,1.399460208789584,3.7815777500338754,0.9051098702670982,1,0.9567688823511855,1.3675364781093893,2.80674521160131,0.9690938622176838,1,0.0,0.0,0.0,0,808,0.012121270547741762,0.005252550570688097,623,0.005245888719970886,1.1169877791188014,0.00368669401709065,1,0.0,0.0,0.0,0,1000,86,88,52.41159306467142,1000,0.914,0.086,0.08599999999999997,23,0.7083333333333334,0.5555555555555556,0.215598022863109,0.08555028034590258,-0.3199,0.0688,2.125,0.5555555555555556,0.0862392091452436,0.0,mean,,2.515694764700799,
bo,8,9,13,821358,4,3,5,3,4,4,6,1,,0,821358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,107.01278157660727,50.04978340182959,14.32033116834863,211.3461959087449,96.97049628380788,57.87920591799151,1.2720615443693077,207.1727728371211,76.58243558365209,135,1.4959833139124799,3.974605912908828,0.964111694366906,1,0.9895613537955784,1.3768078212371053,2.881160453263419,0.9896141802485884,1,0.0,0.0,0.0,0,850,0.0075403158042224505,0.003230815868892536,615,0.0038111378814899184,1.5566447911413661,0.002715435740561567,1,0.0,0.0,0.0,0,1043,133,135,76.58243558365209,1043,0.87248322147651,0.12751677852348994,0.12751677852348997,23,0.7083333333333334,0.5555555555555556,0.29725772660168687,0.1390271761161933,-0.30536912751677847,0.10201342281879196,2.125,0.5555555555555556,0.11890309064067475,0.0,mean,,2.596102941498244,
bo,8,9,14,821359,4,3,5,3,4,4,6,1,,0,821359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,76.6846446424707,21.347732635385505,19.010866810029494,133.8886301225357,51.71870703542875,29.349211955245664,0.26227387673316116,100.3755332687956,50.70330942127126,74,1.5310528662234966,3.8226191189492766,0.9883446712161965,1,0.995763822339934,1.3769415354497285,2.8033003596739263,0.9902796548751138,1,0.0,0.0,0.0,0,826,0.010043545056807176,0.004352202857949777,623,0.005621026817301818,1.706873971482537,0.004008885098172894,1,0.0,0.0,0.0,0,971,58,74,50.70330942127126,971,0.9402677651905252,0.05973223480947477,0.05973223480947476,23,0.7083333333333334,0.5555555555555556,0.21301290178464083,0.05929925732051529,-0.32909371781668384,0.047785787847579815,2.125,0.5555555555555556,0.08520516071385634,0.0,mean,,2.484452786300308,
bo,8,9,15,821360,4,3,5,3,4,4,6,1,,0,821360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,88.85813226255003,34.36595591874865,15.087632245018927,165.67829022223486,75.97019602451043,41.240307263575076,2.48945924811801,154.87713010718585,61.77438874238909,98,1.4717163177897012,3.874216357925434,0.9631820477740599,1,0.9816738219875284,1.3733179621170335,2.9144240366620124,0.9855991890997522,1,0.0,0.0,0.0,0,817,0.011178629064459494,0.004921701963102305,633,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,89,98,61.77438874238909,1014,0.9122287968441815,0.08777120315581854,0.08777120315581854,23,0.7083333333333334,0.5555555555555556,0.24682814517375007,0.09546098866319068,-0.3192800788954635,0.07021696252465484,2.125,0.5555555555555556,0.09873125806950003,0.0,mean,,2.5302236972542467,
bo,8,9,16,821361,4,3,5,3,4,4,6,1,,0,821361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,88.97555507561842,29.018204622756024,16.435720665251356,148.47691643545863,61.58652087955054,35.12206222005749,1.2480842985398795,118.27021425235853,59.53023203577285,88,1.5024901540159374,3.681048642301903,0.9623719907449898,1,0.9830317034577165,1.3723086217418017,2.8183966909951437,0.9857547635771624,1,0.0,0.0,0.0,0,817,0.011834563542153842,0.005136529315170938,624,0.0044702490550640635,1.2302500160687941,0.0031881567913547176,1,0.0,0.0,0.0,0,989,83,88,59.53023203577285,989,0.916076845298281,0.0839231547017189,0.08392315470171896,23,0.7083333333333334,0.5555555555555556,0.2471543196544956,0.08060612395210007,-0.32062689585439835,0.06713852376137512,2.125,0.5555555555555556,0.09886172786179825,0.0,mean,,2.5259289113243306,
bo,8,9,17,821362,4,3,5,3,4,4,6,1,,0,821362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,48.63997976783394,17.385328144131655,15.022177478837207,106.36374367328403,22.33333311003365,15.45286501661842,1.3166137675107166,59.18909651809963,31.87307954881326,59,1.3674543283211327,3.618601864886841,0.8976376702425161,1,0.9703574525375782,1.3588290674008119,2.8620258925334383,0.9759665179438284,1,0.0,0.0,0.0,0,834,0.004823691975950665,0.0020500690897790326,611,0.000948230150944205,0.49303441919801116,0.0006749554893873682,1,0.0,0.0,0.0,0,962,34,59,31.87307954881326,962,0.9646569646569647,0.035343035343035345,0.03534303534303529,23,0.7083333333333334,0.5555555555555556,0.13511105491064984,0.04829257817814349,-0.33762993762993765,0.028274428274428276,2.125,0.5555555555555556,0.05404442196425994,0.0,mean,,2.425244468164306,
bo,8,9,18,821363,4,3,5,3,4,4,6,1,,0,821363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,902,902,0,902,0,0.0,78.43731947349981,33.686853732220854,14.097238044013164,148.7771604378495,58.257075507703824,34.07956827575734,1.3822088015124336,114.48782736297335,52.328313284864926,85,1.447512437675072,3.814847273340092,0.9242605485239107,1,0.9604913627711436,1.3583370208702463,2.8196706837816237,0.9702004392814307,1,0.0,0.0,0.0,0,808,0.003429847902839207,0.0014767400692779918,618,0.0038644754643728874,1.0,0.002734653123747203,1,0.0,0.0,0.0,0,981,79,85,52.328313284864926,981,0.9194699286442406,0.08053007135575943,0.0805300713557594,23,0.7083333333333334,0.5555555555555556,0.21788144298194392,0.09357459370061348,-0.3218144750254842,0.06442405708460755,2.125,0.5555555555555556,0.08715257719277758,0.0,mean,,2.5103177148074565,
bo,8,9,19,821364,4,3,5,3,4,4,6,1,,0,821364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,71.54362629648861,35.735838767446296,14.558557299358009,169.98123300200382,80.1877791862002,45.63960711095183,0.3443394878656818,151.57694325763282,50.89488487024631,104,1.4390129136535257,3.470665427157428,0.9445863895106777,1,0.9752132664873578,1.3691562077449975,2.831456329499474,0.9834128979215486,1,0.0,0.0,0.0,0,844,0.0046631132095741185,0.0018943897413894856,584,0.00839084550640564,3.1237845266949194,0.005972650447267904,1,0.0,0.0,0.0,0,1014,86,104,50.89488487024631,1014,0.9151873767258383,0.08481262327416174,0.08481262327416172,23,0.7083333333333334,0.5555555555555556,0.1987322952680239,0.09926621879846194,-0.32031558185404335,0.06785009861932939,2.125,0.5555555555555556,0.07949291810720957,0.0,mean,,2.5075829904280513,
bo,8,9,20,821365,4,3,5,3,4,4,6,1,,0,821365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,50.220346252227024,15.732657188259086,14.45770624689819,115.21556722615696,35.805515193700266,21.153564601708872,1.7407556627249505,69.51398691885538,33.20898790891808,54,1.3974882278777352,3.870342544924597,0.90767079430018,1,0.9523167302359066,1.3409468749166196,2.870342544924597,0.9612858511392558,1,0.0,0.0,0.0,0,825,0.004076192272523943,0.0017946568755417916,634,0.006224799301978001,1.5310533133742865,0.004426523948073246,1,0.0,0.0,0.0,0,966,48,54,33.20898790891808,966,0.9503105590062112,0.049689440993788817,0.0496894409937888,23,0.7083333333333334,0.5555555555555556,0.13950096181174174,0.043701825522941905,-0.3326086956521739,0.03975155279503106,2.125,0.5555555555555556,0.0558003847246967,0.0,mean,,2.4434987974231093,
bo,8,9,21,821366,4,3,5,3,4,4,6,1,,0,821366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,88.28381676379409,32.19488307713796,14.149246750062016,148.98285018764057,46.71143526160279,27.822898992781578,1.6974543290159545,102.22859591226506,59.063506329265174,89,1.395496352357571,3.8255919088567225,0.9081184303072128,1,0.9399168770806415,1.3073969985925964,2.8907921992617958,0.9307503336073046,1,0.0,0.0,0.0,0,824,0.0044040656781543595,0.0018411441237839751,601,0.005395852751531591,1.151233691240975,0.0038033267658365037,1,0.0,0.0,0.0,0,1002,82,89,59.063506329265174,1002,0.9181636726546906,0.08183632734530938,0.08183632734530943,23,0.7083333333333334,0.5555555555555556,0.24523282434387247,0.08943023076982766,-0.32135728542914166,0.0654690618762475,2.125,0.5555555555555556,0.098093129737549,0.0,mean,,2.5227604617402104,
bo,8,9,22,821367,4,3,5,3,4,4,6,1,,0,821367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,109.979881062937,42.83246757423948,14.249331898517653,185.83070848943066,85.93809701709982,49.132033388483826,0.6957232101124191,186.33060094081702,77.92766515229359,126,1.471376703148776,3.440394963852583,0.9624222748796457,1,0.9867058121331815,1.3606865118288247,2.7855312614742616,0.9826915860790559,1,0.0,0.0,0.0,0,837,0.008801652378815233,0.0038140493641532678,623,0.0032608850969280483,0.7295987973837441,0.0023347031492589013,1,0.0,0.0,0.0,0,1047,122,126,77.92766515229359,1047,0.8834765998089781,0.11652340019102196,0.11652340019102192,23,0.7083333333333334,0.5555555555555556,0.30549966961926944,0.11897907659510967,-0.3092168099331423,0.09321872015281757,2.125,0.5555555555555556,0.12219986784770778,0.0,mean,,2.5867573336229386,
bo,8,9,23,821368,4,3,5,3,4,4,6,1,,0,821368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,128.06091345878605,61.16394944534609,14.528033863748632,233.72862743097676,114.79801761540264,58.84703849757042,0.24475182474793655,232.86518977211404,90.88931625308726,151,1.5244957383998312,3.7842105882951387,0.9722273169862358,1,0.9905337442217426,1.3667763962600057,2.9218838024556817,0.9865284196689446,1,0.0,0.0,0.0,0,830,0.0007894515771529452,0.0003349686900280899,610,0.003067078422577486,0.9260855266376211,0.002193813038371396,1,0.0,0.0,0.0,0,1036,135,151,90.88931625308726,1036,0.8696911196911197,0.1303088803088803,0.13030888030888033,23,0.7083333333333334,0.5555555555555556,0.355724759607739,0.16989985957040582,-0.30439189189189186,0.10424710424710425,2.125,0.5555555555555556,0.14228990384309562,0.0,mean,,2.6227006717538637,
bo,8,9,24,821369,4,3,5,3,4,4,6,1,,0,821369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,66.22453717844765,23.341769131988904,13.935507756228125,122.14703498265067,55.47886480585652,29.280201480477217,0.6742426716107275,102.90834546434849,45.507861099345774,84,1.465058313025376,3.8156165273242095,0.955432616475523,1,0.9764803820583238,1.35444551793042,2.828900434234356,0.9783031600288623,1,0.0,0.0,0.0,0,847,0.002084466208568171,0.0009061637823358855,626,0.0020944180228936373,0.7770004416640859,0.0014995451261134304,1,0.0,0.0,0.0,0,1003,83,84,45.507861099345774,1003,0.9172482552342971,0.08275174476570289,0.0827517447657029,23,0.7083333333333334,0.5555555555555556,0.18395704771791013,0.06483824758885806,-0.32103688933200397,0.06620139581256232,2.125,0.5555555555555556,0.07358281908716406,0.0,mean,,2.499302881123278,
bo,8,9,25,821370,4,3,5,3,4,4,6,1,,0,821370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,892,892,0,892,0,0.0,30.87774764835527,10.525215892687783,14.290155167146168,79.87478069861277,20.69949211018364,13.730447426877356,0.4743600960966887,52.76477403704257,19.558288656693325,41,0.9312886075785466,3.850543915054118,0.588748475104292,1,0.8065992996931144,1.217896649178883,2.850543915054118,0.8491713881859037,1,0.0,0.0,0.0,0,794,0.0031785803763465874,0.0012957129728579492,586,0.0,0.0,0.0,0,0.0,0.0,0.0,0,922,30,41,19.558288656693325,922,0.9674620390455532,0.03253796095444685,0.03253796095444683,23,0.7083333333333334,0.5555555555555556,0.0857715212454313,0.029236710813021618,-0.3386117136659436,0.026030368763557483,2.125,0.5555555555555556,0.03430860849817252,0.0,mean,,2.402282819151342,
bo,8,9,26,821371,4,3,5,3,4,4,6,1,,0,821371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,76.1772326476701,27.28423437743762,15.264588226871695,141.55850009283915,43.93169821207429,24.732684591500348,0.45972797228318996,92.09550383410215,50.31817965014053,81,1.4627833586236576,3.7904800269311636,0.9477974277157957,1,0.969435593754124,1.3650445703114233,2.9092230777439454,0.9678902281964141,1,0.0,0.0,0.0,0,835,0.0004488792522985881,0.00018360408305824195,589,0.00010143171004085032,0.10264889056134052,7.128395177870869e-05,1,0.0,0.0,0.0,0,977,61,81,50.31817965014053,977,0.9375639713408394,0.062436028659160696,0.06243602865916065,23,0.7083333333333334,0.5555555555555556,0.21160342402130583,0.07578953993732672,-0.32814738996929377,0.04994882292732856,2.125,0.5555555555555556,0.08464136960852234,0.0,mean,,2.4869983581221127,
bo,8,9,27,821372,4,3,5,3,4,4,6,1,,0,821372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,55.88277446641494,21.95423838657964,16.41057247136223,128.80587850142047,36.85249507454606,23.364574301167156,1.2226632875344876,84.55303044614152,37.04520583677207,66,1.4655461291209038,3.7917720738946628,0.9515408763439928,1,0.9833422144415203,1.3656167560829724,2.767945714020385,0.9853534514934381,1,0.0,0.0,0.0,0,832,0.01303086119351926,0.0054566731247861905,602,0.0032080994519675383,1.3713437410489178,0.0022946822468934472,1,0.0,0.0,0.0,0,974,57,66,37.04520583677207,974,0.9414784394250514,0.058521560574948665,0.05852156057494862,23,0.7083333333333334,0.5555555555555556,0.15522992907337485,0.060983995518276775,-0.32951745379876796,0.04681724845995894,2.125,0.5555555555555556,0.06209197162934994,0.0,mean,,2.4599473218460965,
bo,8,9,28,821373,4,3,5,3,4,4,6,1,,0,821373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,74.80262538813597,28.691922646995586,18.222450342064974,156.0855497259688,61.45198361452705,37.24515750123093,0.01107019630967443,130.70026215221742,51.5737790558919,91,1.4741866572220368,3.9154456372870072,0.9613351658246398,1,0.9878884873301287,1.3847007918799203,2.901183165536054,0.9895267239586297,1,0.0,0.0,0.0,0,833,0.002532292302375326,0.0010392949657665402,591,0.00023361742704417415,0.2385233930121018,0.0001656412451472929,1,0.0,0.0,0.0,0,1008,85,91,51.5737790558919,1008,0.9156746031746031,0.08432539682539683,0.08432539682539686,23,0.7083333333333334,0.5555555555555556,0.2077850705225999,0.0796997851305433,-0.3204861111111111,0.06746031746031747,2.125,0.5555555555555556,0.08311402820903996,0.0,mean,,2.5106437901138023,
bo,8,9,29,821374,4,3,5,3,4,4,6,1,,0,821374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,904,904,0,904,0,0.0,113.43228805589669,63.305512170659604,14.40776292496011,228.9254079271493,101.27892143333098,57.15296343245728,0.6939341036500082,209.4356022306231,80.42383827103936,141,1.4160935978838403,3.768819274356474,0.9054104030184866,1,0.9527424622121234,1.3446208537230417,2.759571924363172,0.9596600604632302,1,0.0,0.0,0.0,0,812,0.0055200327178549806,0.0023805141095749605,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,131,141,80.42383827103936,1035,0.8734299516908213,0.12657004830917876,0.12657004830917873,23,0.7083333333333334,0.5555555555555556,0.31508968904415746,0.1758486449184989,-0.30570048309178743,0.101256038647343,2.125,0.5555555555555556,0.126035875617663,0.0,mean,,2.602146986728774,
