method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,19,5,1731350,5,5,4,4,5,1,7,1,,0,1731350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,22.54320090271505,5.96796122301631,13.813749168746426,51.321357588028995,13.576518056289785,12.767622911491454,0.6810189820207597,37.9721062159399,15.298488258547975,29,0.07459472222052921,1.8182282970236656,0.050765852622304604,1,0.41377655343273984,0.18926930845831758,2.6076833237158326,0.1420834183635009,1,0.24495311884039145,2.6076833237158326,0.15088431695238,1,884,0.0,0.0,628,0.00019458533893268378,0.20937382469156773,0.00014539848936914425,1,0.10488296331478136,0.9536751532536982,0.0707231648462866,1,982,12,29,15.298488258547975,982,0.9877800407331976,0.012219959266802444,0.012219959266802416,24,0.75,0.6666666666666666,0.06262000250754181,0.016577670063934194,-0.9877800407331976,0.03665987780040733,0.6000000000000001,0.2333333333333333,0.025048001003016726,0.0,mean,,-0.0927388285964401,
bo,17,19,6,1731351,5,5,4,4,5,1,7,1,,0,1731351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.722197549215473,5.947213145319443,13.843841231309852,58.78488332018992,12.191600544394197,8.328261929913612,1.5155883676013673,31.068252010450806,15.640358476474889,29,0.08438883373205039,2.0,0.05860335675836832,1,0.4385891547753169,0.21785945114412822,2.0103689192094976,0.16657170535394805,1,0.17897671659259679,2.3557629725424363,0.10827630478546284,1,867,0.00013635706434769876,5.899336881153911e-05,623,0.0008723590760188798,0.5315359038870611,0.0006615389659809839,1,0.11800027750415526,1.1342666864316016,0.0804970635091802,1,1000,19,29,15.640358476474889,1000,0.981,0.019,0.019000000000000017,24,0.75,0.6666666666666666,0.06311721541448742,0.01652003651477623,-0.981,0.056999999999999995,0.6000000000000001,0.2333333333333333,0.02524688616579497,0.0,mean,,-0.06541978050087156,
bo,17,19,7,1731352,5,5,4,4,5,1,7,1,,0,1731352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,21.80014655433685,5.979227745145403,13.605830251792213,60.173473637267534,12.885196630782835,6.135290671897763,2.756904139724611,19.515853282921626,14.362114905438286,26,0.02295980292554566,1.0872319986223147,0.015210869438173999,1,0.3835285232093636,0.10373440754354159,1.0,0.07556763438414939,1,0.19709482911378678,2.5248080671652815,0.11280867733915685,1,817,0.001056029427694939,0.0004466124454626513,608,0.0,0.0,0.0,0,0.09459254687639561,0.8628259353599788,0.061813601812977965,1,954,13,26,14.362114905438286,954,0.9863731656184487,0.013626834381551363,0.013626834381551323,24,0.75,0.6666666666666666,0.06055596265093569,0.016608965958737232,-0.9863731656184487,0.040880503144654086,0.6000000000000001,0.2333333333333333,0.024222385060374278,0.0,mean,,-0.08793694408008693,
bo,17,19,8,1731353,5,5,4,4,5,1,7,1,,0,1731353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,21.960212843139313,6.37574557243031,13.6015261299314,69.51503871501609,8.279563012725914,5.721044369884094,0.4771291418014698,17.729452428636932,15.000890004014687,29,0.04761119968645741,2.0,0.032798826450670664,1,0.39439541936235367,0.14707945710039727,1.4680212308168166,0.1105138698490485,1,0.18409286881187817,2.555065993689709,0.10853808723700317,1,846,0.001908697098109069,0.0008986782170263534,678,0.0012945176081317468,1.0,0.0009645954121703918,1,0.07821332773209,0.8944203873588776,0.05317419989563618,1,993,15,29,15.000890004014687,993,0.9848942598187311,0.015105740181268883,0.015105740181268867,24,0.75,0.6666666666666666,0.061000591230942536,0.017710404367861973,-0.9848942598187311,0.04531722054380665,0.6000000000000001,0.2333333333333333,0.024400236492377016,0.0,mean,,-0.08184346944921411,
bo,17,19,9,1731354,5,5,4,4,5,1,7,1,,0,1731354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,22.506274922536853,6.50312665866776,13.767551291152245,68.6716947864623,13.523938960919153,7.756557893609295,0.12559755188863164,31.050605992071496,15.398281258200727,29,0.05474796287949206,1.9553828756611793,0.0376772438983171,1,0.42196813250487025,0.20994757695540178,1.9773149740725557,0.1605224182138176,1,0.1950381744123055,1.9773149740725557,0.12081531359428925,1,888,0.00012661269894121002,5.6360236125913624e-05,640,0.0,0.0,0.0,0,0.09749812484972481,1.1327804812182194,0.06608206239814682,1,992,17,29,15.398281258200727,992,0.9828629032258065,0.017137096774193547,0.017137096774193505,24,0.75,0.6666666666666666,0.06251743034038015,0.018064240718521557,-0.9828629032258065,0.05141129032258064,0.6000000000000001,0.2333333333333333,0.025006972136152064,0.0,mean,,-0.0731113074337404,
bo,17,19,10,1731355,5,5,4,4,5,1,7,1,,0,1731355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,970,970,0,970,0,0.0,21.93882040812199,5.794207396249531,14.30374257930589,60.585608117060474,12.428897384166525,6.64505073784255,0.7011948547858537,19.67771749007784,14.976750302579298,26,0.04668711397354408,1.0,0.03251782910154076,1,0.3949513131951554,0.1438540450088679,1.9170698507846282,0.10878962153795635,1,0.1837353858784258,2.087545788239936,0.1094756674192287,1,854,0.0,0.0,634,0.0018413287803719634,1.0,0.0013784391841951227,1,0.09818052024827348,1.0687917098243815,0.06628368807030971,1,993,23,26,14.976750302579298,993,0.9768378650553877,0.023162134944612285,0.023162134944612278,24,0.75,0.6666666666666666,0.06094116780033886,0.016095020545137586,-0.9768378650553877,0.06948640483383686,0.6000000000000001,0.2333333333333333,0.024376467120135546,0.0,mean,,-0.04964165976808194,
bo,17,19,11,1731356,5,5,4,4,5,1,7,1,,0,1731356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.479549680316904,6.981957499515909,13.53754351890882,64.19206447158615,8.20922763838459,8.577079718320256,0.003389594434565879,33.335293829851025,16.543203659481815,29,0.13706091480367943,2.0604135599065785,0.09737035822511395,1,0.46425182342705273,0.2972003269657328,2.2802253808551427,0.23466442483335984,1,0.21910493510511025,2.401592816606126,0.1332888355222754,1,874,0.002113287473461301,0.0010287600825669252,701,0.0,0.0,0.0,0,0.1102492714581852,0.90024810742716,0.07732761400886601,1,1025,16,29,16.543203659481815,1025,0.984390243902439,0.015609756097560976,0.01560975609756099,24,0.75,0.6666666666666666,0.06522097133421362,0.01939432638754419,-0.984390243902439,0.04682926829268293,0.6000000000000001,0.2333333333333333,0.026088388533685447,0.0,mean,,-0.0781392537427372,
bo,17,19,12,1731357,5,5,4,4,5,1,7,1,,0,1731357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1069,1069,0,1069,0,0.0,24.760922971789512,7.534919441315644,14.094898529878037,62.49706974076321,9.161465268124811,4.288392066395471,4.493466410169731,14.256665790512898,18.41335693276637,37,0.16257740499676562,2.029154968058265,0.12125564789342103,1,0.533737879249848,0.35760396089191837,2.3951641030173505,0.2980033007432653,1,0.29298900558885116,2.3951641030173505,0.1971571850108311,1,967,0.0008358196195076816,0.0004092033553839691,705,0.0220842641837133,1.0,0.01834220830813966,1,0.13466061682643327,0.8497387548233064,0.0999668051301786,1,1074,5,37,18.41335693276637,1074,0.9953445065176909,0.004655493482309125,0.004655493482309092,24,0.75,0.6666666666666666,0.0687803415883042,0.020930331781432346,-0.9953445065176909,0.013966480446927375,0.6000000000000001,0.2333333333333333,0.027512136635321684,0.0,mean,,-0.12053255610210845,
bo,17,19,13,1731358,5,5,4,4,5,1,7,1,,0,1731358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.64522698658796,6.483641868219695,13.630364723753644,60.57236420430132,9.21549812227507,4.549674790815162,4.150797976535387,17.055893261280744,14.902801221138551,28,0.04949799829970248,2.3826060399328526,0.032758050263622544,1,0.3990580118586005,0.18340165723587962,2.3826060399328526,0.13513135994949185,1,0.23092072087907003,2.8059154026871056,0.1359866467398968,1,845,0.0015286659533646485,0.0006719760753332101,632,0.0005967736756732098,0.27426953163694634,0.00043721960266335854,1,0.09809261112531183,1.0193021961038085,0.06430515618214885,1,953,9,28,14.902801221138551,953,0.9905561385099685,0.00944386149003148,0.009443861490031513,24,0.75,0.6666666666666666,0.06290340829607767,0.018010116300610262,-0.9905561385099685,0.028331584470094442,0.6000000000000001,0.2333333333333333,0.02516136331843107,0.0,mean,,-0.1037298573881096,
bo,17,19,14,1731359,5,5,4,4,5,1,7,1,,0,1731359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,22.063808433276858,5.615756526664689,13.628753438188255,47.2706263699248,16.455185720185952,8.5300209905459,2.8371797433399024,36.61187454111132,15.290415338009696,31,0.096669957036417,2.0,0.06726617843784016,1,0.40998963738380695,0.19536278636931098,1.6003011982809312,0.14882845600495426,1,0.1606604782881232,2.204548350319783,0.09493606958191667,1,841,0.004098569964749884,0.00185289517156401,650,0.0011303185567976262,0.3993418696745721,0.0008516636348093224,1,0.09940805788974459,0.8383041120260941,0.06813593967859578,1,1002,16,31,15.290415338009696,1002,0.9840319361277445,0.015968063872255488,0.015968063872255467,24,0.75,0.6666666666666666,0.06128835675910238,0.01559932368517969,-0.9840319361277445,0.04790419161676646,0.6000000000000001,0.2333333333333333,0.024515342703640954,0.0,mean,,-0.07827906847400368,
bo,17,19,15,1731360,5,5,4,4,5,1,7,1,,0,1731360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,22.21434674720461,5.915633413831295,13.769185496599903,56.34766811287341,11.663265242103929,5.1504613942707556,5.9249207305852,26.05716042313361,15.31672258654728,27,0.061243967354267764,1.7124815481791984,0.04253053288490817,1,0.42132707523806256,0.19427058680342535,1.8215934481293061,0.1474567717889888,1,0.16562642949721632,1.8215934481293061,0.09995094946741734,1,866,0.0,0.0,649,0.0,0.0,0.0,0,0.09584905594891718,1.0328643686489158,0.06562997858724469,1,1000,15,27,15.31672258654728,1000,0.985,0.015,0.015000000000000013,24,0.75,0.6666666666666666,0.061706518742235025,0.016432315038420263,-0.985,0.045,0.6000000000000001,0.2333333333333333,0.02468260749689401,0.0,mean,,-0.08198405916977254,
bo,17,19,16,1731361,5,5,4,4,5,1,7,1,,0,1731361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.54862605983963,7.186644996744707,13.60337682592035,61.93166041988502,13.979940040960779,13.894158873434732,1.7991317669764157,55.555347455612036,16.17535421614866,37,0.13827085792665328,2.2792211145110457,0.09544530054103705,1,0.44491689955273406,0.27965337516208816,2.4895364846358916,0.21459512469035238,1,0.23813906678500565,2.4895364846358916,0.14685242451742014,1,885,0.0,0.0,650,0.0006286955005845978,0.26950931650353027,0.0004793803191957559,1,0.10306018846602492,1.1005001128095273,0.07028132296780311,1,994,12,37,16.17535421614866,994,0.9879275653923542,0.012072434607645875,0.012072434607645843,24,0.75,0.6666666666666666,0.0654128501662212,0.019962902768735295,-0.9879275653923542,0.03621730382293763,0.6000000000000001,0.2333333333333333,0.02616514006648848,0.0,mean,,-0.09221178816959463,
bo,17,19,17,1731362,5,5,4,4,5,1,7,1,,0,1731362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.24203688236791,6.07357088922149,13.861669637812838,61.743211627862934,9.540350082240753,7.642472324385042,1.9436483254200994,23.64197384368913,15.218640057239812,26,0.02759213366597253,1.0,0.018988753099290816,1,0.41730324938348395,0.17850688798829423,1.691005140338575,0.13549168650778165,1,0.17485846581647307,2.488208119022147,0.1060079449012368,1,872,0.004404541478024491,0.0019759262463915424,645,0.0,0.0,0.0,0,0.10839159802315985,1.017390905600564,0.07391704809634929,1,991,10,26,15.218640057239812,991,0.9899091826437941,0.010090817356205853,0.010090817356205872,24,0.75,0.6666666666666666,0.0617834357843553,0.016871030247837475,-0.9899091826437941,0.03027245206861756,0.6000000000000001,0.2333333333333333,0.024713374313742122,0.0,mean,,-0.10159002292810099,
bo,17,19,18,1731363,5,5,4,4,5,1,7,1,,0,1731363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,22.30948983675494,5.830917148110171,13.867721883282002,70.76373552781638,15.306657980018898,7.25069693689771,1.358437341274339,29.779070625488202,15.431288202187776,27,0.056284154483634705,2.0,0.03916439082819582,1,0.41418503749382296,0.16673910769669523,1.3651957548665905,0.12818777824427313,1,0.184911153895037,2.512846390883169,0.11223079757240441,1,870,0.0007467831381626008,0.000358352186437748,689,0.0,0.0,0.0,0,0.09145084085861377,1.1750542873937775,0.06249140792005274,1,1002,19,27,15.431288202187776,1002,0.9810379241516967,0.018962075848303395,0.01896207584830334,24,0.75,0.6666666666666666,0.06197080510209705,0.016196992078083807,-0.9810379241516967,0.056886227544910184,0.6000000000000001,0.2333333333333333,0.02478832204083882,0.0,mean,,-0.0660300412326142,
bo,17,19,19,1731364,5,5,4,4,5,1,7,1,,0,1731364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,22.50943198128107,6.1744483074013035,13.907718527200245,75.05292711268737,11.340508825220219,5.9051873921430635,2.6320922901663835,22.3410735237087,15.514968724029037,27,0.0545091825717223,2.0,0.037777891810124205,1,0.41892653094322996,0.15547733114681334,1.6429552480162783,0.1198471094256686,1,0.17436517329939166,2.115878273307601,0.10728301634948681,1,885,0.005590040805421737,0.0025116363896582387,645,0.0,0.0,0.0,0,0.11146346002843525,1.0581161859888084,0.07647631840839862,1,998,11,27,15.514968724029037,998,0.9889779559118237,0.011022044088176353,0.011022044088176308,24,0.75,0.6666666666666666,0.06252619994800297,0.017151245298336955,-0.9889779559118237,0.03306613226452906,0.6000000000000001,0.2333333333333333,0.02501047997920119,0.0,mean,,-0.09756801033476006,
bo,17,19,20,1731365,5,5,4,4,5,1,7,1,,0,1731365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,732,732,0,732,0,0.0,24.462208033395495,7.188588385207528,14.198328473310141,62.61902489241126,218.1307196377958,133.07182598457527,0.9932203946200389,508.87876362362044,63.33212366579513,336,0.28451219533596034,2.440664905031781,0.43555401382148506,1,0.6769223148634442,0.3667712104505557,2.3934036288261495,0.4963043196892964,1,0.2719955516417614,2.3934036288261495,0.4120387394327085,1,661,0.0,0.0,486,0.012397921397706568,1.0,0.29277759535043335,1,0.11307611169038004,0.9896014687678587,0.05748035677594318,1,1068,336,336,63.33212366579513,1068,0.6853932584269663,0.3146067415730337,0.3146067415730337,24,0.75,0.6666666666666666,0.06795057787054304,0.019968301070020913,-0.6853932584269663,0.9438202247191011,0.6000000000000001,0.2333333333333333,0.027180231148217215,0.0,mean,,1.1189405307736855,
bo,17,19,21,1731366,5,5,4,4,5,1,7,1,,0,1731366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1031,1031,0,1031,0,0.0,22.310013360648977,6.4457593337939105,14.685049604359847,80.93513573223561,14.3100107592549,7.228914773624484,1.1528104493072533,33.87104086688646,16.152224978122025,26,0.06571218148475914,1.6826145496188474,0.04786949887327246,1,0.43749297526159986,0.16941586636981518,1.6826145496188474,0.13470914374544332,1,0.22708538120411534,2.1202869087594536,0.1474477996012832,1,932,0.0,0.0,661,0.00020740558400656614,0.10057983359649825,0.00016318786574961072,1,0.0905040298505761,0.692434408228138,0.06500481287167556,1,1049,18,26,16.152224978122025,1049,0.982840800762631,0.017159199237368923,0.01715919923736897,24,0.75,0.6666666666666666,0.061972259335136046,0.017904887038316417,-0.982840800762631,0.05147759771210677,0.6000000000000001,0.2333333333333333,0.02478890373405442,0.0,mean,,-0.07324096598313641,
bo,17,19,22,1731367,5,5,4,4,5,1,7,1,,0,1731367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,954,954,0,954,0,0.0,22.54230030231149,6.355484128926544,13.719500507417763,67.98094572542328,13.205869337387265,7.633271575603326,3.2759027113409047,31.317947304888776,15.090176574403309,27,0.0728927063252503,2.0,0.04915195683459586,1,0.40907928770119767,0.22221246107347695,2.280702557473319,0.16635071738695012,1,0.22256076488228257,2.280702557473319,0.13369101501609335,1,861,0.00011039916447189171,4.7916304024258554e-05,623,0.0,0.0,0.0,0,0.09124414523873015,1.0702089525157135,0.06051261021040784,1,971,17,27,15.090176574403309,971,0.9824922760041195,0.017507723995880537,0.01750772399588052,24,0.75,0.6666666666666666,0.06261750083975413,0.01765412258035151,-0.9824922760041195,0.052523171987641615,0.6000000000000001,0.2333333333333333,0.025047000335901654,0.0,mean,,-0.07158877034724287,
bo,17,19,23,1731368,5,5,4,4,5,1,7,1,,0,1731368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.49270196762595,6.563018002755811,13.29590422732116,66.7494466358221,15.156994200238907,8.134178207532178,1.5032542241865485,26.62225117865978,15.173734174763522,32,0.10388110211855159,2.809004775089761,0.0704083025470183,1,0.4129421206107394,0.18073449365347252,2.121246154603625,0.1344212796547702,1,0.16690571795612222,2.121246154603625,0.09877938744826414,1,842,0.008469673844801809,0.003729009178891908,632,0.006082877862805612,1.0,0.0044818982030810795,1,0.0969537314322029,0.7941922355669533,0.06483780789528569,1,976,14,32,15.173734174763522,976,0.985655737704918,0.014344262295081968,0.014344262295082011,24,0.75,0.6666666666666666,0.062479727687849866,0.018230605563210586,-0.985655737704918,0.0430327868852459,0.6000000000000001,0.2333333333333333,0.02499189107513995,0.0,mean,,-0.08429772641119872,
bo,17,19,24,1731369,5,5,4,4,5,1,7,1,,0,1731369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,21.685015280538995,6.228239432439871,13.554674494491337,78.38854001348477,9.231501211313477,4.880797558768571,0.14023625800768968,16.15270324626681,13.976421610050872,27,0.06049114539656473,1.682623217592294,0.03923522902804962,1,0.3819134923075955,0.14228018454657457,1.6613264472966875,0.10097940875458278,1,0.15245756903078753,2.0276384540114805,0.08406340959058702,1,791,0.004812683748768267,0.002001942753827911,597,0.0,0.0,0.0,0,0.0849182887043504,0.6656744088993491,0.05443026421813572,1,935,12,27,13.976421610050872,935,0.9871657754010695,0.012834224598930482,0.012834224598930466,24,0.75,0.6666666666666666,0.060236153557052766,0.017300665090110752,-0.9871657754010695,0.038502673796791446,0.6000000000000001,0.2333333333333333,0.02409446142282111,0.0,mean,,-0.09123530684812363,
bo,17,19,25,1731370,5,5,4,4,5,1,7,1,,0,1731370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,23.233021787694486,6.535845541339909,13.810452837300375,66.62948788402429,10.500823459848176,8.53191152402361,0.6358545810792293,21.17829627888318,15.890027107729788,32,0.12733038962922624,2.0,0.08762806675178,1,0.43305613554236183,0.23437888683198646,1.741172509577268,0.1777373225142564,1,0.19011636098176976,2.180953277929575,0.11750247310678825,1,888,0.006964854331188304,0.0031922249017946394,660,0.0008223489997479075,0.8947157117257234,0.0006213303553650857,1,0.13986720615214185,1.1805952564197923,0.09536749478781961,1,992,13,32,15.890027107729788,992,0.9868951612903226,0.01310483870967742,0.01310483870967738,24,0.75,0.6666666666666666,0.06453617163248468,0.01815512650372197,-0.9868951612903226,0.03931451612903226,0.6000000000000001,0.2333333333333333,0.025814468652993874,0.0,mean,,-0.0884328431749631,
bo,17,19,26,1731371,5,5,4,4,5,1,7,1,,0,1731371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,950,950,0,950,0,0.0,22.71333579785987,6.881995923754463,13.922953695770957,60.12348100614952,9.037021489834562,6.877430784402114,0.007227714532291429,23.809284065724114,15.066076588426899,32,0.08957188194284273,2.0,0.05977679065768879,1,0.40054881542112797,0.17511853568326774,2.317290502509536,0.1313389017624508,1,0.17651040241708496,2.317290502509536,0.10541593477687018,1,857,0.0,0.0,659,0.0,0.0,0.0,0,0.07375083770291235,0.7408151628111455,0.04865506654011578,1,963,13,32,15.066076588426899,963,0.9865005192107996,0.013499480789200415,0.01349948078920038,24,0.75,0.6666666666666666,0.06309259943849964,0.019116655343762397,-0.9865005192107996,0.040498442367601244,0.6000000000000001,0.2333333333333333,0.025237039775399858,0.0,mean,,-0.08743170373446511,
