method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,5,17,27,529372,2,3,4,2,2,4,9,1,,0,529372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,85.47282690864402,42.51942296853235,14.959005342615214,180.95210968946958,70.56630674722732,41.06861333318957,1.4919845227079804,165.08213370307476,59.381767743580845,102,1.4990543391583504,3.7249327239752574,0.9748509439892874,1,0.9936194028942222,1.3687484841917883,2.9369433166696126,0.9880556756719625,1,0.006738606459053084,0.5725889236267676,0.003930853767780965,1,838,0.08302601147863568,0.0341905727825215,593,0.07815097397322757,2.380448080252563,0.05600819801414643,1,0.0,0.0,0.0,0,1017,95,102,59.381767743580845,1017,0.9065880039331367,0.09341199606686332,0.09341199606686335,17,0.4583333333333333,0.8888888888888888,0.23742451919067784,0.1181095082459232,-0.3173058013765978,0.07472959685349066,1.375,0.8888888888888888,0.09496980767627114,0.0,mean,,2.116282492042053,
random_search,5,17,28,529373,2,3,4,2,2,4,9,1,,0,529373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,68.16669573950091,33.05531078671592,15.364876723805882,145.5761911305624,70.12819467020168,40.31220479547634,5.787890692308565,138.37620918304287,47.16837602447419,98,1.4840702383441884,3.7148288772755222,0.9529955293200929,1,0.9797817145626291,1.3602569348078546,2.8354006014799324,0.9727340610473516,1,0.006059202583155678,0.5561526993926691,0.003475625926171243,1,823,0.09247610389369161,0.04007297835393303,624,0.08809661471174562,2.684019816837832,0.06252412516347503,1,0.0,0.0,0.0,0,994,84,98,47.16837602447419,994,0.9154929577464789,0.08450704225352113,0.08450704225352113,17,0.4583333333333333,0.8888888888888888,0.18935193260972474,0.09182030774087756,-0.32042253521126757,0.06760563380281691,1.375,0.8888888888888888,0.0757407730438899,0.0,mean,,2.086812760524328,
random_search,5,17,29,529374,2,3,4,2,2,4,9,1,,0,529374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,100.4511688737577,33.17156733755717,14.482896053296198,158.1545650545777,70.90987150732853,39.257338246307526,0.015707644675330812,135.87172746399438,70.89874454229052,116,1.4634576627066143,3.5523057557451807,0.9687692766409984,1,0.9848121862574397,1.3427823067991314,2.829535355928897,0.9690995990055082,1,0.004619919713885574,0.6820507504446027,0.0025730386184279375,1,799,0.12141478757519,0.05236012714180069,621,0.08625232406098339,2.602985537464974,0.06175426812977352,1,0.0,0.0,0.0,0,1049,111,116,70.89874454229052,1049,0.894184938036225,0.10581506196377502,0.10581506196377499,17,0.4583333333333333,0.8888888888888888,0.27903102464932694,0.09214324260432548,-0.31296472831267874,0.08465204957102002,1.375,0.8888888888888888,0.11161240985973078,0.0,mean,,2.1471886200069608,
random_search,5,18,0,530345,4,1,3,2,4,4,4,1,,0,530345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,114,205,114,205,0.6426332288401254,498.3022307479266,283.3798706146338,19.290090101224557,987.2936816800327,503.0722845207667,282.44439948266876,1.2821280810280768,978.9168177510426,362.97199535909925,723,4.339366935807754,8.79832522807638,0.9933348687313865,1,0.9957539746608256,3.9874543316092668,4.9210275514769535,0.9960045792640086,1,0.0,0.0,0.0,0,287,6.976226022614192e-05,1.0222108963691627e-05,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,723,723,362.97199535909925,1042,0.30614203454894434,0.8905950095969289,0.8905950095969289,18,0.5,0.3333333333333333,1.384172863188685,0.7871663072628716,-0.10714971209213052,0.7124760076775432,1.5,0.3333333333333333,0.553669145275474,0.0,mean,,2.9923287741942204,
random_search,5,18,1,530346,4,1,3,2,4,4,4,1,,0,530346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,107,215,107,215,0.6677018633540373,534.4272280301574,291.65543033725083,15.601002872059906,1019.171013096968,525.975463364616,299.9883528566664,1.2030961146283516,1021.3940880726173,394.17994158048725,752,4.302331498376929,9.28970772942921,0.9902771956673151,1,0.9934708222660452,4.010013316213577,4.969330674969115,0.9927029002570861,1,0.0,0.0,0.0,0,282,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1074,752,752,394.17994158048725,1074,0.29981378026070765,0.9003724394785847,0.9003724394785847,18,0.5,0.3333333333333333,1.4845200778615484,0.8101539731590301,-0.10493482309124767,0.7202979515828678,1.5,0.3333333333333333,0.5938080311446193,0.0,mean,,3.0425044929695733,
random_search,5,18,2,530347,4,1,3,2,4,4,4,1,,0,530347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,109,212,109,212,0.660436137071651,485.7801048938628,276.4863345248115,18.594516079120744,954.9908699007109,478.7349391247682,281.6591823615326,0.603836455462897,963.3967377618911,335.3551229813518,683,4.29086564902604,9.078201703669265,0.9846902266862785,1,0.9916408570023041,3.9742819367988904,4.894863679256787,0.9949373329842003,1,0.0,0.0,0.0,0,289,0.0,0.0,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,683,683,335.3551229813518,1004,0.3197211155378486,0.8914342629482072,0.8914342629482072,18,0.5,0.3333333333333333,1.34938918026073,0.7680175959022543,-0.111902390438247,0.7131474103585658,1.5,0.3333333333333333,0.5397556721042921,0.0,mean,,2.9743340253579444,
random_search,5,18,3,530348,4,1,3,2,4,4,4,1,,0,530348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,124,194,124,194,0.610062893081761,470.1620229479237,267.3041976409529,13.871836588429908,931.8835460470546,450.1862948814556,274.0219371791553,0.762546869435937,928.439347054594,305.78602068809727,647,4.315775676257015,9.571227454366976,0.9837744639678914,1,0.9873302234733908,3.97140727267147,4.929675032786349,0.9880726457762837,1,0.0,0.0,0.0,0,285,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,646,647,305.78602068809727,964,0.32987551867219916,0.8713692946058091,0.8713692946058091,18,0.5,0.3333333333333333,1.306005619299788,0.742511660113758,-0.1154564315352697,0.6970954356846474,1.5,0.3333333333333333,0.5224022477199152,0.0,mean,,2.9373745852026265,
random_search,5,18,4,530349,4,1,3,2,4,4,4,1,,0,530349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,114,202,114,202,0.6392405063291139,491.1170318085103,275.8167277351484,16.800785573168383,968.9674883782884,478.8377065604477,281.3921159091694,1.9919536353213516,966.5967301189348,335.2208148186359,685,4.32738557986879,9.225288005947732,0.9805410320444041,1,0.9883547495384631,3.9788783705939403,4.945857363152072,0.9955886114725936,1,0.0,0.0,0.0,0,285,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,684,685,335.2208148186359,1000,0.316,0.886,0.886,18,0.5,0.3333333333333333,1.364213977245862,0.7661575770420789,-0.11059999999999999,0.7088000000000001,1.5,0.3333333333333333,0.5456855908983448,0.0,mean,,2.9772189242316784,
random_search,5,18,5,530350,4,1,3,2,4,4,4,1,,0,530350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,102,211,102,211,0.6741214057507987,517.6646694606885,284.61444744526915,15.686218151461112,989.6192124281883,496.1329387475116,284.87909181396213,3.48862816728456,996.1173140867133,347.4942401159713,682,4.375073581462069,8.990289636459863,0.9862967189136682,1,0.9927844304922258,3.966656133844777,4.886050700756186,0.9908145742307269,1,0.0,0.0,0.0,0,278,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,682,682,347.4942401159713,995,0.314572864321608,0.8974874371859296,0.8974874371859296,18,0.5,0.3333333333333333,1.4379574151685792,0.7905956873479698,-0.1101005025125628,0.7179899497487437,1.5,0.3333333333333333,0.5751829660674317,0.0,mean,,3.0164057466369463,
random_search,5,18,6,530351,4,1,3,2,4,4,4,1,,0,530351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,120,203,120,203,0.628482972136223,481.9468786362816,278.32164796381596,16.10320674728616,977.9374090842732,469.5699151633836,289.97792573377876,2.5308285778444315,974.4090056205404,325.6055383427053,668,4.259704939457063,9.041386175728803,0.9835106704467671,1,0.9896043360233171,3.9592037040314745,4.916938807890915,0.9912129576353682,1,0.0,0.0,0.0,0,294,0.0018569239297588928,0.00027724905895705693,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,667,668,325.6055383427053,990,0.32626262626262625,0.8787878787878788,0.8787878787878788,18,0.5,0.3333333333333333,1.3387413295452266,0.7731156887883777,-0.11419191919191918,0.7030303030303031,1.5,0.3333333333333333,0.5354965318180906,0.0,mean,,2.9576682489898083,
random_search,5,18,7,530352,4,1,3,2,4,4,4,1,,0,530352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,118,202,118,202,0.63125,483.26781257705295,274.58018696859205,14.62248572506666,960.0638307706265,489.47944595030106,268.73671323425174,0.28820831636835464,957.1624161876894,337.17625381045815,676,4.278362876715424,9.239494087226603,0.9784064387391829,1,0.9899225928086484,4.012310528362611,4.9563658478512025,0.9928516898903738,1,0.0,0.0,0.0,0,269,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,676,676,337.17625381045815,996,0.321285140562249,0.8815261044176707,0.8815261044176707,18,0.5,0.3333333333333333,1.3424105904918138,0.7627227415794223,-0.11244979919678715,0.7052208835341366,1.5,0.3333333333333333,0.5369642361967255,0.0,mean,,2.9630686538674085,
random_search,5,18,8,530353,4,1,3,2,4,4,4,1,,0,530353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,114,208,114,208,0.6459627329192547,513.0845854873459,285.6809766731265,20.298470510436694,995.1376409006258,495.56808269175923,287.7247193588975,4.475939822933242,1006.4387281606522,358.72986608012644,709,4.264872964257643,9.112935568112675,0.9898808834658271,1,0.994430850181037,3.97142332731491,4.964157867802214,0.9961458219244113,1,0.0,0.0,0.0,0,291,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1031,709,709,358.72986608012644,1031,0.3123181377303589,0.8894277400581959,0.8894277400581959,18,0.5,0.3333333333333333,1.425234959687072,0.7935582685364625,-0.1093113482056256,0.7115421920465568,1.5,0.3333333333333333,0.5700939838748288,0.0,mean,,3.005658161049093,
random_search,5,18,9,530354,4,1,3,2,4,4,4,1,,0,530354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,108,214,108,214,0.6645962732919255,518.416063717705,286.5183805675672,15.829326375230035,983.3902025716143,507.71262689294264,283.40289439389034,1.446326763680645,996.31495615119,364.8438104885546,706,4.275010283116466,8.950963386863705,0.9866869806189669,1,0.9924634823282616,3.9638382801463417,4.95906793953759,0.9947718452982464,1,0.0,0.0,0.0,0,292,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,706,706,364.8438104885546,1028,0.3132295719844358,0.8949416342412452,0.8949416342412452,18,0.5,0.3333333333333333,1.4400446214380695,0.7958843904654644,-0.10963035019455251,0.7159533073929962,1.5,0.3333333333333333,0.5760178485752279,0.0,mean,,3.0156741391070048,
random_search,5,18,10,530355,4,1,3,2,4,4,4,1,,0,530355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,108,218,108,218,0.6687116564417178,495.21447931396835,278.18369699891866,14.270234052317193,964.5460224485378,491.368873168294,279.6942915266552,0.10248569811597008,966.1285298267346,352.3358381714113,704,4.258625862797357,9.5229735319449,0.9919647287920939,1,0.9960337941126901,3.9847853669450575,4.908946386659636,0.9946718695533168,1,0.0,0.0,0.0,0,273,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,704,704,352.3358381714113,1030,0.31650485436893205,0.8951456310679612,0.8951456310679612,18,0.5,0.3333333333333333,1.3755957758721342,0.772732491663663,-0.11077669902912621,0.716116504854369,1.5,0.3333333333333333,0.5502383103488537,0.0,mean,,2.9889114495074303,
random_search,5,18,11,530356,4,1,3,2,4,4,4,1,,0,530356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,114,214,114,214,0.6524390243902439,500.8178675796006,290.3140855968682,17.54420551382913,990.8174687157432,497.93804438449496,290.24485039154484,0.7472017282864272,1001.4740956643968,353.01628419152433,691,4.147368844310864,8.866721307621447,0.9784173674141965,1,0.9838609606289737,3.9372814771094524,4.881854297329255,0.9891122111747032,1,0.0,0.0,0.0,0,288,0.0008338789123486988,0.00012971449747646425,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,691,691,353.01628419152433,1019,0.32188420019627084,0.888125613346418,0.888125613346418,18,0.5,0.3333333333333333,1.3911607432766684,0.8064280155468562,-0.11265947006869478,0.7105004906771345,1.5,0.3333333333333333,0.5564642973106674,0.0,mean,,2.9876386512524404,
random_search,5,18,12,530357,4,1,3,2,4,4,4,1,,0,530357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,106,212,106,212,0.6666666666666666,516.3443529449985,277.65815768924256,17.51659631257536,977.8654733834744,484.6404241413125,289.7185092097784,0.7297575115114796,977.4727065904947,337.8356849239459,665,4.309953503043115,9.24228314109655,0.982647666779856,1,0.9911960847561728,3.9970228275805177,4.9623381586550295,0.9946403218324142,1,0.0,0.0,0.0,0,300,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,983,665,665,337.8356849239459,983,0.323499491353001,0.8921668362156663,0.8921668362156663,18,0.5,0.3333333333333333,1.4342898692916626,0.771272660247896,-0.11322482197355034,0.7137334689725331,1.5,0.3333333333333333,0.573715947716665,0.0,mean,,3.0075579280489815,
random_search,5,18,13,530358,4,1,3,2,4,4,4,1,,0,530358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,99,214,99,214,0.6837060702875399,530.4604134295402,284.7154821835529,18.959198911841536,1006.3953122716409,509.4367764215644,293.6186430530428,1.118635433008194,1007.0159365089503,367.5434243000153,713,4.439393180134363,9.226806176473701,0.9968137244608319,1,0.9976548842223985,3.9781449379568157,4.934150581399194,0.995569405350453,1,0.0,0.0,0.0,0,288,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,713,713,367.5434243000153,1026,0.3050682261208577,0.9035087719298246,0.9035087719298246,18,0.5,0.3333333333333333,1.4735011484153893,0.7908763393987581,-0.10677387914230019,0.7228070175438597,1.5,0.3333333333333333,0.5894004593661557,0.0,mean,,3.0387669311010486,
random_search,5,18,14,530359,4,1,3,2,4,4,4,1,,0,530359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,111,209,111,209,0.653125,501.9992965871781,274.15650984663483,32.73262154005241,989.7044846199544,491.7922598820873,284.05369387441846,1.4190309625782902,984.2747667625208,347.88890190715335,693,4.34196600929653,9.178756114353973,0.9920966664517724,1,0.9961568043022179,3.994014215318675,4.937789129094142,0.9958079763412488,1,0.0,0.0,0.0,0,264,0.0,0.0,231,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,692,693,347.88890190715335,1012,0.31620553359683795,0.8903162055335968,0.8903162055335968,18,0.5,0.3333333333333333,1.394442490519939,0.7615458606850968,-0.11067193675889328,0.7122529644268775,1.5,0.3333333333333333,0.5577769962079756,0.0,mean,,2.9926913572092935,
random_search,5,18,15,530360,4,1,3,2,4,4,4,1,,0,530360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,126,196,126,196,0.6086956521739131,477.08960901946915,280.6883966798411,18.283696679116165,958.2289531597468,480.25377439388836,280.74244397504185,0.10034800601147253,956.6994876058245,339.13870476167267,697,4.274548549340321,9.021610113537179,0.9863456436868804,1,0.9913502747403723,3.938348397375447,4.900996660907595,0.9908817558180785,1,0.0,0.0,0.0,0,294,0.0002470905295466586,3.58624449133692e-05,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,697,697,339.13870476167267,1019,0.31599607458292445,0.8763493621197253,0.8763493621197253,18,0.5,0.3333333333333333,1.32524891394297,0.7796899907773364,-0.11059862610402355,0.7010794896957803,1.5,0.3333333333333333,0.530099565577188,0.0,mean,,2.953913762502278,
random_search,5,18,16,530361,4,1,3,2,4,4,4,1,,0,530361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,118,205,118,205,0.6346749226006192,487.38197973416993,271.627281521229,18.016969480466784,950.9304554076848,450.3276708629914,264.51803666624227,1.2571227377773084,952.7036391846605,316.03539576012065,661,4.260472224969972,8.9839245706994,0.984027306401624,1,0.9916243260068142,3.956056783744348,4.904913833756893,0.9935132232361232,1,0.0,0.0,0.0,0,290,0.0,0.0,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,661,661,316.03539576012065,984,0.3282520325203252,0.8800813008130082,0.8800813008130082,18,0.5,0.3333333333333333,1.3538388325949164,0.7545202264478583,-0.11488821138211382,0.7040650406504065,1.5,0.3333333333333333,0.5415355330379666,0.0,mean,,2.964045695639593,
random_search,5,18,17,530362,4,1,3,2,4,4,4,1,,0,530362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,116,201,116,201,0.6340694006309149,493.2198636168972,280.7801411279357,15.824472740049947,974.919262392082,471.7653906623982,284.068732330805,0.19567122875605492,982.7836899350459,331.3549739006852,680,4.324490250463749,9.11087761928627,0.9832602212472095,1,0.9898546590297482,3.9769429182970146,4.955610126423494,0.9954762897786534,1,0.0,0.0,0.0,0,284,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,680,680,331.3549739006852,997,0.31795386158475425,0.8836509528585758,0.8836509528585758,18,0.5,0.3333333333333333,1.3700551767136033,0.779944836466488,-0.11128385155466398,0.7069207622868606,1.5,0.3333333333333333,0.5480220706854414,0.0,mean,,2.9769923147509716,
random_search,5,18,18,530363,4,1,3,2,4,4,4,1,,0,530363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,109,212,109,212,0.660436137071651,525.5644220374782,291.091426933004,26.50916666326618,995.8855200572548,502.6789259260729,287.48765340041575,3.2528282206915264,989.7933677725488,365.3547887551864,713,4.300562234392264,9.487149631796342,0.9881184388839944,1,0.995692679708261,3.996132344372561,4.982169379425613,0.9960558291172787,1,0.0,0.0,0.0,0,279,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,711,713,365.3547887551864,1032,0.311046511627907,0.8943798449612403,0.8943798449612403,18,0.5,0.3333333333333333,1.4599011723263282,0.8085872970361223,-0.10886627906976744,0.7155038759689923,1.5,0.3333333333333333,0.5839604689305313,0.0,mean,,3.0239313991630894,
random_search,5,18,19,530364,4,1,3,2,4,4,4,1,,0,530364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,502.7797915197807,290.2710071594061,15.89066949041004,1006.0312687452897,510.29895369966573,285.9297516774336,0.9277864178102391,1013.6953043826975,363.36068487777203,715,4.3820117509195695,8.886737575679263,0.9916552534699022,1,0.9961797782659152,3.9966746169216196,4.948886233936946,0.9962772630595408,1,0.0,0.0,0.0,0,276,0.003227422593623854,0.0005110085773237769,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,715,715,363.36068487777203,1030,0.3058252427184466,0.8941747572815534,0.8941747572815534,18,0.5,0.3333333333333333,1.396610531999391,0.8063083532205725,-0.1070388349514563,0.7153398058252427,1.5,0.3333333333333333,0.5586442127997564,0.0,mean,,3.000278517006876,
random_search,5,18,20,530365,4,1,3,2,4,4,4,1,,0,530365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,110,206,110,206,0.6518987341772152,513.6451832852146,290.77296418218737,15.659538378679507,1005.7705025108379,506.8677367251834,296.8378549802623,0.014395196585837766,1011.8529247339643,359.81460354111573,702,4.369514776930087,9.31844702236026,0.9890987128079952,1,0.993324836163735,3.9465744012001625,4.914281881405373,0.9950484563720094,1,0.0,0.0,0.0,0,280,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,702,702,359.81460354111573,1018,0.3104125736738703,0.8919449901768173,0.8919449901768173,18,0.5,0.3333333333333333,1.4267921757922626,0.8077026782838538,-0.1086444007858546,0.7135559921414538,1.5,0.3333333333333333,0.5707168703169051,0.0,mean,,3.008961795005838,
random_search,5,18,21,530366,4,1,3,2,4,4,4,1,,0,530366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,304,110,194,110,194,0.6381578947368421,514.66563720634,281.2211562763321,20.642300790373618,988.8061648033156,499.3610310861742,280.68564974465136,0.489695843167965,992.6461808104134,356.9450360891859,716,4.555143013052447,9.310176402303341,0.9944895763039308,1,0.9972920407621354,4.0542229508015994,4.928718985141501,0.9950630454251086,1,0.0,0.0,0.0,0,273,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,716,716,356.9450360891859,1020,0.2980392156862745,0.8921568627450981,0.892156862745098,18,0.5,0.3333333333333333,1.429626770017611,0.781169878545367,-0.10431372549019607,0.7137254901960786,1.5,0.3333333333333333,0.5718507080070444,0.0,mean,,3.0145958060462603,
