method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,2,23,814368,1,3,1,3,5,4,6,1,,0,814368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,154,207,154,207,0.5734072022160664,455.0104487263513,255.5810241829539,20.67804445145862,879.9081017057438,448.66747552024265,260.32409761632016,1.5755060982544364,888.7711992176161,316.5921049155352,650,3.8695238354056305,10.659074649423701,0.9988053763328943,1,0.998900407106232,3.425025618950857,5.864285781517879,0.977046460245646,1,4.318633140948983,5.913561747156734,0.9915523163173913,1,329,0.0,0.0,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,650,650,316.5921049155352,1011,0.3570722057368942,0.847675568743818,0.847675568743818,17,0.4583333333333333,0.5555555555555556,1.2639179131287537,0.7099472893970942,-0.3570722057368942,2.543026706231454,0.3666666666666667,0.19444444444444445,0.5055671652515015,0.0,mean,,3.2526327768571726,
random_search,8,2,24,814369,1,3,1,3,5,4,6,1,,0,814369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,391,156,235,156,235,0.6010230179028133,447.571900893566,236.99876823078125,18.963762393269214,853.8926134521043,442.6611074791193,243.53178138174698,2.03235028356994,853.9956202379516,301.6666821056585,586,3.5641114674446106,10.629063269108315,0.9964183078667407,1,0.9964552500763943,3.1445693996530353,5.761043995589603,0.9426242810179384,1,4.2912284646628684,5.761043995589603,0.9818636932565672,1,328,0.0,0.0,264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,586,586,301.6666821056585,977,0.4002047082906858,0.8403275332650972,0.8403275332650972,17,0.4583333333333333,0.5555555555555556,1.2432552802599055,0.6583299117521701,-0.4002047082906858,2.5209825997952917,0.3666666666666667,0.19444444444444445,0.49730211210396225,0.0,mean,,3.1791911147196794,
random_search,8,2,25,814370,1,3,1,3,5,4,6,1,,0,814370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,383,166,217,166,217,0.566579634464752,452.40185560685467,269.1990984309304,17.24440398815361,938.6955334441188,481.10751733484403,274.27981393917094,0.12899017366385124,941.9405269837457,336.1565047887044,646,3.6455213390785386,10.469927778833153,0.998765414465811,1,0.9990089895823194,3.1902687344053193,5.880309032745117,0.9539599618250771,1,4.27300319334622,5.880309032745117,0.9894422587625799,1,332,0.0,0.0,258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,646,646,336.1565047887044,1029,0.3722060252672498,0.8386783284742468,0.8386783284742468,17,0.4583333333333333,0.5555555555555556,1.2566718211301517,0.7477752734192511,-0.3722060252672498,2.5160349854227406,0.3666666666666667,0.19444444444444445,0.5026687284520607,0.0,mean,,3.207608799718663,
random_search,8,2,26,814371,1,3,1,3,5,4,6,1,,0,814371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,145,224,145,224,0.6070460704607046,450.5760764310733,253.09962568872433,13.699580828469848,865.0026221614731,437.5349399260788,249.21749935442577,0.22624527530547311,865.0393684342662,295.6394385966883,593,3.776690939337574,10.370523972630735,0.9951115364682009,1,0.997024585552021,3.3599851031940653,5.783089292960199,0.9601032110541874,1,4.324841858195347,5.866824645795532,0.9832069681494078,1,326,0.0,0.0,249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,593,593,295.6394385966883,962,0.38357588357588357,0.8492723492723493,0.8492723492723493,17,0.4583333333333333,0.5555555555555556,1.251600212308537,0.7030545158020121,-0.38357588357588357,2.547817047817048,0.3666666666666667,0.19444444444444445,0.5006400849234148,0.0,mean,,3.2259923602756904,
random_search,8,2,27,814372,1,3,1,3,5,4,6,1,,0,814372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,155,207,155,207,0.5718232044198895,427.4697458727722,252.4257332934398,14.34843944741272,875.8499066368566,444.2642977801188,254.7243341849686,1.1499936373718356,877.8309739102848,314.16744966571054,670,3.8137268576162846,10.532052799248447,0.9881876445654039,1,0.9976844171313053,3.380657743327459,5.74741973244177,0.9628748368385872,1,4.289132375050649,5.74741973244177,0.9862311850174112,1,330,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,670,670,314.16744966571054,1032,0.3507751937984496,0.8498062015503876,0.8498062015503876,17,0.4583333333333333,0.5555555555555556,1.1874159607577006,0.7011825924817773,-0.3507751937984496,2.5494186046511627,0.3666666666666667,0.19444444444444445,0.47496638430308025,0.0,mean,,3.2347209062669044,
random_search,8,2,28,814373,1,3,1,3,5,4,6,1,,0,814373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,161,208,161,208,0.5636856368563685,434.3799247790646,250.50960830819932,16.98324821090615,881.1138577357715,432.576204033567,256.85636747912525,0.08458234189060931,880.7541666581543,304.16674668960104,642,3.7732638317428933,10.510237937297404,0.9987326988814059,1,0.9991473555705762,3.2971782498135487,5.935897469225694,0.9650627043966045,1,4.323243943382487,5.935897469225694,0.9918394114415467,1,329,0.0,0.0,264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,642,642,304.16674668960104,1011,0.3649851632047478,0.8407517309594461,0.8407517309594461,17,0.4583333333333333,0.5555555555555556,1.2066109021640683,0.6958600230783314,-0.3649851632047478,2.5222551928783385,0.3666666666666667,0.19444444444444445,0.48264436086562734,0.0,mean,,3.2010255016503293,
random_search,8,2,29,814374,1,3,1,3,5,4,6,1,,0,814374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,130,233,130,233,0.6418732782369146,483.4389309036831,274.1674089793183,17.060811841400632,958.8744112610347,482.679337642207,285.13845950542077,0.1608619017190449,958.5242566725561,348.1228366850877,675,3.8298751747724813,10.151696919010192,0.9935640738629249,1,0.9973013507556404,3.455472313900578,5.847454092660371,0.963773072254589,1,4.27487679706919,5.847454092660371,0.9871166130551718,1,331,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,675,675,348.1228366850877,1038,0.34971098265895956,0.8747591522157996,0.8747591522157996,17,0.4583333333333333,0.5555555555555556,1.3428859191768976,0.7615761360536619,-0.34971098265895956,2.6242774566473988,0.3666666666666667,0.19444444444444445,0.5371543676707591,0.0,mean,,3.3728319527703094,
random_search,8,3,0,815345,1,2,3,2,1,3,7,1,,0,815345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,381,244,381,244,0.3904,296.54325161138314,165.97633659810322,14.990397282075728,580.9079074582038,292.2623019115703,163.8798018793086,2.6313139606459117,593.3991992103213,207.25350215061943,392,2.254177591431844,4.824780859852126,0.9929505610396004,1,0.9970220696632353,1.9467046687617957,3.8907256478216823,0.9524772592792047,1,0.004808646957158913,0.6336117230014224,0.0018633506958990785,1,556,0.03536777892971076,0.010487528890962845,426,0.13115992304315233,4.312321981248942,0.06366721264386353,1,0.0,0.0,0.0,0,1012,387,392,207.25350215061943,1012,0.6175889328063241,0.6235177865612648,0.6235177865612649,12,0.25,0.6666666666666666,0.8237312544760643,0.4610453794391756,-0.6175889328063241,1.8705533596837944,0.2,0.2333333333333333,0.3294925017904258,0.0,mean,,2.0157902620012296,
random_search,8,3,1,815346,1,2,3,2,1,3,7,1,,0,815346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,648,404,244,404,244,0.3765432098765432,284.88101517125557,160.3382409196466,16.27405571964725,555.1349254495435,289.95352092844143,161.89556584251426,1.1709270656097033,556.0504915381692,200.28212383566375,366,2.1749140825182094,4.79358028587103,0.9937968733662644,1,0.9963374154860741,1.9091205086324172,3.794041381537852,0.9381297483750073,1,0.0034895021635027324,0.5099296642398201,0.0013618751499225941,1,561,0.04252601398890258,0.012462484655081171,422,0.09160146604104748,2.8291297376839566,0.044655714695010645,1,0.0,0.0,0.0,0,1006,358,366,200.28212383566375,1006,0.6441351888667992,0.5984095427435387,0.5984095427435387,12,0.25,0.6666666666666666,0.7913361532534877,0.4453840025545739,-0.6441351888667992,1.7952286282306162,0.2,0.2333333333333333,0.3165344613013951,0.0,mean,,1.9009612339985456,
random_search,8,3,2,815347,1,2,3,2,1,3,7,1,,0,815347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,471,166,471,166,0.260596546310832,247.9621478629054,136.4451122431945,14.198397984578346,485.9956436863325,239.2588135462659,140.24711363073192,0.8524788201209503,482.57025531166755,165.3497157824097,336,2.2047580925088757,4.789721668062043,0.9884808636304854,1,0.9960843149264857,1.8798364723410652,3.789721668062043,0.9194891052340877,1,0.002092694047190337,0.3341421923711323,0.0008036526445112891,1,551,0.022996917292520968,0.006691464128865477,418,0.10303045685137821,4.346715085967276,0.04994115200157083,1,0.0,0.0,0.0,0,972,335,336,165.3497157824097,972,0.6553497942386831,0.5154320987654321,0.5154320987654322,12,0.25,0.6666666666666666,0.6887837440636261,0.37901420067554026,-0.6553497942386831,1.5462962962962963,0.2,0.2333333333333333,0.27551349762545047,0.0,mean,,1.5997933330163971,
random_search,8,3,3,815348,1,2,3,2,1,3,7,1,,0,815348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,634,397,237,397,237,0.37381703470031546,302.3088744439349,157.21539943740166,18.92883319751391,587.4715227873825,278.6301534772342,165.15223591569685,0.030925209726092362,580.6656036631746,216.6889254858471,432,2.2352110334625115,4.844279954920694,0.9987501298499489,1,0.9987506915037667,1.9125515430676918,3.751344847177961,0.9388109983335129,1,0.00230782514620761,0.7232386458895235,0.0009006928695615812,1,560,0.024492660245450344,0.007228736530775276,424,0.10698103727100326,3.043762065706005,0.05207896328262034,1,0.0,0.0,0.0,0,1066,432,432,216.6889254858471,1066,0.5947467166979362,0.6275797373358349,0.6275797373358349,12,0.25,0.6666666666666666,0.8397468734553747,0.4367094428816713,-0.5947467166979362,1.8827392120075048,0.2,0.2333333333333333,0.3358987493821499,0.0,mean,,2.0572245780250515,
random_search,8,3,4,815349,1,2,3,2,1,3,7,1,,0,815349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,418,215,418,215,0.33965244865718797,276.7105650710533,143.87185660064014,14.587737297193081,521.0036263038163,268.46913438102166,154.36205906633197,0.5738775064512538,525.7208260167498,193.22912173075602,384,2.2241196431289625,4.81131698396598,0.9951592142319556,1,0.9966870919935307,1.8957486478045287,3.836333493438133,0.9220279665153711,1,0.0035450010951960575,0.7103438996404066,0.0013884587622851226,1,562,0.021109572689959024,0.0060543427228840815,412,0.10059370832378173,2.8841974323383397,0.048480578872711476,1,0.0,0.0,0.0,0,1017,384,384,193.22912173075602,1017,0.6224188790560472,0.5889872173058014,0.5889872173058014,12,0.25,0.6666666666666666,0.7686404585307035,0.3996440461128893,-0.6224188790560472,1.7669616519174043,0.2,0.2333333333333333,0.3074561834122814,0.0,mean,,1.8853322896069717,
random_search,8,3,5,815350,1,2,3,2,1,3,7,1,,0,815350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,396,244,396,244,0.38125,297.3991185629751,161.75258310482823,18.26173429466451,594.169756615119,289.0117454399907,171.55895656503105,0.7534285820529476,582.0806328469329,218.88090965998595,433,2.2067410968476224,4.7620635632508765,0.9953681869174983,1,0.9981056018386693,1.913055004652438,3.755355314078656,0.9380063547483811,1,0.003348575976219369,0.7450673541711694,0.0013347795905207763,1,571,0.022219507128504023,0.0061566551001896565,399,0.07355294155218396,2.4313250440308707,0.03575490214342276,1,0.0,0.0,0.0,0,1072,432,433,218.88090965998595,1072,0.5970149253731343,0.6305970149253731,0.6305970149253731,12,0.25,0.6666666666666666,0.8261086626749309,0.4493127308467451,-0.5970149253731343,1.8917910447761193,0.2,0.2333333333333333,0.33044346506997235,0.0,mean,,2.0585529178062907,
random_search,8,3,6,815351,1,2,3,2,1,3,7,1,,0,815351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,393,239,393,239,0.37816455696202533,295.4040709206049,157.275953415911,16.867999308810543,571.854207735008,292.78302204380685,163.6843823822141,0.06849177812432572,575.0776307854001,217.68779261582688,433,2.229888605483101,4.767497908630048,0.9958898831801883,1,0.9975594429251213,1.8751982617382776,3.8681265669437153,0.919550716139626,1,0.007536790785574217,0.9658964052947567,0.00307228902161949,1,586,0.0248584582624463,0.007008704204550832,404,0.09851084464290256,3.8875014690879652,0.047887216145855414,1,0.0,0.0,0.0,0,1065,433,433,217.68779261582688,1065,0.5934272300469483,0.6309859154929578,0.6309859154929578,12,0.25,0.6666666666666666,0.820566863668347,0.43687764837753057,-0.5934272300469483,1.8929577464788734,0.2,0.2333333333333333,0.3282267454673388,0.0,mean,,2.061090595232597,
random_search,8,3,7,815352,1,2,3,2,1,3,7,1,,0,815352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,410,206,410,206,0.3344155844155844,275.8672682482982,147.3966375025336,16.953140068234934,534.6054600172175,264.84732801818757,161.6242651727433,0.37031069473709977,534.8005053242648,186.79662355538474,374,2.2871936945489058,4.62421599381662,0.9949052292132551,1,0.9970123719144125,1.9789062221881177,3.906118885733804,0.9641679350734053,1,0.0022031068853391508,0.4759254652941536,0.0008781828834615781,1,572,0.022634833300908565,0.006601826379431665,419,0.17444552954743192,4.325776146398084,0.08419419655240637,1,0.0,0.0,0.0,0,990,374,374,186.79662355538474,990,0.6222222222222222,0.5858585858585859,0.5858585858585859,12,0.25,0.6666666666666666,0.7662979673563839,0.40943510417370443,-0.6222222222222222,1.7575757575757576,0.2,0.2333333333333333,0.3065191869425536,0.0,mean,,1.8752060556294223,
random_search,8,3,8,815353,1,2,3,2,1,3,7,1,,0,815353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,661,424,237,424,237,0.3585476550680787,286.64383524154334,157.28154455189411,16.109413111977553,564.1181024329715,268.4802858384239,160.5630384730491,0.2527726602900202,569.1678699560503,202.0535577372113,378,2.129410113697406,4.543100379528596,0.9925784126403525,1,0.9933216340593647,1.8258712661652408,3.8284603216964115,0.8924145104064086,1,0.0028710723620269246,0.44199810820583707,0.001108552939782618,1,555,0.02888334399486813,0.008384192909621445,417,0.07925346038214962,2.807860914574576,0.03841591343523641,1,0.0,0.0,0.0,0,1039,378,378,202.0535577372113,1039,0.6361886429258903,0.591915303176131,0.5919153031761308,12,0.25,0.6666666666666666,0.7962328756709537,0.436893179310817,-0.6361886429258903,1.7757459095283927,0.2,0.2333333333333333,0.3184931502683815,0.0,mean,,1.8913837502042172,
random_search,8,3,9,815354,1,2,3,2,1,3,7,1,,0,815354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,637,420,217,420,217,0.34065934065934067,284.5352885795284,154.20317582798273,14.366412800013512,582.695750918189,294.20875962427755,168.5129949680828,0.2214150163870272,578.5349024765192,209.43080660520047,411,2.2227328031426543,4.910624069224696,0.9980935553139432,1,0.9991036037566056,1.9299719593658407,3.9106240692246956,0.9464835636163309,1,0.0035613913503200895,0.8665922393332721,0.0014295029170034803,1,576,0.017046186693900876,0.004971804452387755,420,0.12860169293332713,4.52438268358037,0.06251471184258958,1,0.0,0.0,0.0,0,1046,409,411,209.43080660520047,1046,0.6089866156787763,0.5984703632887189,0.5984703632887189,12,0.25,0.6666666666666666,0.7903758016098011,0.4283421550777298,-0.6089866156787763,1.7954110898661568,0.2,0.2333333333333333,0.31615032064392046,0.0,mean,,1.9359081281646344,
random_search,8,3,10,815355,1,2,3,2,1,3,7,1,,0,815355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,394,238,394,238,0.37658227848101267,286.1940047782201,147.10522734619192,19.46126659660696,520.2803907514359,247.35930276033943,141.92282461601792,0.6183381587820804,522.8945281070548,191.0545176191143,383,2.236316650122151,4.510883813129453,0.9946071720663477,1,0.9964464241377015,1.8876978323361953,3.875978771896385,0.9257779566995991,1,0.004029641344501224,0.6600327005130566,0.0016174532618900745,1,576,0.019726181906418925,0.0054657962365702445,398,0.1287682858294907,4.531826225634688,0.06259569450044687,1,0.0,0.0,0.0,0,1013,381,383,191.0545176191143,1013,0.6238894373149062,0.6110562685093781,0.6110562685093781,12,0.25,0.6666666666666666,0.794983346606167,0.40862563151719977,-0.6238894373149062,1.8331688055281343,0.2,0.2333333333333333,0.3179933386424668,0.0,mean,,1.9606060401890284,
random_search,8,3,11,815356,1,2,3,2,1,3,7,1,,0,815356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,397,230,397,230,0.3668261562998405,290.2506877801948,149.63146829710126,18.77145796611648,544.4284515559078,262.93852118806853,146.0289335546656,0.4600760797534349,520.2505240587186,196.67952214971447,392,2.2610771694391456,4.849959557041302,0.9973519059782662,1,0.9978184608364316,1.973671759696341,3.849959557041302,0.9614704251918066,1,0.005186244011320954,0.8087605123954802,0.001984458645998504,1,549,0.015941762362497978,0.004760387372134812,430,0.11549352028313435,4.072885400059263,0.05582186813684827,1,0.0,0.0,0.0,0,1012,385,392,196.67952214971447,1012,0.6195652173913043,0.607707509881423,0.6077075098814229,12,0.25,0.6666666666666666,0.8062519105005411,0.41564296749194796,-0.6195652173913043,1.823122529644269,0.2,0.2333333333333333,0.32250076420021645,0.0,mean,,1.9593914097865146,
random_search,8,3,12,815357,1,2,3,2,1,3,7,1,,0,815357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,408,214,408,214,0.3440514469453376,275.9896273332813,153.63054771537233,18.299633179501647,544.5925712626281,270.5544602735151,153.2204662859787,1.8838124690003042,539.9441871427346,186.0992611518559,356,2.2730548672868065,4.745407119977244,0.9983190864299006,1,0.9987051886433055,1.9520821563330069,3.8623976348020506,0.9594507599509327,1,0.002337544205101939,0.581537738560769,0.0009057983794770013,1,556,0.02122561149135135,0.006146583327703829,416,0.12090356883374914,3.2183047152561812,0.058856528994762604,1,0.0,0.0,0.0,0,978,356,356,186.0992611518559,978,0.6359918200408998,0.5828220858895705,0.5828220858895705,12,0.25,0.6666666666666666,0.7666378537035592,0.4267515214315898,-0.6359918200408998,1.7484662576687116,0.2,0.2333333333333333,0.3066551414814237,0.0,mean,,1.8524629124425687,
random_search,8,3,13,815358,1,2,3,2,1,3,7,1,,0,815358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,433,202,433,202,0.31811023622047246,267.6117181345098,143.12558432102395,17.22910788386199,532.9676364582906,277.7682846326699,155.03971197555708,4.631389336563416,533.8204345791971,190.53771947034556,381,2.226026277822352,4.6926620538169175,0.9949191405445155,1,0.9978924907989334,1.9516531915304818,3.9735137947147905,0.953092253617812,1,0.00223474565594862,0.6138842927068708,0.000879931102029769,1,566,0.020173753386068145,0.0057439158946444024,409,0.10522310861580408,4.097205622584397,0.05093090743417739,1,0.0,0.0,0.0,0,1011,376,381,190.53771947034556,1011,0.6280909990108803,0.5717111770524234,0.5717111770524234,12,0.25,0.6666666666666666,0.7433658837069715,0.3975710675583999,-0.6280909990108803,1.71513353115727,0.2,0.2333333333333333,0.29734635348278865,0.0,mean,,1.8177222189625117,
random_search,8,3,14,815359,1,2,3,2,1,3,7,1,,0,815359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,482,146,482,146,0.23248407643312102,248.98670114119028,124.78496248561156,17.2455916402473,484.11320681675,258.5482738150191,139.62898906876845,3.3905000618437953,482.6733435172997,171.96610345372844,355,2.250970511008023,4.649976593662359,0.9974662654802706,1,0.998942822543981,1.9257814573427274,3.7963415313936366,0.9459095779263734,1,0.0031867723397429916,0.38009068215296793,0.0012260221362622344,1,552,0.028023424429239767,0.008484870174408706,436,0.1503248073756996,4.395148478317651,0.0731789513683093,1,0.0,0.0,0.0,0,981,353,355,171.96610345372844,981,0.6401630988786952,0.508664627930683,0.508664627930683,12,0.25,0.6666666666666666,0.6916297253921952,0.3466248957933654,-0.6401630988786952,1.525993883792049,0.2,0.2333333333333333,0.27665189015687813,0.0,mean,,1.5958160084035655,
random_search,8,3,15,815360,1,2,3,2,1,3,7,1,,0,815360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,407,214,407,214,0.3446054750402576,273.53592661519247,144.1040966910835,14.59018552230657,524.4803534084531,260.2167155948107,146.5538917337779,0.6711225269702936,526.3226349584361,188.97984698388544,393,2.270625230289471,4.978122480450736,0.9957524930024297,1,0.9962945762004564,1.9218891367649074,3.8728253394288004,0.9383382866365086,1,0.0055613456102011054,0.7136282206181477,0.0021859177884540454,1,564,0.015759481608700464,0.004355745611293601,396,0.10963939031860595,3.7450946371242253,0.05291623352182718,1,0.0,0.0,0.0,0,1014,393,393,188.97984698388544,1014,0.6124260355029586,0.5986193293885601,0.5986193293885602,12,0.25,0.6666666666666666,0.7598220183755346,0.4002891574752319,-0.6124260355029586,1.7958579881656802,0.2,0.2333333333333333,0.3039288073502139,0.0,mean,,1.920694093346269,
