method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,17,24,29369,5,4,5,5,5,5,7,1,,0,29369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,24.101236946359798,7.466410296373561,13.778567048896093,66.4711809264748,10.585038963788895,8.44645784905858,0.2510065901724374,35.37779252886139,16.666403920370048,34,0.1744603084559077,2.700062860961282,0.1217587569431856,1,0.5041912123230181,0.5982690673420585,1.8613765003050844,0.4673977088609832,1,0.003063903869107313,0.47230488335480914,0.001880896541868656,1,880,0.0,0.0,687,0.00020537727733680345,0.22879028695319903,0.00015888214371749933,1,0.0,0.0,0.0,0,1007,20,34,16.666403920370048,1007,0.9801390268123138,0.019860973187686197,0.019860973187686204,29,0.9583333333333334,0.6666666666666666,0.066947880406555,0.020740028601037668,-0.9801390268123138,0.05958291956305859,0.7666666666666667,0.2333333333333333,0.026779152162622,0.0,mean,,0.10622304491336684,
bo,0,17,25,29370,5,4,5,5,5,5,7,1,,0,29370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.35735279400555,6.71363914044392,13.718901549220703,64.91372836112635,15.660590288885919,10.84412048547437,1.0739863525320743,39.55620650708238,16.308129012105038,30,0.1434051779524878,2.0,0.10078197228327615,1,0.49265847042645444,0.5542418227567706,1.8691971098110116,0.43107264167451903,1,0.002607412268796496,0.38153164385926175,0.0015879864998156437,1,873,0.0,0.0,668,0.00034553498732646883,0.11465336219822575,0.000266109931211843,1,0.0,0.0,0.0,0,1012,20,30,16.308129012105038,1012,0.9802371541501976,0.019762845849802372,0.01976284584980237,29,0.9583333333333334,0.6666666666666666,0.0648815355389043,0.018648997612344224,-0.9802371541501976,0.05928853754940712,0.7666666666666667,0.2333333333333333,0.02595261421556172,0.0,mean,,0.10500399761477122,
bo,0,17,26,29371,5,4,5,5,5,5,7,1,,0,29371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,23.12542602878351,7.0730459408157325,13.783803529974875,71.74844025808301,8.292531299912593,6.0983009935217245,0.19644676844814057,20.178427711018912,15.773014586154302,33,0.13713334214710277,2.496866084307726,0.09456486718893961,1,0.45194692886180643,0.480975937958946,2.09658085150852,0.3704182744419938,1,0.005908032764624339,0.5214017846876686,0.0036761092757662556,1,891,0.0,0.0,615,0.0009733069968550276,0.3562303608489401,0.0007421465851019586,1,0.0,0.0,0.0,0,995,20,33,15.773014586154302,995,0.9798994974874372,0.020100502512562814,0.02010050251256279,29,0.9583333333333334,0.6666666666666666,0.06423729452439865,0.019647349835599258,-0.9798994974874372,0.06030150753768844,0.7666666666666667,0.2333333333333333,0.025694917809759462,0.0,mean,,0.10609692786001076,
bo,0,17,27,29372,5,4,5,5,5,5,7,1,,0,29372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,23.339120059950744,6.8365620723176574,13.470330845495255,75.19469777221798,14.36241382277366,9.021337205514941,4.868936084344114,35.79513051604226,16.707666807204212,31,0.1389958736119846,2.713226700619316,0.100096333983075,1,0.5045073153874433,0.5694945810927972,1.8515918937165452,0.4555980155654511,1,0.0009142352149118371,0.2790827507528775,0.0005853644917699402,1,918,0.0,0.0,662,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1037,16,31,16.707666807204212,1037,0.9845708775313404,0.015429122468659595,0.015429122468659573,29,0.9583333333333334,0.6666666666666666,0.06483088905541873,0.018990450200882383,-0.9845708775313404,0.04628736740597879,0.7666666666666667,0.2333333333333333,0.025932355622167492,0.0,mean,,0.08764884549680592,
bo,0,17,28,29373,5,4,5,5,5,5,7,1,,0,29373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,24.16504777483913,7.4519542119119775,13.818968320746961,69.43344480227768,19.57522693284217,12.979280355237027,0.8976904943149293,42.51010047378713,17.16659853021736,36,0.221817374832587,2.7158231691182664,0.1578908397245845,1,0.531441011448475,0.5519298228152096,1.9147532549068274,0.43847758145874993,1,0.00879178230493616,0.7325552579380883,0.005421599088043965,1,883,0.0,0.0,685,0.000238859651993187,0.27086684536027406,0.00018810197594463477,1,0.0,0.0,0.0,0,1026,16,36,17.16659853021736,1026,0.9844054580896686,0.015594541910331383,0.015594541910331383,29,0.9583333333333334,0.6666666666666666,0.06712513270788648,0.020699872810866604,-0.9844054580896686,0.04678362573099415,0.7666666666666667,0.2333333333333333,0.026850053083154593,0.0,mean,,0.08922822072448015,
bo,0,17,29,29374,5,4,5,5,5,5,7,1,,0,29374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,22.74192361763814,6.544732902317577,13.595315561288658,65.36663725578785,14.294779686430447,9.190384834938296,0.9130349565734832,36.85059822048993,16.07276177571818,28,0.13360181537657284,2.9093949008812388,0.0954981741158561,1,0.4757246827482461,0.5246839962757751,1.8702514935236962,0.40967308305480393,1,0.0030612938952693167,0.614039280183647,0.0018984273947746525,1,890,0.0,0.0,677,0.00016829211212560335,0.18697253657154533,0.00012984203928579537,1,0.0,0.0,0.0,0,1027,25,28,16.07276177571818,1027,0.9756572541382668,0.024342745861733205,0.02434274586173324,29,0.9583333333333334,0.6666666666666666,0.06317201004899484,0.018179813617548824,-0.9756572541382668,0.0730282375851996,0.7666666666666667,0.2333333333333333,0.025268804019597937,0.0,mean,,0.12263978746653081,
bo,0,18,0,30345,1,3,5,1,3,3,8,1,,0,30345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,561,149,561,149,0.20985915492957746,233.06091299362393,117.24286286260764,14.954251147678754,456.30638617475563,226.11608827683537,134.35858071264357,0.06135483667048902,446.18178657860756,162.33354644797026,302,1.9932343049934933,2.472302734780328,0.9981682176799624,1,0.9984978347948874,0.08850884481665904,2.1518866903520006,0.0482496133201926,1,0.0,0.0,0.0,0,632,0.6704799501720703,0.20533448474019653,441,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,302,302,162.33354644797026,1012,0.7015810276679841,0.44565217391304346,0.44565217391304346,16,0.4166666666666667,0.7777777777777778,0.6473914249822887,0.325674619062799,-0.7015810276679841,1.3369565217391304,0.33333333333333337,0.2722222222222222,0.2589565699929155,0.0,mean,,1.4998876196196174,
bo,0,18,1,30346,1,3,5,1,3,3,8,1,,0,30346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,567,144,567,144,0.20253164556962025,233.6607438278957,122.41201458524523,16.075210320267217,451.75690407394313,252.45889315427405,128.1920554493179,0.6945192757273162,451.68603463972806,173.9264299827509,339,1.9960568827231473,2.4839597015974277,0.9982343501256943,1,0.9986507254679247,0.10465105930686916,2.135960890995648,0.05872087216663214,1,2.4309156451486075e-05,0.015460623503145143,1.073654409940635e-05,1,634,0.8685938046322352,0.2901344583528508,480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,334,339,173.9264299827509,1045,0.6803827751196172,0.4574162679425837,0.4574162679425837,16,0.4166666666666667,0.7777777777777778,0.6490576217441547,0.34003337384790344,-0.6803827751196172,1.3722488038277512,0.33333333333333337,0.2722222222222222,0.2596230486976619,0.0,mean,,1.5570446329613512,
bo,0,18,2,30347,1,3,5,1,3,3,8,1,,0,30347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,634,74,634,74,0.10451977401129943,190.16604779949006,110.05130104283337,15.234003363353896,409.30258290649954,185.70078451527198,114.88245300116512,4.7204001884267655,390.79496091664123,131.92805251915973,300,1.9985270207881531,2.4922833182296245,0.9977017764366377,1,0.9989648538328276,0.07417309196166659,1.7775175252110103,0.040486146029076346,1,0.0,0.0,0.0,0,637,0.5260986035580416,0.15892561982482506,434,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,298,300,131.92805251915973,1006,0.7037773359840954,0.3697813121272366,0.36978131212723653,16,0.4166666666666667,0.7777777777777778,0.5282390216652502,0.3056980584523149,-0.7037773359840954,1.1093439363817097,0.33333333333333337,0.2722222222222222,0.2112956086661001,0.0,mean,,1.2224177646192698,
bo,0,18,3,30348,1,3,5,1,3,3,8,1,,0,30348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,564,144,564,144,0.2033898305084746,230.95602250582198,122.58108877244563,15.598315538527865,449.24831298581,229.70634687126724,125.73234952934433,0.06924168331715919,452.4513202006641,163.96115940655753,317,1.9864019985303454,2.4771357208989,0.9900055176546695,1,0.9934961630592238,0.0800863761359656,1.6745102229596114,0.04399189133579777,1,0.0,0.0,0.0,0,630,0.6619332050940121,0.20777347826562045,452,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,316,317,163.96115940655753,1024,0.69140625,0.44921875,0.44921875,16,0.4166666666666667,0.7777777777777778,0.6415445069606166,0.3405030243679045,-0.69140625,1.34765625,0.33333333333333337,0.2722222222222222,0.2566178027842467,0.0,mean,,1.5184233583398024,
bo,0,18,4,30349,1,3,5,1,3,3,8,1,,0,30349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,576,137,576,137,0.19214586255259467,235.2525768791089,112.3184839768027,17.11501110936923,421.5618801888769,202.0330006141998,115.71996233735042,0.9671009127780508,412.73857794544233,154.0832857495905,269,1.986567907308789,2.4631505838988232,0.9962691184730367,1,0.9985980648223819,0.08891485554379401,2.9155420333335087,0.04884142412162574,1,0.0,0.0,0.0,0,634,0.7055639442633826,0.22636843211783528,462,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,268,269,154.0832857495905,981,0.7268093781855249,0.41284403669724773,0.4128440366972477,16,0.4166666666666667,0.7777777777777778,0.6534793802197469,0.31199578882445195,-0.7268093781855249,1.2385321100917432,0.33333333333333337,0.2722222222222222,0.2613917520878988,0.0,mean,,1.3786700395496727,
bo,0,18,5,30350,1,3,5,1,3,3,8,1,,0,30350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,597,114,597,114,0.16033755274261605,213.1529120084366,113.411721217813,14.943527375835458,413.12289671446354,189.94326078920267,123.29167780461889,0.28660657652130794,410.4178442296609,139.27575119556425,259,1.9727104301947158,2.454320836720626,0.9850953849014681,1,0.993344314045504,0.09614153980005632,1.9886787574046139,0.053011376806419944,1,0.0,0.0,0.0,0,621,0.7475160741869312,0.24501915765016077,471,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,258,259,139.27575119556425,969,0.7337461300309598,0.38390092879256965,0.38390092879256965,16,0.4166666666666667,0.7777777777777778,0.5920914222456573,0.31503255893836946,-0.7337461300309598,1.151702786377709,0.33333333333333337,0.2722222222222222,0.2368365688982629,0.0,mean,,1.2603487808005678,
bo,0,18,6,30351,1,3,5,1,3,3,8,1,,0,30351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,569,132,569,132,0.18830242510699002,224.01671033933124,121.79030785952804,15.208646311674924,431.6578738637917,207.15558721196942,124.45266282112468,0.29117396476362956,440.1248628750577,154.94329601978436,319,2.002828084058805,2.758511198981296,0.9964160645356172,1,0.9984028723237418,0.09607521964738851,3.084853994927016,0.05320754143993582,1,0.0,0.0,0.0,0,641,0.7597266793140185,0.25535347958934346,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,319,319,154.94329601978436,1020,0.6872549019607843,0.442156862745098,0.442156862745098,16,0.4166666666666667,0.7777777777777778,0.6222686398314756,0.3383064107209112,-0.6872549019607843,1.326470588235294,0.33333333333333337,0.2722222222222222,0.24890745593259025,0.0,mean,,1.4936786977626557,
bo,0,18,7,30352,1,3,5,1,3,3,8,1,,0,30352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,567,140,567,140,0.19801980198019803,231.91246637909987,117.47126003402492,18.83574358642234,452.78367925768976,216.95765547709036,128.2940473806161,0.7768264407691277,442.6425379800887,160.8700709992192,312,1.9961103732276755,4.29720097770678,0.9928089319896187,1,0.9950728798633054,0.15232687181522228,4.0,0.08399134459811562,1,0.0,0.0,0.0,0,630,0.8244716479177492,0.2741114640674788,477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,312,312,160.8700709992192,1019,0.6938174681059862,0.4435721295387635,0.44357212953876346,16,0.4166666666666667,0.7777777777777778,0.6442012954974996,0.32630905565006924,-0.6938174681059862,1.3307163886162905,0.33333333333333337,0.2722222222222222,0.25768051819899984,0.0,mean,,1.5001349942648596,
bo,0,18,8,30353,1,3,5,1,3,3,8,1,,0,30353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,530,177,530,177,0.25035360678925034,246.4760024648122,133.85259194693438,16.7300643937969,485.3900572641671,248.86744242728932,143.8951665135605,0.8252221185423423,490.9017429939041,180.11888823108015,342,1.996721464388056,2.5440427314624685,0.9957195794576758,1,0.9975183786021884,0.11418294178865429,2.511939803805433,0.06335567395078803,1,0.0,0.0,0.0,0,630,0.717464611925004,0.22968832367876865,460,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,342,342,180.11888823108015,1049,0.6739752144899904,0.4947569113441373,0.49475691134413724,16,0.4166666666666667,0.7777777777777778,0.6846555624022561,0.37181275540815106,-0.6739752144899904,1.484270734032412,0.33333333333333337,0.2722222222222222,0.27386222496090246,0.0,mean,,1.6897133000588795,
bo,0,18,9,30354,1,3,5,1,3,3,8,1,,0,30354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,537,168,537,168,0.23829787234042554,245.60750582739635,132.53395350014648,18.451837800134886,504.57234817308506,243.53057793702723,140.33312963008575,0.5995105898789461,496.7757184067776,175.54707680119614,328,2.007023351593176,4.0,0.9989212086177494,1,0.9990525608660459,0.18758997360554672,4.0,0.10593978421037738,1,0.0,0.0,0.0,0,649,0.8327455686000643,0.29088265347627246,503,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,327,328,175.54707680119614,1032,0.6831395348837209,0.4796511627906977,0.47965116279069764,16,0.4166666666666667,0.7777777777777778,0.6822430717427677,0.36814987083374023,-0.6831395348837209,1.4389534883720931,0.33333333333333337,0.2722222222222222,0.2728972286971071,0.0,mean,,1.6342667377410347,
bo,0,18,10,30355,1,3,5,1,3,3,8,1,,0,30355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,638,70,638,70,0.09887005649717515,174.23071745771267,111.29402992504298,14.76902072601872,385.5495564471232,192.247764227769,109.04606701607015,0.6417901849342798,380.74164312650805,120.77535413330837,267,1.989561178619024,2.4971101259269517,0.9920881895456949,1,0.9978414518404313,0.16503397140236328,3.3667663749313306,0.09180014659256458,1,0.0,0.0,0.0,0,619,0.8390149985127396,0.2895767043477997,496,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,263,267,120.77535413330837,971,0.729145211122554,0.3429454170957775,0.3429454170957775,16,0.4166666666666667,0.7777777777777778,0.48397421516031297,0.3091500831251194,-0.729145211122554,1.0288362512873326,0.33333333333333337,0.2722222222222222,0.1935896860641252,0.0,mean,,1.0988362817844592,
bo,0,18,11,30356,1,3,5,1,3,3,8,1,,0,30356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,516,192,516,192,0.2711864406779661,255.7721711140128,133.4103668194753,14.912948646742702,490.099452873917,247.96099789999334,137.89240274260385,0.665382670398003,491.12773752969224,180.16831422577687,318,1.9864793494141408,2.7460949039120237,0.9906615512272747,1,0.9964277553750024,0.10998772295576892,3.0,0.061027910167819006,1,0.0,0.0,0.0,0,646,0.7287040070829581,0.23176835780832974,457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,316,318,180.16831422577687,1024,0.69140625,0.49609375,0.49609375,16,0.4166666666666667,0.7777777777777778,0.71047825309448,0.3705843522763203,-0.69140625,1.48828125,0.33333333333333337,0.2722222222222222,0.284191301237792,0.0,mean,,1.6866218567933475,
bo,0,18,12,30357,1,3,5,1,3,3,8,1,,0,30357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,611,94,611,94,0.13333333333333333,201.04981465148555,110.2494075179716,16.592625783073917,400.4769853654825,192.98290706527368,114.70012225588319,0.6300369937280266,398.5354550384534,136.4911562054411,284,1.9918267419011741,3.2992799534033566,0.9886056953217744,1,0.9931334823015342,0.08650066078536635,4.0,0.047395153721981984,1,0.0,0.0,0.0,0,630,0.6723594750720053,0.21478149898133506,459,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,284,284,136.4911562054411,989,0.7128412537917088,0.3822042467138524,0.38220424671385234,16,0.4166666666666667,0.7777777777777778,0.5584717073652377,0.3062483542165878,-0.7128412537917088,1.1466127401415571,0.33333333333333337,0.2722222222222222,0.22338868294609507,0.0,mean,,1.262715724851499,
bo,0,18,13,30358,1,3,5,1,3,3,8,1,,0,30358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,692,534,158,534,158,0.22832369942196531,234.87672400589537,128.52120106623016,13.812274987862722,459.9552698586483,229.31179787565787,133.73853305877455,2.0835965011124244,469.3537510577287,159.68913999133562,295,1.98882807625739,4.0,0.972808382933117,1,0.9869654268426606,0.1532516092523512,4.0,0.08450123454608809,1,0.0,0.0,0.0,0,610,0.8920570036745594,0.321430858255143,517,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,294,295,159.68913999133562,986,0.7018255578093306,0.45841784989858014,0.45841784989858014,16,0.4166666666666667,0.7777777777777778,0.6524353444608205,0.3570033362950838,-0.7018255578093306,1.3752535496957403,0.33333333333333337,0.2722222222222222,0.2609741377843282,0.0,mean,,1.5399576852262935,
bo,0,18,14,30359,1,3,5,1,3,3,8,1,,0,30359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,575,132,575,132,0.1867043847241867,226.4789404967644,112.41985312756606,14.081924948213143,415.4992005045161,198.3761953580192,121.05319835514572,1.1256252422133457,402.9916433084379,150.59458528028185,287,2.0090255367123446,3.0,0.9983510314564294,1,0.9989886208817746,0.10808181275691352,3.0470895743567894,0.0589946561298153,1,0.0,0.0,0.0,0,633,0.6284542991989144,0.18897271635634022,433,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,286,287,150.59458528028185,993,0.7119838872104733,0.4209466263846928,0.4209466263846928,16,0.4166666666666667,0.7777777777777778,0.6291081680465678,0.3122773697987946,-0.7119838872104733,1.2628398791540785,0.33333333333333337,0.2722222222222222,0.2516432672186271,0.0,mean,,1.4080548147177878,
bo,0,18,15,30360,1,3,5,1,3,3,8,1,,0,30360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,640,71,640,71,0.09985935302390998,192.88184224422884,107.89356704530105,13.398053594387346,396.60032243281785,184.9694548592791,114.7263732055294,0.15278760920682544,390.0380012805042,130.55943744579756,276,1.984554072312881,2.4978274640570817,0.9932174032772457,1,0.9974339949156231,0.09304703088017802,3.2178464073444957,0.05162817893976544,1,0.0,0.0,0.0,0,648,0.6499948744784934,0.20222062761553125,447,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,275,276,130.55943744579756,986,0.7210953346855984,0.3509127789046653,0.3509127789046653,16,0.4166666666666667,0.7777777777777778,0.5357828951228579,0.299704352903614,-0.7210953346855984,1.052738336713996,0.33333333333333337,0.2722222222222222,0.2143131580491432,0.0,mean,,1.1515117156330965,
bo,0,18,16,30361,1,3,5,1,3,3,8,1,,0,30361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,588,119,588,119,0.16831683168316833,215.2209466133683,119.648418325838,13.601453039575897,437.5436094433669,210.37112428132582,131.32721592247842,1.24696998704826,434.74875230112707,147.44954916674345,287,1.9843221936103927,2.588016941837054,0.9863470273661487,1,0.9933734525690171,0.13594879475846067,3.4848699838262007,0.07552710819914481,1,0.0,0.0,0.0,0,621,0.8843324415395206,0.313815192796316,510,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,286,287,147.44954916674345,993,0.7119838872104733,0.4078549848942598,0.40785498489425986,16,0.4166666666666667,0.7777777777777778,0.597835962814912,0.3323567175717722,-0.7119838872104733,1.2235649546827794,0.33333333333333337,0.2722222222222222,0.23913438512596483,0.0,mean,,1.3562710081538265,
bo,0,18,17,30362,1,3,5,1,3,3,8,1,,0,30362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,614,96,614,96,0.1352112676056338,194.23912310552262,112.18778496791663,18.848648460313377,394.4736647480454,201.53705464927583,119.5501916268222,1.4533705607150296,395.5889356328337,132.43922619654958,262,1.9924983671418195,2.516109807925659,0.9968056916548768,1,0.9981233714115336,0.11261866712924584,3.2488469105480817,0.062096681736542494,1,0.0,0.0,0.0,0,631,0.8137242793739209,0.2722134469278152,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,262,262,132.43922619654958,972,0.7304526748971193,0.3683127572016461,0.36831275720164613,16,0.4166666666666667,0.7777777777777778,0.5395531197375628,0.31163273602199065,-0.7304526748971193,1.1049382716049383,0.33333333333333337,0.2722222222222222,0.21582124789502513,0.0,mean,,1.1958624001583997,
