method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,6,24,1218369,1,3,4,1,5,5,3,1,,0,1218369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,612,100,612,100,0.1404494382022472,211.65804884630106,113.63479166263127,19.119942891151446,390.8405291683514,191.769185609871,109.01112923495182,0.7316117354566813,377.5258133176103,139.54448431135583,263,1.9958754634530194,4.0,0.9986874452293757,1,0.9990119611037085,0.20035485777944628,4.419687713167377,0.11116911900401222,1,0.09694569457437903,3.325057333173447,0.042885005169360724,1,636,1.2029465165077693,0.38009768403544103,454,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,262,263,139.54448431135583,974,0.731006160164271,0.37166324435318276,0.37166324435318276,19,0.5416666666666666,0.2222222222222222,0.5879390245730585,0.3156521990628646,-0.25585215605749484,0.2973305954825462,1.625,0.2222222222222222,0.2351756098292234,0.0,mean,,2.123876271476497,
random_search,12,6,25,1218370,1,3,4,1,5,5,3,1,,0,1218370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,674,32,674,32,0.0453257790368272,170.4860710404209,81.01940695401726,17.414066673172556,337.0457435561714,162.14391737412558,87.47391246939068,0.6669818049026617,314.997410819745,107.56931983001815,219,1.9816077602935944,5.206152804964745,0.9879062249160435,1,0.9952470110240578,0.24654097348185952,5.927906691959663,0.139535342630358,1,0.13492663338702082,4.8035792499051695,0.060810684075122586,1,646,1.4782685579425598,0.5040485152429145,490,0.0,0.0,0.0,0,0.0,0.0,0.0,0,919,213,219,107.56931983001815,919,0.7682263329706203,0.26659412404787813,0.2665941240478781,19,0.5416666666666666,0.2222222222222222,0.47357241955672474,0.2250539082056035,-0.2688792165397171,0.21327529923830252,1.625,0.2222222222222222,0.18942896782268992,0.0,mean,,1.9810472727434978,
random_search,12,6,26,1218371,1,3,4,1,5,5,3,1,,0,1218371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,599,103,599,103,0.1467236467236467,216.3604254937254,114.34944461670761,13.834384448991123,454.26643339106954,222.13330835264142,130.85826503075407,0.5793868303314866,439.6158138988154,148.05125819578066,282,1.9839514465014159,4.959635320237794,0.9811177104835112,1,0.9916312407847228,0.2644147721248856,4.508970003815307,0.14579536740774943,1,0.07865486686039327,4.579960965924556,0.03495771860461923,1,637,1.3491261643852224,0.45709712750486403,486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,276,282,148.05125819578066,978,0.7177914110429447,0.38752556237218816,0.38752556237218816,19,0.5416666666666666,0.2222222222222222,0.601001181927015,0.31763734615752115,-0.25122699386503067,0.31002044989775057,1.625,0.2222222222222222,0.240400472770806,0.0,mean,,2.146416151025748,
random_search,12,6,27,1218372,1,3,4,1,5,5,3,1,,0,1218372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,557,154,557,154,0.21659634317862167,243.79608460580985,121.64168334117522,14.126864261079305,462.086731629087,237.94657774717246,132.56799887260672,1.0982012252809454,453.7117261202692,176.22566627310766,344,1.9974473794790466,2.5645657945378844,0.9991303959415972,1,0.9991403464042475,0.12590413466409942,3.3338170161536027,0.06924727406525469,1,0.018321591973735302,1.501944652307884,0.007952079849711503,1,623,1.01583932126732,0.3273260035194698,463,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,338,344,176.22566627310766,1049,0.6777883698760725,0.4690181124880839,0.4690181124880839,19,0.5416666666666666,0.2222222222222222,0.6772113461272495,0.3378935648365978,-0.23722592945662535,0.37521448999046714,1.625,0.2222222222222222,0.2708845384508998,0.0,mean,,2.256095321206964,
random_search,12,6,28,1218373,1,3,4,1,5,5,3,1,,0,1218373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,558,145,558,145,0.20625889046941678,237.55363519432072,117.31419592790722,18.060476017471345,470.80185146492977,233.4521626945309,127.61043837502791,1.9627837259426997,447.49450416123955,165.0945908597575,309,2.0188282473513057,4.0,0.996329542188677,1,0.997319181953614,0.22426834756878036,4.0,0.1233475911628292,1,0.0890466045023793,2.5597804989092765,0.03735010355516465,1,602,1.331711345764237,0.4485277796497604,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,303,309,165.0945908597575,1006,0.6988071570576541,0.44532803180914515,0.44532803180914515,19,0.5416666666666666,0.2222222222222222,0.6598712088731131,0.32587276646640895,-0.24458250497017892,0.3562624254473161,1.625,0.2222222222222222,0.26394848354924527,0.0,mean,,2.2228506262486047,
random_search,12,6,29,1218374,1,3,4,1,5,5,3,1,,0,1218374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,602,104,602,104,0.14730878186968838,208.15955003790688,113.04726427471418,15.863566400869217,423.7317663728594,201.88617274678018,125.02268117173848,1.885270853521206,416.8387448203174,142.9940310894598,294,1.999748496525181,2.447530003554334,0.9949742188994266,1,0.9965649983274447,0.172028395031064,3.371127837529002,0.0953324022463813,1,0.04692398733384865,2.9548439549795376,0.020464072253928437,1,625,1.1852453332234898,0.39755103885204557,483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,292,294,142.9940310894598,998,0.7074148296593187,0.3967935871743487,0.39679358717434865,19,0.5416666666666666,0.2222222222222222,0.5782209723275191,0.3140201785408727,-0.24759519038076153,0.317434869739479,1.625,0.2222222222222222,0.23128838893100767,0.0,mean,,2.148350290511947,
random_search,12,7,0,1219345,2,4,5,2,3,1,8,1,,0,1219345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1001,1001,0,1001,0,0.0,22.865075327905814,5.961268052571218,13.639681423123989,54.596820600895626,9.803649274916971,5.194748005638263,1.8504885355939678,16.989245305029726,15.982908224866396,31,0.6345527069440369,2.5284709386580744,0.44683086447309267,1,0.7680134617894809,0.4425779445942129,1.8482996447559117,0.3386950659325157,1,0.0035922009276213142,0.42617537398979266,0.002225168907943203,1,887,0.10418711369971531,0.046015975217374265,636,0.01991136441296328,1.0,0.015113278682895043,1,0.11623674342448305,0.9134961456792894,0.08080068067215801,1,1014,13,31,15.982908224866396,1014,0.9871794871794872,0.01282051282051282,0.012820512820512775,17,0.4583333333333333,0.7777777777777778,0.06351409813307171,0.016559077923808938,-0.3455128205128205,0.010256410256410256,1.375,0.7777777777777778,0.025405639253228685,0.0,mean,,1.8429270067745964,
random_search,12,7,1,1219346,2,4,5,2,3,1,8,1,,0,1219346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.4621280445405,6.557309666896106,13.676697720933134,71.15566388860998,14.882943407288982,7.506909471457792,2.5232614760034267,28.164216288895886,16.313089509508234,32,0.6634114246919739,2.706451685820184,0.46352455959634964,1,0.7768113107995575,0.47087763553693485,1.8147923561053858,0.3601153808951973,1,0.00020535859749812102,0.16186796176111784,0.00012720824233911386,1,890,0.14257652569197224,0.06346635622816264,640,0.0247773414617168,1.3951310835663548,0.018953421442477462,1,0.10899113267446091,0.8847524841440872,0.07462865056737393,1,1010,24,32,16.313089509508234,1010,0.9762376237623762,0.023762376237623763,0.023762376237623783,17,0.4583333333333333,0.7777777777777778,0.06517257790150138,0.018214749074711406,-0.34168316831683165,0.019009900990099013,1.375,0.7777777777777778,0.026069031160600553,0.0,mean,,1.8561735416116454,
random_search,12,7,2,1219347,2,4,5,2,3,1,8,1,,0,1219347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,22.92968309220425,6.767786958405724,13.916283821995421,67.44016974432486,12.172205972945868,7.118821294718193,3.4733520948868772,26.422929261982063,15.380419974355659,29,0.6034694379110134,2.573272002357271,0.40734187058993404,1,0.7504950499103652,0.3898157906624881,1.9747250553790536,0.2934446646375952,1,0.00010660494902112903,0.09210667595425548,6.396296941267742e-05,1,862,0.13801521223893579,0.06306528448140261,657,0.035045798321619276,1.5427089919282366,0.02616266194148661,1,0.1054227825183043,1.0132329192210818,0.07020864474656516,1,972,13,29,15.380419974355659,972,0.9866255144032922,0.013374485596707819,0.013374485596707841,17,0.4583333333333333,0.7777777777777778,0.0636935641450118,0.018799408217793676,-0.3453189300411522,0.010699588477366255,1.375,0.7777777777777778,0.02547742565800472,0.0,mean,,1.8436358618719968,
random_search,12,7,3,1219348,2,4,5,2,3,1,8,1,,0,1219348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,926,926,0,926,0,0.0,22.325122104389727,6.243482408666224,14.316069829482785,63.76152289357333,10.875989280009035,9.248201901608514,0.7733719486082009,41.14994191065716,14.545113056017463,25,0.5597594667299117,2.2874868394627725,0.3675604769707312,1,0.7184820478212626,0.3577595918851267,1.9257254025205839,0.2616117015659989,1,0.0010634870888488075,0.3670627920434413,0.0006100280106868855,1,821,0.10636832652830876,0.04897375033907549,662,0.004686690346523273,0.7356478798227499,0.0033880865630074495,1,0.061344482030661014,0.6445102824960713,0.039490510307238026,1,951,25,25,14.545113056017463,951,0.9737118822292324,0.026288117770767613,0.02628811777076756,17,0.4583333333333333,0.7777777777777778,0.06201422806774924,0.017343006690739512,-0.3407991587802313,0.02103049421661409,1.375,0.7777777777777778,0.024805691227099698,0.0,mean,,1.8578148044412601,
random_search,12,7,4,1219349,2,4,5,2,3,1,8,1,,0,1219349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,25.92787754737025,9.232701559416238,13.526710656641704,67.8400450742605,13.01010558114661,6.9339960765453315,1.684148923682642,22.792644106174066,17.565073877799513,38,0.7456936374399805,2.633682376888487,0.5098800024451747,1,0.7773238335379359,0.5731416459367079,2.0,0.43945309148597417,1,0.005273611466652718,0.5111324664659378,0.0031458557290657534,1,855,0.11416340456516458,0.05264201432727033,663,0.05403502588917283,2.0,0.04093903697575525,1,0.11415770852937461,0.9482283759955408,0.07650151995197674,1,987,23,38,17.565073877799513,987,0.9766970618034447,0.02330293819655522,0.023302938196555267,17,0.4583333333333333,0.7777777777777778,0.07202188207602847,0.025646393220600663,-0.3418439716312056,0.018642350557244176,1.375,0.7777777777777778,0.02880875283041139,0.0,mean,,1.8583849095342277,
random_search,12,7,5,1219350,2,4,5,2,3,1,8,1,,0,1219350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.645661553524167,7.37696009305036,13.776491631697922,81.23090456651039,18.555657678659916,8.860274855871612,3.7410383893204653,28.83316980681252,16.308964483983907,37,0.6461419527662978,2.624968464852145,0.44691485066335596,1,0.7661431165294298,0.4830455157877751,1.8911144966434108,0.3666449644139154,1,0.002777957208702917,0.3477604182444338,0.00168799483167712,1,872,0.12621751984838464,0.05778453526373995,655,0.027670200043648337,1.345818954156357,0.020810296282827188,1,0.09202258213525764,0.7670851716634388,0.06288209779242605,1,996,13,37,16.308964483983907,996,0.9869477911646586,0.013052208835341365,0.013052208835341417,17,0.4583333333333333,0.7777777777777778,0.0656823932042338,0.020491555814028777,-0.34543172690763047,0.010441767068273093,1.375,0.7777777777777778,0.026272957281693522,0.0,mean,,1.8440607752201141,
random_search,12,7,6,1219351,2,4,5,2,3,1,8,1,,0,1219351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.508467265116707,6.17877494131,13.743404570508119,71.54927387062526,11.813311557823226,5.986563558874162,1.2379196163246888,21.789992773758286,14.911420845742214,29,0.5802601576269659,2.8028438165025307,0.38739008675015185,1,0.7322809921369362,0.3397462565793511,1.7563509450761785,0.2505876759895897,1,0.0014962269302784192,0.38773897876194496,0.0008925409257702515,1,855,0.09937279738372906,0.04326857219416536,626,0.0028122759741106185,0.7834135058488414,0.0020506178977889927,1,0.07357748720556961,0.8204805639245478,0.04828522597865506,1,963,19,29,14.911420845742214,963,0.980269989615784,0.01973001038421599,0.019730010384215957,17,0.4583333333333333,0.7777777777777778,0.06252352018087974,0.017163263725861112,-0.3430944963655244,0.015784008307372793,1.375,0.7777777777777778,0.0250094080723519,0.0,mean,,1.8504766977919782,
random_search,12,7,7,1219352,2,4,5,2,3,1,8,1,,0,1219352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,22.610474244352556,6.113781404497646,13.837316843522558,57.439407705552185,14.83793088150691,11.057009002720578,2.8618489970365317,44.73967795143653,15.468643568739587,25,0.6126179658436595,2.4160091609551273,0.4216002806604629,1,0.7637018330602018,0.4444017693591596,1.8635852404254365,0.3413266410964739,1,0.0015059862394566981,0.38522964085047917,0.0009098666863384218,1,867,0.13373051747195827,0.05906431188344823,635,0.02089840197537325,1.0,0.01589149316877341,1,0.09358232273188898,0.9184040973011633,0.06336303101638316,1,991,17,25,15.468643568739587,991,0.9828456104944501,0.017154389505549948,0.017154389505549927,17,0.4583333333333333,0.7777777777777778,0.06280687290097932,0.016982726123604575,-0.3439959636730575,0.013723511604439959,1.375,0.7777777777777778,0.025122749160391727,0.0,mean,,1.847628074869552,
random_search,12,7,8,1219353,2,4,5,2,3,1,8,1,,0,1219353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.115689572742802,5.892940502832953,13.716681336721422,59.5003894097315,10.577924013300455,9.233369189112885,0.26012622079429093,28.208686017663922,14.549483628307184,26,0.5845296779174843,2.4268993127761007,0.3856272180705626,1,0.7186772471039947,0.32106375806076626,1.8520436757662537,0.23121049799237126,1,0.0,0.0,0.0,0,833,0.13687229868908224,0.057410325283476164,604,0.01926937112510344,1.0,0.013823097480716563,1,0.0796095222355591,0.6301894878611165,0.05224374896708566,1,951,7,26,14.549483628307184,951,0.9926393270241851,0.007360672975814932,0.007360672975814886,17,0.4583333333333333,0.7777777777777778,0.061432471035396674,0.01636927917453598,-0.3474237644584648,0.005888538380651946,1.375,0.7777777777777778,0.02457298841415867,0.0,mean,,1.8358155401141234,
random_search,12,7,9,1219354,2,4,5,2,3,1,8,1,,0,1219354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,23.082189146696766,6.712259920152664,13.501254969851743,74.7403343150536,23.368062205124428,12.445370428990298,6.752123868305262,51.208676658424565,16.24284048966871,31,0.6400235834043689,2.9323033728749124,0.449042832453177,1,0.7790238453102161,0.46358056509622136,2.317977120745809,0.36178838688578263,1,0.0017314257859480761,0.37164212656750806,0.0010677125680013135,1,883,0.12811618846795927,0.057207436933956815,643,0.024098107025080924,2.0,0.01884718868297811,1,0.08915290041267301,0.7426555852226784,0.06116879556091732,1,1013,26,31,16.24284048966871,1013,0.9743336623889437,0.02566633761105627,0.0256663376110563,17,0.4583333333333333,0.7777777777777778,0.06411719207415768,0.01864516644486851,-0.34101678183613027,0.020533070088845015,1.375,0.7777777777777778,0.025646876829663073,0.0,mean,,1.8579409428601559,
random_search,12,7,10,1219355,2,4,5,2,3,1,8,1,,0,1219355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.38839400237368,6.0331033635591504,13.631440341382472,66.58932828576036,15.259059466016467,7.963922518698693,1.5726084746349898,30.552413860783872,15.40609102346007,26,0.5831356678907457,2.4578386078449057,0.40333550362443243,1,0.7646799039498157,0.42919206273786176,1.7744607590425971,0.3293452981425953,1,0.0006871953254591077,0.36036910935911237,0.00040754500551533194,1,850,0.13283079864311167,0.062079949643620944,672,0.01534559480431993,1.0,0.01164773272300117,1,0.0752428179108321,0.6030428201434006,0.05125916970175436,1,996,16,26,15.40609102346007,996,0.9839357429718876,0.01606425702811245,0.016064257028112428,17,0.4583333333333333,0.7777777777777778,0.06218998333992689,0.016758620454330974,-0.34437751004016065,0.012851405622489959,1.375,0.7777777777777778,0.024875993335970757,0.0,mean,,1.8461276666960778,
random_search,12,7,11,1219356,2,4,5,2,3,1,8,1,,0,1219356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1028,1028,0,1028,0,0.0,26.05743357409903,9.450403143079571,13.744422485609178,74.95637100862461,14.668632169339608,8.854969410168838,0.8555644751163527,32.51455145675254,18.85677605444953,46,0.7578932069613,3.0,0.5516834872221458,1,0.820495241514821,0.5809549760931578,2.0,0.4694303584247627,1,0.010476054992362545,0.6739338512307995,0.006904011241494482,1,946,0.09677114853734912,0.045630284622819484,679,0.05875340450343344,1.5262423260116407,0.04716341797658339,1,0.10370523039727436,0.8491705534380003,0.07410602922138564,1,1053,25,46,18.85677605444953,1053,0.976258309591643,0.023741690408357077,0.023741690408357052,17,0.4583333333333333,0.7777777777777778,0.07238175992805286,0.0262511198418877,-0.34169040835707504,0.018993352326685663,1.375,0.7777777777777778,0.028952703971221145,0.0,mean,,1.8590334257186094,
random_search,12,7,12,1219357,2,4,5,2,3,1,8,1,,0,1219357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1013,1013,0,1013,0,0.0,23.891455937664077,6.735312998150037,14.109236886626462,63.269379010091484,8.952093489639264,5.367363562805985,1.3932124095622385,15.80206133498018,16.86914291649313,30,0.6767685858196905,2.942017436793094,0.48078768284273843,1,0.800254186884552,0.5350501447560946,1.942017436793094,0.4198657385933242,1,0.0006532947884077477,0.5824738960554896,0.00041284601211878506,1,907,0.1243594948200698,0.058466234717491156,676,0.03875048637715958,1.5665757938243132,0.030219997362187643,1,0.11702579758736929,0.8904711652107835,0.08232439788611465,1,1023,10,30,16.86914291649313,1023,0.9902248289345064,0.009775171065493646,0.009775171065493637,17,0.4583333333333333,0.7777777777777778,0.06636515538240022,0.018709202772638992,-0.3465786901270772,0.007820136852394917,1.375,0.7777777777777778,0.026546062152960088,0.0,mean,,1.8405652866560553,
random_search,12,7,13,1219358,2,4,5,2,3,1,8,1,,0,1219358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,796,796,0,796,0,0.0,23.017969127505904,6.51801002231426,13.713054782719723,72.4046028635637,146.35493391972918,82.57301601688853,0.2036837173288859,294.6879369623073,32.03454227100224,190,0.6505046753107553,2.8850505755064546,0.5386771642325122,1,0.8062257544157717,0.47655032980904427,1.9643402082431294,0.4674500649958822,1,0.0038305443451581607,0.8233632574385865,0.17165502372327412,1,718,0.11648387931292722,0.042872538913785715,530,0.07954583006126198,2.167342828432993,0.21815801292143486,1,0.09076056702882215,0.6920350258948247,0.050170424552043354,1,986,190,190,32.03454227100224,986,0.8073022312373225,0.1926977687626775,0.19269776876267752,17,0.4583333333333333,0.7777777777777778,0.06393880313196085,0.018105583395317388,-0.28255578093306283,0.154158215010142,1.375,0.7777777777777778,0.02557552125278434,0.0,mean,,2.0499557331076415,
random_search,12,7,14,1219359,2,4,5,2,3,1,8,1,,0,1219359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1011,1011,0,1011,0,0.0,23.986386536083458,7.43153838448904,13.875345528922026,87.44802918390178,11.384589394660953,6.294978390750723,0.5316351171204587,19.52568144841871,16.919501862449316,29,0.6969643044458679,2.550831804967288,0.49368304898248977,1,0.797371517991644,0.5020289550457601,2.078373909940524,0.39743958941122676,1,0.0007781119276875305,0.1337225142231091,0.0004938849318794464,1,913,0.11990392864762596,0.05687109949050592,682,0.02586527025741781,1.3990321907829752,0.020386862320950844,1,0.09492239056538972,1.032713729054933,0.06677624485972897,1,1021,10,29,16.919501862449316,1021,0.990205680705191,0.009794319294809012,0.009794319294809006,17,0.4583333333333333,0.7777777777777778,0.06662885148912072,0.020643162179136223,-0.34657198824681684,0.007835455435847209,1.375,0.7777777777777778,0.02665154059564829,0.0,mean,,1.8406927855624564,
random_search,12,7,15,1219360,2,4,5,2,3,1,8,1,,0,1219360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,22.24022117324149,6.365227361586878,13.802445834095806,94.63963221008589,8.87913861489784,7.27510984662773,0.0968018767432568,21.270042299737497,14.567250702615391,27,0.5344067918770581,2.252435059207187,0.35144668882470415,1,0.72048081510554,0.34817385137440054,1.7790232731429114,0.25411855402395483,1,0.003975816959188986,0.49076985139015505,0.0023495973835207136,1,849,0.11446494071288932,0.04912453705594833,617,0.014621710620138147,1.0,0.010631202096725443,1,0.08059418711194119,0.8008543226803795,0.05261009436473939,1,948,8,27,14.567250702615391,948,0.9915611814345991,0.008438818565400843,0.008438818565400852,17,0.4583333333333333,0.7777777777777778,0.06177839214789303,0.017681187115519106,-0.3470464135021097,0.006751054852320675,1.375,0.7777777777777778,0.024711356859157214,0.0,mean,,1.8371937759871462,
