method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,5,11,617356,1,1,5,2,3,3,9,1,,0,617356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,117,200,117,200,0.6309148264984227,494.64564752275635,281.4072720271975,17.259643381021313,986.4652272659416,497.00964612115814,276.3454430514505,1.3033985149734235,987.4075224669187,340.1382869207565,670,4.3973350306301695,9.081646120614778,0.9879773057119271,1,0.9940227216341391,4.015595425996097,4.981103739896753,0.9943750534626672,1,0.0,0.0,0.0,0,279,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,670,670,340.1382869207565,987,0.3211752786220871,0.8814589665653495,0.8814589665653495,15,0.375,0.8888888888888888,1.3740156875632121,0.7816868667422153,-0.11241134751773048,0.7051671732522796,1.125,0.8888888888888888,0.5496062750252849,0.0,mean,,3.156250989648723,
bo,6,5,12,617357,1,1,5,2,3,3,9,1,,0,617357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,111,214,111,214,0.6584615384615384,501.0813306128142,284.1097699207995,20.90398611910379,996.7353718473692,497.8834940177586,296.7103617048029,2.2932187245671685,996.7009180962426,365.4905438070338,731,4.334854860297918,9.111499924164264,0.998013285423721,1,0.999252379180604,3.963508069171807,4.94065718774084,0.99522818418234,1,0.0,0.0,0.0,0,276,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1055,730,731,365.4905438070338,1055,0.3080568720379147,0.8947867298578199,0.8947867298578199,15,0.375,0.8888888888888888,1.391892585035595,0.7891938053355543,-0.10781990521327015,0.7158293838862559,1.125,0.8888888888888888,0.556757034014238,0.0,mean,,3.178655401576113,
bo,6,5,13,617358,1,1,5,2,3,3,9,1,,0,617358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,101,209,101,209,0.6741935483870968,507.8197032365102,283.23229989456803,16.07897796731289,1014.7456389665206,501.23330317813134,294.3474855240427,1.6267156875037472,1020.5871045979968,341.4907786271748,668,4.505289347000998,9.488508074804258,0.9911781416285393,1,0.9964725399386651,3.970975996562591,4.96943601291278,0.9925038007352439,1,0.0,0.0,0.0,0,279,0.0028890115451616133,0.00043134547375676865,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,667,668,341.4907786271748,977,0.3172978505629478,0.8966223132036848,0.8966223132036848,15,0.375,0.8888888888888888,1.4106102867680839,0.7867563885960223,-0.11105424769703172,0.7172978505629479,1.125,0.8888888888888888,0.5642441147072336,0.0,mean,,3.1843766064620382,
bo,6,5,14,617359,1,1,5,2,3,3,9,1,,0,617359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,111,209,111,209,0.653125,513.8688098574983,274.15025285221515,22.141189929429466,971.1992185137096,485.68546548369375,287.5968745054046,0.2903875236527256,981.4330236565661,348.9410438410074,696,4.361616224174755,8.751702893881657,0.9973250951063087,1,0.9983658802452873,3.9871529635858067,4.933248535486882,0.9949846416513212,1,0.0,0.0,0.0,0,284,0.0,0.0,204,0.0006005234176032901,0.21438686008437458,0.00014887976394748235,1,0.0,0.0,0.0,0,1016,696,696,348.9410438410074,1016,0.31496062992125984,0.890748031496063,0.890748031496063,15,0.375,0.8888888888888888,1.427413360715273,0.761528480145042,-0.11023622047244093,0.7125984251968505,1.125,0.8888888888888888,0.5709653442861092,0.0,mean,,3.1872164378994077,
bo,6,5,15,617360,1,1,5,2,3,3,9,1,,0,617360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,105,205,105,205,0.6612903225806451,514.9025668584945,281.7224997174831,25.316543075575996,980.1135986145557,486.9920777181967,300.26980713320836,0.8477786668627232,1001.5257582750048,358.40138653878705,732,4.479883568977778,9.195440495523997,0.9979324452314403,1,0.9985626427692532,3.9685784529025256,4.963730257026782,0.9951149327245407,1,0.0,0.0,0.0,0,285,0.0,0.0,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,732,732,358.40138653878705,1042,0.29750479846449135,0.8992322456813819,0.8992322456813819,15,0.375,0.8888888888888888,1.4302849079402626,0.7825624992152309,-0.10412667946257197,0.7193857965451056,1.125,0.8888888888888888,0.5721139631761051,0.0,mean,,3.2012619691475273,
bo,6,5,16,617361,1,1,5,2,3,3,9,1,,0,617361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,119,191,119,191,0.6161290322580645,489.9709682702447,284.32846351281273,18.443972367946536,1009.9409790218576,491.67126650231745,289.9506477165948,0.018692897772325523,999.6831573825273,351.315494476003,720,4.5201844617359495,8.93790270336433,0.9974917126889858,1,0.9978478077043605,3.9781961281753557,4.901019305895261,0.9942097235533307,1,0.0,0.0,0.0,0,290,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,720,720,351.315494476003,1030,0.30097087378640774,0.8844660194174757,0.8844660194174757,15,0.375,0.8888888888888888,1.3610304674173466,0.7898012875355909,-0.1053398058252427,0.7075728155339807,1.125,0.8888888888888888,0.5444121869669386,0.0,mean,,3.1605340855645654,
bo,6,5,17,617362,1,1,5,2,3,3,9,1,,0,617362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,109,203,109,203,0.6506410256410257,513.3616256833149,285.46274020420907,16.26045310079643,1000.3767702811106,495.82640908636773,288.8253674848459,0.9859712698282692,1001.754967316999,346.40157265221103,683,4.481635975651606,9.250290538993113,0.9940552392054193,1,0.9988578961734891,3.964074088901154,4.9367945331991905,0.995019732164068,1,0.0,0.0,0.0,0,283,0.0,0.0,197,0.011761045134476206,4.198693113008005,0.002915759106255559,1,0.0,0.0,0.0,0,995,683,683,346.40157265221103,995,0.3135678391959799,0.8904522613065327,0.8904522613065327,15,0.375,0.8888888888888888,1.4260045157869856,0.792952056122803,-0.10974874371859296,0.7123618090452262,1.125,0.8888888888888888,0.5704018063147943,0.0,mean,,3.1869037605303165,
bo,6,5,18,617363,1,1,5,2,3,3,9,1,,0,617363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,107,203,107,203,0.6548387096774193,487.95001951961274,271.5178641666986,13.747692935104617,946.9360714920274,481.0666182272556,282.99876101011915,0.2877772000326786,955.3855136202599,322.19292215194184,650,4.504767642796364,8.950764789932919,0.9953964095383975,1,0.9973273470781193,3.946616982706801,4.904200063644794,0.9933181553647376,1,0.0,0.0,0.0,0,287,0.0,0.0,206,0.007184054840124708,1.4844414951757017,0.001796013710031177,1,0.0,0.0,0.0,0,960,650,650,322.19292215194184,960,0.3229166666666667,0.8885416666666667,0.8885416666666667,15,0.375,0.8888888888888888,1.3554167208878132,0.7542162893519405,-0.11302083333333333,0.7108333333333334,1.125,0.8888888888888888,0.5421666883551253,0.0,mean,,3.1538680772440144,
bo,6,5,19,617364,1,1,5,2,3,3,9,1,,0,617364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,108,209,108,209,0.6593059936908517,508.98488016204215,271.039554162786,21.118108770082596,958.3944480617656,477.2341962427753,278.4487684257434,1.0815880363852557,965.8793427257406,343.0419734670707,697,4.412392905318426,9.106908623479512,0.9964326240596486,1,0.9989451483788353,3.967665674377546,4.873486474332481,0.995251800602569,1,0.0,0.0,0.0,0,284,0.0,0.0,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,697,697,343.0419734670707,1014,0.3126232741617357,0.893491124260355,0.893491124260355,15,0.375,0.8888888888888888,1.413846889339006,0.7528876504521833,-0.10941814595660748,0.714792899408284,1.125,0.8888888888888888,0.5655387557356024,0.0,mean,,3.184802398076168,
bo,6,5,20,617365,1,1,5,2,3,3,9,1,,0,617365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,112,206,112,206,0.6477987421383647,515.4760997589259,288.84179241202906,16.202853180224896,1030.7905066969115,531.5839501025183,301.9340498074886,1.114433589064447,1030.0034374926083,385.53276874916105,736,4.415794969021692,8.897426506937109,0.997132845857218,1,0.9989628874609865,3.95755963067081,4.967992264465693,0.9953989718091508,1,0.0,0.0,0.0,0,291,0.004424778761061947,0.0006944444444444445,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,736,736,385.53276874916105,1054,0.301707779886148,0.8937381404174574,0.8937381404174574,15,0.375,0.8888888888888888,1.4318780548859054,0.8023383122556363,-0.1055977229601518,0.7149905123339659,1.125,0.8888888888888888,0.5727512219543621,0.0,mean,,3.196032900217065,
bo,6,5,21,617366,1,1,5,2,3,3,9,1,,0,617366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,119,200,119,200,0.6269592476489029,501.08652561260106,278.43206589194375,19.68827118674602,988.3707833526202,510.5371596094255,288.1995464968202,1.2319494678192768,992.2427742200769,358.8278307204224,699,4.378023446125767,9.446277005089144,0.994344321879167,1,0.9965229894237139,3.9605536637159426,4.932770918604433,0.993056964739118,1,0.0,0.0,0.0,0,266,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,699,699,358.8278307204224,1018,0.31335952848722987,0.8831041257367387,0.8831041257367387,15,0.375,0.8888888888888888,1.3919070155905584,0.7734224052553993,-0.10967583497053045,0.706483300589391,1.125,0.8888888888888888,0.5567628062362234,0.0,mean,,3.167459160743973,
bo,6,5,22,617367,1,1,5,2,3,3,9,1,,0,617367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,109,211,109,211,0.659375,500.565849765249,277.5682278353486,17.914588642627265,970.4466798138387,492.5437587099505,275.65698694782463,0.24991753923836768,968.5229360796266,352.3780707051353,705,4.369999707752174,9.17548970727421,0.9957855117520241,1,0.9958651660469745,4.02187700225852,4.9733766325695115,0.9919010892930391,1,0.0,0.0,0.0,0,277,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,705,705,352.3780707051353,1025,0.3121951219512195,0.8936585365853659,0.8936585365853659,15,0.375,0.8888888888888888,1.3904606937923585,0.7710228550981905,-0.10926829268292683,0.7149268292682928,1.125,0.8888888888888888,0.5561842775169434,0.0,mean,,3.1757317029911984,
bo,6,5,23,617368,1,1,5,2,3,3,9,1,,0,617368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,120,210,120,210,0.6363636363636364,492.4223706039018,274.0374224643448,18.941339090920962,959.8108857138589,494.2769805980749,278.94204216190377,0.6398782338737874,967.4160954541304,349.3445985634452,689,4.2530021721353375,8.72971690231482,0.9982513152132205,1,0.9986480608592115,3.9686289988404533,4.980829694727163,0.9950879176944389,1,0.0,0.0,0.0,0,287,0.0,0.0,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,689,689,349.3445985634452,1019,0.323846908734053,0.8822374877330716,0.8822374877330716,15,0.375,0.8888888888888888,1.3678399183441716,0.7612150624009577,-0.11334641805691853,0.7057899901864574,1.125,0.8888888888888888,0.5471359673376687,0.0,mean,,3.1534684283560965,
bo,6,5,24,617369,1,1,5,2,3,3,9,1,,0,617369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,112,208,112,208,0.65,495.9913770789502,284.41507726736234,17.89657457033531,1019.9577968452106,520.588915951561,299.29705038825415,3.5617767297717364,1040.4990373877188,349.9081194035755,663,4.3692603952785465,9.118130055760048,0.9986494056499737,1,0.9989838392975432,3.9892436092420103,4.968912487107588,0.9957215656771076,1,0.0,0.0,0.0,0,283,0.0,0.0,221,0.0025119406239970405,0.8967628027669434,0.0006227519463659329,1,0.0,0.0,0.0,0,983,663,663,349.9081194035755,983,0.32553407934893186,0.8860630722278738,0.8860630722278738,15,0.375,0.8888888888888888,1.3777538252193062,0.7900418812982287,-0.11393692777212615,0.7088504577822992,1.125,0.8888888888888888,0.5511015300877226,0.0,mean,,3.1599039489867846,
bo,6,5,25,617370,1,1,5,2,3,3,9,1,,0,617370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,109,209,109,209,0.6572327044025157,512.5741895020427,281.2078673881408,19.152480560876416,1017.0598738367694,500.26392664839835,289.6523479929643,0.0838285065715354,1021.0362857063335,355.3351035663774,697,4.409634733938307,8.9690123239086,0.9954589489482734,1,0.998341610187386,3.977070489726252,4.962001959711301,0.9944965099007045,1,0.0,0.0,0.0,0,299,0.0,0.0,194,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,697,697,355.3351035663774,1015,0.3133004926108374,0.8926108374384236,0.8926108374384236,15,0.375,0.8888888888888888,1.4238171930612298,0.7811329649670579,-0.10965517241379309,0.7140886699507389,1.125,0.8888888888888888,0.5695268772244919,0.0,mean,,3.1878492636503264,
bo,6,5,26,617371,1,1,5,2,3,3,9,1,,0,617371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,128,194,128,194,0.6024844720496895,452.0008195753876,261.42954712658724,19.55272881967631,928.5923289903466,472.204660595476,263.154994732735,1.304020402481683,931.8884752817615,312.9086629499668,646,4.359841395891977,8.8240553948459,0.9954028065065957,1,0.9989579055804242,3.961171606441545,4.943649901576919,0.9953715371127272,1,0.0,0.0,0.0,0,298,0.0,0.0,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,646,646,312.9086629499668,968,0.33264462809917356,0.8677685950413223,0.8677685950413223,15,0.375,0.8888888888888888,1.2555578321538545,0.7261931864627423,-0.11642561983471074,0.6942148760330579,1.125,0.8888888888888888,0.5022231328615419,0.0,mean,,3.0939012779487776,
bo,6,5,27,617372,1,1,5,2,3,3,9,1,,0,617372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,302,107,195,107,195,0.6456953642384106,497.366769515183,288.2048809410566,15.205916200326831,991.880832672186,503.5966702678039,286.9186965758072,1.1925490838291353,996.0657567393703,338.62120380070445,670,4.632930086677907,9.067020565993289,0.9946651124775516,1,0.9963861936352111,3.984459617675149,4.965020076759174,0.9910964641054893,1,0.0,0.0,0.0,0,274,0.0,0.0,224,0.0012490517683427318,0.40310247602531035,0.0003087933538402865,1,0.0,0.0,0.0,0,972,670,670,338.62120380070445,972,0.31069958847736623,0.8899176954732511,0.8899176954732511,15,0.375,0.8888888888888888,1.3815743597643972,0.8005691137251573,-0.10874485596707817,0.7119341563786009,1.125,0.8888888888888888,0.5526297439057589,0.0,mean,,3.1697079332061704,
bo,6,5,28,617373,1,1,5,2,3,3,9,1,,0,617373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,103,211,103,211,0.6719745222929936,521.123567833709,281.9724166164902,21.374372776504345,1010.0367486933907,507.0450232923189,297.147677441363,0.047065131793488035,1016.1504974725165,380.5367555245567,758,4.484343884987533,9.324523686029124,0.9974391848300589,1,0.9988825617924207,3.9881781233258193,4.917501944370713,0.9951932841897524,1,0.0,0.0,0.0,0,282,0.0,0.0,224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1072,758,758,380.5367555245567,1072,0.292910447761194,0.9039179104477612,0.9039179104477612,15,0.375,0.8888888888888888,1.4475654662047472,0.7832567128235839,-0.1025186567164179,0.723134328358209,1.125,0.8888888888888888,0.579026186481899,0.0,mean,,3.213530747012579,
bo,6,5,29,617374,1,1,5,2,3,3,9,1,,0,617374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,113,205,113,205,0.6446540880503144,491.12928001837207,278.4905187040875,19.429222074901496,973.6192442182083,497.493925655248,279.70172708208423,1.0316275613170092,969.1547438214578,334.05739201299946,653,4.427619570591759,8.933982733412677,0.9973468176094904,1,0.9992657192228298,3.9676667855247825,4.89742069956651,0.9958044347641547,1,0.0,0.0,0.0,0,281,0.0,0.0,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,653,653,334.05739201299946,971,0.3274974253347065,0.8836251287332647,0.8836251287332647,15,0.375,0.8888888888888888,1.3642480000510335,0.7735847741780209,-0.11462409886714726,0.7069001029866118,1.125,0.8888888888888888,0.5456992000204134,0.0,mean,,3.1518640930287667,
bo,6,6,0,618345,3,4,2,5,5,5,3,1,,0,618345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,630,88,630,88,0.12256267409470752,205.67166567283294,106.61464895737504,15.375585181710967,389.99705583351897,190.35204951158937,117.16737525278207,0.8015541557119832,392.52402877992995,139.95964303116205,283,1.8467960376013624,5.4619069905986635,0.9454970021932908,1,0.964390340476443,1.691543436440973,4.447190223718138,0.9435669325751639,1,2.103660762359323,4.447190223718138,0.9250307402913792,1,631,0.0,0.0,475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,283,283,139.95964303116205,1001,0.7172827172827173,0.3706293706293706,0.3706293706293706,24,0.75,0.2222222222222222,0.5713101824245359,0.29615180265937513,-0.25104895104895103,0.2965034965034965,2.25,0.2222222222222222,0.22852407296981436,0.0,mean,,2.746200840646582,
bo,6,6,1,618346,3,4,2,5,5,5,3,1,,0,618346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,666,48,666,48,0.06722689075630252,166.63512626410443,106.26949093233203,14.284187609996767,352.58927650865303,171.88312773574725,98.22864946867182,4.230999006037564,348.11403044622625,114.13515685750541,268,1.9161824336635354,5.622922669891977,0.9690727627106993,1,0.9873097808464499,1.7754190777270995,5.288824854759994,0.9854470900696567,1,2.137230723098832,5.288824854759994,0.9264694012569614,1,622,0.0,0.0,493,0.001808710000667509,1.4288809005273322,0.0009922784031439807,1,0.0,0.0,0.0,0,978,264,268,114.13515685750541,978,0.7300613496932515,0.31901840490797545,0.3190184049079755,24,0.75,0.2222222222222222,0.4628753507336234,0.295193030367589,-0.255521472392638,0.2552147239263804,2.25,0.2222222222222222,0.18515014029344937,0.0,mean,,2.657065614049414,
bo,6,6,2,618347,3,4,2,5,5,5,3,1,,0,618347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,550,148,550,148,0.21203438395415472,235.78401841955122,112.73640753316457,15.518044416435682,436.82722653920155,215.06565399006908,125.2916577164728,1.9824030079053045,422.2688336667301,153.71845660432305,265,1.9809371648483842,5.629889106985445,0.9836315304986379,1,0.9946688370935273,1.8084110737383248,4.712854195374462,0.9846205644877017,1,2.151644289156235,4.712854195374462,0.9354087889328103,1,624,0.0,0.0,437,0.0001395094219815068,0.10784078319170476,7.488943277201719e-05,1,0.0,0.0,0.0,0,962,264,265,153.71845660432305,962,0.7255717255717256,0.4282744282744283,0.4282744282744283,24,0.75,0.2222222222222222,0.6549556067209756,0.3131566875921238,-0.2539501039501039,0.34261954261954264,2.25,0.2222222222222222,0.26198224268839027,0.0,mean,,2.8228739035800516,
bo,6,6,3,618348,3,4,2,5,5,5,3,1,,0,618348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,557,134,557,134,0.1939218523878437,229.10174816369178,117.55256802747294,15.625151599510673,431.78884866025794,210.76588394075432,121.98411114029565,1.9624338713804264,438.3692842350878,156.18842174054808,317,2.0202695727771567,6.028524977910365,0.993386035602713,1,0.9973943412358145,1.8150387255753706,4.699815101157014,0.9920559102565948,1,2.15875858894811,4.699815101157014,0.9430445737430839,1,627,0.0,0.0,464,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,316,317,156.18842174054808,1007,0.6861966236345581,0.4468718967229394,0.4468718967229395,24,0.75,0.2222222222222222,0.6363937448991438,0.32653491118742484,-0.24016881827209532,0.35749751737835156,2.25,0.2222222222222222,0.25455749795965754,0.0,mean,,2.844108419288136,
bo,6,6,4,618349,3,4,2,5,5,5,3,1,,0,618349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,556,140,556,140,0.20114942528735633,229.8371407084856,123.34539643003598,14.310506754543656,442.35942097698864,213.54672993972915,123.23046868902071,0.6897728923668183,424.91811118078795,153.2041119694368,286,1.9612957617283748,5.7741617644519465,0.9694997181447665,1,0.982871708537514,1.790086804622501,4.959786781773801,0.9682540566221494,1,2.1715839642230383,4.959786781773801,0.9436376980409642,1,623,0.0,0.0,458,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,284,286,153.2041119694368,980,0.710204081632653,0.4326530612244898,0.43265306122448977,24,0.75,0.2222222222222222,0.6384365019680156,0.3426261011945444,-0.24857142857142855,0.3461224489795919,2.25,0.2222222222222222,0.25537460078720625,0.0,mean,,2.825147843417592,
bo,6,6,5,618350,3,4,2,5,5,5,3,1,,0,618350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,580,121,580,121,0.17261055634807418,211.47900245742258,128.06877654430835,15.593073509905478,488.6225632835184,219.502957794549,128.2501565181866,0.3654082699679293,476.3340373747593,152.64218400255288,329,1.9118758945007395,5.7900189234241,0.9535393317584328,1,0.9768608162485785,1.7622355418019022,4.62957762204519,0.968262541004109,1,2.150550295853572,4.846499482039917,0.9261881450762687,1,618,0.0,0.0,468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,326,329,152.64218400255288,1027,0.682570593962999,0.4352482960077897,0.4352482960077897,24,0.75,0.2222222222222222,0.5874416734928405,0.35574660151196763,-0.23889970788704964,0.34819863680623175,2.25,0.2222222222222222,0.2349766693971362,0.0,mean,,2.8164978205385403,
bo,6,6,6,618351,3,4,2,5,5,5,3,1,,0,618351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,696,559,137,559,137,0.1968390804597701,232.97474802904526,124.84346082724655,13.732119891421913,457.6546643091733,235.4176688490868,129.7175638691187,2.2155897976017513,477.64987582933963,169.66054934482403,351,1.9059275619671774,5.583749027703561,0.9452031811278901,1,0.9696285986321824,1.760268923546079,5.43206307414745,0.9585494011386966,1,2.1149632257769344,5.43206307414745,0.9298833496502755,1,631,0.0,0.0,469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,349,351,169.66054934482403,1045,0.6660287081339713,0.46507177033492825,0.4650717703349282,24,0.75,0.2222222222222222,0.6471520778584591,0.34678739118679597,-0.23311004784688993,0.37205741626794264,2.25,0.2222222222222222,0.25886083114338365,0.0,mean,,2.870030421786659,
