method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,4,24,1516369,1,1,2,5,3,4,4,1,,0,1516369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,119,210,119,210,0.6382978723404256,491.8970342697213,280.33170664164567,21.156893517981686,980.2397409313818,493.30347469969604,284.6396865490588,2.7265098817965736,981.0597885814067,346.3613871490489,683,4.255665732237241,9.066829527759296,0.9981073941040908,1,0.9982835828679237,3.9599449628116594,4.9681354441147505,0.9948996023062149,1,0.0,0.0,0.0,0,282,0.0,0.0,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,683,683,346.3613871490489,1012,0.325098814229249,0.8824110671936759,0.8824110671936759,16,0.4166666666666667,0.3333333333333333,1.3663806507492258,0.7786991851156824,-0.11378458498023715,0.7059288537549407,1.25,0.3333333333333333,0.5465522602996903,0.0,mean,,2.7220298624077275,
random_search,15,4,25,1516370,1,1,2,5,3,4,4,1,,0,1516370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,112,201,112,201,0.6421725239616614,506.9396859153372,287.58434352688266,19.990725328696424,998.4283035032518,500.37588127120415,294.1025779358711,0.4970008793093257,1011.0008351550528,355.1646652692358,705,4.478132733831751,9.51495656289893,0.9965624640399473,1,0.9974086511589764,4.014424440866618,4.976495869986138,0.9938767877360276,1,0.0,0.0,0.0,0,286,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,705,705,355.1646652692358,1018,0.3074656188605108,0.8899803536345776,0.8899803536345776,16,0.4166666666666667,0.3333333333333333,1.40816579420927,0.7988453986857852,-0.10761296660117878,0.7119842829076621,1.25,0.3333333333333333,0.563266317683708,0.0,mean,,2.750970967323525,
random_search,15,4,26,1516371,1,1,2,5,3,4,4,1,,0,1516371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,482.2387482058869,265.74151605959867,19.229841895130892,947.5437295366158,488.63326103142646,275.21345115526697,1.8630881075146135,953.9448706962585,339.26052462399593,683,4.34693648733245,8.837709719305622,0.9888038409298258,1,0.992163596986379,4.017293233617881,4.948674045573625,0.9920613871636011,1,0.0,0.0,0.0,0,286,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,683,683,339.26052462399593,1004,0.3197211155378486,0.8884462151394422,0.8884462151394422,16,0.4166666666666667,0.3333333333333333,1.339552078349686,0.7381708779433296,-0.111902390438247,0.7107569721115539,1.25,0.3333333333333333,0.5358208313398743,0.0,mean,,2.7180087463465146,
random_search,15,4,27,1516372,1,1,2,5,3,4,4,1,,0,1516372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,119,206,119,206,0.6338461538461538,487.51455457553095,280.1124368226212,14.386319257871735,974.8366316301615,503.09121440242916,290.25681223877046,0.7172949699368019,988.3961475293452,346.5520711024249,677,4.289454150405543,9.00857133723163,0.9958825854792298,1,0.9984173587372178,3.945011325285203,4.96156913184609,0.9954391305091446,1,0.0,0.0,0.0,0,295,0.0,0.0,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,677,677,346.5520711024249,1002,0.32435129740518964,0.8812375249500998,0.8812375249500998,16,0.4166666666666667,0.3333333333333333,1.3542070960431416,0.7780901022850588,-0.11352295409181637,0.7049900199600798,1.25,0.3333333333333333,0.5416828384172566,0.0,mean,,2.7164832376188537,
random_search,15,4,28,1516373,1,1,2,5,3,4,4,1,,0,1516373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,116,204,116,204,0.6375,484.28491224886164,274.5360124856516,19.939568492778847,964.9107498332573,491.03133754744425,280.89066551072796,0.7359409020643852,978.6257717940787,353.4755321467659,721,4.377413613524394,8.943085389927091,0.9968636697999693,1,0.9984634987526647,3.9637467280096144,4.928903072505591,0.9937626770645418,1,0.0,0.0,0.0,0,277,0.0,0.0,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1041,721,721,353.4755321467659,1041,0.30739673390970224,0.8885686839577329,0.8885686839577329,16,0.4166666666666667,0.3333333333333333,1.345235867357949,0.7626000346823656,-0.10758885686839578,0.7108549471661864,1.25,0.3333333333333333,0.5380943469431796,0.0,mean,,2.7246937705743037,
random_search,15,4,29,1516374,1,1,2,5,3,4,4,1,,0,1516374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,127,202,127,202,0.6139817629179332,476.62504912096205,255.76392609873497,14.535561447458704,923.3318309223364,474.2166397581991,271.5100371209072,0.4693223813203531,919.5275812528412,323.6103404744043,652,4.251803988727044,8.872254035993365,0.9902081458215457,1,0.9951282023784922,3.954426168140459,4.888919330118483,0.989679732145855,1,0.0,0.0,0.0,0,293,0.0,0.0,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,652,652,323.6103404744043,981,0.33537206931702346,0.8705402650356778,0.8705402650356779,16,0.4166666666666667,0.3333333333333333,1.32395846978045,0.7104553502742638,-0.1173802242609582,0.6964322120285423,1.25,0.3333333333333333,0.5295833879121801,0.0,mean,,2.6919687090130973,
random_search,15,5,0,1517345,1,2,2,4,1,2,6,1,,0,1517345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,409,213,409,213,0.342443729903537,279.5034733698897,148.2438054642492,13.652803311456282,546.7942981193426,282.3788356397748,161.74254194579737,0.92589804149884,541.1769642073662,194.8544168804903,379,2.250229042164646,4.743392215255938,0.989595270287461,1,0.9965400038331952,2.004924737871429,4.198060074427303,0.9774008097123218,1,0.7157593240071183,4.198060074427303,0.2739443617077274,1,549,0.0,0.0,410,0.09690788764843584,2.8826665982026043,0.04677151521921036,1,0.0,0.0,0.0,0,1000,378,379,194.8544168804903,1000,0.622,0.591,0.591,12,0.25,0.5555555555555556,0.7763985371385825,0.4117883485118033,-0.21769999999999998,0.4728,0.75,0.5555555555555556,0.31055941485543304,0.0,mean,,1.8712149704109886,
random_search,15,5,1,1517346,1,2,2,4,1,2,6,1,,0,1517346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,285,1,285,1,0.0034965034965034965,146.82647858996785,64.25084177993261,15.758931866749707,272.1025771500089,533.2958630671122,291.50600254327975,0.6017778860896215,1039.1044316225234,289.51344764785455,703,2.222854426172385,4.393523481492139,0.9975259128121478,1,0.9976939984272324,1.9007225245122712,3.8156100416548213,0.9689172424055379,1,0.7336698681092295,3.529851419633701,0.6723990686883928,1,265,0.0,0.0,190,0.07700537367184454,3.1948043694845865,0.5541711970146609,1,0.0,0.0,0.0,0,989,703,703,289.51344764785455,989,0.2891809908998989,0.7118301314459049,0.711830131445905,12,0.25,0.5555555555555556,0.40785132941657737,0.1784745604998128,-0.1012133468149646,0.569464105156724,0.75,0.5555555555555556,0.16314053176663096,0.0,mean,,1.936946845663946,
random_search,15,5,2,1517347,1,2,2,4,1,2,6,1,,0,1517347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,413,214,413,214,0.3413078149920255,273.81419151235593,156.74922344061142,15.9434398314656,575.157623976363,285.94408722574724,163.04436201471682,2.6142045729038728,561.4406652229387,196.46788056184909,391,2.2529355471946046,4.84341987578955,0.9977175697568285,1,0.998013333144801,1.9740609273075842,3.800549995177562,0.9544242419083785,1,0.7472528296766915,4.620631832828835,0.29319295053286853,1,563,0.0,0.0,408,0.0933851191308248,2.68557459484623,0.0451841528005228,1,0.0,0.0,0.0,0,1016,389,391,196.46788056184909,1016,0.6171259842519685,0.593503937007874,0.5935039370078741,12,0.25,0.5555555555555556,0.7605949764232109,0.4354145095572539,-0.21599409448818896,0.4748031496062992,0.75,0.5555555555555556,0.3042379905692844,0.0,mean,,1.8686026012429504,
random_search,15,5,3,1517348,1,2,2,4,1,2,6,1,,0,1517348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,417,208,417,208,0.3328,269.60442160327244,153.1599477007287,18.748362110123647,533.7623358171437,266.4976468829059,151.68467188632133,3.1509284260503136,530.7310506957882,186.0461012426175,374,2.2509086994250636,4.588533959244614,0.9961301068622771,1,0.996268721210677,1.9534267362026083,3.94834902465891,0.9532825883411422,1,0.6226494432931434,3.94834902465891,0.23724531480670585,1,546,0.0,0.0,432,0.1325192749478922,3.9895719203232147,0.06405098289148123,1,0.0,0.0,0.0,0,998,373,374,186.0461012426175,998,0.62625250501002,0.5821643286573146,0.5821643286573146,12,0.25,0.5555555555555556,0.7489011711202013,0.42544429916869086,-0.219188376753507,0.4657314629258517,0.75,0.5555555555555556,0.29956046844808054,0.0,mean,,1.851659110175981,
random_search,15,5,4,1517349,1,2,2,4,1,2,6,1,,0,1517349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,447,178,447,178,0.2848,267.13978383089807,139.9480123660293,14.24483036263549,525.2451875989545,261.20254530400797,151.9811889800138,0.22292069560421623,512.4077639280348,184.5117548744625,378,2.257136877015976,4.742467194785377,0.9953629801339545,1,0.9987394764691545,1.904608630221051,3.8962697706168683,0.9345092449839983,1,0.7750741683519881,3.8962697706168683,0.29711176453492877,1,550,0.0,0.0,441,0.10805051658843796,3.4061359533131963,0.05252455667493512,1,0.0,0.0,0.0,0,1003,378,378,184.5117548744625,1003,0.6231306081754736,0.5543369890329013,0.5543369890329013,12,0.25,0.5555555555555556,0.742054955085828,0.38874447879452584,-0.21809571286141574,0.44346959122632107,0.75,0.5555555555555556,0.2968219820343312,0.0,mean,,1.827751415954792,
random_search,15,5,5,1517350,1,2,2,4,1,2,6,1,,0,1517350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,234,234,0,234,0,0.0,111.5803425060411,51.745506451678835,16.181887334595896,215.29380978664324,537.4185321584603,320.74301965485245,0.10062860020661901,1105.9964863423256,299.15691309842697,753,2.254407907184279,4.612112609771145,0.9975042885650021,1,0.9979668518472715,1.9066748543946277,3.5653546263123417,0.9761356985681178,1,0.5957988127332636,3.2545447492110213,0.7032098300861601,1,223,0.0,0.0,160,0.13852480466082237,4.020625129143468,0.635242808142041,1,0.0,0.0,0.0,0,987,753,753,299.15691309842697,987,0.23708206686930092,0.7629179331306991,0.7629179331306991,12,0.25,0.5555555555555556,0.30994539585011416,0.1437375179213301,-0.08297872340425531,0.6103343465045593,0.75,0.5555555555555556,0.12397815834004566,0.0,mean,,1.9568893369959053,
random_search,15,5,6,1517351,1,2,2,4,1,2,6,1,,0,1517351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,415,206,415,206,0.33172302737520126,278.1660326120047,145.82582297631174,18.76412354724581,511.9616694791948,253.4050664126034,147.5747088846791,2.5264235731726785,521.0167894616918,179.0869503935345,337,2.2743877818218863,4.739712136706586,0.9975585363329971,1,0.9984443543792675,1.9550112890763878,4.325255534205951,0.9519503580780927,1,0.7071414476034859,4.325255534205951,0.28040122679277113,1,569,0.0,0.0,418,0.12569388225412398,3.8260546111594067,0.06057746825302919,1,0.0,0.0,0.0,0,957,336,337,179.0869503935345,957,0.6489028213166145,0.5663531870428422,0.5663531870428422,12,0.25,0.5555555555555556,0.7726834239222353,0.4050717304897548,-0.22711598746081504,0.4530825496342738,0.75,0.5555555555555556,0.30907336956889414,0.0,mean,,1.8405954872979085,
random_search,15,5,7,1517352,1,2,2,4,1,2,6,1,,0,1517352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,439,184,439,184,0.2953451043338684,245.4442121450405,143.14225817905498,15.671074956504123,503.5099257191565,235.87721206204503,140.87671033611738,0.4575145521439481,501.3255117907245,161.71813823291205,339,2.256984486412375,4.609474946953128,0.9953355236331265,1,0.9991734797713829,1.8728713227502234,3.881275048476823,0.9153505013987487,1,0.6015777905833251,3.9728553587019633,0.23334831363619454,1,551,0.0,0.0,422,0.08789016029703647,2.6679695625080058,0.04248024414356763,1,0.0,0.0,0.0,0,962,339,339,161.71813823291205,962,0.6476091476091476,0.5436590436590436,0.5436590436590436,12,0.25,0.5555555555555556,0.681789478180668,0.39761738383070827,-0.22666320166320164,0.4349272349272349,0.75,0.5555555555555556,0.27271579127226725,0.0,mean,,1.7865353800918562,
random_search,15,5,8,1517353,1,2,2,4,1,2,6,1,,0,1517353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,284,0,284,0,0.0,121.90062799578146,56.802321922081056,15.028554860483837,234.05152079526425,509.2950589848148,289.77225707153684,3.2804066342616807,1011.4429112667317,277.2743337388395,716,2.2463572319855674,4.716730161041198,0.9957206697863225,1,0.9983844774463415,1.9397239483200854,3.7300473831684258,0.975369591879329,1,0.7404083893077871,3.4547033032059744,0.6648033096363929,1,257,0.0,0.0,210,0.08941669689943588,3.6040334378432135,0.5522595505211166,1,0.0,0.0,0.0,0,1000,716,716,277.2743337388395,1000,0.284,0.716,0.716,12,0.25,0.5555555555555556,0.3386128555438374,0.15778422756133625,-0.09939999999999999,0.5728,0.75,0.5555555555555556,0.13544514221753498,0.0,mean,,1.9144006977730905,
random_search,15,5,9,1517354,1,2,2,4,1,2,6,1,,0,1517354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,400,222,400,222,0.35691318327974275,287.125703806002,154.71019467441766,16.25782093377406,564.8421937968856,272.24372789302555,161.600525243052,2.1377874706761304,555.7345647398329,200.96901737485734,411,2.2799271765236657,4.90300066384998,0.9991233029108969,1,0.9992021280350689,1.9714159426228333,3.90300066384998,0.9601813995164427,1,0.7859388033458079,4.168936178824538,0.30728024047478464,1,562,0.0,0.0,424,0.1276940976886621,4.003194397382913,0.06171881388285336,1,0.0,0.0,0.0,0,1029,407,411,200.96901737485734,1029,0.6044703595724004,0.6112730806608357,0.6112730806608357,12,0.25,0.5555555555555556,0.7975713994611167,0.4297505407622713,-0.2115646258503401,0.4890184645286686,0.75,0.5555555555555556,0.31902855978444666,0.0,mean,,1.9020379540183308,
random_search,15,5,10,1517355,1,2,2,4,1,2,6,1,,0,1517355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,628,450,178,450,178,0.28343949044585987,255.13315486180502,141.74896035353927,15.37445365424173,498.91236412116666,242.3703058371709,140.90199731794976,1.2580996744245567,498.5813026586885,172.36391824451846,364,2.2502841114688947,4.7958246049914806,0.9968910780663344,1,0.9991920366779693,1.9171170763902319,3.9384354503231407,0.9420096850123122,1,0.7169182608569838,4.208723933394822,0.27979726569557284,1,560,0.0,0.0,409,0.12456748038272189,3.5786780825462756,0.0606401414918667,1,0.0,0.0,0.0,0,991,363,364,172.36391824451846,991,0.6337033299697276,0.5459132189707366,0.5459132189707366,12,0.25,0.5555555555555556,0.7087032079494584,0.39374711209316465,-0.22179616548940462,0.4367305751765893,0.75,0.5555555555555556,0.2834812831797834,0.0,mean,,1.8039712484225237,
random_search,15,5,11,1517356,1,2,2,4,1,2,6,1,,0,1517356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,428,198,428,198,0.31629392971246006,267.1280381888124,145.50049702339547,16.8020785511749,526.1405416656208,268.23233360555093,149.80719643625758,0.05315097265543045,527.2631244323074,187.0962993124387,382,2.2554945841702168,4.670433352543796,0.9987721032583516,1,0.9991034895554348,1.9144998527573187,3.8648398758504072,0.9470083011059582,1,0.5947963824169903,3.3688422517006984,0.23337496948999967,1,563,0.0,0.0,421,0.08673374790467386,3.254501911542093,0.042463397411663245,1,0.0,0.0,0.0,0,1007,381,382,187.0962993124387,1007,0.6216484607745779,0.5749751737835154,0.5749751737835154,12,0.25,0.5555555555555556,0.7420223283022567,0.4041680472872096,-0.21757696127110226,0.45998013902681234,0.75,0.5555555555555556,0.2968089313209027,0.0,mean,,1.8447676646321685,
random_search,15,5,12,1517357,1,2,2,4,1,2,6,1,,0,1517357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,465,153,465,153,0.24757281553398058,241.11725729348348,144.94290797666446,15.818626484805183,511.8117073678675,269.58588138040534,152.52915212108402,1.0765777996411998,515.3027590116499,171.81202202168083,366,2.289403610005483,4.693083652725363,0.9979868923901958,1,0.9989306960033074,1.9568230799671975,3.912240787757696,0.9517408481765091,1,0.6609107864706468,3.7822391754828004,0.2597746563488792,1,564,0.0,0.0,423,0.13562902560747508,4.196660294935782,0.06545984222027443,1,0.0,0.0,0.0,0,983,365,366,171.81202202168083,983,0.6286876907426246,0.5269582909460834,0.5269582909460835,12,0.25,0.5555555555555556,0.6697701591485652,0.40261918882406794,-0.2200406917599186,0.42156663275686673,0.75,0.5555555555555556,0.2679080636594261,0.0,mean,,1.7749895602119299,
random_search,15,5,13,1517358,1,2,2,4,1,2,6,1,,0,1517358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,639,401,238,401,238,0.37245696400625977,288.37811384530124,152.31735699868312,16.635738008696286,544.0688619924266,262.4896460891761,162.58294463082586,1.7353480370359193,540.5015699798067,199.78787174047454,395,2.211408297018555,4.768952692425955,0.9972031265982193,1,0.9982717265677673,1.8661644340935142,3.7886295948878796,0.9219523820672793,1,0.8459204245606072,4.352457849127973,0.3307313882136263,1,561,0.0,0.0,417,0.09588642458158693,3.258618351523296,0.04710605501924319,1,0.0,0.0,0.0,0,1033,394,395,199.78787174047454,1033,0.6185866408518877,0.611810261374637,0.611810261374637,12,0.25,0.5555555555555556,0.8010503162369479,0.4231037694407865,-0.2165053242981607,0.48944820909970965,0.75,0.5555555555555556,0.3204201264947792,0.0,mean,,1.8989185668518838,
random_search,15,5,14,1517359,1,2,2,4,1,2,6,1,,0,1517359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,612,356,256,356,256,0.41830065359477125,306.7220027667915,159.91682729729672,16.12656849928525,571.1119794210286,283.19816157504107,164.3397838113207,0.069704349099311,578.1969775831141,210.98966106878,410,2.301723098529931,4.867115804741616,0.9950941063202039,1,0.9971523888389483,1.9347424687467796,3.8663375540506735,0.9454081259336545,1,0.5776156641820815,3.7526334956575056,0.2146002641232039,1,533,0.0,0.0,418,0.12710715008120693,3.9716984126856403,0.06161166024769615,1,0.0,0.0,0.0,0,1022,410,410,210.98966106878,1022,0.598825831702544,0.6516634050880626,0.6516634050880626,12,0.25,0.5555555555555556,0.8520055632410874,0.4442134091591576,-0.20958904109589038,0.5213307240704501,0.75,0.5555555555555556,0.340802225296435,0.0,mean,,1.9580994638265503,
random_search,15,5,15,1517360,1,2,2,4,1,2,6,1,,0,1517360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,457,176,457,176,0.27804107424960506,241.17772359929288,141.26136206321092,16.917912958314105,498.9374759146972,235.74585958400039,142.62668474894718,2.381234710855324,495.62984959446715,159.8790880843669,331,2.228497773484106,4.722441920975825,0.9959743909257197,1,0.9973425754266403,1.9610542677471205,4.089455643664053,0.9547333964351601,1,0.7951575894543339,4.423059871158728,0.3141976863885528,1,567,0.0,0.0,415,0.08746176116755304,2.6678898599019476,0.04221244723017317,1,0.0,0.0,0.0,0,962,329,331,159.8790880843669,962,0.658004158004158,0.524948024948025,0.524948024948025,12,0.25,0.5555555555555556,0.6699381211091469,0.3923926723978081,-0.2303014553014553,0.41995841995842,0.75,0.5555555555555556,0.2679752484436588,0.0,mean,,1.763187768656179,
random_search,15,5,16,1517361,1,2,2,4,1,2,6,1,,0,1517361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,614,353,261,353,261,0.4250814332247557,309.5583386208354,173.30150991729136,14.205040847310636,604.4016781680775,305.8217988115295,169.08477872160768,1.4131073028199808,601.05624715102,220.3407557074924,419,2.298753132115362,4.952461647461249,0.9969770561108146,1,0.998919125684609,1.9578314759532158,3.840770164911987,0.9571096077766138,1,0.7379752800012492,4.247324123277167,0.29365266350049707,1,572,0.0,0.0,400,0.12163668333265204,4.5581387380151455,0.05887553352976283,1,0.0,0.0,0.0,0,1030,416,419,220.3407557074924,1030,0.596116504854369,0.6572815533980583,0.6572815533980583,12,0.25,0.5555555555555556,0.859884273946765,0.4813930831035871,-0.2086407766990291,0.5258252427184467,0.75,0.5555555555555556,0.343953709578706,0.0,mean,,1.966693731153679,
random_search,15,5,17,1517362,1,2,2,4,1,2,6,1,,0,1517362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,369,256,369,256,0.4096,305.712820172569,156.638409806054,16.51029022529453,571.92733749884,266.4319162310627,159.85375179048296,1.3571354411410539,555.7877422051896,211.13725353460168,424,2.2637468245398074,4.7132792619038355,0.9982837983040372,1,0.9985151273184687,1.9783852129772432,3.700790208153421,0.9704373065153781,1,0.8181422167803503,3.6913874930045267,0.32214349785726293,1,566,0.0,0.0,404,0.13517844150321068,4.292502075852724,0.06580561631510465,1,0.0,0.0,0.0,0,1049,424,424,211.13725353460168,1049,0.5958055290753098,0.6482364156339371,0.6482364156339371,12,0.25,0.5555555555555556,0.8492022782571362,0.43510669390570555,-0.20853193517635843,0.5185891325071497,0.75,0.5555555555555556,0.3396809113028545,0.0,mean,,1.9552936641892014,
random_search,15,5,18,1517363,1,2,2,4,1,2,6,1,,0,1517363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,427,197,427,197,0.3157051282051282,269.13642073618206,152.21616883943585,15.218361529242497,530.2120333456096,261.83965340936925,156.25944121210063,0.12515660044186916,535.3333297836813,186.99518917278033,387,2.2655699072597306,4.822047070984922,0.9982657359318691,1,0.9986935413300468,1.8841240350769413,3.7326815894392666,0.9219129578009646,1,0.7785103631455779,4.302391956795532,0.30275403011216917,1,558,0.0,0.0,438,0.11316983628695447,4.090848491109,0.05493452469762582,1,0.0,0.0,0.0,0,1011,387,387,186.99518917278033,1011,0.6172106824925816,0.5776458951533135,0.5776458951533135,12,0.25,0.5555555555555556,0.7476011687116169,0.42282269122065513,-0.21602373887240356,0.4621167161226509,0.75,0.5555555555555556,0.29904046748464674,0.0,mean,,1.8506890002904497,
