method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,0,14,6,26351,3,3,1,1,4,4,4,1,,0,26351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,148,226,148,226,0.6042780748663101,434.38785524268786,248.15977312966882,14.022625214085036,877.2649558326038,416.5737635870751,251.04680809583562,1.4170400358818824,878.2659895217072,286.1032932287665,599,3.6010230007226194,11.010468770807393,0.9684385435657692,1,0.9830230077970292,3.3527368158365474,5.777328501927286,0.9738886044963408,1,4.256929949166461,5.777328501927286,0.9732538574519581,1,328,0.47075913569661354,0.08303668087981933,254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,599,599,286.1032932287665,973,0.38437821171634123,0.8478931140801644,0.8478931140801644,16,0.4166666666666667,0.3333333333333333,1.2066329312296884,0.6893327031379689,-0.38437821171634123,2.5436793422404933,0.33333333333333337,0.11666666666666665,0.4826531724918754,0.0,mean,,3.0919543030160277,
random_search,0,14,7,26352,3,3,1,1,4,4,4,1,,0,26352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,156,213,156,213,0.5772357723577236,435.61194745887184,253.79246662010146,18.823352798291374,889.7498305655878,438.98614862889957,252.78461286176176,4.344613352416445,890.5133316409732,300.6334866404455,621,3.6575245024222274,11.19689569135636,0.9765905341364551,1,0.9878757887623665,3.3778440372473537,5.869372200590078,0.9890761108828822,1,4.280056067779487,5.869372200590078,0.9883165795090306,1,331,0.44521022001080607,0.08254939496033696,267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,620,621,300.6334866404455,989,0.3731041456016178,0.8422649140546006,0.8422649140546006,16,0.4166666666666667,0.3333333333333333,1.210033187385755,0.7049790739447263,-0.3731041456016178,2.5267947421638017,0.33333333333333337,0.11666666666666665,0.484013274954302,0.0,mean,,3.087703871516486,
random_search,0,14,8,26353,3,3,1,1,4,4,4,1,,0,26353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,146,231,146,231,0.6127320954907162,441.4795906819114,238.7780893640139,14.758573102500725,883.7033015471657,435.542001158832,252.69492768873735,2.237443339020274,887.5896835301436,298.56994193623177,606,3.6773487933998186,10.423627321233596,0.9967729076185332,1,0.9987085568760935,3.382859874326643,5.794878630524238,0.9945393641562004,1,4.297172456484672,5.879401015885698,0.9862874084615976,1,329,0.4149712609158456,0.07488511916675757,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,605,606,298.56994193623177,982,0.38391038696537677,0.8513238289205702,0.8513238289205702,16,0.4166666666666667,0.3333333333333333,1.2263321963386429,0.6632724704555942,-0.38391038696537677,2.5539714867617107,0.33333333333333337,0.11666666666666665,0.4905328785354572,0.0,mean,,3.1105939783317913,
random_search,0,14,9,26354,3,3,1,1,4,4,4,1,,0,26354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,150,232,150,232,0.6073298429319371,457.08743744874715,248.3868872043306,16.988320962401023,875.6687334883691,442.6064087794681,256.4253033440754,0.21565101303849588,875.7463851900036,313.6659812509505,626,3.624097009910669,10.39126974897971,0.9942687053451749,1,0.9974535949822199,3.274500674227541,5.940844931126776,0.993878757930398,1,4.287360098140244,5.940844931126776,0.9833732285893182,1,329,0.5599144626474039,0.10475389391283979,268,0.0008810349126097441,0.3779639775095802,0.0002624749843816529,1,0.0,0.0,0.0,0,1008,626,626,313.6659812509505,1008,0.37896825396825395,0.8511904761904762,0.8511904761904762,16,0.4166666666666667,0.3333333333333333,1.2696873262465198,0.689963575567585,-0.37896825396825395,2.5535714285714284,0.33333333333333337,0.11666666666666665,0.507874930498608,0.0,mean,,3.1324781051017827,
random_search,0,14,10,26355,3,3,1,1,4,4,4,1,,0,26355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,155,208,155,208,0.5730027548209367,432.5311363561808,264.76186616372956,20.3660292865742,895.9757253774254,437.5488494180145,257.635387034127,0.11195569385995441,897.4602769512052,302.89233918471314,638,3.7772548112591817,9.71614127992666,0.9880551980972226,1,0.995891133612791,3.3726447966889164,5.901470420235398,0.9948285208490617,1,4.296474419190268,5.901470420235398,0.9833970556528796,1,328,0.48783035652440865,0.09045187860556744,267,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,638,638,302.89233918471314,1001,0.3626373626373626,0.8451548451548452,0.8451548451548452,16,0.4166666666666667,0.3333333333333333,1.2014753787671688,0.7354496282325821,-0.3626373626373626,2.5354645354645355,0.33333333333333337,0.11666666666666665,0.48059015150686757,0.0,mean,,3.103417324334041,
random_search,0,14,11,26356,3,3,1,1,4,4,4,1,,0,26356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,130,127,130,127,0.49416342412451364,352.4564865264466,192.74752738319157,14.235806697831624,698.1727270330549,538.6913757708807,318.5346368792713,1.318818698316818,1108.978030176558,356.9394016619506,786,3.7592588799929607,10.412587947073575,0.9853982643722876,1,0.992949086265244,3.4209558169945122,5.8513150197444475,0.98968602573914,1,4.287187471611848,5.8513150197444475,0.9879699144639562,1,241,0.35633204329504686,0.04379914698834951,177,0.0025953305352058235,0.7682178384209237,0.26983547259956076,1,0.0,0.0,0.0,0,1043,786,786,356.9394016619506,1043,0.2464046021093001,0.87535953978907,0.87535953978907,16,0.4166666666666667,0.3333333333333333,0.9790457959067962,0.5354097982866433,-0.2464046021093001,2.62607861936721,0.33333333333333337,0.11666666666666665,0.3916183183627185,0.0,mean,,3.2212923356206287,
random_search,0,14,12,26357,3,3,1,1,4,4,4,1,,0,26357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,396,160,236,160,236,0.5959595959595959,439.9453401638958,254.12871016199884,17.056362655598953,872.6501407276544,439.8505689746686,251.96353582319642,0.19633304606645652,873.6604059534742,300.5906175430612,588,3.4897395696335427,10.822621556903073,0.9941261241136863,1,0.9979136806472174,3.2172484136967774,5.64271828135287,0.9944987650854603,1,4.2510258771491225,5.64271828135287,0.9885156729232644,1,333,0.4576953794486246,0.08518219561960513,268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,588,588,300.5906175430612,984,0.4024390243902439,0.8373983739837398,0.8373983739837398,16,0.4166666666666667,0.3333333333333333,1.2220703893441551,0.7059130837833301,-0.4024390243902439,2.5121951219512195,0.33333333333333337,0.11666666666666665,0.4888281557376621,0.0,mean,,3.048584253298638,
random_search,0,14,13,26358,3,3,1,1,4,4,4,1,,0,26358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,138,226,138,226,0.6208791208791209,463.52016365514555,245.11660923324928,18.904766573484274,902.8012337116697,435.75809090861947,260.8948422562596,0.9053790743316767,886.6727269532859,296.31258985303907,592,3.7822888380871262,10.479200254726607,0.994336196493205,1,0.9971216256635818,3.4348491010153563,5.859524106622416,0.993080672344215,1,4.304740434824691,5.908806522736484,0.9909777958890654,1,330,0.37343091680108964,0.06872166177242275,264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,956,592,592,296.31258985303907,956,0.3807531380753138,0.8556485355648535,0.8556485355648535,16,0.4166666666666667,0.3333333333333333,1.287556010153182,0.680879470092359,-0.3807531380753138,2.566945606694561,0.33333333333333337,0.11666666666666665,0.5150224040612729,0.0,mean,,3.1512148726805203,
random_search,0,14,14,26359,3,3,1,1,4,4,4,1,,0,26359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,190,199,190,199,0.5115681233933161,410.31588229837,240.5430276801204,14.055926333323956,848.7304872199595,417.34825137574865,247.55004127846013,1.4914668344649726,857.0119468477286,275.46297569131315,568,3.450525032390076,10.588413959501167,0.9633760601938531,1,0.9782114206514138,3.252460592086134,5.909386891971849,0.9690667067106178,1,4.24416410267182,5.915987831812117,0.9756727650296602,1,330,0.4195633166511098,0.07808539504340099,268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,568,568,275.46297569131315,957,0.406478578892372,0.8014629049111808,0.8014629049111808,16,0.4166666666666667,0.3333333333333333,1.1397663397176945,0.6681750768892233,-0.406478578892372,2.4043887147335425,0.33333333333333337,0.11666666666666665,0.4559065358870778,0.0,mean,,2.9038166717282485,
random_search,0,14,15,26360,3,3,1,1,4,4,4,1,,0,26360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,132,250,132,250,0.6544502617801047,488.09892728974046,267.01215542388803,14.87051274038997,942.6402097570915,450.06160602460244,264.9912778317674,2.062054836406787,934.7268942099349,319.8203529817115,610,3.6114338470899474,10.400344041347353,0.9902348936614569,1,0.9941275117535727,3.3206683799248418,5.8404885892740594,0.9890829011992298,1,4.181622301896302,5.8404885892740594,0.9778183364973724,1,335,0.46887720231592517,0.0840071654149366,258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,609,610,319.8203529817115,991,0.3854692230070636,0.8668012108980827,0.8668012108980827,16,0.4166666666666667,0.3333333333333333,1.3558303535826124,0.7417004317330224,-0.3854692230070636,2.600403632694248,0.33333333333333337,0.11666666666666665,0.542332141433045,0.0,mean,,3.2072665511202296,
random_search,0,14,16,26361,3,3,1,1,4,4,4,1,,0,26361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,152,221,152,221,0.5924932975871313,433.8831059930965,240.2150085214212,18.50903289538623,874.3855348832511,430.214028583257,257.2864198828005,0.019707509302634207,865.279790716957,306.28284936524926,649,3.688774323220636,9.91793055079566,0.9881799626120907,1,0.9937081668883171,3.427159518724046,5.883580204419729,0.9920134663268534,1,4.323306109622407,5.883580204419729,0.9897005151300261,1,328,0.35994083422750506,0.05749054991133761,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,649,649,306.28284936524926,1022,0.3649706457925636,0.8512720156555773,0.8512720156555773,16,0.4166666666666667,0.3333333333333333,1.2052308499808235,0.6672639125595033,-0.3649706457925636,2.553816046966732,0.33333333333333337,0.11666666666666665,0.4820923399923294,0.0,mean,,3.1209377411664985,
random_search,0,14,17,26362,3,3,1,1,4,4,4,1,,0,26362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,400,163,237,163,237,0.5925,447.33656741553466,232.08648171568618,19.52807933770478,863.7550691079056,438.7433494351386,245.70827177611272,0.18080985777919523,863.4233204162211,298.53876586327317,572,3.438416939302444,10.921313442358823,0.9850708108761819,1,0.9890228051649901,3.166863438322511,5.818677095054397,0.9843487122217065,1,4.22550001856641,5.884352570886904,0.9725796491767895,1,330,0.5604037402457972,0.10312985497578908,265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,572,572,298.53876586327317,972,0.411522633744856,0.8323045267489712,0.8323045267489712,16,0.4166666666666667,0.3333333333333333,1.242601576154263,0.6446846714324616,-0.411522633744856,2.4969135802469133,0.33333333333333337,0.11666666666666665,0.4970406304617052,0.0,mean,,3.032431576963763,
random_search,0,14,18,26363,3,3,1,1,4,4,4,1,,0,26363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,138,231,138,231,0.6260162601626016,477.5013701318424,263.0363531807549,16.286710857599257,925.7898113066842,472.0086384646507,272.9788339512057,1.607909627332674,932.5882791191209,346.5638293669939,684,3.676903725541956,10.448702555233467,0.9792316637726871,1,0.9883274738954153,3.3630726192361813,5.956769817339406,0.9818773728890147,1,4.313942662795351,5.956769817339406,0.9836014654707361,1,327,0.466905496763154,0.07489942343908929,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,684,684,346.5638293669939,1053,0.3504273504273504,0.8689458689458689,0.8689458689458689,16,0.4166666666666667,0.3333333333333333,1.3263926948106735,0.730656536613208,-0.3504273504273504,2.6068376068376065,0.33333333333333337,0.11666666666666665,0.5305570779242694,0.0,mean,,3.2369673343345253,
random_search,0,14,19,26364,3,3,1,1,4,4,4,1,,0,26364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,138,215,138,215,0.6090651558073654,463.856085593721,265.5342877916074,14.68204142665012,926.9071961991338,449.60816153602485,267.0503673496198,0.21745983527671342,923.6273635569293,313.84724288831643,641,3.885784609693843,9.964703938787352,0.9857898935274698,1,0.996498579038788,3.51137302823288,5.920687221642083,0.9933020046056152,1,4.277244541802849,5.920687221642083,0.9840236163041992,1,330,0.4367515594287238,0.06975892963097671,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,641,641,313.84724288831643,994,0.3551307847082495,0.8611670020120724,0.8611670020120724,16,0.4166666666666667,0.3333333333333333,1.2884891266492249,0.7375952438655762,-0.3551307847082495,2.5835010060362174,0.33333333333333337,0.11666666666666665,0.51539565065969,0.0,mean,,3.193765871987658,
random_search,0,14,20,26365,3,3,1,1,4,4,4,1,,0,26365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,149,216,149,216,0.5917808219178082,441.38422247034094,251.10667233862404,14.944997653012171,884.0261852417212,444.9824049861157,259.6861267373738,1.3260518650836275,885.5263098116742,302.23222407855656,617,3.744886323809317,10.432028250476293,0.9827054130051268,1,0.9902251366822076,3.4834122457469485,5.821416545509919,0.9868211351876932,1,4.275168335601868,5.821416545509919,0.987937179216035,1,331,0.3197955774534543,0.053965503695270416,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,616,617,302.23222407855656,981,0.3720693170234455,0.8481141692150866,0.8481141692150866,16,0.4166666666666667,0.3333333333333333,1.226067284639836,0.6975185342739556,-0.3720693170234455,2.54434250764526,0.33333333333333337,0.11666666666666665,0.4904269138559344,0.0,mean,,3.112700104477749,
random_search,0,14,21,26366,3,3,1,1,4,4,4,1,,0,26366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,150,214,150,214,0.5879120879120879,453.55784014674435,251.72394134223836,14.113172296010227,894.2925395112533,460.73972464273027,252.9841027979831,4.349982409413315,899.3660156935429,309.50385147280406,612,3.7935371833580627,9.798473144728632,0.9910560960688535,1,0.9947942794805842,3.4596824449568673,5.7190886329176465,0.9903749754991296,1,4.281308994782004,5.830127697906846,0.9846278296315006,1,330,0.44121091673264784,0.07690551395826015,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,609,612,309.50385147280406,973,0.37410071942446044,0.8458376156217883,0.8458376156217883,16,0.4166666666666667,0.3333333333333333,1.2598828892965122,0.6992331703951066,-0.37410071942446044,2.537512846865365,0.33333333333333337,0.11666666666666665,0.5039531557186049,0.0,mean,,3.1173652831595096,
random_search,0,14,22,26367,3,3,1,1,4,4,4,1,,0,26367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,136,220,136,220,0.6179775280898876,496.69156629735613,281.5324543043709,16.216559273029638,966.672920978881,473.77306582223304,278.1048280858487,1.4459677866836955,967.8278251340831,347.83539904462896,685,3.850321516737178,10.011909894358496,0.9870591910411128,1,0.9942295260953655,3.4556876128631138,5.878831902079185,0.9915247080108679,1,4.281194977486006,5.878831902079185,0.9851889812298971,1,330,0.42347802473936685,0.06805315355085982,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,684,685,347.83539904462896,1040,0.3423076923076923,0.8692307692307693,0.8692307692307693,16,0.4166666666666667,0.3333333333333333,1.3796987952704336,0.7820345952899191,-0.3423076923076923,2.6076923076923078,0.33333333333333337,0.11666666666666665,0.5518795181081735,0.0,mean,,3.267264133492789,
random_search,0,14,23,26368,3,3,1,1,4,4,4,1,,0,26368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,139,224,139,224,0.6170798898071626,455.163695098119,247.45742381904086,16.334276930671038,880.1559516978514,433.5995192286681,257.05375406035705,0.7600902322262755,884.2849974405534,305.64341424416193,634,3.7907683479321497,10.697517067102808,0.9894309086201577,1,0.9945555976096689,3.392568908328417,5.8194514767510555,0.9893949656444985,1,4.281229496267866,5.824381959757716,0.9863398202799546,1,330,0.4707339427596452,0.079763251412051,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,634,634,305.64341424416193,997,0.3640922768304915,0.8605817452357071,0.8605817452357072,16,0.4166666666666667,0.3333333333333333,1.264343597494775,0.6873817328306691,-0.3640922768304915,2.581745235707121,0.33333333333333337,0.11666666666666665,0.50573743899791,0.0,mean,,3.17339039787454,
random_search,0,14,24,26369,3,3,1,1,4,4,4,1,,0,26369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,390,156,234,156,234,0.6,443.86592644879926,243.93658230615273,13.540998753266894,864.3926031032095,417.9835312356213,242.55863717914946,3.7727871235372277,872.1621489840312,294.6637594358604,602,3.487905788468102,10.780529212999454,0.9792496773087385,1,0.9851017387488219,3.2449983028027396,5.8851107685266015,0.9787047640276801,1,4.297379726364153,5.8851107685266015,0.9802403798825782,1,327,0.48404593269644214,0.08944008542731322,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,601,602,294.6637594358604,991,0.39354187689202824,0.8425832492431887,0.8425832492431887,16,0.4166666666666667,0.3333333333333333,1.2329609068022203,0.6776016175170909,-0.39354187689202824,2.5277497477295663,0.33333333333333337,0.11666666666666665,0.4931843627208881,0.0,mean,,3.0773922335584265,
random_search,0,14,25,26370,3,3,1,1,4,4,4,1,,0,26370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,159,227,159,227,0.5880829015544041,430.58569917770916,229.01918913575886,14.71964181828288,859.1184866272035,438.9710296802665,239.3625929403369,1.996993527186305,845.0979980287038,295.58191557196756,592,3.5316258139863947,9.547460638912753,0.9777245631545395,1,0.9861686639964197,3.2913554054362373,5.922350651640215,0.9798863961824037,1,4.2985954924114465,5.922350651640215,0.9867172287998117,1,329,0.44541156746378446,0.081968100956877,265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,591,592,295.58191557196756,977,0.39508700102354144,0.8372569089048106,0.8372569089048106,16,0.4166666666666667,0.3333333333333333,1.1960713866047477,0.6361644142659968,-0.39508700102354144,2.511770726714432,0.33333333333333337,0.11666666666666665,0.4784285546418991,0.0,mean,,3.04511228033279,
random_search,0,14,26,26371,3,3,1,1,4,4,4,1,,0,26371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,148,224,148,224,0.6021505376344086,448.09080190362727,251.82451779823649,14.606385267479936,883.0605500407312,435.43624291408554,258.64189642254104,2.8684304450612217,896.8944869355339,291.1408327766106,580,3.6576923780584902,9.960279103222092,0.981409086940235,1,0.9925035588105418,3.496085373555536,5.911607144940717,0.991501846995847,1,4.297337750854227,5.917647806749642,0.988735154719521,1,330,0.3944270111734125,0.06628565048886516,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,952,580,580,291.1408327766106,952,0.3907563025210084,0.8445378151260504,0.8445378151260504,16,0.4166666666666667,0.3333333333333333,1.2446966719545203,0.6995125494395458,-0.3907563025210084,2.533613445378151,0.33333333333333337,0.11666666666666665,0.49787866878180814,0.0,mean,,3.090735811638951,
random_search,0,14,27,26372,3,3,1,1,4,4,4,1,,0,26372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,350,131,219,131,219,0.6257142857142857,479.7836027645525,262.01630232986463,14.803957167378588,914.6779840055095,457.49955523146195,270.31736824459915,0.052092085030380986,925.814037707702,325.03053416627245,656,3.9066978542112123,10.308445844182074,0.9853401721013986,1,0.992850214286493,3.5771070894096306,5.916307534811153,0.9891994085641506,1,4.296856384917288,5.916307534811153,0.9882069376076156,1,330,0.4167953133615484,0.0636770617635699,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,656,656,325.03053416627245,1006,0.34791252485089463,0.8697813121272365,0.8697813121272366,16,0.4166666666666667,0.3333333333333333,1.3327322299015347,0.7278230620274018,-0.34791252485089463,2.6093439363817095,0.33333333333333337,0.11666666666666665,0.5330928919606139,0.0,mean,,3.2445243034914286,
random_search,0,14,28,26373,3,3,1,1,4,4,4,1,,0,26373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,402,157,245,157,245,0.6094527363184079,454.5517282495391,244.9557480209244,16.64824362572747,881.6465365871005,431.84887138903287,250.88860764293221,0.36438825189884483,884.1812404470261,294.8369185653984,560,3.4327066318071315,9.637179006176552,0.989367819752386,1,0.9946130214065565,3.232281341533352,5.777509989320606,0.9901061841319153,1,4.188459291098685,5.777509989320606,0.9884977878873177,1,338,0.4533522331194175,0.08185526431322816,260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,560,560,294.8369185653984,962,0.4178794178794179,0.8367983367983368,0.8367983367983368,16,0.4166666666666667,0.3333333333333333,1.262643689582053,0.6804326333914567,-0.4178794178794179,2.5103950103950106,0.33333333333333337,0.11666666666666665,0.5050574758328212,0.0,mean,,3.047573068348414,
