method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,15,29,8,1541353,4,4,4,1,5,1,6,1,,0,1541353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,32.38465670048715,10.864706903199037,13.855278902187308,78.34016532701662,26.058861165536708,11.357997827463462,4.4380642022445045,47.73018235291306,21.884756503265766,44,0.7880904316780363,5.0,0.5336198817333111,1,0.7877502696128775,1.059443982933117,4.0,0.7857712726267024,1,0.41616074904204414,2.372708241500277,0.24480042586700973,1,843,1.4308804042361418,0.6227469387928524,625,0.0,0.0,0.0,0,0.08707632838860517,0.8978887326293261,0.05768806755745093,1,978,25,44,21.884756503265766,978,0.9744376278118609,0.02556237218813906,0.02556237218813906,19,0.5416666666666666,0.5555555555555556,0.08995737972357541,0.030179741397775104,-0.9744376278118609,0.07668711656441718,0.43333333333333335,0.19444444444444445,0.03598295188943017,0.0,mean,,-0.2339897815802358,
bo,15,29,9,1541354,4,4,4,1,5,1,6,1,,0,1541354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,975,975,0,975,0,0.0,59.54566490205988,18.963621710530372,15.605350624071548,114.46260756688093,53.080926218589255,28.589812640722954,3.911231120335742,114.90742845616955,43.00828534268422,78,1.296728232767611,6.0,0.897444541616421,1,0.9576383818765062,1.2644767060231308,4.0,0.9559456442854279,1,0.5413606838035232,2.349530499967102,0.32782396963657795,1,868,1.536449420339627,0.7063924059643794,661,0.0031452484050082715,1.0,0.002345831102068669,1,0.08068607796651084,1.134432195599743,0.054631198623158385,1,1048,73,78,43.00828534268422,1048,0.9303435114503816,0.06965648854961833,0.06965648854961837,19,0.5416666666666666,0.5555555555555556,0.16540462472794412,0.05267672697369548,-0.9303435114503816,0.208969465648855,0.43333333333333335,0.19444444444444445,0.06616184989117765,0.0,mean,,-0.027434418132571192,
bo,15,29,10,1541355,4,4,4,1,5,1,6,1,,0,1541355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,48.329944532729684,25.05381000387572,13.675779608489165,130.561413702452,31.268407733062443,21.62776843022568,0.20941494782982772,69.12914960127023,32.67194966922524,68,0.9524795177625606,8.0,0.6395175764807145,1,0.807619207612762,1.0482932789788337,4.0,0.7751348227826905,1,0.36801078463627035,2.391568688155985,0.21646189901869511,1,843,1.3683491734767128,0.5967522784328997,627,0.0,0.0,0.0,0,0.06848588469761582,0.5369618938363061,0.04507986858919019,1,989,44,68,32.67194966922524,989,0.9555106167846309,0.044489383215369056,0.044489383215369105,19,0.5416666666666666,0.5555555555555556,0.13424984592424913,0.06959391667743256,-0.9555106167846309,0.13346814964610718,0.43333333333333335,0.19444444444444445,0.053699938369699655,0.0,mean,,-0.14056475099104623,
bo,15,29,11,1541356,4,4,4,1,5,1,6,1,,0,1541356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,36.049643979630304,13.074689407371805,14.28908200538956,91.68494688331577,24.880300190726853,14.498576408772513,0.9936094049974145,62.09631301721083,24.967500150985284,45,0.9065718107450443,5.417555672549042,0.6297051855555071,1,0.8018898848199656,0.9937167737429682,4.0,0.7613008735370693,1,0.39297343794415,2.0131052455544705,0.24506260227350465,1,894,1.2953938964348777,0.5444873688323651,604,5.1193605835833726e-05,0.0558522239668946,3.87862666436768e-05,1,0.10615246004225132,1.0698973858984573,0.0721689294315028,1,1006,28,45,24.967500150985284,1006,0.9721669980119284,0.027833001988071572,0.027833001988071593,19,0.5416666666666666,0.5555555555555556,0.10013789994341751,0.0363185816871439,-0.9721669980119284,0.08349900596421472,0.43333333333333335,0.19444444444444445,0.04005515997736701,0.0,mean,,-0.22083505429256886,
bo,15,29,12,1541357,4,4,4,1,5,1,6,1,,0,1541357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,43.08341782983357,19.441990483779307,13.95148521302167,113.53655263708151,27.814028556682377,16.621051884873996,1.5406932351183968,63.68736121948132,28.69578792832327,57,0.9761228939914898,7.0,0.646258716530144,1,0.8037055076267742,1.0474279401977318,4.0,0.7632773215950961,1,0.413063088736688,2.5140433123219736,0.23646618449745102,1,819,1.5022928185297448,0.667685697124331,639,0.0,0.0,0.0,0,0.07622692576770365,0.9245694089481731,0.04938869565365799,1,974,42,57,28.69578792832327,974,0.9568788501026694,0.043121149897330596,0.043121149897330624,19,0.5416666666666666,0.5555555555555556,0.11967616063842659,0.054005529121609185,-0.9568788501026694,0.1293634496919918,0.43333333333333335,0.19444444444444445,0.04787046425537064,0.0,mean,,-0.15186715837752918,
bo,15,29,13,1541358,4,4,4,1,5,1,6,1,,0,1541358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,37.01778057176763,14.586060660465673,14.149848205728858,120.80332439061374,33.567881336898225,18.70499330169141,2.6412060363477394,67.68056065103542,24.61558392901294,48,0.8634790125846071,6.0,0.5670828669935133,1,0.7407639347030363,0.9191474652964193,4.0,0.666806677324769,1,0.34971999359080164,2.390119942152296,0.20151376129957588,1,824,1.378745385243252,0.6026684089557021,628,0.005404114007821151,1.0,0.003865442658372073,1,0.07210591958121776,0.7477138216077037,0.04631803861987946,1,961,37,48,24.61558392901294,961,0.9614984391259105,0.03850156087408949,0.03850156087408951,19,0.5416666666666666,0.5555555555555556,0.10282716825491009,0.0405168351679602,-0.9614984391259105,0.11550468262226848,0.43333333333333335,0.19444444444444445,0.04113086730196404,0.0,mean,,-0.1770851114239001,
bo,15,29,14,1541359,4,4,4,1,5,1,6,1,,0,1541359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,55.96070048503535,15.862575735149267,15.613851831245185,111.51983073015413,32.168215242582406,19.33480471021254,2.7286288437451276,66.78160204534515,39.28578407860544,62,1.3716716040704273,8.0,0.9502427920859124,1,0.9731307698346029,1.2827559298987703,4.0,0.9643992690944218,1,0.5154360683397139,2.3046219847046814,0.30675604900495473,1,854,1.5697601899645868,0.7287450265568347,667,0.00822407187104845,1.0,0.0061109422930707225,1,0.06608586295545836,0.7519410591921769,0.044883315257248806,1,1036,59,62,39.28578407860544,1036,0.943050193050193,0.05694980694980695,0.056949806949807,19,0.5416666666666666,0.5555555555555556,0.15544639023620932,0.044062710375414635,-0.943050193050193,0.17084942084942084,0.43333333333333335,0.19444444444444445,0.06217855609448373,0.0,mean,,-0.0822444383285107,
bo,15,29,15,1541360,4,4,4,1,5,1,6,1,,0,1541360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,30.185832838436507,9.011629870696884,14.002411846180223,79.47302692525398,19.165025504730167,12.908445051569897,0.29632513582555475,55.56246655797918,20.63162991891767,35,0.6893826276092102,5.136094042180929,0.4712532700748569,1,0.7563175084531897,1.016673556646969,4.0,0.756098813597359,1,0.46230451095229513,2.801808360389259,0.2738512137793804,1,851,1.48573001324553,0.6547877877538932,633,0.0,0.0,0.0,0,0.07479693843827243,0.6226596956082631,0.05002045258059468,1,997,35,35,20.63162991891767,997,0.9648946840521565,0.03510531594784353,0.035105315947843496,19,0.5416666666666666,0.5555555555555556,0.08384953566232363,0.025032305196380236,-0.9648946840521565,0.1053159478435306,0.43333333333333335,0.19444444444444445,0.033539814264929455,0.0,mean,,-0.19826114416591867,
bo,15,29,16,1541361,4,4,4,1,5,1,6,1,,0,1541361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,45.65103087501098,16.978031602228405,14.165960339237586,111.86226147483148,44.725302420791145,22.513791632691387,4.268092476614584,81.52536260392026,32.39653836708916,61,1.1136833832099469,7.500632026290077,0.7661005740407406,1,0.8686175497581929,1.0915115723781739,4.0,0.8342368103172294,1,0.3786713248920196,2.499367973709923,0.2331683331737891,1,881,1.390235632864659,0.6141929889651927,634,0.0,0.0,0.0,0,0.08169152266224707,0.7017615139563986,0.05497158712480375,1,1023,54,61,32.39653836708916,1023,0.9472140762463344,0.05278592375366569,0.05278592375366564,19,0.5416666666666666,0.5555555555555556,0.12680841909725274,0.0471611988950789,-0.9472140762463344,0.15835777126099707,0.43333333333333335,0.19444444444444445,0.0507233676389011,0.0,mean,,-0.11035515956865843,
bo,15,29,17,1541362,4,4,4,1,5,1,6,1,,0,1541362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,987,987,0,987,0,0.0,60.8078497162085,21.669290862324612,14.491250170617604,123.95920170548607,32.47773268500322,19.565308612317832,0.4177137290707833,90.9944677510216,42.55831891987013,74,1.258138133616351,7.0,0.8820464272661711,1,0.9374056094534657,1.195287321490466,4.0,0.9135427306138199,1,0.46417988202656535,2.193993528211763,0.28091803875520827,1,866,1.5088050490561875,0.6696549303765527,637,0.0,0.0,0.0,0,0.0829250804129355,0.696559120273605,0.05689581906109741,1,1026,39,74,42.55831891987013,1026,0.9619883040935673,0.038011695906432746,0.03801169590643272,19,0.5416666666666666,0.5555555555555556,0.16891069365613473,0.06019247461756837,-0.9619883040935673,0.11403508771929824,0.43333333333333335,0.19444444444444445,0.0675642774624539,0.0,mean,,-0.15261116113403733,
bo,15,29,18,1541363,4,4,4,1,5,1,6,1,,0,1541363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,34.25399596444018,13.369129094469368,14.382390986649852,92.12351420049288,9.615135447204958,2.985483860326013,6.6078664014187325,13.889644042166537,22.661972899212373,46,0.739586891462153,5.0,0.49151712161755584,1,0.728705589352559,0.9530645949635731,4.0,0.6916336817617597,1,0.34222053163983385,2.216695246766008,0.19297435534135074,1,810,1.4211942022250288,0.61091611887312,619,0.0021700422988575295,1.0,0.0015672527713971047,1,0.07188233369155693,0.8305880206969505,0.047522209496084857,1,957,6,46,22.661972899212373,957,0.9937304075235109,0.006269592476489028,0.006269592476489061,19,0.5416666666666666,0.5555555555555556,0.0951499887901116,0.037136469706859354,-0.9937304075235109,0.018808777429467086,0.43333333333333335,0.19444444444444445,0.038059995516044644,0.0,mean,,-0.30908385680022143,
bo,15,29,19,1541364,4,4,4,1,5,1,6,1,,0,1541364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,81.1933952574937,41.705089380946966,14.254496397066134,177.05863297258452,80.76776115697129,45.42846157421802,1.5689485471837088,161.47552336894455,61.25485820905123,122,1.2296627127533284,5.0,0.8437087069188851,1,0.9228264552765152,1.16030394373227,4.0,0.8912013468963866,1,0.35354715586599367,2.4410667350424546,0.21605659525144058,1,878,1.4826616062420162,0.6699748762640393,649,0.005800610568760857,1.0,0.0044149091551124306,1,0.08801083991032413,0.6960572535715528,0.05928507966181556,1,1087,118,122,61.25485820905123,1087,0.891444342226311,0.10855565777368906,0.10855565777368903,19,0.5416666666666666,0.5555555555555556,0.22553720904859362,0.11584747050263046,-0.891444342226311,0.3256669733210672,0.43333333333333335,0.19444444444444445,0.09021488361943746,0.0,mean,,0.15221529249197147,
bo,15,29,20,1541365,4,4,4,1,5,1,6,1,,0,1541365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,46.50227655600493,18.759676523558266,15.697057141361794,119.82528382186956,35.996360242544334,20.69529340989978,1.566135818508883,72.29875271385868,31.434729693114832,60,1.1367703380466838,5.0,0.7659015519461206,1,0.8838124399607007,1.1542373540199515,4.0,0.8618306683809572,1,0.4457320717436405,2.341135846348948,0.2637248091149873,1,849,1.5360518325151344,0.7041841780257773,659,0.020107985852201807,2.237806726724557,0.014990061022339497,1,0.07636860199908645,0.7057035555264974,0.05011689506190048,1,982,38,60,31.434729693114832,982,0.9613034623217923,0.038696537678207736,0.03869653767820769,19,0.5416666666666666,0.5555555555555556,0.129172990433347,0.05211021256543963,-0.9613034623217923,0.1160896130346232,0.43333333333333335,0.19444444444444445,0.05166919617333881,0.0,mean,,-0.16576687533605253,
bo,15,29,21,1541366,4,4,4,1,5,1,6,1,,0,1541366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,33.34526164519026,12.452744562443762,14.19627280239888,104.55114564164182,9.283559441243344,5.850894250987593,1.0736421673834684,17.18192119358173,22.70501244719948,44,0.7905485353445934,5.0,0.5418551419341067,1,0.7602426157712854,0.9520007702242261,4.0,0.7113561310842135,1,0.4237447261722547,2.1671954637496356,0.25689524024192945,1,872,1.348920439266297,0.569544185467992,608,0.001869158878504673,1.0,0.001388888888888889,1,0.11423853986500859,0.847948236821253,0.07758700832498501,1,987,9,44,22.70501244719948,987,0.9908814589665653,0.00911854103343465,0.00911854103343468,19,0.5416666666666666,0.5555555555555556,0.09262572679219518,0.03459095711789934,-0.9908814589665653,0.027355623100303948,0.43333333333333335,0.19444444444444445,0.03705029071687807,0.0,mean,,-0.2986977673716056,
bo,15,29,22,1541367,4,4,4,1,5,1,6,1,,0,1541367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,81.20780658090295,39.539475085375216,14.259315900225147,165.10645978004743,25.703962750842887,17.06943325323551,0.07749176863671892,54.62393711423874,53.98023889670214,92,1.1594029358094318,7.0,0.7759402116158065,1,0.8767835575955613,1.1488098898204637,4.0,0.8518257152643842,1,0.5145474674765722,2.2082052871397764,0.3087284804859433,1,860,1.5167576493914832,0.6711419589107683,636,0.000946969696969697,1.0,0.0006944444444444445,1,0.07125694853839762,0.5117121452082074,0.04666340449424233,1,990,48,92,53.98023889670214,990,0.9515151515151515,0.048484848484848485,0.048484848484848464,19,0.5416666666666666,0.5555555555555556,0.22557724050250821,0.10983187523715338,-0.9515151515151515,0.14545454545454545,0.43333333333333335,0.19444444444444445,0.09023089620100329,0.0,mean,,-0.08805193208182506,
bo,15,29,23,1541368,4,4,4,1,5,1,6,1,,0,1541368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,60.20273357281898,25.65314910328659,15.47342509788028,141.12408719576808,37.314893495929056,25.293556567492896,0.6037868503456139,91.18922743906228,42.15570048306999,73,1.353184320145232,8.0,0.9337464653171943,1,0.9686695788189594,1.2514699548519286,4.0,0.9496892910869685,1,0.46237660973023165,2.4717383484872926,0.27871034530961186,1,864,1.5214633686683914,0.6888848030359661,651,0.0067247241255971105,1.0,0.005052882988816718,1,0.09622960034227399,0.9321399489249416,0.06502180634238373,1,1030,57,73,42.15570048306999,1030,0.9446601941747573,0.05533980582524272,0.05533980582524267,19,0.5416666666666666,0.5555555555555556,0.16722981548005272,0.07125874750912942,-0.9446601941747573,0.16601941747572815,0.43333333333333335,0.19444444444444445,0.0668919261920211,0.0,mean,,-0.08397107272923031,
bo,15,29,24,1541369,4,4,4,1,5,1,6,1,,0,1541369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,31.34018032719318,9.753458005581088,14.650052167920592,83.50612687795149,14.130223284845606,8.965136036872565,2.3241801552785546,33.63136940496611,21.679473737773655,36,0.8023623534873798,5.0,0.5605392552835445,1,0.8065362935684811,1.0443910379038481,4.0,0.8004023525139997,1,0.41226337991866985,2.3908548116928614,0.2525113202001853,1,879,1.4244754864676512,0.6321109971200202,638,0.0024558121727186236,1.6147396443082016,0.001864029656098233,1,0.07307019202951082,0.5970568130813945,0.050185013831379306,1,1006,18,36,21.679473737773655,1006,0.9821073558648111,0.017892644135188866,0.017892644135188873,19,0.5416666666666666,0.5555555555555556,0.0870560564644255,0.02709293890439191,-0.9821073558648111,0.0536779324055666,0.43333333333333335,0.19444444444444445,0.0348224225857702,0.0,mean,,-0.26582922309569657,
bo,15,29,25,1541370,4,4,4,1,5,1,6,1,,0,1541370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,40.49510789293195,13.386299030228182,14.059817429208863,88.44323684811411,14.65075096323584,9.253652188872575,2.047999419532516,30.614986768476,27.519733009906187,46,1.1210400677594377,8.0,0.7722720466787237,1,0.8969712686218265,1.1418149228404033,4.0,0.8698517640218519,1,0.4074218001950812,2.223914592873143,0.24701027875406278,1,869,1.4894825638988098,0.6802816766090712,656,0.0,0.0,0.0,0,0.09061991749348142,1.0616320224451101,0.06116844430809996,1,992,21,46,27.519733009906187,992,0.9788306451612904,0.021169354838709676,0.02116935483870963,19,0.5416666666666666,0.5555555555555556,0.11248641081369985,0.03718416397285606,-0.9788306451612904,0.06350806451612903,0.43333333333333335,0.19444444444444445,0.04499456432547994,0.0,mean,,-0.24255023854190366,
bo,15,29,26,1541371,4,4,4,1,5,1,6,1,,0,1541371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,47.542707965934596,14.985887369300954,16.59481798784742,113.4808561657369,27.529284506246178,13.805651258935127,7.849724699455237,53.70061349078128,32.00453924913692,53,1.3557722388560485,5.0,0.9162302985008507,1,0.9623921727170697,1.2752158830601292,4.000000000000028,0.955668874483451,1,0.48768630084792725,2.1992199774949768,0.28869025677550275,1,848,1.5803466532315762,0.732007790073237,667,0.003745318352059925,1.0,0.002777777777777778,1,0.09844514576082142,0.9709253820494723,0.06515154438198806,1,982,30,53,32.00453924913692,982,0.9694501018329938,0.03054989816700611,0.03054989816700615,19,0.5416666666666666,0.5555555555555556,0.13206307768315165,0.041627464914724875,-0.9694501018329938,0.09164969450101833,0.43333333333333335,0.19444444444444445,0.05282523107326066,0.0,mean,,-0.1971973984809371,
bo,15,29,27,1541372,4,4,4,1,5,1,6,1,,0,1541372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,71.70094089337461,33.799768093542454,14.022547255543067,145.55624305369724,63.89629944964951,38.64942671289525,2.6790072140533994,136.4160182151188,52.11999934769931,95,1.2306858564516545,8.0,0.8488704203877132,1,0.9345085024862635,1.21770569478366,4.0,0.9288887839958753,1,0.4137954901966375,2.190518808536808,0.24655314624216318,1,854,1.5682619689767092,0.7321515198989869,670,0.006383766286803375,1.3479144841859352,0.0048055573992325405,1,0.08012354186655009,0.682696900341142,0.05402774941140287,1,1056,85,95,52.11999934769931,1056,0.9195075757575758,0.08049242424242424,0.0804924242424242,19,0.5416666666666666,0.5555555555555556,0.19916928025937392,0.0938882447042846,-0.9195075757575758,0.2414772727272727,0.43333333333333335,0.19444444444444445,0.07966771210374957,0.0,mean,,0.029415186851224268,
bo,15,29,28,1541373,4,4,4,1,5,1,6,1,,0,1541373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,965,965,0,965,0,0.0,36.71440880689055,12.906219147809876,14.446225707469935,91.02429083813854,17.804674569190492,12.073423703098399,0.8926493399130777,38.95348880277129,24.987048201593243,49,0.9254647618309959,7.4760518115202785,0.6325800944483043,1,0.835367913803094,1.1249345729498703,4.0,0.8477861263989357,1,0.4797340903622328,2.244210363043294,0.288506751565065,1,863,1.5208318589742649,0.687721910108406,650,0.000931098696461825,1.0,0.0006944444444444445,1,0.09821199319318713,0.98893551125866,0.06588387876709637,1,996,31,49,24.987048201593243,996,0.9688755020080321,0.03112449799196787,0.031124497991967925,19,0.5416666666666666,0.5555555555555556,0.10198446890802931,0.03585060874391632,-0.9688755020080321,0.09337349397590361,0.43333333333333335,0.19444444444444445,0.040793787563211725,0.0,mean,,-0.206930442691139,
bo,15,29,29,1541374,4,4,4,1,5,1,6,1,,0,1541374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,933,933,0,933,0,0.0,30.73434945597883,11.272003243654288,13.689425294569148,76.63661206542156,36.33521262026986,21.478797215254726,1.3509341428534754,72.66693453445782,20.922608713360464,44,0.5840081404752577,7.0,0.38828765637436197,1,0.6999944064584297,0.9323894365391937,4.0,0.6884502817954323,1,0.3605640239636593,2.5296390943278766,0.21558723932827129,1,858,1.374379529856375,0.5965910175507124,624,0.003909024601952029,2.0,0.0028530450393413767,1,0.07304565478230741,0.7384181825650558,0.04754380299370469,1,973,40,44,20.922608713360464,973,0.9588900308324769,0.041109969167523124,0.041109969167523075,19,0.5416666666666666,0.5555555555555556,0.08537319293327453,0.03131112012126191,-0.9588900308324769,0.12332990750256936,0.43333333333333335,0.19444444444444445,0.03414927717330981,0.0,mean,,-0.17363306837881998,
