method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,6,16,1218361,3,4,1,2,2,3,9,1,,0,1218361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,248,150,98,150,98,0.3951612903225806,303.8140387973304,171.1282783230882,20.020255574761812,579.7142325266038,537.949158539356,303.83048169739584,0.856956883616931,1077.6761336149648,322.04525978274523,722,3.5178399289974527,9.830612431767406,0.9750571012001765,1,0.9831414041216107,3.189637127500707,5.938644437892094,0.9788944166869007,1,4.2456812398232735,5.938644437892094,0.9910645302112262,1,224,0.0223463687150838,0.002777777777777778,179,0.019123295586403025,3.366670830469616,0.33268486554278354,1,0.0,0.0,0.0,0,970,722,722,322.04525978274523,970,0.2556701030927835,0.845360824742268,0.845360824742268,15,0.375,0.8888888888888888,0.84392788554814,0.475356328675245,-0.08948453608247421,0.6762886597938145,1.125,0.8888888888888888,0.33757115421925604,0.0,mean,,2.938264166819485,
bo,12,6,17,1218362,3,4,1,2,2,3,9,1,,0,1218362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,131,222,131,222,0.6288951841359773,481.4929250978604,273.4085851414508,18.46902666349982,945.3488436843327,461.375902651583,282.2437095048585,0.19130520323369637,938.0857303430516,331.7393955751046,667,3.8695629201174784,10.166963272091834,0.9922276756238689,1,0.997528992966841,3.50469839888182,5.7882351616233905,0.9911419924282903,1,4.273868779115088,5.7882351616233905,0.9918780506779699,1,333,0.036859277801538116,0.0055800851116217425,218,0.014477417034418471,3.491065591263961,0.0040114509699534515,1,0.0,0.0,0.0,0,1020,667,667,331.7393955751046,1020,0.346078431372549,0.8715686274509804,0.8715686274509804,15,0.375,0.8888888888888888,1.3374803474940566,0.7594682920595857,-0.12112745098039214,0.6972549019607843,1.125,0.8888888888888888,0.5349921389976227,0.0,mean,,3.1250084788669037,
bo,12,6,18,1218363,3,4,1,2,2,3,9,1,,0,1218363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,146,112,146,112,0.43410852713178294,311.5288292444518,171.3625171766928,19.75167676152487,604.7045839504208,543.1649691490187,310.4463077686463,0.13291129752110464,1064.6512614501476,325.8892748998375,716,3.509806525301423,10.093530395212383,0.9765123621377989,1,0.9854505462594839,3.2698263549751307,5.7896385301427244,0.9783677833980401,1,4.300884398160032,5.7896385301427244,0.9901968987494351,1,228,0.047619047619047616,0.005555555555555556,168,0.020634514251609056,3.360958761666211,0.31256988544086817,1,0.0,0.0,0.0,0,974,716,716,325.8892748998375,974,0.2648870636550308,0.8501026694045175,0.8501026694045175,15,0.375,0.8888888888888888,0.8653578590123661,0.47600699215748,-0.09271047227926077,0.6800821355236141,1.125,0.8888888888888888,0.34614314360494647,0.0,mean,,2.9474036957381884,
bo,12,6,19,1218364,3,4,1,2,2,3,9,1,,0,1218364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,148,219,148,219,0.5967302452316077,448.2835857703589,248.15204917189766,13.740014892439351,880.1048413567967,434.97854738952475,245.3579959075268,1.8696568852910787,891.1527872990667,290.0538823322396,582,3.675846264902522,9.905802296805064,0.9738366568637516,1,0.9900582434137927,3.3381304192049526,5.889377321014393,0.984162956040862,1,4.308093473117043,5.889377321014393,0.988540420197615,1,329,0.0689074161055448,0.012298059679947926,257,0.016824292371310924,2.6146452071027397,0.004872034665858788,1,0.0,0.0,0.0,0,949,582,582,290.0538823322396,949,0.38672286617492097,0.8440463645943098,0.8440463645943098,15,0.375,0.8888888888888888,1.2452321826954413,0.6893112476997157,-0.13535300316122234,0.6752370916754479,1.125,0.8888888888888888,0.49809287307817657,0.0,mean,,3.051865850481291,
bo,12,6,20,1218365,3,4,1,2,2,3,9,1,,0,1218365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,142,226,142,226,0.6141304347826086,472.02027660667613,259.1032113308103,19.16165312241305,911.3788361697067,456.473412228427,269.766467986257,0.4976669700088223,933.2222960611882,322.2364944225948,636,3.750688904304435,10.561955565648645,0.9950613613396585,1,0.9972564748318795,3.364038953496289,5.935642422854471,0.9906095244216948,1,4.312728528901974,5.935642422854471,0.9884205648767121,1,329,0.042414779601067584,0.0072164034737927495,245,0.00759843289682983,1.022134348299744,0.002195102836861951,1,0.0,0.0,0.0,0,1004,636,636,322.2364944225948,1004,0.3665338645418327,0.8585657370517928,0.8585657370517928,15,0.375,0.8888888888888888,1.3111674350185447,0.7197311425855842,-0.12828685258964143,0.6868525896414344,1.125,0.8888888888888888,0.5244669740074179,0.0,mean,,3.0969215999481,
bo,12,6,21,1218366,3,4,1,2,2,3,9,1,,0,1218366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,154,132,22,132,22,0.14285714285714285,205.4561508168832,113.99820801167361,30.56789976537837,388.82276161904383,613.3299021547011,348.2220786666078,1.633158425706597,1224.7764086022507,391.6740293722784,868,3.5176852322008028,10.27817656919649,0.9905694932318586,1,0.9957876404154616,3.2406605298197997,5.6430210480332335,0.989179231641807,1,4.254376910915569,5.6430210480332335,0.9923732061788542,1,141,0.027522935779816515,0.0020833333333333333,109,0.0460540015780245,3.6497431823408704,0.57848452729405,1,0.0,0.0,0.0,0,1022,868,868,391.6740293722784,1022,0.1506849315068493,0.8708414872798435,0.8708414872798435,15,0.375,0.8888888888888888,0.5707115300468978,0.3166616889213156,-0.05273972602739725,0.6966731898238748,1.125,0.8888888888888888,0.22828461201875913,0.0,mean,,2.8861069647041258,
bo,12,6,22,1218367,3,4,1,2,2,3,9,1,,0,1218367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,136,228,136,228,0.6263736263736264,487.42922305742616,265.3073369154277,15.9693852513804,942.4519446390285,478.3334643018719,270.2732702341648,0.4190851239118274,947.3873434300524,350.75184738867057,685,3.7632071708241113,9.802329465458172,0.987948816364736,1,0.995268444804241,3.46446825022636,5.812871892197677,0.9889239137755137,1,4.310129027902223,5.812871892197677,0.990837981409265,1,330,0.020833333333333332,0.003472222222222222,240,0.016817062322876383,3.601094347452431,0.004706441747304987,1,0.0,0.0,0.0,0,1049,685,685,350.75184738867057,1049,0.34699714013346045,0.8703527168732126,0.8703527168732126,15,0.375,0.8888888888888888,1.353970064048406,0.736964824765077,-0.12144899904671115,0.6962821734985701,1.125,0.8888888888888888,0.5415880256193625,0.0,mean,,3.1303100889601105,
bo,12,6,23,1218368,3,4,1,2,2,3,9,1,,0,1218368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,10,10,0,10,0,0.0,24.172490627809744,5.938640900106688,15.39885459869866,33.091183739312626,687.3511126750701,411.5198006045362,0.2515163594389378,1432.6957973831607,458.87926679654225,961,1.1650285771436748,5.554265460906308,0.9923897781717692,1,0.9981789142386186,1.3979841710753984,5.554265460906308,0.9919035838528661,1,3.8293111006579004,5.554265460906308,0.9918194429095359,1,7,0.3333333333333333,0.002777777777777778,12,0.0,0.0,0.971331850972829,1,0.0,0.0,0.0,0,971,961,961,458.87926679654225,971,0.010298661174047374,0.9897013388259527,0.9897013388259526,15,0.375,0.8888888888888888,0.0671458072994715,0.01649622472251858,-0.003604531410916581,0.7917610710607622,1.125,0.8888888888888888,0.026858322919788603,0.0,mean,,2.828903751458523,
bo,12,6,24,1218369,3,4,1,2,2,3,9,1,,0,1218369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,145,222,145,222,0.6049046321525886,472.6826032223283,271.0173853114154,19.929079075757315,929.4700427720761,454.4567394988285,270.89985788404346,0.4695683617853774,926.5817311563835,322.1335916127404,639,3.698881645725132,9.51480186379274,0.9796725689771748,1,0.9909156883642145,3.408515012450056,5.705372418180502,0.9880592725677289,1,4.336324644811698,5.705372418180502,0.9924343058672951,1,328,0.049735699032904125,0.008427437891686533,243,0.04136404197524834,3.9326039069284207,0.011748536922136508,1,0.0,0.0,0.0,0,1006,639,639,322.1335916127404,1006,0.3648111332007952,0.8558648111332008,0.8558648111332008,15,0.375,0.8888888888888888,1.3130072311731342,0.7528260703094872,-0.12768389662027832,0.6846918489065607,1.125,0.8888888888888888,0.5252028924692537,0.0,mean,,3.096099733644425,
bo,12,6,25,1218370,3,4,1,2,2,3,9,1,,0,1218370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,176,212,176,212,0.5463917525773195,413.1147647519235,253.64596009921726,15.05983980605898,883.1755896103297,447.60133276635815,259.8508773197326,0.08651133527405364,889.0085118611182,299.3662048940228,605,3.4451563905642555,10.641411043212202,0.9647347199446747,1,0.9760332212243079,3.277045178686061,5.837801792570417,0.9677528974059115,1,4.235863431089637,5.837801792570417,0.9801128429692958,1,332,0.06863670315942819,0.011820765544123743,248,0.007078619747714672,1.0,0.0020449345937842383,1,0.0,0.0,0.0,0,993,605,605,299.3662048940228,993,0.3907351460221551,0.8227593152064451,0.8227593152064451,15,0.375,0.8888888888888888,1.1475410131997874,0.7045721113867146,-0.13675730110775428,0.6582074521651561,1.125,0.8888888888888888,0.459016405279915,0.0,mean,,2.994355445226206,
bo,12,6,26,1218371,3,4,1,2,2,3,9,1,,0,1218371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,48.058487823844715,19.36003779469463,20.60967842524971,90.48421956287082,673.6488157838122,402.32258077758087,2.1826505487740633,1371.3990224463962,435.6650149121701,929,2.0875035354150104,7.303848302373339,0.9704438356388843,1,0.9807866598383803,2.361543110021139,5.180886151204007,0.9783191381529712,1,3.947717446535764,5.180886151204007,0.9884295988089742,1,32,0.09405926525386227,0.0017636112235099174,27,0.0,0.0,0.8983931766825143,1,0.0,0.0,0.0,0,961,929,929,435.6650149121701,961,0.03329864724245578,0.9667013527575442,0.9667013527575442,15,0.375,0.8888888888888888,0.13349579951067977,0.05377788276304064,-0.011654526534859521,0.7733610822060354,1.125,0.8888888888888888,0.05339831980427191,0.0,mean,,2.828993764364337,
bo,12,6,27,1218372,3,4,1,2,2,3,9,1,,0,1218372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,112,237,112,237,0.6790830945558739,517.5078960416114,281.5487029788792,13.817931813608961,990.9002681029921,497.7086267888547,299.3174042827997,2.253234161926457,1000.233148753385,350.0839327300538,650,3.943985225640787,10.826661066918739,0.9929574290130978,1,0.9982459146802094,3.5817754021967767,5.928427998895984,0.991446289007787,1,4.3116455905568465,5.928427998895984,0.9925630115077863,1,330,0.02608695652173913,0.004166666666666667,230,0.04959776027988609,5.053222179689897,0.013467169631552403,1,0.0,0.0,0.0,0,999,650,650,350.0839327300538,999,0.34934934934934936,0.8878878878878879,0.8878878878878879,15,0.375,0.8888888888888888,1.4375219334489204,0.7820797304968866,-0.12227227227227226,0.7103103103103103,1.125,0.8888888888888888,0.5750087733795682,0.0,mean,,3.1769357003064953,
bo,12,6,28,1218373,3,4,1,2,2,3,9,1,,0,1218373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,167,210,167,210,0.5570291777188329,420.0714083408599,259.28621953868657,14.49661263646988,875.2295223241247,429.99584115040483,251.0986776328956,0.23257779487857988,883.4535749597868,290.63500336145813,605,3.596393839744083,10.029957908966026,0.9768878713538173,1,0.9877846131712282,3.370834989358296,5.9376035405675225,0.98352724926392,1,4.261606828494732,5.9376035405675225,0.9888230723102784,1,333,0.024793388429752067,0.004166666666666667,242,0.012859675227316304,4.58194873501634,0.003679295967815498,1,0.0,0.0,0.0,0,982,605,605,290.63500336145813,982,0.38391038696537677,0.829938900203666,0.829938900203666,15,0.375,0.8888888888888888,1.1668650231690552,0.7202394987185738,-0.13436863543788186,0.6639511201629329,1.125,0.8888888888888888,0.4667460092676221,0.0,mean,,3.010217382881562,
bo,12,6,29,1218374,3,4,1,2,2,3,9,1,,0,1218374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,384,148,236,148,236,0.6145833333333334,451.65912554040733,248.81346527805846,14.672271497856524,893.6746588048272,439.43267567056665,254.2488543118448,1.3059356036303598,888.9986454890335,298.9619579686101,586,3.5414578390315494,9.55186780817644,0.977905623895111,1,0.9898036399887797,3.260113542161934,5.817230515255062,0.9841073705636905,1,4.3043451303450855,5.817230515255062,0.9879577981439674,1,329,0.011320754716981131,0.0020833333333333333,265,0.023354260970885058,3.930645641635806,0.006925187107338833,1,0.0,0.0,0.0,0,969,585,586,298.9619579686101,969,0.39628482972136225,0.847265221878225,0.847265221878225,15,0.375,0.8888888888888888,1.254608682056687,0.6911485146612735,-0.1386996904024768,0.67781217750258,1.125,0.8888888888888888,0.5018434728226748,0.0,mean,,3.054844848811667,
bo,12,7,0,1219345,3,1,5,5,3,1,1,1,,0,1219345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,96,186,96,186,0.6595744680851063,524.2272645731116,292.5141868919228,14.708983247051256,1029.5660836294883,528.5091812930345,298.6577877506113,3.140066186762624,1035.2574054351305,359.5753579963484,701,4.7860943775185065,12.764304742507193,0.9921897636099295,1,0.9961675413236907,4.434253051204473,12.383633926565608,0.9963617157200196,1,3.5292296942969905,9.504634994304752,0.6258180836617426,1,250,0.9441161361153471,0.11867015322005403,178,0.0025877089489648834,0.8099529010260085,0.0005624672923791725,1,0.003027583804031023,0.19375959972029477,0.0005929018282894087,1,982,700,701,359.5753579963484,982,0.28716904276985744,0.9022403258655805,0.9022403258655805,18,0.5,0.0,1.4561868460364211,0.8125394080331189,-0.1005091649694501,0.7217922606924644,1.5,0.0,0.5824747384145684,0.0,mean,,2.703757834137583,
bo,12,7,1,1219346,3,1,5,5,3,1,1,1,,0,1219346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,98,183,98,183,0.6512455516014235,512.7873986863881,287.025150226098,17.104194983227167,1031.1258715416182,526.3814311589349,289.44080046259427,1.1190022606435832,1019.4527759763582,347.17160173216325,676,4.764129836988642,12.408621623640784,0.9925625793362813,1,0.994837522700421,4.530213577290723,9.216948789462776,0.9941657316468896,1,3.922092012765671,9.321251114672236,0.7000200072419653,1,252,1.2683493309805387,0.15149728120045325,167,0.0,0.0,0.0,0,0.0035245987738427966,0.16183246204332136,0.0006877862885068235,1,957,676,676,347.17160173216325,957,0.2936259143155695,0.8975966562173459,0.8975966562173459,18,0.5,0.0,1.4244094407955226,0.7972920839613833,-0.10276907001044933,0.7180773249738768,1.5,0.0,0.5697637763182091,0.0,mean,,2.6850720312816367,
bo,12,7,2,1219347,3,1,5,5,3,1,1,1,,0,1219347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,83,190,83,190,0.6959706959706959,558.4028651640126,300.67949443896265,16.437563536397906,1047.6105135622142,524.9665507350388,306.7785487502555,3.774414774111392,1047.3589629230707,363.97243063207156,709,4.912647950427117,14.378669606098185,0.9896439415194767,1,0.9939475405290061,4.453800104539194,12.186730446095453,0.9931175025842108,1,3.2801605511525067,9.318494510051607,0.5603607608218866,1,241,1.1547516844811172,0.15396689126414895,187,0.013975710388516529,4.3184945100516074,0.002998954520869172,1,0.005343951567377625,0.2100776884736888,0.0010131241513153416,1,981,708,709,363.97243063207156,981,0.2782874617737003,0.9153924566768603,0.9153924566768603,18,0.5,0.0,1.551119069900035,0.8352208178860073,-0.0974006116207951,0.7323139653414883,1.5,0.0,0.6204476279600141,0.0,mean,,2.7553609816807074,
bo,12,7,3,1219348,3,1,5,5,3,1,1,1,,0,1219348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,97,182,97,182,0.6523297491039427,528.3878618960789,291.1715939780789,19.16735891117789,1020.1587685450386,495.78487330215165,295.6953408494364,1.040404184900126,1039.1179139623287,339.2501432645041,688,4.78903181717192,13.503807414683706,0.9870220973824102,1,0.9939345105872751,4.448730852420079,10.978562817937359,0.9943062541490468,1,3.1474854812465884,9.05593690769706,0.5376954363796256,1,242,0.9080096241883694,0.12514959207333554,190,0.0019173930103893472,0.5943918332206977,0.0004127721064032623,1,0.004245145640421453,0.20118699473403012,0.0008254449856375048,1,967,688,688,339.2501432645041,967,0.28852119958634953,0.8996897621509824,0.8996897621509824,18,0.5,0.0,1.4677440608224415,0.8088099832724414,-0.10098241985522233,0.719751809720786,1.5,0.0,0.5870976243289766,0.0,mean,,2.7058670141945402,
bo,12,7,4,1219349,3,1,5,5,3,1,1,1,,0,1219349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,88,189,88,189,0.6823104693140795,528.9040649064141,285.7771613287954,14.046577448829883,1046.8644002731687,517.628642006009,297.14200073167365,0.4592017416523504,1061.2192656849654,355.88185824814235,707,4.782633634218462,14.450447374892065,0.9850252238358261,1,0.9889727287660942,4.4255146160946,10.279474537940018,0.9884492766397857,1,3.3256635454343195,10.34479270221891,0.593334972288527,1,251,0.6331910712393573,0.07695030379644965,170,0.008463714311498553,2.6068240079415546,0.0018102944499594129,1,0.0035222934672039874,0.2743415290709663,0.0006799983221407698,1,984,707,707,355.88185824814235,984,0.2815040650406504,0.9105691056910569,0.9105691056910569,18,0.5,0.0,1.4691779580733724,0.7938254481355428,-0.09852642276422763,0.7284552845528456,1.5,0.0,0.587671183229349,0.0,mean,,2.7176000450179667,
bo,12,7,5,1219350,3,1,5,5,3,1,1,1,,0,1219350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,82,193,82,193,0.7018181818181818,553.222948149678,308.719534459429,18.739790600865913,1081.4056014136713,517.1593370848137,317.1543715089081,0.545130077085787,1064.4159892652503,378.5954214761249,760,4.905760224452193,18.808018891354777,0.9917768933263493,1,0.9948869511750418,4.499273617845811,11.512348254695098,0.9939941052425852,1,4.175397475814952,9.396590152836666,0.7306945582676165,1,248,1.2167069268042932,0.15293330121637297,178,0.004624052177157203,1.4242080705644184,0.0009890333823364017,1,0.004074826369328307,0.2487312696960089,0.0007810083874545922,1,1035,760,760,378.5954214761249,1035,0.26570048309178745,0.9207729468599034,0.9207729468599034,18,0.5,0.0,1.5367304115268834,0.8575542623873027,-0.0929951690821256,0.7366183574879228,1.5,0.0,0.6146921646107534,0.0,mean,,2.7583153530165507,
bo,12,7,6,1219351,3,1,5,5,3,1,1,1,,0,1219351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,92,171,92,171,0.6501901140684411,509.5947788304201,300.8892496535094,19.867807422368585,1051.3824269174256,525.0206509886918,299.2987272393257,1.7838166114704563,1051.8036395339386,369.4368613068254,758,4.997323328071019,13.24480431198947,0.9849421384444724,1,0.9934222738731855,4.481824319535382,8.712431048496796,0.9956778718387006,1,4.090103386296092,10.47454715214019,0.7384798295601597,1,254,1.2536917928340539,0.15322899690193992,172,0.00041741941632832027,0.12814776081279433,8.899150056444051e-05,1,0.003982958994580438,0.23991313066704834,0.0007274432052601772,1,1021,758,758,369.4368613068254,1021,0.257590597453477,0.9098922624877571,0.9098922624877571,18,0.5,0.0,1.4155410523067227,0.8358034712597484,-0.09015670910871695,0.7279138099902057,1.5,0.0,0.5662164209226891,0.0,mean,,2.7039735218041776,
bo,12,7,7,1219352,3,1,5,5,3,1,1,1,,0,1219352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,81,193,81,193,0.7043795620437956,547.1235982069729,296.11549770834625,18.841389910363063,1062.4597538558883,521.714203899022,305.21628908254337,0.7633029696310132,1081.6577198293771,363.8756597946592,717,4.907472355055582,15.051300316501369,0.9943353237943893,1,0.9966006588490337,4.505847274017564,11.861607069063552,0.9945291644488291,1,3.785096877744931,9.761768056861797,0.662391953605363,1,247,1.4247278534804513,0.18402734774122495,181,0.07318505010281696,8.874771120564446,0.015501000195388314,1,0.009407001971538565,0.33339342368401503,0.0017899434306955324,1,991,717,717,363.8756597946592,991,0.27648839556004035,0.9182643794147326,0.9182643794147326,18,0.5,0.0,1.519787772797147,0.8225430491898507,-0.09677093844601412,0.7346115035317862,1.5,0.0,0.6079151091188588,0.0,mean,,2.7457556742046307,
bo,12,7,8,1219353,3,1,5,5,3,1,1,1,,0,1219353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,82,185,82,185,0.6928838951310862,557.6565887913471,297.13918684027544,19.65723792444398,1078.2090479059461,546.4805862122192,305.3469163167549,4.602766877869726,1083.6330968377895,385.36762830761694,744,5.020760219689763,15.131613924545832,0.9940175324532986,1,0.9964030449361019,4.621491720344401,14.271911467115956,0.9952298732138415,1,4.190537928119902,9.871862329709359,0.7213041721375811,1,242,1.1991202857166152,0.1607154271828519,189,0.004365348883070037,1.0672102115805728,0.0009033846994131049,1,0.003912026569740798,0.1879944588043827,0.0007253549264727728,1,1010,743,744,385.36762830761694,1010,0.26435643564356437,0.9188118811881189,0.9188118811881189,18,0.5,0.0,1.549046079975964,0.8253866301118762,-0.09252475247524752,0.7350495049504951,1.5,0.0,0.6196184319903857,0.0,mean,,2.7621431844656334,
