method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,6,0,518345,5,2,2,4,1,2,7,1,,0,518345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,360,262,360,262,0.4212218649517685,316.7592209013246,176.35138807842637,15.214630465339624,620.7924842773069,303.72706704430647,176.38370987160235,1.3080575671449424,611.6220311021642,227.30774108516067,429,2.236766954596268,4.913156453797342,0.9896440170550795,1,0.9944089788913614,2.0392640427135422,3.958021612232187,0.9929103669608924,1,0.5738950529975404,3.778098804545607,0.22067282030326235,1,551,0.0,0.0,422,0.14075823284066366,3.9556081026489665,0.06773989955456938,1,0.0,0.0,0.0,0,1051,429,429,227.30774108516067,1051,0.5918173168411037,0.6574690770694577,0.6574690770694577,16,0.4166666666666667,0.6666666666666666,0.8798867247259017,0.4898649668845177,-0.2071360608943863,0.5259752616555662,1.25,0.6666666666666666,0.3519546898903607,0.0,mean,,2.587460557318207,
bo,5,6,1,518346,5,2,2,4,1,2,7,1,,0,518346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,343,19,343,19,0.052486187845303865,172.06652426663499,83.8851993468977,15.123791982100958,319.6182103550108,419.2267714821008,257.91395723759365,0.65626366329343,907.696770736607,233.07217832698063,652,2.2027790951984083,4.820024427665658,0.982919901915818,1,0.9921322195396454,2.017620069529703,3.8200244276656576,0.9916332020007336,1,0.7799601897578033,4.157406201913318,0.5857275015783998,1,334,0.0,0.0,251,0.15857054501162043,3.9009002786461906,0.44966255575328307,1,0.0,0.0,0.0,0,1014,652,652,233.07217832698063,1014,0.35700197238658776,0.6617357001972387,0.6617357001972386,16,0.4166666666666667,0.6666666666666666,0.4779625674073194,0.2330144426302714,-0.1249506903353057,0.529388560157791,1.25,0.6666666666666666,0.19118502696292777,0.0,mean,,2.5122895634520797,
bo,5,6,2,518347,5,2,2,4,1,2,7,1,,0,518347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,387,238,387,238,0.3808,306.18570365778754,164.08149732486544,15.135379264472753,594.366195768972,300.0446164227717,172.97977075086519,3.2309315640975456,616.1542920026653,223.11484978970668,440,2.21837950770923,4.927709973012043,0.985020280704248,1,0.9946704493433683,2.0311338085322963,3.9253001751932857,0.9922026154070303,1,0.7620126323681345,4.07787491879526,0.3027735499098083,1,569,0.0,0.0,416,0.13849128630893792,4.162121917354568,0.06693745504932,1,0.0,0.0,0.0,0,1058,433,440,223.11484978970668,1058,0.5907372400756143,0.6342155009451795,0.6342155009451795,16,0.4166666666666667,0.6666666666666666,0.8505158434938542,0.4557819370135151,-0.206758034026465,0.5073724007561436,1.25,0.6666666666666666,0.3402063373975417,0.0,mean,,2.5574873707938868,
bo,5,6,3,518348,5,2,2,4,1,2,7,1,,0,518348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,484,148,484,148,0.23417721518987342,249.580999261442,123.12575933020128,14.137286611902315,486.9003521063364,221.893193785275,132.28519288361494,1.7540939921791505,460.77926576319464,157.3070011157406,317,2.2118768958297865,4.9825222559019835,0.9913963064394404,1,0.9945189765100108,2.0255172312362477,4.25813354380125,0.9923192579750949,1,0.9494949642965016,4.507133590892408,0.37320427068876383,1,566,0.0,0.0,405,0.15823735203846162,4.39605163975159,0.07681104796866992,1,0.0,0.0,0.0,0,942,310,317,157.3070011157406,942,0.6709129511677282,0.4861995753715499,0.4861995753715499,16,0.4166666666666667,0.6666666666666666,0.6932805535040055,0.342015998139448,-0.23481953290870486,0.38895966029723994,1.25,0.6666666666666666,0.2773122214016022,0.0,mean,,2.348119015456804,
bo,5,6,4,518349,5,2,2,4,1,2,7,1,,0,518349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,410,214,410,214,0.34294871794871795,274.0881354339306,153.21347909232387,17.874761476754887,544.9916158066331,265.34128168422245,160.2121652606768,0.4920411645573495,545.2848356759522,189.5292004704958,384,2.2051998653191927,5.181531308063086,0.9777284536251317,1,0.9848661261620167,2.0260044411280167,3.946401805253288,0.992600409820692,1,0.8449508031636437,4.188274632421837,0.33798032126545746,1,574,0.0,0.0,426,0.1652630164516219,3.7480596409952796,0.08022142256922479,1,0.0,0.0,0.0,0,1008,384,384,189.5292004704958,1008,0.6190476190476191,0.5932539682539683,0.5932539682539683,16,0.4166666666666667,0.6666666666666666,0.7613559317609183,0.4255929974786774,-0.21666666666666667,0.47460317460317464,1.25,0.6666666666666666,0.30454237270436735,0.0,mean,,2.479145547307542,
bo,5,6,5,518350,5,2,2,4,1,2,7,1,,0,518350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,364,259,364,259,0.4157303370786517,301.88824712891005,165.48960267682622,15.332629589550603,591.4445795074924,282.9396606596358,168.8964607905864,2.570632992597666,580.566306060701,213.1326634988597,422,2.212082440951611,5.105967151622281,0.9778828674660907,1,0.9891051549925889,2.0395300526869713,4.2834003723464775,0.9923180094352958,1,0.7346147770890891,4.378692157335308,0.2805820329159715,1,548,0.0,0.0,414,0.1715432408843468,4.402886347067351,0.08279343917682015,1,0.0,0.0,0.0,0,1043,420,422,213.1326634988597,1043,0.5973154362416108,0.6510067114093959,0.651006711409396,16,0.4166666666666667,0.6666666666666666,0.8385784642469724,0.45969334076896173,-0.20906040268456375,0.5208053691275167,1.25,0.6666666666666666,0.33543138569878894,0.0,mean,,2.5638430188084085,
bo,5,6,6,518351,5,2,2,4,1,2,7,1,,0,518351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,549,423,126,423,126,0.22950819672131148,234.69003706995775,130.90784994612375,15.189558011957132,460.85208890937713,324.5249480932447,197.1735049040008,2.4125505226843416,671.5089373821435,194.27009112136514,465,2.0613726265727723,4.696930753863626,0.9523340258020312,1,0.9715451167677245,2.0044703304667837,3.9267332210939685,0.9856479935955602,1,0.6041161748413308,4.235861386286274,0.33161585335075683,1,449,0.0,0.0,371,0.1452671557136879,3.315335207706653,0.20373514139889481,1,0.0,0.0,0.0,0,1014,465,465,194.27009112136514,1014,0.5414201183431953,0.5828402366863905,0.5828402366863905,16,0.4166666666666667,0.6666666666666666,0.6519167696387715,0.3636329165170104,-0.18949704142011833,0.4662721893491124,1.25,0.6666666666666666,0.26076670785550865,0.0,mean,,2.4542085224511694,
bo,5,6,7,518352,5,2,2,4,1,2,7,1,,0,518352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,621,386,235,386,235,0.3784219001610306,295.8867383406549,149.14326068217514,13.47546455072557,573.6442115705042,288.8706339186775,159.08298690601342,0.9908459037219473,563.7760162009264,202.42667427862062,374,2.2367818820065453,4.787581137786901,0.9881512272792492,1,0.9928719458683898,2.0200252494026607,3.8193556889294484,0.992015515037248,1,0.5202282177026124,3.4838160942631475,0.19559239928339664,1,537,0.0,0.0,416,0.1502299983360069,3.929097797581335,0.07313279780107003,1,0.0,0.0,0.0,0,994,373,374,202.42667427862062,994,0.6247484909456741,0.6116700201207244,0.6116700201207244,16,0.4166666666666667,0.6666666666666666,0.8219076065018192,0.41428683522826426,-0.21866197183098593,0.4893360160965795,1.25,0.6666666666666666,0.3287630426007277,0.0,mean,,2.5161037535329878,
bo,5,6,8,518353,5,2,2,4,1,2,7,1,,0,518353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,468,163,468,163,0.2583201267828843,262.33153573961727,124.09622074937852,16.895345702557666,462.92591106769976,216.66849271753537,133.35393507511378,1.33317505267064,466.1223935688605,161.14474049720957,308,2.2102736221277643,4.885924496982682,0.9896956993748589,1,0.9935378601660141,2.040473607551788,3.8767245369525654,0.990275119806017,1,0.7855974034306418,4.352085319333753,0.31151119261034477,1,569,0.0,0.0,415,0.09970241115973882,3.33573364030417,0.04805102315615191,1,0.0,0.0,0.0,0,938,307,308,161.14474049720957,938,0.6727078891257996,0.5010660980810234,0.5010660980810235,16,0.4166666666666667,0.6666666666666666,0.7286987103878257,0.34471172430382924,-0.23544776119402985,0.40085287846481876,1.25,0.6666666666666666,0.2914794841551303,0.0,mean,,2.373551268092586,
bo,5,6,9,518354,5,2,2,4,1,2,7,1,,0,518354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,406,227,406,227,0.358609794628752,286.96833513980926,158.11413719717947,14.722902760171749,580.6059436842755,278.6145896754325,162.55891272387098,0.05338010357604617,566.1437099290545,205.47426243779591,412,2.1824849246789304,4.875393523328171,0.9816540540640873,1,0.989445934447394,2.0388255804826083,4.036319786631992,0.9949789229748675,1,0.7975357456757654,4.252151875332629,0.31175808674244604,1,559,0.0,0.0,448,0.11436862245080075,3.771567615910328,0.055198744863407305,1,0.0,0.0,0.0,0,1043,410,412,205.47426243779591,1043,0.6069031639501438,0.610738255033557,0.610738255033557,16,0.4166666666666667,0.6666666666666666,0.797134264277248,0.4392059366588319,-0.21241610738255032,0.4885906040268457,1.25,0.6666666666666666,0.3188537057108992,0.0,mean,,2.5116948690218615,
bo,5,6,10,518355,5,2,2,4,1,2,7,1,,0,518355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,446,185,446,185,0.2931854199683043,262.99880305264315,132.3092178599945,16.3147300680324,501.5272359861958,246.72173555719533,144.62751086197918,0.5172379024393194,500.45452765050345,175.89704105101725,355,2.196250378477441,5.010058583172281,0.9868814686019309,1,0.9944030066061857,2.0263654524099386,3.873999885624798,0.9951010970081738,1,0.5775233173227678,4.146370070937792,0.22752239206785926,1,563,0.0,0.0,439,0.13292129488287235,4.771577138897555,0.06461451834584073,1,0.0,0.0,0.0,0,985,354,355,175.89704105101725,985,0.6406091370558376,0.5472081218274112,0.5472081218274112,16,0.4166666666666667,0.6666666666666666,0.7305522307017865,0.3675256051666514,-0.22421319796954312,0.43776649746192897,1.25,0.6666666666666666,0.29222089228071463,0.0,mean,,2.422440858439767,
bo,5,6,11,518356,5,2,2,4,1,2,7,1,,0,518356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,444,404,40,404,40,0.09009009009009009,175.0257934649816,101.47283189912794,14.79487313202674,350.9265501162978,378.8391321885595,222.95900134658316,0.532283484955542,773.2115627885871,194.71554723564662,535,2.151176327831826,4.80228232350612,0.9761036835802916,1,0.9869324676344706,2.0330585499823925,3.965234016060208,0.9933515918169058,1,0.8193754358288726,4.344081399549026,0.5162124695790834,1,400,0.0,0.0,310,0.1493529041744217,4.169460289703466,0.33823511895822317,1,0.0,0.0,0.0,0,979,535,535,194.71554723564662,979,0.45352400408580185,0.5873340143003064,0.5873340143003065,16,0.4166666666666667,0.6666666666666666,0.4861827596249489,0.2818689774975776,-0.15873340143003065,0.4698672114402451,1.25,0.6666666666666666,0.19447310384997957,0.0,mean,,2.4222735805268605,
bo,5,6,12,518357,5,2,2,4,1,2,7,1,,0,518357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,370,262,370,262,0.41455696202531644,307.712259845982,160.0472009357364,14.554523424512599,581.0512053634972,296.70476786690773,165.24747657983377,1.207794109957149,572.938294542535,215.2029881408942,392,2.1788166587494184,4.870003158087741,0.9779838254199898,1,0.9858404292663709,2.027210546019239,4.018138915693953,0.9845842491111868,1,0.7907070181571377,4.018138915693953,0.304202561152121,1,552,0.0,0.0,409,0.1633854279640862,4.257564742239168,0.07862923720771649,1,0.0,0.0,0.0,0,1021,389,392,215.2029881408942,1021,0.6190009794319294,0.6376101860920667,0.6376101860920667,16,0.4166666666666667,0.6666666666666666,0.85475627734995,0.44457555815482336,-0.2166503428011753,0.5100881488736534,1.25,0.6666666666666666,0.34190251093998003,0.0,mean,,2.5520069836791244,
bo,5,6,13,518358,5,2,2,4,1,2,7,1,,0,518358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,437,186,437,186,0.2985553772070626,262.8862957220869,151.98155103310415,16.03376831926981,554.7488497714066,268.78846493362704,160.19609570785286,2.3787684124033603,560.0242522501447,185.03844155521216,384,2.2131473938469997,4.783606195388089,0.9806930956071439,1,0.9889396473741554,2.028460674729132,3.7920394248384355,0.9932463861694024,1,0.6860919570776512,4.305293533061331,0.2737068270923414,1,572,0.0,0.0,409,0.15217388993970596,3.1560147018543034,0.07376206609577414,1,0.0,0.0,0.0,0,1005,382,384,185.03844155521216,1005,0.6199004975124378,0.5651741293532339,0.5651741293532339,16,0.4166666666666667,0.6666666666666666,0.7302397103391303,0.422170975091956,-0.21696517412935323,0.45213930348258713,1.25,0.6666666666666666,0.29209588413565213,0.0,mean,,2.4439366801555527,
bo,5,6,14,518359,5,2,2,4,1,2,7,1,,0,518359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,300,21,300,21,0.06542056074766354,160.24363271379363,91.16021201087167,14.055097366200343,327.1742621578045,491.86508399509853,291.2590984600499,2.0458389979505682,1010.4901532537085,267.3074535068088,678,2.141967165940967,5.205161338776065,0.9709091612925614,1,0.98433022558524,2.009353949994822,3.9298744339445193,0.9899236487884435,1,0.6987455415494638,3.656667313723574,0.6102854189624597,1,294,0.0,0.0,221,0.22501458940343017,4.25856828593578,0.5246825167137028,1,0.0,0.0,0.0,0,999,678,678,267.3074535068088,999,0.3213213213213213,0.6996996996996997,0.6996996996996997,16,0.4166666666666667,0.6666666666666666,0.44512120198276006,0.25322281114131023,-0.11246246246246244,0.5597597597597598,1.25,0.6666666666666666,0.17804848079310404,0.0,mean,,2.542012444757068,
bo,5,6,15,518360,5,2,2,4,1,2,7,1,,0,518360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,407,212,407,212,0.34248788368336025,274.4782461119537,153.78111244329287,17.438782613903868,560.0987285468052,257.91866680985186,156.27481066822037,0.121871262009563,550.9883201873115,196.9751155600308,441,2.2507139515070764,5.494725636232658,0.9879106796255692,1,0.9951884825127163,2.040799333261805,4.259856865500069,0.9935697874478282,1,0.812103231545097,4.259856865500069,0.3192016868434201,1,565,0.0,0.0,418,0.18753090565836847,4.389817196307035,0.09063993773487809,1,0.0,0.0,0.0,0,1060,441,441,196.9751155600308,1060,0.5839622641509434,0.6160377358490566,0.6160377358490565,16,0.4166666666666667,0.6666666666666666,0.7624395725332047,0.42716975678692465,-0.2043867924528302,0.49283018867924533,1.25,0.6666666666666666,0.3049758290132819,0.0,mean,,2.5100858919063636,
bo,5,6,16,518361,5,2,2,4,1,2,7,1,,0,518361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,183,183,0,183,0,0.0,76.4681717656264,39.22039330613437,14.562864226986536,169.0199104095955,574.9019009286619,336.5701693060799,2.5202603447148704,1146.4003180862578,335.4955740214567,816,1.9225883369257142,5.17718077175266,0.9549916518295095,1,0.9762243514812803,1.9957888631638587,3.661179746809008,0.9928776813509722,1,0.9169178391147655,4.122742317313964,0.7993964813155797,1,173,0.0,0.0,131,0.2316544452529262,3.4334648356017965,0.7217310971004108,1,0.0,0.0,0.0,0,999,816,816,335.4955740214567,999,0.1831831831831832,0.8168168168168168,0.8168168168168168,16,0.4166666666666667,0.6666666666666666,0.21241158823785108,0.10894553696148436,-0.0641141141141141,0.6534534534534535,1.25,0.6666666666666666,0.08496463529514044,0.0,mean,,2.5909706413011464,
bo,5,6,17,518362,5,2,2,4,1,2,7,1,,0,518362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,113,113,0,113,0,0.0,74.6096649801102,33.02110844477376,15.390751813248423,129.34136457089016,631.0432685929039,359.0270927495463,1.1548456937121045,1271.8447849623203,368.26644115908596,827,2.0767106094134076,4.813509401850098,0.9859473582679907,1,0.9926035369986673,2.0165148510408075,3.5907216449256936,0.9945165943249145,1,0.925884710086531,4.131678389286051,0.8701975512939997,1,109,0.0,0.0,79,0.13080044858936046,3.17374878729737,0.8102110642416663,1,0.0,0.0,0.0,0,940,827,827,368.26644115908596,940,0.1202127659574468,0.8797872340425532,0.8797872340425532,16,0.4166666666666667,0.6666666666666666,0.207249069389195,0.09172530123548267,-0.04207446808510638,0.7038297872340427,1.25,0.6666666666666666,0.082899627755678,0.0,mean,,2.661321613571281,
bo,5,6,18,518363,5,2,2,4,1,2,7,1,,0,518363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,547,438,109,438,109,0.19926873857404023,232.98293565679816,135.42716034748972,19.17146978210561,506.11705219384817,322.70536885195355,198.28652802676964,1.5807061248808623,671.7993738656841,192.48399788303817,464,2.2124165707561123,5.113000974658689,0.9704712823474462,1,0.9825989417627219,2.0461449940044814,3.9017927190764112,0.99486709160742,1,0.6880588748270908,3.775053726891656,0.3457177023169327,1,504,0.0,0.0,369,0.10990361621961882,3.5448582222891787,0.15145323701748706,1,0.0,0.0,0.0,0,1011,464,464,192.48399788303817,1011,0.5410484668644906,0.5667655786350149,0.5667655786350148,16,0.4166666666666667,0.6666666666666666,0.6471748212688838,0.3761865565208048,-0.1893669634025717,0.4534124629080119,1.25,0.6666666666666666,0.2588699285075535,0.0,mean,,2.4395820946796603,
bo,5,6,19,518364,5,2,2,4,1,2,7,1,,0,518364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,515,384,131,384,131,0.2543689320388349,247.20017835936397,129.34223799337352,16.666331962866362,488.7317596329441,373.956654784732,213.03069155139968,2.1082858795252832,737.8078290051002,229.68091115136588,544,2.2139010688434477,5.294583000428474,0.988533085519686,1,0.9924743300409657,2.045953188486546,4.312122884591986,0.9946841137818265,1,0.7932461784517023,4.465239909139882,0.432203362127881,1,472,0.0,0.0,343,0.1360932306932846,4.106689818060943,0.22584686169069482,1,0.0,0.0,0.0,0,1059,544,544,229.68091115136588,1059,0.48630783758262514,0.6373937677053825,0.6373937677053825,16,0.4166666666666667,0.6666666666666666,0.6866671621093444,0.35928399442603753,-0.1702077431539188,0.509915014164306,1.25,0.6666666666666666,0.27466686484373776,0.0,mean,,2.5310408025207916,
bo,5,6,20,518365,5,2,2,4,1,2,7,1,,0,518365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,420,198,420,198,0.32038834951456313,271.4915677770913,153.82609349610544,16.57182484583356,564.9193611030951,272.88369930940706,159.8122140621684,0.2216386040706766,563.9206540098382,193.0741690328073,404,2.2315355490950517,4.884650511329539,0.9822956848956055,1,0.991629586758727,2.0236955042131655,3.9548524374099543,0.9893067521766387,1,0.659837318815038,4.106618585067508,0.2616438257245741,1,569,0.0,0.0,413,0.12819397142014788,3.315396674873,0.062049443111002134,1,0.0,0.0,0.0,0,1022,404,404,193.0741690328073,1022,0.6046966731898239,0.589041095890411,0.589041095890411,16,0.4166666666666667,0.6666666666666666,0.7541432438252536,0.42729470415584847,-0.21164383561643835,0.47123287671232883,1.25,0.6666666666666666,0.30165729753010145,0.0,mean,,2.477913005292659,
bo,5,6,21,518366,5,2,2,4,1,2,7,1,,0,518366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,362,257,362,257,0.41518578352180935,314.68417835000383,164.91727388994292,15.891960946779987,603.3421115026218,302.35700531506563,178.40353672257658,3.033458979499983,612.1475880259966,217.57878644594317,393,2.248791621492855,4.790401336933428,0.9916745614473336,1,0.9945514614789476,2.0281345615553343,3.7685885064423132,0.9929608018977137,1,0.6484395054586768,3.8806438560739593,0.2548727500622299,1,565,0.0,0.0,422,0.20277177945946134,4.632149122776582,0.09828798754354445,1,0.0,0.0,0.0,0,1011,392,393,217.57878644594317,1011,0.6122650840751731,0.6419386745796242,0.6419386745796241,16,0.4166666666666667,0.6666666666666666,0.8741227176388995,0.45810353858317476,-0.2142927794263106,0.5135509396636994,1.25,0.6666666666666666,0.3496490870555598,0.0,mean,,2.565573913959615,
bo,5,6,22,518367,5,2,2,4,1,2,7,1,,0,518367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,627,365,262,365,262,0.4178628389154705,310.3832859926466,163.62145163656368,14.584480299956477,591.6296591326401,289.9929686407641,172.10792556080153,0.2790760691380001,585.1132428470298,221.33841034419243,428,2.2202181967041086,4.843427560688895,0.9886601322894104,1,0.9962581582604789,2.0250610005496976,3.769450806292298,0.9931970783315999,1,0.6862881163874324,3.8931954105610203,0.26688982303955705,1,558,0.0,0.0,435,0.1674733317937735,3.33447626138377,0.081410647399751,1,0.0,0.0,0.0,0,1055,428,428,221.33841034419243,1055,0.5943127962085308,0.6540284360189573,0.6540284360189573,16,0.4166666666666667,0.6666666666666666,0.8621757944240184,0.454504032323788,-0.20800947867298578,0.5232227488151658,1.25,0.6666666666666666,0.34487031776960736,0.0,mean,,2.576750254578454,
