method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,14,15,1926360,4,3,5,5,5,3,10,1,,0,1926360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,105.93154795209139,53.615861505862924,15.586230355058518,210.28176574668987,89.47967400966391,52.519018454732546,0.8907757356296315,182.6891006061428,75.11088193323026,137,1.4323987174730397,3.707706702991061,0.9193922459264998,1,0.9765032584318506,1.3804501464367132,2.851443816495589,0.9905509864293026,1,0.0,0.0,0.0,0,819,0.0,0.0,596,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1042,135,137,75.11088193323026,1042,0.8704414587332053,0.1295585412667946,0.12955854126679467,25,0.7916666666666666,1.0,0.29425429986692053,0.148932948627397,-0.8704414587332053,0.38867562380038384,0.6333333333333333,0.35,0.11770171994676822,0.0,mean,,0.6192692183472801,
bo,19,14,16,1926361,4,3,5,5,5,3,10,1,,0,1926361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,43.27961955682829,27.058277435337818,13.591493520762072,116.05886686527879,53.51611607113347,27.086946415712344,3.371074361600904,96.3095222420427,29.668698601494906,74,0.967932895973683,3.6828971021829204,0.6218759591393075,1,0.8454326253801834,1.2844703306826293,2.8633736042602322,0.9054866930748713,1,0.0,0.0,0.0,0,797,0.0,0.0,618,0.0014009979668286694,1.0,0.000977779831015842,1,0.0,0.0,0.0,0,972,64,74,29.668698601494906,972,0.934156378600823,0.06584362139917696,0.06584362139917699,25,0.7916666666666666,1.0,0.12022116543563413,0.07516188176482727,-0.934156378600823,0.19753086419753088,0.6333333333333333,0.35,0.048088466174253656,0.0,mean,,0.2947962851042948,
bo,19,14,17,1926362,4,3,5,5,5,3,10,1,,0,1926362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,82.25619362469034,31.046083549908385,16.427696388876615,148.52276951393242,60.102209543293725,34.356613633996524,5.85343381246571,128.655340885339,56.89556452356938,95,1.4064770486860567,3.9484768449386536,0.925958409569675,1,0.9656622130590162,1.360860417067884,2.9348438173535953,0.9753109847500047,1,0.0,0.0,0.0,0,826,0.0,0.0,611,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,89,95,56.89556452356938,1020,0.9127450980392157,0.08725490196078431,0.08725490196078434,25,0.7916666666666666,1.0,0.22848942673525094,0.08623912097196773,-0.9127450980392157,0.2617647058823529,0.6333333333333333,0.35,0.09139577069410038,0.0,mean,,0.4237487118705709,
bo,19,14,18,1926363,4,3,5,5,5,3,10,1,,0,1926363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,135.79915050671988,55.194295784120385,13.887529485115888,235.92942739999785,112.75838025616791,62.27850328711605,0.4739637420852887,216.21308930572422,98.27131969711043,155,1.4929307925210786,3.9497296340638286,0.972763735659934,1,0.9851138186771706,1.3679746885111796,2.913492975276995,0.980667065631299,1,0.0,0.0,0.0,0,815,0.0,0.0,619,0.004277520741573649,1.1511162522911036,0.00303882202682628,1,0.0,0.0,0.0,0,1067,147,155,98.27131969711043,1067,0.8622305529522024,0.13776944704779756,0.1377694470477976,25,0.7916666666666666,1.0,0.37721986251866635,0.15331748828922329,-0.8622305529522024,0.41330834114339265,0.6333333333333333,0.35,0.15088794500746655,0.0,mean,,0.68529906653199,
bo,19,14,19,1926364,4,3,5,5,5,3,10,1,,0,1926364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,62.761580990695585,33.31771396237621,14.467647622028437,147.30307900575372,59.680024199481615,30.683958569112868,1.6902316389075622,119.69789070717184,42.81161148659271,87,1.2777809130947515,3.5726905170006376,0.8218950310567165,1,0.9177092881132705,1.3207869415837816,2.780388199571803,0.9385199725250976,1,0.0,0.0,0.0,0,816,0.0,0.0,580,0.0005194913730469032,0.5278032350156536,0.00036653002431642615,1,0.0,0.0,0.0,0,986,76,87,42.81161148659271,986,0.922920892494929,0.07707910750507099,0.07707910750507097,25,0.7916666666666666,1.0,0.1743377249741544,0.09254920545104503,-0.922920892494929,0.23123732251521298,0.6333333333333333,0.35,0.06973508998966176,0.0,mean,,0.361384853343279,
bo,19,14,20,1926365,4,3,5,5,5,3,10,1,,0,1926365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,76.97120360967834,31.24726781901383,14.179906357705462,158.670917373149,67.88097541422833,37.47299381486768,0.8783193409221894,142.1637908582079,53.418607714017135,95,1.4786347573778253,3.8658556094160303,0.9634805193879171,1,0.9815230099173212,1.3718836498859308,2.8658556094160303,0.9815921561671591,1,0.0,0.0,0.0,0,817,0.0,0.0,629,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,90,95,53.418607714017135,1010,0.9108910891089109,0.0891089108910891,0.08910891089108908,25,0.7916666666666666,1.0,0.21380889891577318,0.0867979661639273,-0.9108910891089109,0.26732673267326734,0.6333333333333333,0.35,0.08552355956630928,0.0,mean,,0.425292536463999,
bo,19,14,21,1926366,4,3,5,5,5,3,10,1,,0,1926366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,93.9404421426376,41.02982645136702,14.634657594144628,177.73178259932206,81.61240407586324,48.68324985678691,0.54219521715072,166.51501443448706,66.1180600506214,119,1.4475969284010348,3.7696075884293805,0.9327595578545617,1,0.9705966437936739,1.3697073167434843,2.972097851239141,0.9787419596574785,1,0.0,0.0,0.0,0,816,0.0,0.0,593,0.0005843770613908553,0.5954802255572815,0.00041352793441477886,1,0.0,0.0,0.0,0,1029,118,119,66.1180600506214,1029,0.8853255587949466,0.11467444120505345,0.11467444120505343,25,0.7916666666666666,1.0,0.26094567261843776,0.11397174014268617,-0.8853255587949466,0.34402332361516036,0.6333333333333333,0.35,0.10437826904737511,0.0,mean,,0.5464093672009221,
bo,19,14,22,1926367,4,3,5,5,5,3,10,1,,0,1926367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,42.68044361005375,13.447236663906887,15.736555564164973,97.15692599348381,18.612761105296446,13.355017494888585,1.2575565891459064,43.667982064296666,27.357873973195083,43,1.3428648499139644,3.683300439283812,0.8686873788101261,1,0.940418417016118,1.3451605152588728,2.858318165017181,0.9598489579080162,1,0.0,0.0,0.0,0,822,0.0,0.0,601,0.0,0.0,0.0,0,0.0,0.0,0.0,0,936,23,43,27.357873973195083,936,0.9754273504273504,0.024572649572649572,0.024572649572649596,25,0.7916666666666666,1.0,0.11855678780570486,0.03735343517751913,-0.9754273504273504,0.07371794871794872,0.6333333333333333,0.35,0.047422715122281946,0.0,mean,,0.1290466467462135,
bo,19,14,23,1926368,4,3,5,5,5,3,10,1,,0,1926368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,59.153686058623926,25.438027768939662,14.644446814715852,123.06922568587106,47.08393809967823,30.288523537961282,0.4025173712200285,107.26496494190224,39.39230484695133,69,1.3681821459344838,3.7404706248499906,0.8779198093058377,1,0.9421081377867125,1.3412005886400076,2.7713902145517295,0.9630594661185493,1,8.486619597297759e-05,0.0696751468938146,4.8385518676260136e-05,1,819,0.0,0.0,612,0.0016873744338608515,0.7404706248499906,0.0012010824963245644,1,0.0,0.0,0.0,0,972,64,69,39.39230484695133,972,0.934156378600823,0.06584362139917696,0.06584362139917699,25,0.7916666666666666,1.0,0.16431579460728868,0.07066118824705461,-0.934156378600823,0.19753086419753088,0.6333333333333333,0.35,0.06572631784291548,0.0,mean,,0.3124341367729566,
bo,19,14,24,1926369,4,3,5,5,5,3,10,1,,0,1926369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,84.46648668475606,39.9434563120553,14.150806166831506,168.279213199261,83.36310972445982,47.12181915161285,0.5564711677338892,163.84525759550797,58.70716839279134,102,1.507812618949012,3.7768965590948937,0.9753199688314286,1,0.9844374905470927,1.379675196611876,2.929879703758729,0.9804748494893817,1,0.0,0.0,0.0,0,812,0.0,0.0,619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1002,88,102,58.70716839279134,1002,0.9121756487025948,0.08782435129740519,0.08782435129740518,25,0.7916666666666666,1.0,0.23462912967987795,0.11095404531126471,-0.9121756487025948,0.2634730538922156,0.6333333333333333,0.35,0.09385165187195119,0.0,mean,,0.4284823903949052,
bo,19,14,25,1926370,4,3,5,5,5,3,10,1,,0,1926370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,75.98216026569143,34.662560452382834,15.190220401383627,148.9477015425116,65.72521540798739,39.55608508192636,0.3027666172058616,145.95903058375893,54.32360580921759,122,1.3389639521952243,3.840247994032552,0.8750374189785946,1,0.946146602534489,1.3486927854366266,2.840247994032552,0.9666248325583812,1,0.0,0.0,0.0,0,825,0.0,0.0,613,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1046,122,122,54.32360580921759,1046,0.8833652007648184,0.11663479923518165,0.11663479923518161,25,0.7916666666666666,1.0,0.2110615562935873,0.09628489014550787,-0.8833652007648184,0.34990439770554493,0.6333333333333333,0.35,0.08442462251743493,0.0,mean,,0.5342971527914948,
bo,19,14,26,1926371,4,3,5,5,5,3,10,1,,0,1926371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,80.29828808789328,31.419273726180396,16.35600422392897,165.9015674387988,52.525903983446916,37.16313515486747,1.4611057106699263,126.30747781048103,54.11036086638005,84,1.5263002925895184,3.9167065012809417,0.9922223571140277,1,0.9944787952547737,1.3803957708149637,2.9167065012809417,0.9913280190299188,1,0.0,0.0,0.0,0,816,0.0,0.0,638,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,77,84,54.11036086638005,997,0.9227683049147443,0.07723169508525576,0.07723169508525574,25,0.7916666666666666,1.0,0.223050800244148,0.0872757603505011,-0.9227683049147443,0.2316950852557673,0.6333333333333333,0.35,0.0892203200976592,0.0,mean,,0.38148043377201557,
bo,19,14,27,1926372,4,3,5,5,5,3,10,1,,0,1926372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,49.0456700284755,15.57944642405092,14.550735626066881,93.36731828859365,39.64281957379119,22.049811788175827,1.1111685493863206,80.58072832950347,32.6272205058407,52,1.4281290536997948,3.8621176894662312,0.9346870069281804,1,0.9713159564774931,1.3536216453932377,2.8621176894662312,0.9696080817998619,1,0.0,0.0,0.0,0,824,0.0,0.0,603,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,42,52,32.6272205058407,966,0.9565217391304348,0.043478260869565216,0.04347826086956519,25,0.7916666666666666,1.0,0.13623797230132084,0.04327624006680811,-0.9565217391304348,0.13043478260869565,0.6333333333333333,0.35,0.05449518892052834,0.0,mean,,0.2117415657321225,
bo,19,14,28,1926373,4,3,5,5,5,3,10,1,,0,1926373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,903,903,0,903,0,0.0,67.96379838490496,43.284474599943216,14.307376780112463,190.75362679636464,68.65542294463764,40.721398303591194,3.7870928887541595,138.65701332780168,47.9588314662282,116,1.4062474075284903,3.6211496307280413,0.8982711490123825,1,0.9496214973563555,1.349051891257313,2.966280636131387,0.961074496942982,1,0.0,0.0,0.0,0,837,0.0,0.0,600,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,112,116,47.9588314662282,1015,0.8896551724137931,0.1103448275862069,0.1103448275862069,25,0.7916666666666666,1.0,0.18878832884695823,0.12023465166650893,-0.8896551724137931,0.3310344827586207,0.6333333333333333,0.35,0.0755153315387833,0.0,mean,,0.5002279752169442,
bo,19,14,29,1926374,4,3,5,5,5,3,10,1,,0,1926374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,83.71136231254768,30.87125769738755,15.84735385586107,151.53430998281476,25.73144089340101,17.116916923733818,2.394278600372445,62.33415056451145,54.000461884342094,81,1.5096870528177764,3.8008162093602778,0.98372168016876,1,0.9912948179836932,1.3682980577158426,2.792769530015022,0.9860469005583935,1,0.00026568819452453844,0.2226467070115632,0.00015461576875803,1,835,0.0,0.0,607,0.0,0.0,0.0,0,0.0,0.0,0.0,0,949,29,81,54.000461884342094,949,0.9694415173867229,0.030558482613277135,0.030558482613277094,25,0.7916666666666666,1.0,0.2325315619792991,0.0857534936038543,-0.9694415173867229,0.0916754478398314,0.6333333333333333,0.35,0.09301262479171965,0.0,mean,,0.19857988857816142,
bo,19,15,0,1927345,3,3,4,5,5,2,10,1,,0,1927345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,53.547920464378045,20.905964338003482,14.84167296822055,130.64702659658656,47.3675995353673,31.333289985472984,1.3708660822751426,104.21978667706139,37.1473359914816,88,1.438471222629756,3.6157204834501044,0.937637666599147,1,0.9707697877340395,1.34461039456524,2.8380219338588404,0.9652047018485787,1,0.005115468886962927,0.608716404104598,0.002891660884713766,1,811,0.0,0.0,606,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1009,87,88,37.1473359914816,1009,0.9137760158572844,0.08622398414271557,0.08622398414271559,22,0.6666666666666666,1.0,0.14874422351216124,0.05807212316112079,-0.9137760158572844,0.25867195242814667,0.5333333333333333,0.35,0.059497689404864496,0.0,mean,,0.28772695930906006,
bo,19,15,1,1927346,3,3,4,5,5,2,10,1,,0,1927346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,80.21552272380791,24.70235232619307,15.889858548895035,160.28540915791916,40.4746587868412,20.41961971773758,3.555939105768857,78.45603956423611,52.48706060907899,79,1.5138738893644503,3.7906113791684675,0.9826112515397526,1,0.9911128989891445,1.386772348916146,2.9343566537247625,0.9868450519729033,1,0.007176529841090847,0.9455262721593272,0.004156406866298449,1,830,0.0,0.0,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,50,79,52.48706060907899,967,0.9482936918304034,0.05170630816959669,0.05170630816959665,22,0.6666666666666666,1.0,0.22282089645502196,0.0686176453505363,-0.9482936918304034,0.15511892450879006,0.5333333333333333,0.35,0.0891283585820088,0.0,mean,,0.1792869245937288,
bo,19,15,2,1927347,3,3,4,5,5,2,10,1,,0,1927347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,51.38926487497459,19.78067644096687,14.210154609916149,106.78984324001135,41.137068607869864,27.527031151994485,1.811199809734262,134.75508178244013,34.82480754051345,81,1.444235969301079,3.722826239816527,0.9308158729010946,1,0.9656086202355874,1.3506187780334105,2.760639615656544,0.9567743271251761,1,0.002720353663715228,0.4261816958302376,0.0015660924911249474,1,826,0.0,0.0,587,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,81,81,34.82480754051345,992,0.9183467741935484,0.08165322580645161,0.08165322580645162,22,0.6666666666666666,1.0,0.14274795798604054,0.0549463234471302,-0.9183467741935484,0.24495967741935482,0.5333333333333333,0.35,0.05709918319441622,0.0,mean,,0.267045419753556,
bo,19,15,3,1927348,3,3,4,5,5,2,10,1,,0,1927348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,937,937,0,937,0,0.0,76.78100457457185,41.167489968385006,14.86209153332527,167.4601677555172,82.23047444269805,44.52140022152407,0.25577552458867103,178.74809140550724,56.24246769102128,116,1.479987006978331,3.749583165775789,0.9789405684795939,1,0.9902300678855573,1.368910619304345,2.7617191347897005,0.9863104862401736,1,0.0010969275452161005,0.36026781972350364,0.0006147364784648563,1,804,0.0,0.0,625,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1047,110,116,56.24246769102128,1047,0.894937917860554,0.10506208213944604,0.10506208213944601,22,0.6666666666666666,1.0,0.2132805682626996,0.11435413880106945,-0.894937917860554,0.31518624641833815,0.5333333333333333,0.35,0.08531222730507984,0.0,mean,,0.3888938891961973,
bo,19,15,4,1927349,3,3,4,5,5,2,10,1,,0,1927349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,114.95753194078972,49.489127364063016,13.970356618486761,212.86475678553302,100.66388106463484,60.556457556502636,0.12536815668977397,200.8679747384558,84.1505533606194,156,1.467745161937533,3.6181226689993764,0.9545336401055876,1,0.9725262455905713,1.3468534218947132,2.933146604093963,0.9610676628224902,1,0.005830238227229653,0.789046482571166,0.0032997528855501163,1,813,0.0,0.0,602,0.002077467310197028,1.2160582180099482,0.0014700966590908138,1,0.0,0.0,0.0,0,1073,152,156,84.1505533606194,1073,0.8583410997204101,0.14165890027958994,0.14165890027958994,22,0.6666666666666666,1.0,0.3193264776133048,0.13746979823350838,-0.8583410997204101,0.4249767008387698,0.5333333333333333,0.35,0.12773059104532192,0.0,mean,,0.577699525497015,
bo,19,15,5,1927350,3,3,4,5,5,2,10,1,,0,1927350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,53.8991525230986,24.77502909115826,13.83229665717507,129.6127519018803,60.152207661132536,37.0708190612809,0.8566231104998678,120.3677056193942,38.903561248106065,98,1.4711328132685721,3.8582783958472646,0.9661318176948505,1,0.9859418223566241,1.3714082134273788,2.8582783958472646,0.991162396462679,1,0.0061644498214781015,0.7722333220972359,0.003510311703897252,1,818,0.0,0.0,634,0.0002599944590224302,0.2685742761701704,0.00018650991400706276,1,0.0,0.0,0.0,0,1028,98,98,38.903561248106065,1028,0.9046692607003891,0.09533073929961089,0.09533073929961089,22,0.6666666666666666,1.0,0.14971986811971832,0.06881952525321738,-0.9046692607003891,0.28599221789883267,0.5333333333333333,0.35,0.05988794724788733,0.0,mean,,0.3245442377796642,
bo,19,15,6,1927351,3,3,4,5,5,2,10,1,,0,1927351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,922,922,0,922,0,0.0,78.46261132119191,20.04668296682222,14.561084612776433,137.030382547229,41.22288049760523,29.15546606628149,1.5924022707972654,110.71492211819054,52.35626444094565,74,1.4852820989982267,3.4885840396168533,0.9688107689871638,1,0.9844192149474004,1.3576300781234854,2.8760629010171783,0.9751368869179616,1,0.00855479552486079,0.6203215607094421,0.004942770747697346,1,829,0.0,0.0,623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,74,74,52.35626444094565,996,0.9257028112449799,0.07429718875502007,0.07429718875502012,22,0.6666666666666666,1.0,0.217951698114422,0.05568523046339506,-0.9257028112449799,0.22289156626506024,0.5333333333333333,0.35,0.0871806792457688,0.0,mean,,0.26770276759918243,
bo,19,15,7,1927352,3,3,4,5,5,2,10,1,,0,1927352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,937,937,0,937,0,0.0,99.80346461699328,39.48790250378091,14.82565449408196,173.14808465979854,74.07259156932818,43.862348269990015,4.994272836496293,151.03229687732141,70.95995802759309,120,1.4989899660234842,3.4987482306974016,0.9921530291564518,1,0.9945124806737149,1.370554551980317,2.8208961313655436,0.9899580961280833,1,0.010784345655321496,0.7874549845498677,0.006133596591464101,1,816,0.0,0.0,633,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,117,120,70.95995802759309,1054,0.8889943074003795,0.1110056925996205,0.11100569259962045,22,0.6666666666666666,1.0,0.27723184615831464,0.10968861806605808,-0.8889943074003795,0.33301707779886147,0.5333333333333333,0.35,0.11089273846332587,0.0,mean,,0.4382488421951411,
bo,19,15,8,1927353,3,3,4,5,5,2,10,1,,0,1927353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,59.180815513044294,18.930393706341896,13.70885066233632,121.9458216561344,32.8143417467191,21.415784676835866,0.5665560424993146,87.64716639758853,38.52006439613885,62,1.4842943975627547,3.5682386741749497,0.9529252933298284,1,0.9748131685970757,1.3548249438999946,2.815084174813805,0.9705200806999041,1,0.006236102771098306,0.5315100116690701,0.003507807808742797,1,807,0.0,0.0,655,0.0005228933356539294,0.5349198823739698,0.00037147214053747903,1,0.0,0.0,0.0,0,960,51,62,38.52006439613885,960,0.946875,0.053125,0.05312499999999998,22,0.6666666666666666,1.0,0.16439115420290082,0.05258442696206082,-0.946875,0.159375,0.5333333333333333,0.35,0.06575646168116032,0.0,mean,,0.16158979501449355,
bo,19,15,9,1927354,3,3,4,5,5,2,10,1,,0,1927354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,928,928,0,928,0,0.0,76.17069142507572,26.429787879795697,15.599189643528078,144.19564451528413,51.39781043686568,33.58679014110534,0.4640702940560004,108.17978076588497,51.65766944022535,78,1.463011659689184,3.848001479051277,0.9602015823220166,1,0.981935440384982,1.3619710686444328,2.9654154112698734,0.9733420067864906,1,0.0027878032573498157,0.63858071858931,0.001583627128133437,1,815,0.0,0.0,611,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,72,78,51.65766944022535,1000,0.928,0.072,0.07199999999999995,22,0.6666666666666666,1.0,0.21158525395854366,0.07341607744387693,-0.928,0.21599999999999997,0.5333333333333333,0.35,0.08463410158341747,0.0,mean,,0.25596743491675067,
bo,19,15,10,1927355,3,3,4,5,5,2,10,1,,0,1927355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,61.651370776538,22.445553014890287,13.667496422587472,148.7509209538989,57.08149055914735,29.48538009078787,1.8600659385538165,111.97284535907283,42.04425068185954,77,1.4909473184632134,3.744193650243915,0.9682449579757014,1,0.9837937529860917,1.3537396895964364,2.8460566907891263,0.9732893464779244,1,0.009928010570080352,0.6542371502487754,0.0055845059456701976,1,807,0.0,0.0,610,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,67,77,42.04425068185954,987,0.9321175278622087,0.06788247213779129,0.0678824721377913,22,0.6666666666666666,1.0,0.17125380771260557,0.06234875837469524,-0.9321175278622087,0.20364741641337386,0.5333333333333333,0.35,0.06850152308504223,0.0,mean,,0.22336474496954076,
