method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,23,7,235352,1,3,3,5,1,1,3,1,,0,235352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,666,44,666,44,0.061971830985915494,176.85747513172703,88.15818965697136,17.978451275496603,335.1077673545244,173.83288093034602,92.57681058963688,0.6672169589719488,334.0935858666942,116.17270747695086,247,1.994965764998024,2.4615670082614542,0.9964312538686706,1,0.9976988617179597,0.0882801053711649,2.3769858270161706,0.04824752981049082,1,0.22657173304200504,3.503763487915876,0.10038386505611056,1,636,0.0,0.0,478,0.05536631963434505,0.7954613731783411,0.03006698746809572,1,0.022658979912976634,0.31733389282067037,0.011187871332032214,1,950,240,247,116.17270747695086,950,0.7473684210526316,0.29894736842105263,0.29894736842105263,14,0.3333333333333333,0.2222222222222222,0.4912707642547973,0.24488386015825378,-0.261578947368421,0.23915789473684212,1.0,0.2222222222222222,0.19650830570191893,0.0,mean,,1.3963094752925622,
bo,2,23,8,235353,1,3,3,5,1,1,3,1,,0,235353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,581,127,581,127,0.17937853107344634,219.05431850014403,120.10236829799706,16.525602588529267,425.53804628307535,215.82016101102536,119.14578107160843,2.5942516313505166,420.2094431931448,149.5168627917903,281,1.9833672493945047,2.4951984230144717,0.9909831913805975,1,0.9950224877344324,0.06469909351055297,1.6546456636247058,0.03558450143080414,1,0.2034817508522598,3.44012332744569,0.08902326599786367,1,629,0.0,0.0,465,0.04391560654864128,0.73888251023061,0.02394010495880792,1,0.023529587717097667,0.3533837305212728,0.01158505395237656,1,987,279,281,149.5168627917903,987,0.7173252279635258,0.41134751773049644,0.4113475177304965,14,0.3333333333333333,0.2222222222222222,0.6084842180559557,0.3336176897166585,-0.251063829787234,0.3290780141843972,1.0,0.2222222222222222,0.24339368722238228,0.0,mean,,1.5436300938417675,
bo,2,23,9,235354,1,3,3,5,1,1,3,1,,0,235354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,637,73,637,73,0.1028169014084507,195.62695486232974,107.78093077496858,15.522464962022466,384.4121113616634,173.95438037187228,104.7687177118006,0.4041474476875919,354.5705396556716,124.72254372171685,237,1.9949161894947824,2.486333003148161,0.9957231564553382,1,0.9990248805078484,0.06835598861882898,2.094243621598636,0.03716856881148826,1,0.18055203777028203,3.296080457276844,0.0788661331649357,1,627,0.0,0.0,446,0.06083662112092594,1.0,0.03286867446672249,1,0.02503376992691644,0.49314373269737644,0.012360423901414992,1,944,234,237,124.72254372171685,944,0.7521186440677966,0.3252118644067797,0.3252118644067796,14,0.3333333333333333,0.2222222222222222,0.5434082079509159,0.2993914743749127,-0.2632415254237288,0.26016949152542374,1.0,0.2222222222222222,0.21736328318036638,0.0,mean,,1.4365134715042838,
bo,2,23,10,235355,1,3,3,5,1,1,3,1,,0,235355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,591,113,591,113,0.16051136363636365,221.94615670447746,106.69125278634786,14.702495434457049,394.5095034469132,197.1595831652423,113.77337763120183,0.7991981130994645,395.35294681956066,148.62350846345015,293,2.0049102821004476,2.4941137771252215,0.9981978736961179,1,0.9986327459861406,0.08260780733563033,1.815695863687779,0.04600795936331634,1,0.20472341070290784,2.9966185732321264,0.08849042125351309,1,616,0.0,0.0,490,0.05703472645275349,1.0,0.03136909954901442,1,0.025029039277288632,0.34269785772437444,0.012253800479505892,1,997,293,293,148.62350846345015,997,0.7061183550651956,0.40722166499498497,0.4072216649949849,14,0.3333333333333333,0.2222222222222222,0.6165171019568818,0.2963645910731885,-0.24714142427281843,0.325777331995988,1.0,0.2222222222222222,0.24660684078275275,0.0,mean,,1.5474649707281443,
bo,2,23,11,235356,1,3,3,5,1,1,3,1,,0,235356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,558,153,558,153,0.21518987341772153,240.44920609599856,122.16773986482791,15.323282045526508,450.1585541923549,220.03215199132643,130.23556196171936,1.118715701560859,454.19803428353725,163.492226435912,293,1.974849209239703,2.454516433205015,0.9915640369772062,1,0.9970828916188175,0.1159161900107074,2.698037443369799,0.0648003701101524,1,0.20577754141244173,3.2210104290317076,0.09216818878855003,1,640,0.0,0.0,462,0.06628160241471648,0.7008286348711863,0.036592967999791386,1,0.02701335626315987,0.34500591313280893,0.013337844654935186,1,1004,293,293,163.492226435912,1004,0.7081673306772909,0.4442231075697211,0.44422310756972117,14,0.3333333333333333,0.2222222222222222,0.6679144613777738,0.3393548329578553,-0.24785856573705178,0.35537848605577693,1.0,0.2222222222222222,0.2671657845511095,0.0,mean,,1.596907927092057,
bo,2,23,12,235357,1,3,3,5,1,1,3,1,,0,235357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,604,105,604,105,0.14809590973201692,204.48614187817262,105.55343501150656,14.10930761903873,390.09648533426423,194.3949527955877,109.4963332934454,2.0620632178302003,393.77604649194654,136.45509519614936,266,1.9833386842071272,2.492068590210465,0.9957912243042931,1,0.998558294513666,0.1859895955737536,2.4140148691995478,0.10552326359983104,1,0.41896108729683224,3.784720016680012,0.19086005087966804,1,653,0.0,0.0,477,0.054600555540031376,0.7234798250607355,0.030599061333892584,1,0.023451035890029875,0.47000619827093715,0.011562663529111951,1,974,265,266,136.45509519614936,974,0.7279260780287474,0.3798767967145791,0.3798767967145791,14,0.3333333333333333,0.2222222222222222,0.5680170607727018,0.2932039861430738,-0.2547741273100616,0.3039014373716633,1.0,0.2222222222222222,0.2272068243090807,0.0,mean,,1.4985563565929048,
bo,2,23,13,235358,1,3,3,5,1,1,3,1,,0,235358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,655,62,655,62,0.08647140864714087,195.72693493548917,97.86279621829028,15.93937225649173,389.6676266135039,186.82271648624112,105.75975271716692,8.165269978236665,366.685650872309,127.2954424587369,235,1.973220500840291,2.483930030639783,0.9944129701769321,1,0.9977085875827316,0.06007522369637016,2.061138209442106,0.03312481084369299,1,0.16954074380972323,3.6047630291805604,0.07511596843791904,1,636,0.0,0.0,450,0.048515099322808064,0.7197277223920082,0.026514849421562462,1,0.021577210726989378,0.41347290802286807,0.010743652841146796,1,947,230,235,127.2954424587369,947,0.7571277719112989,0.30834213305174235,0.3083421330517423,14,0.3333333333333333,0.2222222222222222,0.5436859303763588,0.2718411006063619,-0.2649947201689546,0.2466737064413939,1.0,0.2222222222222222,0.21747437215054355,0.0,mean,,1.421375580645205,
bo,2,23,14,235359,1,3,3,5,1,1,3,1,,0,235359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,672,32,672,32,0.045454545454545456,156.02261340091144,91.11029661990375,14.041584235390452,324.3061125551335,162.59173916071904,88.37654086567218,0.7206675992417786,319.4571757153608,102.69887972072904,234,1.9844056110879484,3.1718964489716086,0.9850097942483269,1,0.9947378140577775,0.12618533127224985,3.4311553764658242,0.07015056552650487,1,0.4306594623957752,3.5743789280377314,0.19319861993588247,1,645,0.0,0.0,496,0.057018649937586194,0.8408254393818879,0.031360257465672406,1,0.027499222309457522,0.3998110212900201,0.013463160922338579,1,938,234,234,102.69887972072904,938,0.7505330490405118,0.2835820895522388,0.28358208955223885,14,0.3333333333333333,0.2222222222222222,0.4333961483358651,0.25308415727751044,-0.2626865671641791,0.22686567164179106,1.0,0.2222222222222222,0.17335845933434604,0.0,mean,,1.3597597860341804,
bo,2,23,15,235360,1,3,3,5,1,1,3,1,,0,235360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,592,120,592,120,0.16853932584269662,224.6147701862933,121.05637739429983,17.105966028544163,424.1019092024371,200.13501455704667,116.31503993648182,0.7750056896695696,425.47945077695863,149.97466697820394,281,1.9883853573781602,2.495217105463894,0.9988072814156431,1,0.999298476310417,0.0584467625674028,1.5963853698676758,0.03234865955987502,1,0.1273887968987452,3.2302362736745636,0.05590952752778262,1,629,0.0,0.0,464,0.05060739875951462,0.6564699873490554,0.027728637236984054,1,0.019875123577902568,0.29239625036998973,0.009827144435740714,1,992,280,281,149.97466697820394,992,0.717741935483871,0.4032258064516129,0.4032258064516129,14,0.3333333333333333,0.2222222222222222,0.623929917184148,0.3362677149841662,-0.25120967741935485,0.3225806451612903,1.0,0.2222222222222222,0.24957196687365923,0.0,mean,,1.543165156837817,
bo,2,23,16,235361,1,3,3,5,1,1,3,1,,0,235361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,588,120,588,120,0.1694915254237288,213.1925828810933,116.66500652094497,15.325926291557757,425.63340440857746,216.15218403959994,111.01537981285418,1.9557170509121988,409.64367549687836,148.2002290744848,297,1.9806592711889837,2.4778433704306053,0.9876259036679516,1,0.9936173075325186,0.06933443129300945,1.7771790336677213,0.03803763938991491,1,0.15601051499380908,4.074304060000713,0.06879630348685331,1,633,0.0,0.0,454,0.05876610844662291,0.722531491782263,0.0319540714678512,1,0.01848268209015849,0.2696954732592758,0.009087318694327924,1,997,289,297,148.2002290744848,997,0.7101303911735206,0.4102306920762287,0.41023069207622864,14,0.3333333333333333,0.2222222222222222,0.592201619114148,0.3240694625581805,-0.2485456369107322,0.328184553660983,1.0,0.2222222222222222,0.23688064764565922,0.0,mean,,1.538741786618132,
bo,2,23,17,235362,1,3,3,5,1,1,3,1,,0,235362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,596,110,596,110,0.1558073654390935,206.2066002929584,116.68373531124834,17.293040534957655,416.56717819957385,209.07248454676434,120.35475365378399,1.2359497821273635,420.73385091796285,145.23603827017027,305,2.0055422114064667,2.4749506636219394,0.9988846641482919,1,0.9989569382284028,0.08864682572295461,2.44530961555094,0.04912511592147068,1,0.12474821399546056,3.3061797400754642,0.052584837427253166,1,606,0.0,0.0,477,0.0560198235886919,0.7642976726124857,0.030772000318510618,1,0.020300236928190024,0.3364787021096163,0.009966852436271075,1,1010,304,305,145.23603827017027,1010,0.699009900990099,0.4099009900990099,0.40990099009900993,14,0.3333333333333333,0.2222222222222222,0.5727961119248844,0.3241214869756898,-0.24465346534653462,0.32792079207920793,1.0,0.2222222222222222,0.2291184447699538,0.0,mean,,1.5346079937248494,
bo,2,23,18,235363,1,3,3,5,1,1,3,1,,0,235363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,543,158,543,158,0.2253922967189729,245.60870199490466,131.87999750838398,15.119765688814644,495.193027407738,242.74231771868216,144.1457408038204,0.4345252175387486,497.62449162917085,176.87783897415287,341,2.0072563314836636,3.0361515824893104,0.9945040633954604,1,0.9966017933543445,0.10478172672052682,2.130622542095125,0.057848244960290854,1,0.13180009208379545,2.9316924367340107,0.05738795676148594,1,624,0.0,0.0,455,0.06079870773348952,0.8609203296241503,0.0331859613045297,1,0.02634833889323957,0.36206417364974186,0.01284481521045429,1,1041,340,341,176.87783897415287,1041,0.6733909702209414,0.4783861671469741,0.478386167146974,14,0.3333333333333333,0.2222222222222222,0.6822463944302908,0.3663333264121777,-0.23568683957732947,0.3827089337175793,1.0,0.2222222222222222,0.2728985577721163,0.0,mean,,1.6421428741345883,
bo,2,23,19,235364,1,3,3,5,1,1,3,1,,0,235364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,567,144,567,144,0.20253164556962025,233.63105159442696,126.2597490649607,18.310865839292557,447.3948409417393,216.76541251560369,126.7747886243556,0.37739502136128067,444.7119756727992,162.02010803019087,311,1.9933462076059978,2.488178001448432,0.9976174020792308,1,0.9992545730996184,0.10594370573784882,2.2282778623778086,0.059666906495413466,1,0.2974710982475678,3.4522580303885206,0.1353080342723312,1,653,0.0,0.0,471,0.05994747209387843,1.0,0.033512302108036206,1,0.019426169286775145,0.3172884649934531,0.009591671085345229,1,1021,310,311,162.02010803019087,1021,0.6963761018609207,0.4446620959843291,0.44466209598432904,14,0.3333333333333333,0.2222222222222222,0.6489751433178527,0.3507215251804464,-0.24373163565132222,0.3557296767874633,1.0,0.2222222222222222,0.2595900573271411,0.0,mean,,1.5938103206855043,
bo,2,23,20,235365,1,3,3,5,1,1,3,1,,0,235365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,581,127,581,127,0.17937853107344634,217.73887047564688,114.0981957508683,14.887727476745232,435.52238843662894,217.15054863737797,130.03081439907538,0.3072527061224264,440.6157907451376,155.46142111760867,322,1.9938067186298878,2.475786494116619,0.996961930375042,1,0.9986310157794921,0.0984494544200314,2.459362022675691,0.055215734860719595,1,0.28913555453430695,3.8749441213826685,0.12890626806321184,1,640,0.0,0.0,475,0.0490052105206999,1.3772997794444564,0.026986897182579878,1,0.016271882374083578,0.322758133882985,0.008011642085573097,1,1029,321,322,155.46142111760867,1029,0.6880466472303207,0.43537414965986393,0.435374149659864,14,0.3333333333333333,0.2222222222222222,0.6048301957656858,0.3169394326413008,-0.24081632653061225,0.3482993197278912,1.0,0.2222222222222222,0.2419320783062743,0.0,mean,,1.5716372937257754,
bo,2,23,21,235366,1,3,3,5,1,1,3,1,,0,235366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,570,140,570,140,0.19718309859154928,217.6761418040358,117.35285910126973,15.01331331211535,423.0387425160882,198.60248711719643,121.8074044949767,1.3308849615516465,404.7169748252261,142.0818662738882,253,1.977235618891471,2.4833782967193656,0.9880798369368163,1,0.9941192789744472,0.06440570841805897,1.840303026071183,0.03542962440826142,1,0.19561036551271846,3.1810394154457526,0.08544369438020827,1,627,0.000758085497661286,0.0002442719936908588,464,0.053017663623519874,0.7072554543626666,0.02886517241724971,1,0.022635873620186316,0.3628506078323426,0.011160743243286309,1,962,252,253,142.0818662738882,962,0.738045738045738,0.4074844074844075,0.4074844074844075,14,0.3333333333333333,0.2222222222222222,0.604655949455655,0.3259801641701937,-0.2583160083160083,0.325987525987526,1.0,0.2222222222222222,0.24186237978226202,0.0,mean,,1.531756119676002,
bo,2,23,22,235367,1,3,3,5,1,1,3,1,,0,235367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,602,106,602,106,0.1497175141242938,216.058185101575,116.4699147935544,14.877827493851736,435.07351953933505,225.1970879409941,130.52503015492306,0.5743727877315905,434.16014498850996,156.42879186178752,321,1.9760236880264372,2.4917878927185484,0.9840223004931359,1,0.9954765842116495,0.06953355785792079,2.8676278351136943,0.03742257454158931,1,0.18183937017798155,3.7928262583758396,0.08056494317607793,1,636,0.0,0.0,461,0.0555283107530263,0.6734450343335538,0.029653660395192516,1,0.019052815605719028,0.35204455755365416,0.009367634339478521,1,1029,321,321,156.42879186178752,1029,0.6880466472303207,0.41496598639455784,0.41496598639455784,14,0.3333333333333333,0.2222222222222222,0.6001616252821528,0.32352754109320664,-0.24081632653061225,0.3319727891156463,1.0,0.2222222222222222,0.24006465011286113,0.0,mean,,1.5534433349201175,
bo,2,23,23,235368,1,3,3,5,1,1,3,1,,0,235368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,626,83,626,83,0.11706629055007052,204.43230135165228,102.0908791958338,16.912218480532182,395.7811254934322,198.27384450046577,115.70106166014703,0.05092282575969875,392.1815740484592,135.2147476582904,252,1.9949990706054241,2.465264835845119,0.9964799966105666,1,0.9977101641456222,0.12456556506628498,2.142457940776268,0.06903008397423292,1,0.3197133393358991,3.293825368831449,0.14165077117798866,1,635,0.0,0.0,481,0.05446938380509728,1.0,0.029920335131827742,1,0.022864012754345853,0.29368266629353457,0.011257350724188339,1,960,251,252,135.2147476582904,960,0.7385416666666667,0.34791666666666665,0.34791666666666665,14,0.3333333333333333,0.2222222222222222,0.5678675037545897,0.2835857755439828,-0.25848958333333333,0.2783333333333333,1.0,0.2222222222222222,0.2271470015018359,0.0,mean,,1.469212973724058,
bo,2,23,24,235369,1,3,3,5,1,1,3,1,,0,235369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,606,101,606,101,0.14285714285714285,210.90879778139592,109.84382530361638,17.544822456571286,403.54024924111195,208.0763141769612,116.53856560256071,1.7093080959180043,421.7566035332835,144.0096444451362,281,1.9951508312637982,2.558432919990196,0.9949588587459834,1,0.9968162916472233,0.11912724543623181,2.238217400073381,0.06485816695972621,1,0.22185325314309856,3.649897798893676,0.09629047445446987,1,623,0.0,0.0,461,0.05287140166476005,1.0,0.028455094645964612,1,0.020297345086869995,0.29988186290674435,0.009965432622511865,1,987,280,281,144.0096444451362,987,0.7163120567375887,0.3860182370820669,0.38601823708206684,14,0.3333333333333333,0.2222222222222222,0.5858577716149886,0.30512173695448996,-0.25070921985815603,0.30881458966565356,1.0,0.2222222222222222,0.23434310864599547,0.0,mean,,1.5146707006757152,
bo,2,23,25,235370,1,3,3,5,1,1,3,1,,0,235370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,608,103,608,103,0.14486638537271448,217.70718189412838,99.46458287568703,16.743956820603138,385.6288962761514,181.6104049041736,101.33747502700487,2.6618673826606027,361.5834855369076,136.626256846937,234,1.9940483375364662,2.4836764063222816,0.9986239463056661,1,0.9990140993018712,0.09264953027380501,2.422734829172555,0.05102158160217179,1,0.29052923004109904,3.7511186143967166,0.12811532019173463,1,633,0.0,0.0,480,0.06112729555507891,0.6795604316879462,0.03340776500128271,1,0.025294196807401602,0.3779700921974438,0.012506575088104125,1,942,231,234,136.626256846937,942,0.7547770700636943,0.35456475583864117,0.3545647558386412,14,0.3333333333333333,0.2222222222222222,0.6047421719281344,0.2762905079880195,-0.264171974522293,0.28365180467091294,1.0,0.2222222222222222,0.24189686877125377,0.0,mean,,1.4835989211420957,
bo,2,23,26,235371,1,3,3,5,1,1,3,1,,0,235371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,547,159,547,159,0.22521246458923513,240.3960334753258,119.7947796445927,16.08760297269356,461.8913649743474,229.43435265913718,132.8933108403837,1.9410351669862393,457.02751861929164,166.6156330189416,307,2.0062602616270557,4.164687305002644,0.9985679741045419,1,0.9989253247405301,0.13726967489558758,3.206463128551718,0.07654690898691448,1,0.2984496887755879,4.0968905839854415,0.13202253593753438,1,636,0.0,0.0,474,0.06035714888026591,2.5441072682389176,0.03332217594431347,1,0.021621548724280286,0.4365695581111595,0.010600564860654084,1,1012,306,307,166.6156330189416,1012,0.6976284584980237,0.45948616600790515,0.45948616600790515,14,0.3333333333333333,0.2222222222222222,0.6677667596536827,0.33276327679053525,-0.24416996047430828,0.36758893280632415,1.0,0.2222222222222222,0.2671067038614731,0.0,mean,,1.6127478984157113,
bo,2,23,27,235372,1,3,3,5,1,1,3,1,,0,235372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,621,86,621,86,0.12164073550212164,202.50876447200875,105.38009866133702,16.073300990970345,394.040315782279,193.1570192971204,113.19329233988957,2.8960125966261785,387.8228877296269,136.71621378215943,281,1.9902946770829513,2.491303559234211,0.990131633317232,1,0.9971157186824364,0.1307730633758704,2.8280195024659065,0.07292414575751663,1,0.33868575398348943,4.39654339820936,0.1528789861731029,1,649,0.0,0.0,468,0.06564381411001817,0.7162451133814329,0.036377613652635074,1,0.02185191065399695,0.2713097860604421,0.010743856071548501,1,985,278,281,136.71621378215943,985,0.7177664974619289,0.3695431472081218,0.36954314720812187,14,0.3333333333333333,0.2222222222222222,0.5625243457555799,0.2927224962814917,-0.2512182741116751,0.29563451776649746,1.0,0.2222222222222222,0.22500973830223195,0.0,mean,,1.4916482041792765,
