method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,2,16,7,228352,5,4,5,5,5,4,6,1,,0,228352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,24.565122546346355,7.740273975650291,14.061675838297788,60.774962791820485,14.50404070229083,13.78692883760562,0.001703179775404351,48.008285704753234,16.717751665116158,37,0.29515216932441074,2.6257139701550614,0.2023022160577732,1,0.5093974711572802,0.5670056378006609,1.8563179493621647,0.42896697639299075,1,0.0017426955669315606,0.36969264441057703,0.0010480377506685635,1,862,0.0,0.0,638,0.0009419840778310505,1.0173428040575345,0.0007064880583732879,1,0.0,0.0,0.0,0,989,22,37,16.717751665116158,989,0.9777553083923155,0.022244691607684528,0.022244691607684497,28,0.9166666666666666,0.5555555555555556,0.06823645151762876,0.02150076104347303,-0.9777553083923155,0.06673407482305359,0.7333333333333334,0.19444444444444445,0.027294580607051505,0.0,mean,,0.044051124815567444,
bo,2,16,8,228353,5,4,5,5,5,4,6,1,,0,228353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,23.03078853432339,7.114123225608773,13.357710930168224,72.92580987894519,12.30008279677041,8.889151275175427,1.2517041255857748,32.493968879339945,15.32950073284465,32,0.1111559827829157,2.7316664961622337,0.0744899467954956,1,0.42936102622574324,0.477891700092725,2.122163439767519,0.3584187750695438,1,0.0007012449716897383,0.5247033148250608,0.00042172093436341205,1,863,0.0,0.0,669,0.0005290489866767403,0.5687276606774958,0.0003949497643593721,1,0.0,0.0,0.0,0,965,14,32,15.32950073284465,965,0.9854922279792746,0.014507772020725389,0.014507772020725396,28,0.9166666666666666,0.5555555555555556,0.06397441259534274,0.019761453404468814,-0.9854922279792746,0.043523316062176166,0.7333333333333334,0.19444444444444445,0.025589765038137098,0.0,mean,,0.011398630898816521,
bo,2,16,9,228354,5,4,5,5,5,4,6,1,,0,228354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,23.34435145302317,6.935284986433177,13.862103790592073,68.77015189716076,10.526591594724911,7.768946023029448,0.027760450161167682,32.73053229459174,16.011400334078473,30,0.1455841370431071,2.5145953258022473,0.10069569478814909,1,0.4728996006032378,0.5278075270966098,1.9167623353586123,0.4039193714308778,1,0.005834389758746251,0.7509047799121618,0.0035452021103492843,1,873,0.0,0.0,675,0.0011871041003651414,0.7720735048104643,0.0008993962315960896,1,0.0,0.0,0.0,0,997,17,30,16.011400334078473,997,0.9829488465396189,0.017051153460381142,0.017051153460381108,28,0.9166666666666666,0.5555555555555556,0.06484542070284213,0.019264680517869937,-0.9829488465396189,0.05115346038114343,0.7333333333333334,0.19444444444444445,0.025938168281136854,0.0,mean,,0.021920559900439236,
bo,2,16,10,228355,5,4,5,5,5,4,6,1,,0,228355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,22.06418246650447,5.845397665644685,13.213381919615586,55.263245525024075,11.84386148915857,9.15273509015367,1.604219137754626,38.86008228777973,14.871698136530439,25,0.0806309420882949,2.0068671684871333,0.054761848168300285,1,0.41708449069113424,0.4008645370557284,2.102221325170376,0.30150275001718246,1,0.0020233583631060754,0.25412654404431123,0.0012308763375561958,1,874,0.0,0.0,620,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,16,25,14.871698136530439,978,0.983640081799591,0.016359918200409,0.01635991820040905,28,0.9166666666666666,0.5555555555555556,0.061289395740290194,0.016237215737901902,-0.983640081799591,0.049079754601227,0.7333333333333334,0.19444444444444445,0.024515758296116078,0.0,mean,,0.017733208875530013,
bo,2,16,11,228356,5,4,5,5,5,4,6,1,,0,228356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,21.67472640199796,5.745242067059583,13.002389830935442,56.90834754064974,9.193645073778043,5.755914577800942,1.645310842505296,17.800336567961267,13.969511256895455,25,0.061510285764106803,1.8632293987543562,0.03993897027044435,1,0.38985479941140383,0.3725353311156696,2.1912703979605794,0.26362048778254676,1,0.0007576478493161308,0.3032978304453309,0.0004277553482597322,1,811,0.0,0.0,609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,935,12,25,13.969511256895455,935,0.9871657754010695,0.012834224598930482,0.012834224598930466,28,0.9166666666666666,0.5555555555555556,0.06020757333888323,0.015959005741832174,-0.9871657754010695,0.038502673796791446,0.7333333333333334,0.19444444444444445,0.024083029335553292,0.0,mean,,0.0031977055090529963,
bo,2,16,12,228357,5,4,5,5,5,4,6,1,,0,228357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,25.683212970819007,8.389970689005436,13.740558810336097,76.07257074919298,11.400833935409242,6.015995359308395,1.3261008350721113,20.32906398957084,18.14851338710357,39,0.36882820363350133,2.7913779118830178,0.2630462257858374,1,0.568153073750662,0.623981867104976,1.7928205694364578,0.4922523618272589,1,0.003641685430446348,0.5329990031104899,0.0023064007726160203,1,908,0.0,0.0,692,0.0045603990809519115,1.0,0.003562811781993681,1,0.0,0.0,0.0,0,1027,17,39,18.14851338710357,1027,0.9834469328140214,0.016553067185978577,0.0165530671859786,28,0.9166666666666666,0.5555555555555556,0.07134225825227501,0.02330547413612621,-0.9834469328140214,0.04965920155793573,0.7333333333333334,0.19444444444444445,0.028536903300910008,0.0,mean,,0.02252694982260213,
bo,2,16,13,228358,5,4,5,5,5,4,6,1,,0,228358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,950,950,0,950,0,0.0,22.70682268551127,6.15582768639567,13.650061293935778,57.74523815490204,21.72547758664235,12.26320190588184,1.4622011289407055,57.9382606185045,15.372461089228104,30,0.11831629053918635,2.45764358108363,0.08043096139211625,1,0.44633321939286363,0.45247409766353,1.8670955554130728,0.3391133007406102,1,0.004956389579663005,0.5211197847143012,0.0030254628059192927,1,876,0.0,0.0,637,0.007368992831221537,1.263164079064154,0.005455101637557054,1,0.0,0.0,0.0,0,976,26,30,15.372461089228104,976,0.9733606557377049,0.02663934426229508,0.026639344262295084,28,0.9166666666666666,0.5555555555555556,0.06307450745975353,0.017099521351099083,-0.9733606557377049,0.07991803278688524,0.7333333333333334,0.19444444444444445,0.025229802983901414,0.0,mean,,0.05956495781085959,
bo,2,16,14,228359,5,4,5,5,5,4,6,1,,0,228359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1028,1028,0,1028,0,0.0,25.45512880437008,8.239583082360102,13.785098188596066,93.58579985171448,13.408979301974252,9.802361497556642,0.913016853033696,39.66375961276617,18.339745859949996,38,0.28565592098058934,2.5473187471254732,0.20710054271092726,1,0.5705736131574374,0.6759164060595685,1.9376711525635528,0.5468351479579148,1,0.0023100224609358317,0.39800441584134205,0.0014549933139366663,1,905,0.0,0.0,726,0.0016708855148184598,0.5044045792878933,0.0013390290861809047,1,0.0,0.0,0.0,0,1046,18,38,18.339745859949996,1046,0.982791586998088,0.017208413001912046,0.017208413001912004,28,0.9166666666666666,0.5555555555555556,0.07070869112325022,0.022887730784333617,-0.982791586998088,0.05162523900573614,0.7333333333333334,0.19444444444444445,0.02828347644930009,0.0,mean,,0.024894906234726056,
bo,2,16,15,228360,5,4,5,5,5,4,6,1,,0,228360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,22.71511722575213,6.250851872164091,14.024455448680442,61.408200671535155,9.818478365411025,8.535343691325881,0.6149698568367512,30.74422633193626,15.536444653216774,27,0.15628904110601124,2.4762400128286117,0.10766578387302997,1,0.4759209404270443,0.5124377432210084,2.701760567995393,0.38575174559137027,1,0.005961153322171178,0.6728258172262542,0.0034938981971614404,1,843,0.0,0.0,649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,16,27,15.536444653216774,994,0.9839034205231388,0.01609657947686117,0.01609657947686116,28,0.9166666666666666,0.5555555555555556,0.06309754784931147,0.01736347742267803,-0.9839034205231388,0.048289738430583505,0.7333333333333334,0.19444444444444445,0.02523901913972459,0.0,mean,,0.017403114824947077,
bo,2,16,16,228361,5,4,5,5,5,4,6,1,,0,228361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,22.324401793133536,5.929234334258199,13.939747757417535,57.08261020681772,14.256067805370776,7.137181515037454,1.605246501378815,27.67696806820618,15.63213653327118,29,0.08482447233640086,2.0,0.06013098872507068,1,0.4576001652582757,0.4701472158880616,1.9630983064642464,0.3607877157521353,1,0.004766309242881299,0.5832028382199042,0.0028862650415225647,1,870,0.0,0.0,667,0.002063649211443699,1.1800537475846795,0.001566367075074974,1,0.0,0.0,0.0,0,1017,24,29,15.63213653327118,1017,0.976401179941003,0.02359882005899705,0.02359882005899705,28,0.9166666666666666,0.5555555555555556,0.06201222720314871,0.01647009537293944,-0.976401179941003,0.07079646017699115,0.7333333333333334,0.19444444444444445,0.024804890881259485,0.0,mean,,0.046977948895025524,
bo,2,16,17,228362,5,4,5,5,5,4,6,1,,0,228362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.187515897699704,5.605084871539738,13.45894454893866,59.72830156569353,11.50037212813817,7.192647310227602,0.808390474765929,24.037526738765337,15.451317450341566,26,0.07255348669008904,2.0,0.05083782504881934,1,0.4557219010899709,0.4675919342417261,1.7876636602743474,0.3536164002703054,1,0.0037554881632383486,0.43363498154349145,0.002313276389439177,1,882,0.0,0.0,636,0.0013260331663775317,0.7776120887650677,0.0009917623056865288,1,0.0,0.0,0.0,0,1011,17,26,15.451317450341566,1011,0.9831849653808111,0.016815034619188922,0.016815034619188873,28,0.9166666666666666,0.5555555555555556,0.061631988604721404,0.015569680198721495,-0.9831849653808111,0.050445103857566766,0.7333333333333334,0.19444444444444445,0.024652795441888562,0.0,mean,,0.019690711696422006,
bo,2,16,18,228363,5,4,5,5,5,4,6,1,,0,228363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,24.14219768122717,7.702420087809127,14.021321465251674,67.59205974657306,12.223612149773317,8.708162055713505,0.45995309600061773,33.201969876509565,16.498651183788738,35,0.24676423365755024,2.6432593112504037,0.1696504106395658,1,0.501566043309006,0.5520851370235854,1.974494906763539,0.4240320566306149,1,0.0014882271799115962,0.3919399333110505,0.000909472165501531,1,877,0.0,0.0,648,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,14,35,16.498651183788738,991,0.9858728557013118,0.014127144298688193,0.014127144298688221,28,0.9166666666666666,0.5555555555555556,0.06706166022563102,0.021395611355025355,-0.9858728557013118,0.04238143289606458,0.7333333333333334,0.19444444444444445,0.02682466409025241,0.0,mean,,0.011111019062783025,
bo,2,16,19,228364,5,4,5,5,5,4,6,1,,0,228364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,24.537214507567644,7.487526168563279,13.85609559246538,67.64388237762228,10.56256970966308,5.706158590487823,1.170179145168504,18.076669128783806,16.940316655903022,33,0.25122057537044234,2.4948959962453046,0.17463319162903668,1,0.5296747413072833,0.6161908964588118,2.2981596598747274,0.4728409309631854,1,0.009152310421668561,0.5409841873341747,0.005605790133271994,1,880,0.0,0.0,662,0.009036829153482286,1.6594151907368087,0.006884306653729213,1,0.0,0.0,0.0,0,1001,12,33,16.940316655903022,1001,0.988011988011988,0.011988011988011988,0.011988011988012026,28,0.9166666666666666,0.5555555555555556,0.0681589291876879,0.020798683801564664,-0.988011988011988,0.03596403596403597,0.7333333333333334,0.19444444444444445,0.027263571675075163,0.0,mean,,0.0029933974049009965,
bo,2,16,20,228365,5,4,5,5,5,4,6,1,,0,228365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.97686444387989,7.2408345346169405,13.089921786470768,76.87862721622366,10.641971212756706,7.652403423667141,1.0792307150647957,27.33104634936194,16.417311741627913,30,0.2354771130692589,2.697618446296474,0.16287166987290405,1,0.5023439159822772,0.5416288169621923,2.1001003705400763,0.4179680306828617,1,0.0019102315865536963,0.46752034279558075,0.0011607309987739475,1,874,0.0,0.0,683,0.0016501469733340539,0.5622495560932066,0.001265112679556108,1,0.0,0.0,0.0,0,996,18,30,16.417311741627913,996,0.9819277108433735,0.018072289156626505,0.01807228915662651,28,0.9166666666666666,0.5555555555555556,0.0666024012329997,0.020113429262824833,-0.9819277108433735,0.05421686746987951,0.7333333333333334,0.19444444444444445,0.02664096049319988,0.0,mean,,0.026707894897483753,
bo,2,16,21,228366,5,4,5,5,5,4,6,1,,0,228366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,21.977763679663735,6.266594422068875,13.461142208316545,60.726657658241606,11.491906033121225,6.772074179220413,0.29844277947677256,22.159059587957472,14.03167583937751,26,0.054509716629535535,2.397369930598984,0.03505277611038188,1,0.38668174792315974,0.39915344800800684,1.7002599430123837,0.2849512114946049,1,0.0011574328149677965,0.23088455017750675,0.0006406069121731485,1,793,0.0,0.0,627,0.0014175615865134905,0.7136651496164177,0.0010011528704751526,1,0.0,0.0,0.0,0,927,16,26,14.03167583937751,927,0.982740021574973,0.017259978425026967,0.017259978425027023,28,0.9166666666666666,0.5555555555555556,0.06104934355462149,0.0174072067279691,-0.982740021574973,0.0517799352750809,0.7333333333333334,0.19444444444444445,0.024419737421848595,0.0,mean,,0.021237428899734304,
bo,2,16,22,228367,5,4,5,5,5,4,6,1,,0,228367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1066,1066,0,1066,0,0.0,26.53313199450819,8.277264000524315,14.286902212843614,82.24060297987057,14.94024839573267,10.396782802829497,0.12540172689091378,34.28722395035129,19.797515577834535,35,0.4448165066315291,2.7728721583226843,0.33361237997364684,1,0.6605127637625331,0.7580327541438063,2.397881927840558,0.6337996083257936,1,0.007475918181874239,0.7579057111400971,0.0050514363826136355,1,969,0.0010489100756559979,0.0005244550378279989,718,0.0014789045543475922,0.4892228306703146,0.001225231342594915,1,0.0,0.0,0.0,0,1081,15,35,19.797515577834535,1081,0.9861239592969473,0.013876040703052728,0.013876040703052706,28,0.9166666666666666,0.5555555555555556,0.07370314442918942,0.022992400001456432,-0.9861239592969473,0.041628122109158186,0.7333333333333334,0.19444444444444445,0.02948125777167577,0.0,mean,,0.012763198361664542,
bo,2,16,23,228368,5,4,5,5,5,4,6,1,,0,228368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1076,1076,0,1076,0,0.0,27.85359956351675,9.234497887557064,13.29769821606908,78.25796469328273,16.185581738856694,8.980721701778144,2.246073247584036,35.02409823189009,21.116308220342493,44,0.4840153171125697,2.700633891857251,0.36935271758753174,1,0.6759835882480586,0.7896615522357867,1.9444704523152723,0.6690975990479033,1,0.0017168345353359533,0.44232979565890673,0.0011576710651466742,1,968,0.0,0.0,729,0.0012079687360641161,0.9739475569675164,0.001013351550809342,1,0.0,0.0,0.0,0,1103,27,44,21.116308220342493,1103,0.9755213055303718,0.024478694469628286,0.024478694469628248,28,0.9166666666666666,0.5555555555555556,0.07737110989865764,0.025651383020991844,-0.9755213055303718,0.07343608340888486,0.7333333333333334,0.19444444444444445,0.030948443959463057,0.0,mean,,0.056640999615754,
bo,2,16,24,228369,5,4,5,5,5,4,6,1,,0,228369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1021,1021,0,1021,0,0.0,24.915954754950807,7.487629353460891,13.394725668408228,64.82612129889526,11.078864147358962,8.063459378143103,0.42404784747554913,30.568782498506152,17.750734243351175,40,0.34418965042836397,2.6247424858286195,0.24643022888308558,1,0.5742936830048736,0.6495458196758311,1.8641939329951072,0.514674847395919,1,0.003426196385696044,0.5126745407641522,0.002108062498421316,1,884,0.0,0.0,662,0.0005832313078806583,0.5612665035394286,0.0004588896332144346,1,0.0,0.0,0.0,0,1032,11,40,17.750734243351175,1032,0.9893410852713178,0.01065891472868217,0.01065891472868219,28,0.9166666666666666,0.5555555555555556,0.06921098543041891,0.020798970426280254,-0.9893410852713178,0.03197674418604651,0.7333333333333334,0.19444444444444445,0.027684394172167566,0.0,mean,,-0.001902169135325836,
bo,2,16,25,228370,5,4,5,5,5,4,6,1,,0,228370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,23.599932902203868,6.956323463654262,13.407832633308146,70.21430891813839,7.040297920368147,5.498070512450363,1.4450981418037827,14.99355462079916,16.509899270887388,32,0.17595908550188688,2.7570835453324207,0.12378232889820237,1,0.5001458895848075,0.5741247222481205,1.83145175027596,0.4429531711233763,1,0.0021955016600521287,0.6985805558017546,0.0013660899218102132,1,895,0.0,0.0,651,0.0003028556037560892,0.33586686456550296,0.00023324087817048816,1,0.0,0.0,0.0,0,1013,8,32,16.509899270887388,1013,0.9921026653504442,0.007897334649555774,0.007897334649555776,28,0.9166666666666666,0.5555555555555556,0.06555536917278852,0.01932312073237295,-0.9921026653504442,0.02369200394866732,0.7333333333333334,0.19444444444444445,0.02622214766911541,0.0,mean,,-0.014410735954883645,
bo,2,16,26,228371,5,4,5,5,5,4,6,1,,0,228371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.07345266007004,6.471811543072107,13.948945777906602,69.88702299541603,13.112048020396799,7.564202500280011,0.5693898885781437,24.720474983314944,15.94459520219124,32,0.15036612900489074,2.6727678305196605,0.10442092292006303,1,0.46565871083362737,0.4993988834149278,1.9720035182834295,0.38148525816418094,1,0.0019265410487060563,0.355158407679653,0.0012000745282564809,1,894,0.0,0.0,644,0.00109305597414333,1.108327620252112,0.0008281417137433146,1,0.0,0.0,0.0,0,1002,16,32,15.94459520219124,1002,0.9840319361277445,0.015968063872255488,0.015968063872255467,28,0.9166666666666666,0.5555555555555556,0.06409292405575011,0.01797725428631141,-0.9840319361277445,0.04790419161676646,0.7333333333333334,0.19444444444444445,0.025637169622300046,0.0,mean,,0.017287202889099865,
bo,2,16,27,228372,5,4,5,5,5,4,6,1,,0,228372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.32335452789317,5.857145300092598,13.522881982064888,57.02365041301897,13.504708170724257,8.890302897175067,1.9416241417961828,26.388220875292063,15.379848333854028,28,0.14010228317965248,2.4831296957474933,0.09729325220809201,1,0.46173221280925825,0.468335221651374,1.9281879976925325,0.35125141623853046,1,0.0013070658886943825,0.20939584158713842,0.0007806087946369228,1,857,0.0,0.0,644,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,20,28,15.379848333854028,1000,0.98,0.02,0.020000000000000018,28,0.9166666666666666,0.5555555555555556,0.06200931813303658,0.01626984805581277,-0.98,0.06,0.7333333333333334,0.19444444444444445,0.024803727253214634,0.0,mean,,0.032581505030992546,
bo,2,16,28,228373,5,4,5,5,5,4,6,1,,0,228373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.71283605214575,6.703283003972721,13.925700833504266,76.44858419118259,10.64744123999125,8.02994496830755,0.3731294873496154,28.03122700947688,14.97086047698995,30,0.12419521537146178,2.6449871858852703,0.08227933018359343,1,0.4524006076959979,0.447687148630858,1.910807610943948,0.32581675817023553,1,0.002739598716117708,0.36863703443265194,0.0015885867555265874,1,832,0.0,0.0,612,0.004694639441343263,1.0,0.003393833096137734,1,0.0,0.0,0.0,0,955,11,30,14.97086047698995,955,0.9884816753926702,0.011518324607329843,0.011518324607329822,28,0.9166666666666666,0.5555555555555556,0.06309121125596041,0.01862023056659089,-0.9884816753926702,0.03455497382198953,0.7333333333333334,0.19444444444444445,0.025236484502384166,0.0,mean,,-0.0009124392905185963,
bo,2,16,29,228374,5,4,5,5,5,4,6,1,,0,228374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,22.68337505117247,6.173116287431353,13.676196614344462,58.27730953149626,7.57847276378925,6.327396626719105,0.4318468645901703,19.390096769488082,15.327211209022089,29,0.13719597739399209,2.6001504584090753,0.0935600345839585,1,0.45765557804933493,0.4970657296224138,1.9755814836089485,0.36589560652761016,1,0.004090125959135649,0.47240982536004594,0.0023830664442463954,1,837,0.0,0.0,638,2.7671990934228767e-05,0.02916627844467712,2.0254360031025778e-05,1,0.0,0.0,0.0,0,983,15,29,15.327211209022089,983,0.9847405900305188,0.015259409969481181,0.015259409969481164,28,0.9166666666666666,0.5555555555555556,0.06300937514214575,0.017147545242864867,-0.9847405900305188,0.045778229908443546,0.7333333333333334,0.19444444444444445,0.0252037500568583,0.0,mean,,0.014019167712560794,
