method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,18,0,23,1812368,4,5,2,3,1,5,3,1,,0,1812368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,33.94630895510783,8.843756700351769,13.764600332843507,55.881763177947846,675.5254078063025,399.4690019100126,0.00993765573980454,1345.0877829494302,434.1033532620855,922,1.026862249988009,4.325968533298209,0.9569749362875052,1,0.977388337935321,1.3876839469172506,4.325968533298209,0.9787745804769802,1,1.8892267918562151,4.622430833860648,0.9775890141611058,1,61,0.09803921568627451,0.003472222222222222,51,0.16715135087171779,1.2306536060017095,0.903829677637206,1,0.0,0.0,0.0,0,989,922,922,434.1033532620855,989,0.06774519716885744,0.9322548028311426,0.9322548028311426,20,0.5833333333333334,0.2222222222222222,0.09429530265307731,0.024565990834310467,-0.06774519716885744,2.796764408493428,0.46666666666666673,0.07777777777777777,0.03771812106123093,0.0,mean,,3.311181776830246,
random_search,18,0,24,1812369,4,5,2,3,1,5,3,1,,0,1812369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,6,6,0,6,0,0.0,16.509038299956973,2.475153122144689,14.265854090774074,19.58934400068501,704.900728126387,413.7805907226173,1.0396568041585397,1431.2777991969606,491.5412397699252,1004,0.12484828519853945,1.1419498920600688,0.979759303903723,1,0.9889390601217963,0.3265230797860664,2.89668674164578,0.98237861940243,1,1.5705243756355438,3.89668674164578,0.986568712047821,1,6,0.0,0.0,7,0.0015389576273321381,0.012311661018657105,0.9777803810739182,1,0.0,0.0,0.0,0,1010,1004,1004,491.5412397699252,1010,0.005940594059405941,0.994059405940594,0.994059405940594,20,0.5833333333333334,0.2222222222222222,0.045858439722102705,0.006875425339290803,-0.005940594059405941,2.982178217821782,0.46666666666666673,0.07777777777777777,0.018343375888841083,0.0,mean,,3.539025444095662,
random_search,18,0,25,1812370,4,5,2,3,1,5,3,1,,0,1812370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,46,46,0,46,0,0.0,37.86842014630897,13.13538171873028,14.563210158399457,67.15481719580795,720.8841571746767,403.8889878152232,1.0385500238746772,1391.1683420901709,468.78315981102696,934,1.1974171532803355,5.0386385805888025,0.9776538089787892,1,0.9898652281843462,1.4004550415839825,3.8113300034333406,0.9868187136591622,1,2.0038864751916448,4.094263141060594,0.9862251814929573,1,43,0.0,0.0,33,0.10399649655077958,1.0,0.9268508934124698,1,0.0,0.0,0.0,0,980,934,934,468.78315981102696,980,0.04693877551020408,0.9530612244897959,0.9530612244897959,20,0.5833333333333334,0.2222222222222222,0.10519005596196937,0.03648717144091744,-0.04693877551020408,2.8591836734693876,0.46666666666666673,0.07777777777777777,0.04207602238478775,0.0,mean,,3.398765364788416,
random_search,18,0,26,1812371,4,5,2,3,1,5,3,1,,0,1812371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,53,53,0,53,0,0.0,30.49398515765791,10.04127307012721,14.421753254177247,54.57179261521786,682.1374474560602,407.4929328481095,0.9993188817961709,1371.5289862872007,462.03883165840466,973,0.915892940516551,4.731592970594946,0.9604039198221599,1,0.9769817684351922,1.0438799835440369,4.482754135168207,0.9653534386630565,1,2.0048451385528607,4.482754135168207,0.9828296976498673,1,47,0.0818368538457278,0.0022164147916551276,39,0.22219843589111093,2.565076419717272,0.9242212871631176,1,0.0,0.0,0.0,0,1026,973,973,462.03883165840466,1026,0.05165692007797271,0.9483430799220273,0.9483430799220273,20,0.5833333333333334,0.2222222222222222,0.08470551432682753,0.027892425194797805,-0.05165692007797271,2.845029239766082,0.46666666666666673,0.07777777777777777,0.033882205730731016,0.0,mean,,3.3716989698632847,
random_search,18,0,27,1812372,4,5,2,3,1,5,3,1,,0,1812372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,177,177,0,177,0,0.0,82.34007402933324,45.91791945127431,13.786310121148082,167.62762491966026,629.5944835820083,355.81145087493786,0.22329643005195976,1221.4621172106838,394.4359334526231,879,1.6655573969607946,5.606746807564292,0.9622858760517031,1,0.979484267577433,1.635655932427901,4.837903494686891,0.9729822927691446,1,2.089079294886137,4.837903494686891,0.973507927827405,1,162,0.02793323026836199,0.002133788423277652,110,0.1667619693231471,3.869208447267681,0.7592401045056348,1,0.0,0.0,0.0,0,1056,879,879,394.4359334526231,1056,0.16761363636363635,0.8323863636363636,0.8323863636363636,20,0.5833333333333334,0.2222222222222222,0.228722427859259,0.12754977625353975,-0.16761363636363635,2.497159090909091,0.46666666666666673,0.07777777777777777,0.0914889711437036,0.0,mean,,2.965478870133603,
random_search,18,0,28,1812373,4,5,2,3,1,5,3,1,,0,1812373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,90,0,90,0,0.0,36.25260804144737,11.834613166494744,15.064391870019337,58.656355447644515,687.5508910726351,380.55726482844005,1.2730209035141797,1329.224514860346,451.5611966826949,941,1.2006133232219491,4.658633906839924,0.9696650847901355,1,0.9852119985633749,1.281474840383485,5.114562453103424,0.9740621800727757,1,1.8784564846416874,5.114562453103424,0.9692654239363185,1,68,0.0,0.0,66,0.052468008830416135,0.5338327775698417,0.8835515240055984,1,0.0,0.0,0.0,0,1031,941,941,451.5611966826949,1031,0.08729388942774007,0.9127061105722599,0.9127061105722599,20,0.5833333333333334,0.2222222222222222,0.10070168900402046,0.0328739254624854,-0.08729388942774007,2.73811833171678,0.46666666666666673,0.07777777777777777,0.04028067560160819,0.0,mean,,3.2355495623350925,
random_search,18,0,29,1812374,4,5,2,3,1,5,3,1,,0,1812374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,40,40,0,40,0,0.0,25.087942269379482,6.4386205055935495,15.331790438429305,38.69959090797589,686.2446267182493,399.1491199288023,0.6569656777223827,1393.6889202842906,433.8888079011555,909,0.5757114687994561,4.239227663845881,0.9489505984995328,1,0.9671507790017259,0.7036687198861661,4.239227663845881,0.9533048329616371,1,1.8361351776856538,4.239227663845881,0.9746912816952087,1,37,0.025526432840785568,0.000584980752601336,33,0.03525943591130204,0.5134674840297038,0.9269495384910595,1,0.0,0.0,0.0,0,949,909,909,433.8888079011555,949,0.04214963119072708,0.9578503688092729,0.9578503688092729,20,0.5833333333333334,0.2222222222222222,0.06968872852605412,0.017885056959982083,-0.04214963119072708,2.8735511064278185,0.46666666666666673,0.07777777777777777,0.02787549141042165,0.0,mean,,3.403721411091958,
random_search,18,1,0,1813345,5,1,2,2,5,3,7,1,,0,1813345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,106,214,106,214,0.66875,501.65231054530267,270.0171060879727,15.556667695722078,967.0554609622739,490.72111572054166,275.488208888725,1.9849088545702216,970.2855501160664,339.79992146337486,670,4.288437511524069,9.313429795923582,0.9881803536334276,1,0.9946809337784176,3.9595379160165796,4.964478876604147,0.9950695004164263,1,0.0,0.0,0.0,0,279,0.0,0.0,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,670,670,339.79992146337486,990,0.32323232323232326,0.8929292929292929,0.8929292929292929,18,0.5,0.6666666666666666,1.3934786404036186,0.7500475169110353,-0.32323232323232326,2.6787878787878787,0.4,0.2333333333333333,0.5573914561614475,0.0,mean,,3.546280345050336,
random_search,18,1,1,1813346,5,1,2,2,5,3,7,1,,0,1813346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,118,200,118,200,0.6289308176100629,489.1981654236728,272.0831288075746,19.19207946134116,962.2747435911618,488.66635385533283,276.1310626807987,1.825618178178729,972.8649278444457,326.2343625928517,643,4.325708519904199,9.109829441533691,0.9907836528400747,1,0.995563721566944,3.9855070206611316,4.899159699584288,0.9960884565684529,1,0.0,0.0,0.0,0,285,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,961,643,643,326.2343625928517,961,0.3309053069719043,0.8772112382934444,0.8772112382934443,18,0.5,0.6666666666666666,1.3588837928435356,0.7557864689099295,-0.3309053069719043,2.631633714880333,0.4,0.2333333333333333,0.5435535171374143,0.0,mean,,3.4776152583791764,
random_search,18,1,2,1813347,5,1,2,2,5,3,7,1,,0,1813347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,134,196,134,196,0.593939393939394,457.301303515766,258.0723774505858,20.206896423381643,914.3221332276592,447.08776442046764,263.96658933093977,1.0897841058431368,914.2103703252028,299.7781570946227,628,4.202148059102594,9.03532470309824,0.9962505326555336,1,0.9968348844443079,3.963550817997499,4.9850059122923085,0.9947986973382508,1,0.0,0.0,0.0,0,287,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,628,628,299.7781570946227,958,0.3444676409185804,0.860125260960334,0.860125260960334,18,0.5,0.6666666666666666,1.2702813986549055,0.7168677151405162,-0.3444676409185804,2.580375782881002,0.4,0.2333333333333333,0.5081125594619622,0.0,mean,,3.377354034757717,
random_search,18,1,3,1813348,5,1,2,2,5,3,7,1,,0,1813348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,107,211,107,211,0.6635220125786163,506.47210307191483,287.65986234892586,17.140022844353858,1014.1476569436852,487.68857919570667,284.28143437267295,1.1391795216366063,1002.6670581373039,347.22339674853123,696,4.320415762745583,9.494363343478767,0.9836715226907349,1,0.99044867304401,3.992247192880237,4.93478930767003,0.9923217264688177,1,0.0,0.0,0.0,0,291,0.0008251833781724047,0.00011690097857442399,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,695,696,347.22339674853123,1013,0.3139190523198421,0.8943731490621916,0.8943731490621916,18,0.5,0.6666666666666666,1.4068669529775413,0.7990551731914607,-0.3139190523198421,2.6831194471865745,0.4,0.2333333333333333,0.5627467811910165,0.0,mean,,3.565280509391082,
random_search,18,1,4,1813349,5,1,2,2,5,3,7,1,,0,1813349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,108,210,108,210,0.660377358490566,508.68915818802793,280.38284550914807,15.796877961542975,986.2715029343501,515.4633205587446,277.94842927294485,0.9287952458957989,986.2630526738983,365.41369440196195,708,4.313606456831843,9.179543581277585,0.9842343319757885,1,0.987742941882032,3.9886067128944798,4.940270365847255,0.9933025857086908,1,0.0,0.0,0.0,0,285,0.0,0.0,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,707,708,365.41369440196195,1025,0.3102439024390244,0.8946341463414634,0.8946341463414634,18,0.5,0.6666666666666666,1.4130254394111887,0.7788412375254113,-0.3102439024390244,2.6839024390243904,0.4,0.2333333333333333,0.5652101757644755,0.0,mean,,3.572202045683175,
random_search,18,1,5,1813350,5,1,2,2,5,3,7,1,,0,1813350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,107,204,107,204,0.6559485530546624,523.1740590588013,287.71806369513394,16.056472307084746,985.7965427250742,490.9029904101753,288.7591885216111,2.757533408750305,983.8469382318115,356.73803507677945,715,4.42246809622418,9.221529536015396,0.9916575028728365,1,0.995079019181668,3.9715638329618237,4.948215475369125,0.9956354562631633,1,0.0,0.0,0.0,0,285,0.00381939944660414,0.0005861717206246632,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,715,715,356.73803507677945,1026,0.3031189083820663,0.8957115009746589,0.8957115009746589,18,0.5,0.6666666666666666,1.453261275163337,0.7992168435975943,-0.3031189083820663,2.6871345029239766,0.4,0.2333333333333333,0.5813045100653348,0.0,mean,,3.598653437940578,
random_search,18,1,6,1813351,5,1,2,2,5,3,7,1,,0,1813351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,105,220,105,220,0.676923076923077,533.2836287717732,282.6562792224214,17.737441181870928,1003.1997013730768,492.04392400139847,287.3585417842107,1.3715393949680674,1003.2456956835897,367.406205835998,724,4.250815132963266,9.373405330409696,0.9906016599831983,1,0.9946031582350218,3.968284135216129,4.96015252310454,0.9965235372542597,1,0.0,0.0,0.0,0,278,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1048,723,724,367.406205835998,1048,0.3101145038167939,0.8998091603053435,0.8998091603053435,18,0.5,0.6666666666666666,1.4813434132549257,0.7851563311733928,-0.3101145038167939,2.6994274809160306,0.4,0.2333333333333333,0.5925373653019703,0.0,mean,,3.6151836757345404,
random_search,18,1,7,1813352,5,1,2,2,5,3,7,1,,0,1813352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,503.4820060977307,278.4478601791695,19.315607236875415,1007.3995897533837,504.6801061188499,284.1275923623343,0.6158932123955765,1004.8654974364596,345.29943932390813,666,4.28936951912771,9.285794251065226,0.9854694854372194,1,0.9921846605048652,4.000118358765164,4.883320037030671,0.9941849804143159,1,0.0,0.0,0.0,0,284,0.0018072152930785081,0.0002786123576829367,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,986,666,666,345.29943932390813,986,0.32454361054766734,0.8833671399594321,0.8833671399594321,18,0.5,0.6666666666666666,1.3985611280492518,0.7734662782754708,-0.32454361054766734,2.650101419878296,0.4,0.2333333333333333,0.5594244512197007,0.0,mean,,3.5183155938836626,
random_search,18,1,8,1813353,5,1,2,2,5,3,7,1,,0,1813353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,133,186,133,186,0.5830721003134797,468.3346592169388,276.93925989513025,19.059777784785815,955.562883406055,464.16051366312894,277.683189621783,1.2990772683094747,957.1969743489692,309.7203642506547,640,4.322167773495527,8.899985803611571,0.991648767914742,1,0.9955454069077525,3.9870537923874374,4.9729164652524105,0.9955544162919795,1,0.0,0.0,0.0,0,282,0.0,0.0,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,639,640,309.7203642506547,958,0.33298538622129437,0.8611691022964509,0.8611691022964509,18,0.5,0.6666666666666666,1.3009296089359412,0.7692757219309173,-0.33298538622129437,2.583507306889353,0.4,0.2333333333333333,0.5203718435743765,0.0,mean,,3.4042270975757685,
random_search,18,1,9,1813354,5,1,2,2,5,3,7,1,,0,1813354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,113,209,113,209,0.6490683229813664,493.36056365960536,274.64709515186684,15.522548160410434,974.3766782261367,485.2541236322147,280.2690774584712,0.9393976356616349,971.0329354079317,334.4139539679273,665,4.281919688171384,9.092073524175703,0.9883710926753204,1,0.9920756251570698,3.9938015575203667,4.895965017790218,0.9940541628971202,1,0.0,0.0,0.0,0,282,0.0017203319422217749,0.0002532710914937613,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,665,665,334.4139539679273,987,0.3262411347517731,0.8855116514690983,0.8855116514690983,18,0.5,0.6666666666666666,1.3704460101655704,0.7629085976440746,-0.3262411347517731,2.6565349544072947,0.4,0.2333333333333333,0.5481784040662282,0.0,mean,,3.511805557055083,
random_search,18,1,10,1813355,5,1,2,2,5,3,7,1,,0,1813355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,119,205,119,205,0.6327160493827161,504.2430592255068,274.37361483498745,19.94648612529498,984.2014567530441,518.2744790181445,287.0488715972181,0.4178295566298402,982.5502766355812,378.35053315723496,736,4.230763568499783,9.104769633998032,0.9848680638628791,1,0.9901027618627503,3.9929751697293887,4.86020366035774,0.9905530222975767,1,0.0,0.0,0.0,0,277,0.0,0.0,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1060,736,736,378.35053315723496,1060,0.30566037735849055,0.8877358490566037,0.8877358490566037,18,0.5,0.6666666666666666,1.4006751645152966,0.7621489300971873,-0.30566037735849055,2.663207547169811,0.4,0.2333333333333333,0.5602700658061187,0.0,mean,,3.5511505689507725,
random_search,18,1,11,1813356,5,1,2,2,5,3,7,1,,0,1813356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,103,214,103,214,0.6750788643533123,522.1057476573388,281.1701419718351,23.120927567185024,985.7403753429915,475.6421198379846,299.1137247579418,1.0599625857507817,991.0272065421856,340.20517203950146,682,4.346724046210023,9.50497691071459,0.9916960723220858,1,0.994583582237797,4.003360995818156,4.952159213468008,0.9941088420097207,1,0.0,0.0,0.0,0,279,0.0,0.0,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,682,682,340.20517203950146,999,0.3173173173173173,0.8968968968968969,0.8968968968968969,18,0.5,0.6666666666666666,1.450293743492608,0.7810281721439865,-0.3173173173173173,2.6906906906906904,0.4,0.2333333333333333,0.5801174973970432,0.0,mean,,3.5868242041037495,
random_search,18,1,12,1813357,5,1,2,2,5,3,7,1,,0,1813357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,129,195,129,195,0.6018518518518519,466.18565947647,266.41653856414166,18.732639524530775,931.711293961898,467.90014384152147,275.1827370151942,1.378772808300937,944.0887246007088,342.416082512867,731,4.180294479949443,8.839736989293328,0.9775208720767457,1,0.987980877358678,3.9845482441909557,4.8973555480583855,0.9954888404111487,1,0.0,0.0,0.0,0,282,0.0,0.0,226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1055,731,731,342.416082512867,1055,0.3071090047393365,0.8777251184834123,0.8777251184834123,18,0.5,0.6666666666666666,1.2949601652124167,0.7400459404559491,-0.3071090047393365,2.633175355450237,0.4,0.2333333333333333,0.5179840660849667,0.0,mean,,3.4773837501292,
random_search,18,1,13,1813358,5,1,2,2,5,3,7,1,,0,1813358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,111,199,111,199,0.6419354838709678,510.0377764021286,282.97543624088456,14.80795689424838,996.2362290580706,493.8232910873558,283.18109012276926,0.5936762665344304,993.2080943823873,343.67999667099764,682,4.3857374418637445,9.557796296471551,0.9771585334046937,1,0.9852894288808393,4.011831143350329,4.929448341835041,0.9915780295803663,1,0.0,0.0,0.0,0,269,0.003807730788734954,0.0006108234806928989,231,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,682,682,343.67999667099764,992,0.3125,0.8881048387096774,0.8881048387096774,18,0.5,0.6666666666666666,1.416771601117024,0.7860428784469016,-0.3125,2.664314516129032,0.4,0.2333333333333333,0.5667086404468096,0.0,mean,,3.551856489909175,
random_search,18,1,14,1813359,5,1,2,2,5,3,7,1,,0,1813359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,98,218,98,218,0.689873417721519,519.2828524423635,272.7859845971544,14.930121393329467,976.3757087510867,472.387815236699,277.6011861665253,2.1891935547444064,978.9807893835404,331.7770074228856,664,4.312329878459778,9.167728442174166,0.9804192937755927,1,0.9840653731036696,3.9574060270008355,4.965103139343796,0.9877643586623653,1,0.0,0.0,0.0,0,272,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,664,664,331.7770074228856,980,0.3224489795918367,0.9,0.9,18,0.5,0.6666666666666666,1.4424523678954542,0.7577388461032067,-0.3224489795918367,2.7,0.4,0.2333333333333333,0.5769809471581817,0.0,mean,,3.5878653008996784,
random_search,18,1,15,1813360,5,1,2,2,5,3,7,1,,0,1813360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,126,197,126,197,0.6099071207430341,476.2115940048707,272.6210369978007,15.876424459277374,948.7371977411221,493.6931406558512,274.88005467832386,1.7163295965406178,957.5262273085577,331.0358742031249,654,4.246740695992086,9.385896645965317,0.9891634681281981,1,0.9959978121369362,3.9777754622733146,4.926596636978047,0.9958434763284761,1,0.0,0.0,0.0,0,294,0.0,0.0,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,654,654,331.0358742031249,977,0.330603889457523,0.8710337768679631,0.8710337768679631,18,0.5,0.6666666666666666,1.322809983346863,0.7572806583272241,-0.330603889457523,2.6131013306038895,0.4,0.2333333333333333,0.5291239933387452,0.0,mean,,3.444954767818445,
random_search,18,1,16,1813361,5,1,2,2,5,3,7,1,,0,1813361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,117,208,117,208,0.64,501.0259822030394,288.42473246586036,13.963395458456173,998.8012317522657,490.56029944418293,291.398178813999,0.11955386119893774,997.1538611831107,344.7322554430778,680,4.24418939050452,8.939713332820247,0.9924855878280388,1,0.9962188586669966,3.9989483948139606,4.910368445338463,0.9963577337543438,1,0.0,0.0,0.0,0,289,0.0,0.0,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,680,680,344.7322554430778,1005,0.32338308457711445,0.8835820895522388,0.8835820895522388,18,0.5,0.6666666666666666,1.3917388394528873,0.8011798124051677,-0.32338308457711445,2.6507462686567163,0.4,0.2333333333333333,0.5566955357811549,0.0,mean,,3.51739205319409,
