method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,7,18,8,730353,5,1,2,5,4,1,6,1,,0,730353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,116,201,116,201,0.6340694006309149,507.561228378885,284.772594087273,23.102235390088477,1007.1056969399826,505.4620765933643,285.29459285794513,1.7204304021424832,1009.6328836058614,366.5710951408954,726,4.381974642912352,9.40370081653839,0.9984554711893893,1,0.9987112581759476,4.029798909915495,4.941011840855481,0.9965948663662396,1,0.0,0.0,0.0,0,293,0.0,0.0,202,0.0,0.0,0.0,0,0.00489535856503412,0.1342194025961021,0.0010810583497783681,1,1043,726,726,366.5710951408954,1043,0.30393096836049854,0.8887823585810163,0.8887823585810163,18,0.5,0.5555555555555556,1.4098923010524584,0.7910349835757583,-0.10637583892617448,0.711025886864813,1.5,0.5555555555555556,0.5639569204209834,0.0,mean,,3.224162523915177,
random_search,7,18,9,730354,5,1,2,5,4,1,6,1,,0,730354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,110,211,110,211,0.6573208722741433,507.3963906560336,279.0002757842104,17.510548835010425,999.4611843393906,515.8306306333483,286.71874128853,0.19707678714598842,1001.3396648705007,363.858113086063,700,4.268158993478354,9.54302541540983,0.984842523406385,1,0.9890640911145792,3.971205038377968,4.932854984089317,0.9908382337833828,1,0.0,0.0,0.0,0,299,0.0,0.0,209,0.0,0.0,0.0,0,0.005519241872130527,0.19206148617240615,0.0012303310006624298,1,1021,700,700,363.858113086063,1021,0.3143976493633692,0.8922624877571009,0.8922624877571008,18,0.5,0.5555555555555556,1.4094344184889822,0.775000766067251,-0.11003917727717923,0.7138099902056808,1.5,0.5555555555555556,0.5637737673955929,0.0,mean,,3.2231001358796494,
random_search,7,18,10,730355,5,1,2,5,4,1,6,1,,0,730355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,516.6782914774219,289.6813192577874,18.90116391306674,1024.0342938368167,502.15800888719724,295.4149839816323,0.6220519478988535,1008.265307957516,353.7113402261703,683,4.236543825961612,8.946502096553502,0.9809410266573948,1,0.988847668835248,4.0466367886999555,4.940446467080392,0.9960384774591776,1,0.0,0.0,0.0,0,285,0.0,0.0,198,0.0,0.0,0.0,0,0.005812556233210612,0.18779877073234275,0.0012997521577040397,1,1005,683,683,353.7113402261703,1005,0.32039800995024875,0.8885572139303483,0.8885572139303483,18,0.5,0.5555555555555556,1.435217476326172,0.8046703312716316,-0.11213930348258705,0.7108457711442786,1.5,0.5555555555555556,0.5740869905304689,0.0,mean,,3.2283490137477155,
random_search,7,18,11,730356,5,1,2,5,4,1,6,1,,0,730356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,130,197,130,197,0.6024464831804281,497.40785125209305,288.332304405175,19.113459821516862,989.0581644481194,498.0067988718909,292.58711597175636,0.8605080525567246,993.375143214351,352.9646429003655,694,4.212712294212335,9.11257691093192,0.9882777002770682,1,0.9947336832789876,3.9962285630610834,4.9276382189712535,0.9958928269620063,1,0.0,0.0,0.0,0,282,0.0,0.0,236,0.0,0.0,0.0,0,0.007788571836680835,0.21796064825707617,0.0017686548545796062,1,1021,694,694,352.9646429003655,1021,0.32027424094025464,0.8726738491674828,0.8726738491674828,18,0.5,0.5555555555555556,1.3816884757002585,0.8009230677921528,-0.11209598432908911,0.6981390793339863,1.5,0.5555555555555556,0.5526753902801035,0.0,mean,,3.1942740408405563,
random_search,7,18,12,730357,5,1,2,5,4,1,6,1,,0,730357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,337,148,189,148,189,0.5608308605341247,436.54591424916356,255.30979613534944,15.985229665369486,878.9313952278467,416.0154857594125,249.00605564119655,0.08306588038408336,877.4374557995225,266.5477670132457,569,4.053066283892159,9.372085884567582,0.9787624156409372,1,0.9882167440007845,4.0088045981876075,4.892348335121255,0.9959354996981571,1,0.0,0.0,0.0,0,279,0.0,0.0,224,0.0,0.0,0.0,0,0.003358539930361237,0.1569027737270403,0.0007859916364803728,1,906,569,569,266.5477670132457,906,0.3719646799116998,0.8366445916114791,0.8366445916114791,18,0.5,0.5555555555555556,1.21262753958101,0.7091938781537485,-0.1301876379690949,0.6693156732891833,1.5,0.5555555555555556,0.485051015832404,0.0,mean,,3.0797346067080484,
random_search,7,18,13,730358,5,1,2,5,4,1,6,1,,0,730358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,116,204,116,204,0.6375,490.5252336075652,280.4512732276446,20.86079620314715,993.9690588473507,476.264085448258,286.79520998551243,0.2952703884479888,971.1636188950181,333.90809226335836,680,4.293376497086851,8.922275128769797,0.9880211361842415,1,0.9919081007287225,3.9768780545526567,4.906761546483125,0.995360357783692,1,0.0,0.0,0.0,0,274,0.0,0.0,227,0.0,0.0,0.0,0,0.005973959711030954,0.15378462603644039,0.0013316951855839834,1,1000,680,680,333.90809226335836,1000,0.32,0.884,0.884,18,0.5,0.5555555555555556,1.3625700933543479,0.779031314521235,-0.11199999999999999,0.7072,1.5,0.5555555555555556,0.5450280373417392,0.0,mean,,3.195783592897295,
random_search,7,18,14,730359,5,1,2,5,4,1,6,1,,0,730359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,114,207,114,207,0.6448598130841121,490.5122944445045,276.3106696269511,14.027902153683002,966.7701912571215,499.29533072704436,276.1701205085017,3.6011517109445776,972.3617377751791,332.98606585807624,645,4.2990613676968525,8.85471079403851,0.9897305737827807,1,0.9948759088625206,3.9845263154807813,4.885396058239479,0.9949080977757961,1,0.0,0.0,0.0,0,278,0.0,0.0,207,0.0,0.0,0.0,0,0.006407438307619848,0.21396770571573143,0.0014283247894069243,1,966,645,645,332.98606585807624,966,0.33229813664596275,0.8819875776397516,0.8819875776397516,18,0.5,0.5555555555555556,1.3625341512347346,0.7675296378526419,-0.11630434782608695,0.7055900621118013,1.5,0.5555555555555556,0.5450136604938939,0.0,mean,,3.1898549303351635,
random_search,7,18,15,730360,5,1,2,5,4,1,6,1,,0,730360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,496.2223430685905,277.74484594719064,23.83704375698989,984.9424764725295,503.9380821347457,280.3751540862215,0.31458535553133515,990.2937296090686,347.90851025599954,682,4.347142671697917,9.16544109276822,0.9924630739640774,1,0.9953777349970842,3.9984320354636966,4.976115945435367,0.9963352075606653,1,0.0,0.0,0.0,0,280,0.0,0.0,226,0.0,0.0,0.0,0,0.004889913753088687,0.1765996412240156,0.0010798559538070852,1,999,682,682,347.90851025599954,999,0.3173173173173173,0.8908908908908909,0.8908908908908909,18,0.5,0.5555555555555556,1.3783953974127514,0.7715134609644184,-0.11106106106106106,0.7127127127127127,1.5,0.5555555555555556,0.5513581589651005,0.0,mean,,3.208565366172308,
random_search,7,18,16,730361,5,1,2,5,4,1,6,1,,0,730361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,124,191,124,191,0.6063492063492063,466.1817260355546,269.6144473051108,17.30769847998357,943.5029930632047,476.016011217356,273.26277305020915,2.053327115314687,945.9222606544079,323.4569244561305,670,4.311149446572144,9.343117751171533,0.977528054483758,1,0.9852234359297003,3.945005597261548,4.937965637317575,0.9905227079760497,1,0.0,0.0,0.0,0,300,0.0,0.0,212,0.0,0.0,0.0,0,0.007035488026936862,0.2325620650399287,0.0015390130058924385,1,985,670,670,323.4569244561305,985,0.3197969543147208,0.8741116751269036,0.8741116751269036,18,0.5,0.5555555555555556,1.2949492389876518,0.7489290202919744,-0.11192893401015228,0.6992893401015229,1.5,0.5555555555555556,0.5179796955950607,0.0,mean,,3.1608956572419866,
random_search,7,18,17,730362,5,1,2,5,4,1,6,1,,0,730362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,118,208,118,208,0.6380368098159509,498.82687577803625,281.72069274237435,14.627661378925481,980.5596195034211,502.79638335331936,280.38747435769255,3.1136549618493063,982.8441595121083,347.916338541961,674,4.220388993259377,9.260476496180672,0.9886872084829509,1,0.9928107921849982,3.963333869989526,4.922203820211507,0.9925591146222018,1,0.0,0.0,0.0,0,291,0.0,0.0,198,0.0,0.0,0.0,0,0.006900464927164017,0.16906216245063277,0.0015621885876774093,1,999,673,674,347.916338541961,999,0.3263263263263263,0.8818818818818819,0.8818818818818819,18,0.5,0.5555555555555556,1.385630210494545,0.7825574798399287,-0.1142142142142142,0.7055055055055055,1.5,0.5555555555555556,0.554252084197818,0.0,mean,,3.201098931044665,
random_search,7,18,18,730363,5,1,2,5,4,1,6,1,,0,730363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,113,217,113,217,0.6575757575757576,484.2860536852901,263.7326725109929,19.195539150384903,927.998121724516,461.74061992081647,272.07376637041284,0.022130592104531388,932.9700041826413,320.68941885024964,654,4.181667893028366,8.74809255715752,0.9921959897433472,1,0.9946707041609828,3.946749041990438,4.93579273368573,0.9941226575751985,1,0.0,0.0,0.0,0,295,0.0,0.0,218,0.0,0.0,0.0,0,0.006380564230150241,0.1775222421294984,0.0014666435834581456,1,984,654,654,320.68941885024964,984,0.3353658536585366,0.8851626016260162,0.8851626016260162,18,0.5,0.5555555555555556,1.3452390380146946,0.7325907569749803,-0.1173780487804878,0.708130081300813,1.5,0.5555555555555556,0.5380956152058779,0.0,mean,,3.1844032032817586,
random_search,7,18,19,730364,5,1,2,5,4,1,6,1,,0,730364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,109,207,109,207,0.6550632911392406,515.7190829472736,288.0066634900057,16.863735703822268,1011.7445262409308,496.0997603594425,286.5921050820351,1.4728608578473086,1002.1343419212449,360.1880266590685,717,4.348260591356327,9.15352130435059,0.9898077814382765,1,0.9942118982008927,4.003560824243445,4.971807207228494,0.9921594759224067,1,0.0,0.0,0.0,0,268,0.0,0.0,222,0.0,0.0,0.0,0,0.0077129371154544425,0.1765099996234767,0.0016979174066660127,1,1033,717,717,360.1880266590685,1033,0.3059051306873185,0.8944820909970959,0.8944820909970959,18,0.5,0.5555555555555556,1.4325530081868711,0.8000185096944602,-0.10706679574056147,0.7155856727976767,1.5,0.5555555555555556,0.5730212032747485,0.0,mean,,3.2370956358874188,
random_search,7,18,20,730365,5,1,2,5,4,1,6,1,,0,730365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,117,202,117,202,0.6332288401253918,488.7665531649168,275.2963251856893,17.625287890343454,959.0655175340949,489.45989387698125,285.58915643014006,1.8210165613534173,962.2450133069829,322.7539746499884,632,4.263275036910286,8.828275167611991,0.9770623214010282,1,0.9876229396357049,3.985449617193451,4.933977754573533,0.9964241964074506,1,0.0,0.0,0.0,0,280,0.0,0.0,222,0.0,0.0,0.0,0,0.006207235997631932,0.13426420974360553,0.0013793857772515406,1,950,631,632,322.7539746499884,950,0.3357894736842105,0.8768421052631579,0.8768421052631579,18,0.5,0.5555555555555556,1.3576848699025466,0.7647120144046925,-0.11752631578947367,0.7014736842105264,1.5,0.5555555555555556,0.5430739479610186,0.0,mean,,3.182576871937627,
random_search,7,18,21,730366,5,1,2,5,4,1,6,1,,0,730366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,110,210,110,210,0.65625,509.6683420712019,282.0678577047295,14.819910744223915,980.9745203836023,513.2198472274566,283.8769733457806,0.17290277615961713,984.2491308583043,349.1982002273343,662,4.311176628724857,8.92701396933316,0.9930375594468873,1,0.997111809053067,3.977777804626917,4.898691692874195,0.996510160528667,1,0.0,0.0,0.0,0,284,0.0,0.0,201,0.0,0.0,0.0,0,0.006851515973145439,0.150884135362503,0.0015225591051434308,1,982,662,662,349.1982002273343,982,0.3258655804480652,0.8879837067209776,0.8879837067209776,18,0.5,0.5555555555555556,1.4157453946422274,0.7835218269575819,-0.1140529531568228,0.7103869653767821,1.5,0.5555555555555556,0.566298157856891,0.0,mean,,3.218187725632406,
random_search,7,18,22,730367,5,1,2,5,4,1,6,1,,0,730367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,101,209,101,209,0.6741935483870968,514.0378402411089,280.1262986149322,16.648079746179747,1002.6935356295301,509.9411388349044,289.1849779176499,0.11220051633745243,1004.0452399898197,359.96548070452576,704,4.396406928064334,9.31535778197403,0.981182019245642,1,0.986033937026627,3.975009566296455,4.919439073344847,0.9893811864855585,1,0.0,0.0,0.0,0,268,0.0,0.0,218,0.0,0.0,0.0,0,0.0075828376967721055,0.16512020017361806,0.0016324164486106617,1,1014,704,704,359.96548070452576,1014,0.3057199211045365,0.9003944773175543,0.9003944773175543,18,0.5,0.5555555555555556,1.427882889558636,0.7781286072637005,-0.10700197238658776,0.7203155818540434,1.5,0.5555555555555556,0.5711531558234544,0.0,mean,,3.2400223208464656,
random_search,7,18,23,730368,5,1,2,5,4,1,6,1,,0,730368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,129,195,129,195,0.6018518518518519,455.8958122180793,256.1016610593371,18.556530814363626,902.5571013382634,454.6661334382425,255.22006598644592,0.43853158575848283,898.8776326114579,295.1781837194348,610,4.237495888035995,9.730327885690258,0.9843160216828851,1,0.9885606535786107,3.9462688654122156,4.943639909083686,0.9907600729396819,1,0.0,0.0,0.0,0,290,0.0,0.0,198,0.0,0.0,0.0,0,0.00456587868433562,0.146254734986087,0.0010273227039755146,1,934,610,610,295.1781837194348,934,0.3468950749464668,0.8618843683083511,0.8618843683083512,18,0.5,0.5555555555555556,1.2663772561613313,0.7113935029426031,-0.12141327623126338,0.6895074946466809,1.5,0.5555555555555556,0.5065509024645326,0.0,mean,,3.1302006764355057,
random_search,7,18,24,730369,5,1,2,5,4,1,6,1,,0,730369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,482.93691804671806,265.815042931393,19.742227513216502,944.4967177128824,494.72343209295246,264.0326006472444,1.9961821336323737,949.684009541132,325.7894239790854,632,4.246257753527255,9.109854415584778,0.9877033321282137,1,0.9946808890241188,3.973303345765204,4.901514987226506,0.9961332729597209,1,0.0,0.0,0.0,0,290,0.0,0.0,221,0.0,0.0,0.0,0,0.005388405275400315,0.16295902512058547,0.001212391186965071,1,956,632,632,325.7894239790854,956,0.3389121338912134,0.8817991631799164,0.8817991631799164,18,0.5,0.5555555555555556,1.3414914390186612,0.7383751192538694,-0.11861924686192468,0.7054393305439332,1.5,0.5555555555555556,0.5365965756074645,0.0,mean,,3.1789722148450283,
random_search,7,18,25,730370,5,1,2,5,4,1,6,1,,0,730370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,126,204,126,204,0.6181818181818182,498.158941180791,290.3016520165957,14.476684304159278,991.2063920360087,512.7279464335054,272.6181566673946,3.0629486030245516,991.1913662894934,370.8814583112624,722,4.1446700813001085,9.449211656601847,0.9794251053658354,1,0.9882191701582805,3.952426002615226,4.906033046919902,0.991673688214488,1,0.0,0.0,0.0,0,296,0.0,0.0,194,0.0,0.0,0.0,0,0.006129010627020282,0.169122119835734,0.0014045649353588146,1,1051,721,722,370.8814583112624,1051,0.3139866793529971,0.8801141769743102,0.8801141769743102,18,0.5,0.5555555555555556,1.3837748366133082,0.8063934778238769,-0.10989533777354898,0.7040913415794482,1.5,0.5555555555555556,0.5535099346453233,0.0,mean,,3.2032614940067785,
random_search,7,18,26,730371,5,1,2,5,4,1,6,1,,0,730371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,516.4872216219226,286.50544997373726,19.7471975527934,1016.033569040945,502.03493228879415,298.0160034895728,1.6593650645545495,1016.8762935168485,362.98324870136827,715,4.324099135558481,9.19439523905794,0.9885334455300021,1,0.9950177883291593,4.01704370740796,4.910879446799413,0.9964889927146559,1,0.0,0.0,0.0,0,276,0.0,0.0,225,0.0,0.0,0.0,0,0.003699768057120031,0.11520610440688017,0.0008196013959870068,1,1032,714,715,362.98324870136827,1032,0.3081395348837209,0.8934108527131783,0.8934108527131783,18,0.5,0.5555555555555556,1.4346867267275627,0.7958484721492701,-0.10784883720930231,0.7147286821705428,1.5,0.5555555555555556,0.5738746906910251,0.0,mean,,3.2363100912078213,
random_search,7,18,27,730372,5,1,2,5,4,1,6,1,,0,730372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,114,207,114,207,0.6448598130841121,501.68703753503553,282.5517940334245,15.018773931866427,982.4969555065486,479.7522517611755,282.5048806198308,1.5953202762900673,988.5458126821,347.04626999453893,706,4.2869406327013735,8.762248768124664,0.9896134451625472,1,0.9950403922839444,3.9839478881055976,4.95034647605371,0.9944558075049456,1,0.0,0.0,0.0,0,281,0.0,0.0,223,0.0,0.0,0.0,0,0.005008491924913477,0.1641179612711312,0.0011164763249286293,1,1027,706,706,347.04626999453893,1027,0.31256085686465435,0.8889970788704966,0.8889970788704966,18,0.5,0.5555555555555556,1.3935751042639877,0.7848660945372904,-0.10939629990262902,0.7111976630963973,1.5,0.5555555555555556,0.5574300417055951,0.0,mean,,3.214786960454919,
random_search,7,18,28,730373,5,1,2,5,4,1,6,1,,0,730373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,117,213,117,213,0.6454545454545455,483.4119234475333,268.15649499980213,14.148016397772718,944.6241536895504,475.69482722302837,268.38367085969327,4.674130771208183,944.5003043675903,319.2287296634841,632,4.18674263806754,9.520383288056394,0.9910891663272046,1,0.9954988455932163,3.9717205441330408,4.917403785937722,0.9954828461500734,1,0.0,0.0,0.0,0,284,0.0,0.0,213,0.0,0.0,0.0,0,0.006982993052554234,0.1774973887035003,0.0016002692412103454,1,961,631,632,319.2287296634841,961,0.3433922996878252,0.8782518210197711,0.8782518210197711,18,0.5,0.5555555555555556,1.3428108984653702,0.7448791527772282,-0.12018730489073881,0.7026014568158169,1.5,0.5555555555555556,0.5371243593861481,0.0,mean,,3.175094066866781,
random_search,7,18,29,730374,5,1,2,5,4,1,6,1,,0,730374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,105,214,105,214,0.670846394984326,505.45876290014274,279.8773400947665,17.41141266339691,999.8896658403503,502.21339578367736,281.04102465345267,1.4452732374202242,1005.5023234505368,351.57079740870284,687,4.355944121740789,9.143419202786617,0.99778014361584,1,0.998385749007806,3.9965858850856164,4.899397721791843,0.9961635677880144,1,0.0,0.0,0.0,0,290,0.0,0.0,203,0.0,0.0,0.0,0,0.007429268721190344,0.18370270797544208,0.0016457893903192497,1,1006,687,687,351.57079740870284,1006,0.31709741550695825,0.8956262425447317,0.8956262425447317,18,0.5,0.5555555555555556,1.4040521191670632,0.7774370558187959,-0.11098409542743538,0.7165009940357854,1.5,0.5555555555555556,0.5616208476668253,0.0,mean,,3.2226933018307307,
random_search,7,19,0,731345,4,1,1,2,1,5,2,1,,0,731345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,131,191,131,191,0.593167701863354,495.9506468822473,289.3956451051759,17.2305123121067,1007.0583074781765,510.64857984690354,280.08891709181984,0.35561597442506354,1006.3343626754835,366.93359926774195,722,4.286228054314687,10.014613136424714,0.9895782745426168,1,0.9948900006711042,3.973779284281217,5.770568784706029,0.9948094053125904,1,1.733586375217335,5.770568784706029,0.3401641382779031,1,281,0.0,0.0,214,0.11335873313271182,4.770568784706029,0.028024797913364867,1,0.0,0.0,0.0,0,1044,722,722,366.93359926774195,1044,0.30842911877394635,0.8745210727969349,0.8745210727969348,14,0.3333333333333333,0.1111111111111111,1.3776406857840204,0.803876791958822,-0.10795019157088122,0.6996168582375479,1.0,0.1111111111111111,0.5510562743136082,0.0,mean,,2.253834052091386,
random_search,7,19,1,731346,4,1,1,2,1,5,2,1,,0,731346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,97,216,97,216,0.6900958466453674,539.7043261495013,282.77507005460205,20.037569399785763,1004.5556315770489,506.56590664882407,296.2243452658109,0.870684480943055,1006.4682390442034,356.17062826343397,679,4.397668656966108,9.20223080157632,0.9920300272518504,1,0.9961767713749734,4.018678218396715,5.007097155601855,0.996061138982553,1,1.520786166726171,5.546867079430399,0.30354940079158205,1,284,0.0,0.0,202,0.1180904921845857,8.17658539240503,0.028784557469992766,1,0.0,0.0,0.0,0,992,679,679,356.17062826343397,992,0.3155241935483871,0.9022177419354839,0.9022177419354839,14,0.3333333333333333,0.1111111111111111,1.4991786837486147,0.7854863057072279,-0.11043346774193548,0.7217741935483871,1.0,0.1111111111111111,0.5996714734994459,0.0,mean,,2.322123310417009,
random_search,7,19,2,731347,4,1,1,2,1,5,2,1,,0,731347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,111,207,111,207,0.6509433962264151,505.8807921341429,285.8116035260224,19.102857782146927,992.701992869194,490.66526874210825,280.06833728967086,1.7303888386259132,998.1365845577061,345.80356355867025,688,4.357199887382293,8.854026427331974,0.9923839997124284,1,0.9954259323200751,3.9728123614272257,4.965308917730681,0.9961396156428391,1,1.6775111465519292,5.796621177791593,0.3355022293103858,1,287,0.0,0.0,209,0.09487134880952487,4.356384747447294,0.02352018855902804,1,0.0,0.0,0.0,0,1005,687,688,345.80356355867025,1005,0.3164179104477612,0.8895522388059701,0.8895522388059701,14,0.3333333333333333,0.1111111111111111,1.4052244225948414,0.7939211209056177,-0.11074626865671641,0.7116417910447761,1.0,0.1111111111111111,0.5620897690379366,0.0,mean,,2.2740964025371073,
