method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,14,14,3,1426348,2,5,5,2,5,4,4,1,,0,1426348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,29.866421773942033,10.715193401298654,14.38266208646246,84.46081644786796,13.801439626665807,11.567037112812212,1.5967083706066205,42.919409553889864,20.455224212274068,37,0.8514108362432072,4.618562106256832,0.5885940070088524,1,0.8225506675169806,0.5777555190636533,4.618562106256832,0.4473593081638704,1,0.41298012749072843,3.115444296914248,0.25381070335367684,1,882,0.6458003989036957,0.28388309201808287,631,0.0061110048509422695,1.0,0.00468510371905574,1,0.0,0.0,0.0,0,997,20,37,20.455224212274068,997,0.9799398194583752,0.020060180541624874,0.02006018054162484,23,0.7083333333333334,0.3333333333333333,0.08296228270539453,0.029764426114718485,-0.9799398194583752,0.06018054162487462,0.5666666666666668,0.11666666666666665,0.03318491308215781,0.0,mean,,-0.2032410314180093,
random_search,14,14,4,1426349,2,5,5,2,5,4,4,1,,0,1426349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,26.54396634287145,8.905199070171593,13.856788632741882,81.26435595702469,17.710179584962088,15.656113333132138,0.33844967101299517,55.20785335672758,17.825158669376638,35,0.6908633264452159,4.4640610357407695,0.4658529791516004,1,0.7585274663577808,0.34214416123737623,4.098242871629282,0.25637052081606176,1,0.20485770487216173,2.591926562239081,0.11850449177674355,1,829,0.5760560316041631,0.25882517531103716,646,0.008981583292079346,1.0,0.006667578152245016,1,0.0,0.0,0.0,0,972,15,35,17.825158669376638,972,0.9845679012345679,0.015432098765432098,0.015432098765432056,23,0.7083333333333334,0.3333333333333333,0.07373323984130958,0.02473666408380998,-0.9845679012345679,0.046296296296296294,0.5666666666666668,0.11666666666666665,0.029493295936523833,0.0,mean,,-0.22544497566841443,
random_search,14,14,5,1426350,2,5,5,2,5,4,4,1,,0,1426350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,24.806951343168794,7.834577747246043,13.94442287329366,74.92885298461289,18.591179083625377,12.713578047561995,4.588251058617971,33.90412717801496,16.62406382532145,31,0.58915869115894,3.391353679029379,0.39522728865245565,1,0.7398414312702529,0.22028139056136314,3.391353679029379,0.16429320379368334,1,0.18466031033557262,2.632740555974806,0.10951382293512432,1,854,0.5610534509057866,0.24896746883944282,639,0.0,0.0,0.0,0,0.0,0.0,0.0,0,966,4,31,16.62406382532145,966,0.9958592132505176,0.004140786749482402,0.0041407867494823725,23,0.7083333333333334,0.3333333333333333,0.06890819817546888,0.02176271596457234,-0.9958592132505176,0.012422360248447206,0.5666666666666668,0.11666666666666665,0.027563279270187552,0.0,mean,,-0.27254024039854946,
random_search,14,14,6,1426351,2,5,5,2,5,4,4,1,,0,1426351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,934,934,0,934,0,0.0,24.956409262423016,8.31595598918134,13.79983855563978,75.20233036010632,10.95911153348415,7.728132945763479,0.04995988062819379,21.745590752141425,16.34682471757379,36,0.5423686448515012,6.448195920457692,0.3587198631421417,1,0.7269766637674612,0.19995179683897368,4.338557320271207,0.1477421609976861,1,0.17687022239504088,2.716552751700874,0.10452538837373597,1,848,0.44504749577518665,0.19501734016259917,630,0.012561108489742153,1.1096386001864857,0.009185310583123949,1,0.0,0.0,0.0,0,955,21,36,16.34682471757379,955,0.9780104712041885,0.02198952879581152,0.021989528795811508,23,0.7083333333333334,0.3333333333333333,0.06932335906228615,0.023099877747725945,-0.9780104712041885,0.06596858638743455,0.5666666666666668,0.11666666666666665,0.02772934362491446,0.0,mean,,-0.2009792078585061,
random_search,14,14,7,1426352,2,5,5,2,5,4,4,1,,0,1426352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1029,1029,0,1029,0,0.0,38.54345980989371,14.858803604971614,14.178711015491444,90.88001512748235,21.79249804349485,14.285243512403001,3.249576057532522,53.714511182900196,27.99652436505937,54,1.0706160651135195,5.03471865735122,0.7815418701377563,1,0.9115182002725731,0.7869876990720669,4.0,0.6357427101283848,1,0.39931176019346326,2.867051227285401,0.25414748673699483,1,911,0.8229361589124976,0.41375401323100575,723,0.01890451541073559,1.2742402141029743,0.015071099785780875,1,0.0,0.0,0.0,0,1059,30,54,27.99652436505937,1059,0.9716713881019831,0.028328611898016998,0.028328611898016942,23,0.7083333333333334,0.3333333333333333,0.10706516613859364,0.041274454458254485,-0.9716713881019831,0.08498583569405099,0.5666666666666668,0.11666666666666665,0.04282606645543746,0.0,mean,,-0.16052615261916114,
random_search,14,14,8,1426353,2,5,5,2,5,4,4,1,,0,1426353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,24.233155721296853,7.378153274866359,13.798002142824657,68.97135722962673,8.719841516105793,4.465630214260126,4.0105362559552304,16.994256704532972,16.283305923952234,36,0.5953156292044933,3.3954364131124066,0.40266487697581704,1,0.7453437732496152,0.20767105575860623,3.6024493481156696,0.15084994744687646,1,0.23365177270287735,3.540798428043388,0.1364591255854999,1,841,0.43666764308496275,0.18092542725161107,594,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,10,36,16.283305923952234,974,0.9897330595482546,0.01026694045174538,0.010266940451745366,23,0.7083333333333334,0.3333333333333333,0.06731432144804682,0.020494870207962108,-0.9897330595482546,0.030800821355236138,0.5666666666666668,0.11666666666666665,0.026925728579218728,0.0,mean,,-0.2486731762804664,
random_search,14,14,9,1426354,2,5,5,2,5,4,4,1,,0,1426354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1026,1026,0,1026,0,0.0,34.088494736473386,12.867943287612228,14.146344470092998,104.00226571674489,15.956656219049236,12.68472497687047,2.246244898632767,46.14977799302687,24.465348679948946,49,0.8896696651637596,5.606247122218633,0.6437748549309982,1,0.8572978285458791,0.5900978641561426,5.135007074840246,0.48232304591095826,1,0.3787936017140343,2.9401178096828176,0.24376858778494076,1,921,0.7512355238118129,0.3547501084666894,678,0.012726128112854375,1.0,0.01029579114685788,1,0.0,0.0,0.0,0,1042,16,49,24.465348679948946,1042,0.9846449136276392,0.015355086372360844,0.015355086372360827,23,0.7083333333333334,0.3333333333333333,0.09469026315687051,0.035744286910033965,-0.9846449136276392,0.046065259117082535,0.5666666666666668,0.11666666666666665,0.037876105262748205,0.0,mean,,-0.21737021591447508,
random_search,14,14,10,1426355,2,5,5,2,5,4,4,1,,0,1426355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,23.428440790488594,6.952621598361811,13.495328714006376,64.74211780922042,13.100148658378979,11.71896909903585,0.6011320767227062,51.22143313814149,14.91131828067056,34,0.5248502480776516,3.377403830161711,0.336414429844217,1,0.6958124783340562,0.1559304791147391,3.377403830161711,0.10947619054513973,1,0.13827369345212892,2.905757409304215,0.07813539863762377,1,807,0.36528763220936616,0.15534112480337725,609,0.0023104243589566883,1.0,0.0016012524376658158,1,0.0,0.0,0.0,0,924,17,34,14.91131828067056,924,0.9816017316017316,0.0183982683982684,0.018398268398268414,23,0.7083333333333334,0.3333333333333333,0.06507900219580165,0.019312837773227252,-0.9816017316017316,0.0551948051948052,0.5666666666666668,0.11666666666666665,0.02603160087832066,0.0,mean,,-0.2170419921952723,
random_search,14,14,11,1426356,2,5,5,2,5,4,4,1,,0,1426356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,24.858802337909594,8.403654803525807,13.984804256931511,68.66745982160421,13.576365927802067,6.853608222176462,1.1033414397045362,24.816370011304798,16.96825221597513,38,0.631486791489104,3.8215574926332465,0.4346574665315324,1,0.7548325578109304,0.1985291412536481,3.8215574926332465,0.1453123020009341,1,0.14862226863423972,3.0918037848493896,0.0870059530962945,1,838,0.43641533905016405,0.18850718117305698,620,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,20,38,16.96825221597513,992,0.9798387096774194,0.020161290322580645,0.020161290322580627,23,0.7083333333333334,0.3333333333333333,0.06905222871641555,0.023343485565349466,-0.9798387096774194,0.06048387096774194,0.5666666666666668,0.11666666666666665,0.02762089148656622,0.0,mean,,-0.20840061388977787,
random_search,14,14,12,1426357,2,5,5,2,5,4,4,1,,0,1426357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,25.346109821296356,8.354377504328168,13.522530781525916,76.94104756941954,10.926336713447984,10.97400842286505,0.3559339102951071,40.39787594722452,17.227292131798958,30,0.6313950070051483,3.0,0.4310147860319867,1,0.757040953480329,0.2813898656625767,3.3940179973670865,0.21338731479412065,1,0.22035582144319443,3.648227661770477,0.1326725674939233,1,864,0.5765076905041832,0.2570263453497817,642,0.0006258413349839694,0.6796636897925907,0.0004719886734670769,1,0.0,0.0,0.0,0,985,11,30,17.227292131798958,985,0.9888324873096447,0.01116751269035533,0.011167512690355319,23,0.7083333333333334,0.3333333333333333,0.0704058606147121,0.023206604178689357,-0.9888324873096447,0.033502538071065985,0.5666666666666668,0.11666666666666665,0.028162344245884843,0.0,mean,,-0.24383427165936047,
random_search,14,14,13,1426358,2,5,5,2,5,4,4,1,,0,1426358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,26.459684084563946,9.01344686867907,13.642646856812064,78.66101791635583,12.517862763109566,9.10480431558078,1.0898524825374807,26.52421865842166,18.070895523352434,35,0.7152781114979069,4.268809849358149,0.49225411627256954,1,0.7772386614512896,0.4015488616574115,4.293101026712293,0.3042290333807194,1,0.2235303720734169,2.4629480421725702,0.13116886416808143,1,841,0.5492488973707988,0.25212050080701254,659,0.0,0.0,0.0,0,0.0,0.0,0.0,0,994,20,35,18.070895523352434,994,0.9798792756539235,0.02012072434607646,0.02012072434607648,23,0.7083333333333334,0.3333333333333333,0.07349912245712208,0.025037352412997416,-0.9798792756539235,0.060362173038229376,0.5666666666666668,0.11666666666666665,0.02939964898284883,0.0,mean,,-0.20678412029951196,
random_search,14,14,14,1426359,2,5,5,2,5,4,4,1,,0,1426359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,30.66188262841469,12.182420180217925,13.93463243813244,109.03702575007128,14.716261960852107,10.42647002054011,0.6322335899176323,42.565977780009234,21.548464706552746,40,0.8568619418970782,4.107408213605595,0.6082465202696139,1,0.8437450874337883,0.5448607214288279,4.080375159763321,0.42719909791977356,1,0.40203140516751995,3.3055853583775843,0.2549764069155445,1,908,0.6770286829441703,0.3083712575263913,653,0.001581003320389385,0.9739767424470074,0.0012208858974118028,1,0.0,0.0,0.0,0,1025,25,40,21.548464706552746,1025,0.975609756097561,0.024390243902439025,0.024390243902439046,23,0.7083333333333334,0.3333333333333333,0.08517189619004081,0.0338400560561609,-0.975609756097561,0.07317073170731708,0.5666666666666668,0.11666666666666665,0.03406875847601633,0.0,mean,,-0.1850369325808941,
random_search,14,14,15,1426360,2,5,5,2,5,4,4,1,,0,1426360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,26.380263645990958,9.187029976954591,14.152540357781618,77.15534023988562,12.90234185907307,7.748478869106794,2.2365537578041312,32.90022810444384,17.574285096487234,36,0.6214575256978812,4.14319464123605,0.4177575589413534,1,0.7502929951821499,0.3098229282928377,4.14319464123605,0.22870956442728227,1,0.2936326593926316,3.171827191028399,0.17454830308339767,1,851,0.6415788366080847,0.28158182273354826,632,0.002984657913591292,1.0,0.002180458420206972,1,0.0,0.0,0.0,0,968,17,36,17.574285096487234,968,0.9824380165289256,0.01756198347107438,0.017561983471074405,23,0.7083333333333334,0.3333333333333333,0.07327851012775266,0.025519527713762754,-0.9824380165289256,0.052685950413223145,0.5666666666666668,0.11666666666666665,0.029311404051101067,0.0,mean,,-0.21710732873126803,
random_search,14,14,16,1426361,2,5,5,2,5,4,4,1,,0,1426361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,26.09258814188189,9.054326345810274,14.25965777596339,72.08948903445594,19.40353867014457,12.55881905220979,1.107811105572182,58.35483733523051,17.44200810603482,42,0.6663472412342771,4.930811306622218,0.44713989886613514,1,0.7594143266306433,0.35495436333949354,3.978161245426463,0.2633897773482653,1,0.1899980625119592,2.523267191581681,0.11505439707141622,1,866,0.5373523884705392,0.2268821195764499,608,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,25,42,17.44200810603482,969,0.9742002063983488,0.025799793601651185,0.02579979360165119,23,0.7083333333333334,0.3333333333333333,0.07247941150522748,0.025150906516139653,-0.9742002063983488,0.07739938080495355,0.5666666666666668,0.11666666666666665,0.02899176460209099,0.0,mean,,-0.18447572765797085,
random_search,14,14,17,1426362,2,5,5,2,5,4,4,1,,0,1426362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,995,995,0,995,0,0.0,25.68844022666798,8.375252556932105,13.342259509157202,94.93740651341395,9.09970840165566,5.7102402128278,1.329691267174212,21.83377061228407,17.8384680160818,30,0.7014195693020313,4.3101808422657655,0.49121173495578,1,0.7884025896978607,0.319581820119569,3.920714130183626,0.24777773979129544,1,0.1746963047863627,2.8238364717097966,0.1061522685333801,1,874,0.560839332436046,0.2515987560789484,646,0.0006629513020970784,0.7325611888172716,0.0005087230477897719,1,0.0,0.0,0.0,0,1009,14,30,17.8384680160818,1009,0.9861248761149654,0.013875123885034688,0.013875123885034646,23,0.7083333333333334,0.3333333333333333,0.07135677840741105,0.023264590435922515,-0.9861248761149654,0.04162537165510406,0.5666666666666668,0.11666666666666665,0.02854271136296442,0.0,mean,,-0.23262345976356347,
random_search,14,14,18,1426363,2,5,5,2,5,4,4,1,,0,1426363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,23.78769724119158,7.177482145021017,14.1122944114326,70.61355041663336,16.658391601551426,12.556753658050335,0.9333037817368677,39.55385815503632,15.747878366076115,33,0.5229437744429879,2.675075355234185,0.3479028721641545,1,0.7132627998517121,0.11959404215387422,2.675075355234185,0.08761924616134535,1,0.1778475652474512,2.4387618486099996,0.10497946559745384,1,847,0.42007601464609906,0.1735730754961312,593,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,19,33,15.747878366076115,959,0.9801876955161627,0.01981230448383733,0.019812304483837306,23,0.7083333333333334,0.3333333333333333,0.06607693678108773,0.01993745040283616,-0.9801876955161627,0.05943691345151199,0.5666666666666668,0.11666666666666665,0.02643077471243509,0.0,mean,,-0.21098667401888216,
random_search,14,14,19,1426364,2,5,5,2,5,4,4,1,,0,1426364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,28.722359048287974,10.627279032246475,14.078213650103862,76.77124696198507,22.450139593647496,12.882066637922764,2.845549363541295,50.31912296444193,19.753740728666003,39,0.7525372501503524,4.569194241157447,0.5153951257575258,1,0.7953774115212174,0.4215180258153853,4.569194241157447,0.32210908391632875,1,0.2972604608975765,3.1209584102940084,0.17980129266790915,1,866,0.6715516542035487,0.30592908691494997,654,0.0055248618784530384,1.0,0.004166666666666667,1,0.0,0.0,0.0,0,998,35,39,19.753740728666003,998,0.9649298597194389,0.03507014028056112,0.0350701402805611,23,0.7083333333333334,0.3333333333333333,0.07978433068968882,0.029520219534017986,-0.9649298597194389,0.10521042084168336,0.5666666666666668,0.11666666666666665,0.03191373227587553,0.0,mean,,-0.14447237326854667,
random_search,14,14,20,1426365,2,5,5,2,5,4,4,1,,0,1426365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,25.03863507207744,9.20765945819807,13.644736238685734,80.4549208883509,9.703743519252255,5.587245706153386,0.05452373078173878,20.180033713141256,15.969532104219606,36,0.5656930045365353,5.0,0.3637720293061331,1,0.7150250898666937,0.23352836176108502,4.0,0.16525375044065668,1,0.14440395476014672,2.9110450020914413,0.08122722455258254,1,809,0.4647949722462942,0.19786063749095717,612,0.005908490549380635,1.0,0.004148252739877655,1,0.0,0.0,0.0,0,927,14,36,15.969532104219606,927,0.9848975188781014,0.015102481121898598,0.015102481121898603,23,0.7083333333333334,0.3333333333333333,0.069551764089104,0.02557683182832797,-0.9848975188781014,0.045307443365695796,0.5666666666666668,0.11666666666666665,0.027820705635641603,0.0,mean,,-0.2284360365434306,
random_search,14,14,21,1426366,2,5,5,2,5,4,4,1,,0,1426366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,31.914485691432652,12.535657198469488,13.79435157974865,98.45975416402632,12.994864350772517,5.200713063993341,5.277239763866419,26.32163689276149,22.12992196910663,39,0.9305716143369187,4.696313757659254,0.6514001300358431,1,0.8576307175849835,0.6317924555049325,5.261118894463436,0.49665906918859964,1,0.5344007209264411,3.1367996347497638,0.33845378992007935,1,907,0.7835502264235394,0.36456850812761904,669,0.00752567510353697,1.0,0.005853302858306532,1,0.0,0.0,0.0,0,1008,16,39,22.12992196910663,1008,0.9841269841269841,0.015873015873015872,0.015873015873015928,23,0.7083333333333334,0.3333333333333333,0.08865134914286849,0.034821269995748576,-0.9841269841269841,0.047619047619047616,0.5666666666666668,0.11666666666666665,0.0354605396571474,0.0,mean,,-0.2177140635174557,
random_search,14,14,22,1426367,2,5,5,2,5,4,4,1,,0,1426367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,228,228,0,228,0,0.0,28.550776993133944,9.46855515905841,14.784711988265599,61.3331157943374,566.7443651838437,323.8848136129958,0.8660235785841905,1140.0729979713947,316.62351301751556,793,0.8206318201893613,3.8170599228164974,0.8979348156937215,1,0.9595322512870339,0.5477438185854414,3.8170599228164974,0.8634939997643327,1,0.2787175265823007,2.7556950184199707,0.7971212019479468,1,222,0.8008060618589025,0.09342737388353863,167,0.01114896394505378,1.5044490945167013,0.7546433238359147,1,0.0,0.0,0.0,0,1021,793,793,316.62351301751556,1021,0.22331047992164543,0.7766895200783546,0.7766895200783546,23,0.7083333333333334,0.3333333333333333,0.07930771386981651,0.02630154210849558,-0.22331047992164543,2.3300685602350635,0.5666666666666668,0.11666666666666665,0.031723085547926605,0.0,mean,,2.8218144991946783,
random_search,14,14,23,1426368,2,5,5,2,5,4,4,1,,0,1426368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,27.46494067295884,10.260140783432103,14.067228902240117,92.40980841676824,11.923600967252307,9.561370922805011,1.289923572285943,32.848532760332546,18.46403009786664,42,0.7278230210622322,5.5150546646355,0.49275479866822114,1,0.7727270365743149,0.4031697030717726,4.606211252075809,0.3012573614619634,1,0.27907106936897513,3.086321960072212,0.16763644097511354,1,864,0.596246390795871,0.2720360960141177,654,0.0010802000470072572,0.6838519040639994,0.000801148368197049,1,0.0,0.0,0.0,0,976,14,42,18.46403009786664,976,0.985655737704918,0.014344262295081968,0.014344262295082011,23,0.7083333333333334,0.3333333333333333,0.0762915018693301,0.028500391065089174,-0.985655737704918,0.0430327868852459,0.5666666666666668,0.11666666666666665,0.030516600747732044,0.0,mean,,-0.22877301673860662,
random_search,14,14,24,1426369,2,5,5,2,5,4,4,1,,0,1426369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,29.892966198416822,11.041236561244991,13.830413480636503,85.5545696264129,24.83797227391157,15.450118199327711,0.5525368689065999,61.90834656675224,21.439023682150705,41,0.8037299646759541,5.422199297290263,0.5751713851578643,1,0.8338160104790565,0.5100799763247926,4.382125413089625,0.40323096527466973,1,0.395509840531151,2.68579690541128,0.24911626761232913,1,903,0.6956849614263273,0.32465298199895276,672,0.0008850538593083507,0.8834338700212356,0.0011717656291368587,1,0.0,0.0,0.0,0,1038,31,41,21.439023682150705,1038,0.9701348747591522,0.029865125240847785,0.029865125240847834,23,0.7083333333333334,0.3333333333333333,0.08303601721782451,0.030670101559013865,-0.9701348747591522,0.08959537572254336,0.5666666666666668,0.11666666666666665,0.03321440688712981,0.0,mean,,-0.16399175881614556,
