method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,0,19,21,31366,1,2,2,1,1,1,1,1,,0,31366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,81,183,81,183,0.6931818181818182,549.5600616999463,307.09304935959796,14.077190012700058,1070.1495866737305,545.9518312414777,310.37869414166005,0.8192713171631567,1100.6354901483724,388.51478902851903,759,5.201740973630755,17.873353292834736,0.9929539607189919,1,0.9946174316676424,4.7424090793704154,14.073520677585975,0.9845934599395177,1,4.857120524633398,9.39070750396229,0.8363093376701187,1,245,6.590951323023045,0.8147148163181265,177,0.11571823321611067,4.755655277042479,0.0233847262957557,1,0.007227366259298816,0.278279278310265,0.0013250171475381162,1,1023,759,759,388.51478902851903,1023,0.25806451612903225,0.9208211143695014,0.9208211143695014,8,0.08333333333333333,0.0,1.5265557269442953,0.8530362482211055,-0.09032258064516129,0.7366568914956012,0.25,0.0,0.6106222907777181,0.0,mean,,1.5069566016281581,
bo,0,19,22,31367,1,2,2,1,1,1,1,1,,0,31367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,89,188,89,188,0.6787003610108303,519.7658218253116,293.6401256884985,16.52413607935949,1027.1534049093339,496.9846184285036,294.0218192731391,2.6522478217711978,1047.6232378661582,340.88221965882434,698,4.909285339112639,18.70301189479028,0.9891069383288436,1,0.9946669525858195,4.516640115355951,13.240772529360143,0.9827186731977748,1,4.640322246752397,10.44937551452415,0.8152788391863586,1,251,6.4354824025685415,0.7700745169224412,170,0.17335756366328298,8.981516115459385,0.03647732068748246,1,0.00824211431228068,0.1993267161938661,0.0015854622670151031,1,975,698,698,340.88221965882434,975,0.2841025641025641,0.9087179487179488,0.9087179487179488,8,0.08333333333333333,0.0,1.4437939495147545,0.8156670158013847,-0.09943589743589744,0.726974358974359,0.25,0.0,0.5775175798059018,0.0,mean,,1.4550560413443634,
bo,0,19,23,31368,1,2,2,1,1,1,1,1,,0,31368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,147,77,70,77,70,0.47619047619047616,320.86758653968957,175.42407330841277,18.421033011181503,604.8848120429934,637.0294832398145,365.2304123310516,0.3546906605968161,1245.4859965631376,428.6867518895616,895,4.962041691250337,17.396934958677036,0.9917964708994481,1,0.9958661583899872,4.402719537799092,13.094425246501373,0.9808492787351999,1,4.22557866025963,8.57477744779635,0.8473213577842073,1,139,6.100749701062004,0.42789980542171,100,0.14015772772840013,3.787388477806445,0.4524376289722694,1,0.004571893093553057,0.13047663620960748,0.00046671408663354123,1,1042,895,895,428.6867518895616,1042,0.14107485604606526,0.9261036468330134,0.9261036468330135,8,0.08333333333333333,0.0,0.8912988514991377,0.4872890925233688,-0.049376199616122836,0.7408829174664108,0.25,0.0,0.35651954059965507,0.0,mean,,1.298026258449943,
bo,0,19,24,31369,1,2,2,1,1,1,1,1,,0,31369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,85,180,85,180,0.6792452830188679,560.7489040571288,316.63892848394653,26.69913907739992,1105.2090219464974,543.482305343407,327.03149979777766,0.002561396551755024,1117.1281069966053,391.9183494186425,765,5.152352431894718,14.868437287181564,0.9984673404221799,1,0.9990272573833702,4.681626662871552,14.415021253827945,0.9852913337218007,1,4.719885001555148,10.974292330530488,0.8030359898479245,1,243,6.205547019867733,0.8232959184055902,190,0.16592875952740793,5.480961037825978,0.03477062292386855,1,0.01252338429852703,0.3208413219548447,0.0023046505827150434,1,1030,765,765,391.9183494186425,1030,0.25728155339805825,0.9174757281553398,0.9174757281553398,8,0.08333333333333333,0.0,1.5576358446031355,0.8795525791220737,-0.09004854368932039,0.7339805825242719,0.25,0.0,0.6230543378412543,0.0,mean,,1.516986376676206,
bo,0,19,25,31370,1,2,2,1,1,1,1,1,,0,31370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,92,180,92,180,0.6617647058823529,519.7643224017947,297.07825336531994,14.81782522350931,1023.939006450622,520.1967584564663,302.5873075380399,0.988748991534294,1023.9820982654569,348.1611476008072,692,5.010671272910273,17.517932707038312,0.9933304560119739,1,0.9969009246197844,4.539642415395486,14.220778425996969,0.9789192310072327,1,4.534430585152185,10.375251779079122,0.7636713510310021,1,240,6.030119011507974,0.797275802822451,189,0.14345036272739578,10.918277455571285,0.029985110542323702,1,0.004262955285926364,0.1356441738800811,0.0008052248873416466,1,964,692,692,348.1611476008072,964,0.2821576763485477,0.9045643153526971,0.9045643153526971,8,0.08333333333333333,0.0,1.4437897844494298,0.825217370459222,-0.0987551867219917,0.7236514522821578,0.25,0.0,0.577515913779772,0.0,mean,,1.452412179339938,
bo,0,19,26,31371,1,2,2,1,1,1,1,1,,0,31371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,79,77,2,77,2,0.02531645569620253,169.55031123653586,74.6958598751579,19.215283389623025,304.71616717031424,665.3149591434872,378.7115092297499,2.3389652570117505,1327.86818990357,450.53490317341345,955,4.680241404526093,13.881811344750474,0.9983183562027378,1,0.9992255017589579,4.182699554902315,12.987554976487672,0.9836133598932951,1,4.341377307405843,9.841420892313266,0.2291282467797528,1,75,6.196903660337612,0.9413468687154581,56,0.157327823592317,4.580109245037704,0.7086945101247,1,0.010273917512766366,0.21375039613309355,0.0005636385302142659,1,1034,955,955,450.53490317341345,1034,0.07640232108317214,0.925531914893617,0.925531914893617,8,0.08333333333333333,0.0,0.4709730867681552,0.20748849965321636,-0.02674081237911025,0.7404255319148936,0.25,0.0,0.1883892347072621,0.0,mean,,1.1520739542430454,
bo,0,19,27,31372,1,2,2,1,1,1,1,1,,0,31372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,99,189,99,189,0.65625,523.2531887777607,285.54554797237734,26.678605975407024,1004.9891338659133,500.24350586858293,299.79433847408694,1.0070740654100518,1014.0165766203336,341.22412907256927,681,4.755446404436544,14.826449698320971,0.9982311965690397,1,0.9988077687104414,4.482548614795706,14.569962766499089,0.984578799440989,1,4.311884014711437,11.826449698320971,0.7405162920509067,1,245,5.847032873812235,0.7764523526511928,190,0.10289510875874319,6.679719468493886,0.022150630075357714,1,0.009092133771639902,0.24248870928681754,0.0018184267543279804,1,969,681,681,341.22412907256927,969,0.29721362229102166,0.8978328173374613,0.8978328173374613,8,0.08333333333333333,0.0,1.453481079938224,0.7931820777010482,-0.10402476780185757,0.7182662538699691,0.25,0.0,0.5813924319752897,0.0,mean,,1.4456339180434012,
bo,0,19,28,31373,1,2,2,1,1,1,1,1,,0,31373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,200,102,98,102,98,0.49,369.2226443473626,224.17095122825629,16.32312001477819,762.7946264811767,571.8812498137269,336.9874809945569,0.11893171092992816,1144.9698340344128,365.41847046675747,791,5.002146572274504,20.164232405371052,0.9914650750651713,1,0.9940197634248747,4.393306747831871,13.71366453846764,0.9772573988603611,1,4.555429480907391,10.685303281077267,0.5884096412838714,1,185,5.74525507286757,0.7938093021764869,137,0.1947438046124577,9.287562028478987,0.278500983811089,1,0.005801378775470028,0.1852620198034174,0.000805747052148615,1,991,791,791,365.41847046675747,991,0.20181634712411706,0.8970736629667003,0.8970736629667003,8,0.08333333333333333,0.0,1.0256184565204516,0.6226970867451563,-0.07063572149344097,0.7176589303733603,0.25,0.0,0.41024738260818067,0.0,mean,,1.3072705914881,
bo,0,19,29,31374,1,2,2,1,1,1,1,1,,0,31374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,166,82,84,82,84,0.5060240963855421,359.06536451586754,184.54790379414706,20.785871161420197,675.4549074219302,584.2049320174385,337.91523073202734,3.3312360857626118,1211.2756012764555,362.2992720384918,791,5.197603955317837,16.295468187791812,0.996915196648329,1,0.9976916534890289,4.69885291152484,13.335412515801181,0.9867807929689247,1,4.8343930174050875,10.57723397977071,0.5304403449652805,1,157,6.136622780441292,0.8799076519246836,124,0.26895941417210284,9.70259254575808,0.3860955215051363,1,0.008549459923921211,0.11450800171922992,0.0009855627412298062,1,957,791,791,362.2992720384918,957,0.17345872518286312,0.9143155694879833,0.9143155694879833,8,0.08333333333333333,0.0,0.9974037903218543,0.5126330660948529,-0.06071055381400209,0.7314524555903867,0.25,0.0,0.39896151612874176,0.0,mean,,1.3197034179051266,
bo,0,20,0,32345,1,1,1,1,1,1,3,1,,0,32345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,116,207,116,207,0.6408668730650154,498.15179663345236,272.8767138156396,18.6144997388632,979.9730741256507,494.6651377269723,287.8223840608843,1.048152445301639,985.758634304287,339.8338067800797,664,4.338686937816003,8.991895110641053,0.9979412392188809,1,0.9987131708548485,4.011047565966921,4.878860570772957,0.9950513813251962,1,1.9079583912987503,5.7801341446984225,0.39351641820536726,1,296,0.15043126045225885,0.021102162924552977,202,0.10095469504476405,5.0504498576494825,0.024818029198504496,1,0.005291827838792399,0.16597447366126516,0.001186986383284684,1,987,664,664,339.8338067800797,987,0.3272543059777102,0.8824721377912867,0.8824721377912867,6,0.0,0.2222222222222222,1.3837549906484787,0.75799087171011,-0.11453900709219857,0.7059777102330295,0.0,0.2222222222222222,0.5535019962593916,0.0,mean,,1.3671629216224446,
bo,0,20,1,32346,1,1,1,1,1,1,3,1,,0,32346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,98,227,98,227,0.6984615384615385,513.7009964110418,268.0050724587874,18.45863890898338,959.910600523594,476.9017681497297,268.42803500656663,0.09951736659240851,958.9372805286525,342.7989826501067,687,4.331129016265373,8.88208316543296,0.9956597681242624,1,0.9971338298427068,3.9465669536832984,4.970237076985505,0.9922247214919815,1,1.2857149622863495,5.250284727757048,0.24732155871758252,1,276,0.16262749248021394,0.02541054570003343,225,0.08102982269648039,4.636342211277167,0.020201184963914206,1,0.006262904509005081,0.17269629476777482,0.001413502753768508,1,1010,685,687,342.7989826501067,1010,0.3217821782178218,0.902970297029703,0.902970297029703,6,0.0,0.2222222222222222,1.4269472122528941,0.7444585346077428,-0.11262376237623761,0.7223762376237625,0.0,0.2222222222222222,0.5707788849011577,0.0,mean,,1.4027535823709048,
bo,0,20,2,32347,1,1,1,1,1,1,3,1,,0,32347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,109,216,109,216,0.6646153846153846,497.0644067184053,268.6383438392941,16.81095524846429,957.0792533585335,489.6921601026538,278.4031886763639,0.5870275842917181,963.0399019044185,332.2060831735404,647,4.305438337164936,9.599650568329423,0.9940803574249276,1,0.9976949971983381,3.986679143475561,5.819260381250729,0.9953388883755996,1,1.273464323405039,5.898339241817496,0.259857801049176,1,292,0.13872466337029074,0.019941670359479295,207,0.05281428582695289,7.1508242872566825,0.01305686510721891,1,0.0029958239256677147,0.16352444432163793,0.0006782212498386632,1,972,647,647,332.2060831735404,972,0.3343621399176955,0.8878600823045267,0.8878600823045267,6,0.0,0.2222222222222222,1.3807344631066814,0.746217621775817,-0.1170267489711934,0.7102880658436215,0.0,0.2222222222222222,0.5522937852426726,0.0,mean,,1.367777324337323,
bo,0,20,3,32348,1,1,1,1,1,1,3,1,,0,32348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,105,207,105,207,0.6634615384615384,508.135229704628,275.9381246512671,16.597742629567364,962.425988643238,461.5225449312615,278.257562881067,0.153630247345518,978.9351932410723,318.10161342238393,649,4.472788228061579,9.788914388598528,0.9927236303459155,1,0.9952203849662375,3.9751289468489683,4.964059301840507,0.9901380179988926,1,1.1664928243924164,5.233687643147505,0.22195766241911258,1,273,0.15924343132490879,0.025324129009308412,229,0.15951846009494072,7.516157632370778,0.03943650819013812,1,0.004421581318554442,0.16263744908533795,0.0009610798282691254,1,961,649,649,318.10161342238393,961,0.32466181061394384,0.890738813735692,0.890738813735692,6,0.0,0.2222222222222222,1.4114867491795222,0.7664947906979642,-0.11363163371488033,0.7125910509885536,0.0,0.2222222222222222,0.5645946996718089,0.0,mean,,1.3857763391677043,
bo,0,20,4,32349,1,1,1,1,1,1,3,1,,0,32349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,120,212,120,212,0.6385542168674698,470.8652576175672,270.22980547519995,17.497829050312266,948.6391500552816,468.956177104101,266.5796314883256,0.006230859141624023,939.274103785769,312.4262724973609,626,4.218735088727348,9.098912088712012,0.9913430415737307,1,0.9967146361825857,3.9636912557672237,4.971467480721856,0.9947875438946502,1,1.301684170790065,5.626641827107164,0.25310525543140155,1,280,0.14171571008910042,0.02155259757605069,218,0.07565173365777779,5.436933078917264,0.018807861562141977,1,0.00516662899055895,0.14913727200394078,0.0011911950172677581,1,958,626,626,312.4262724973609,958,0.3465553235908142,0.8747390396659708,0.8747390396659708,6,0.0,0.2222222222222222,1.3079590489376867,0.7506383485422221,-0.12129436325678496,0.6997912317327767,0.0,0.2222222222222222,0.5231836195750746,0.0,mean,,1.3239027102732885,
bo,0,20,5,32350,1,1,1,1,1,1,3,1,,0,32350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,112,210,112,210,0.6521739130434783,502.0570766553088,279.4698007027579,14.752384651790257,992.2080246613143,509.2601304178351,290.16543311573724,0.9689162757206304,988.7052965903451,345.32278099191865,660,4.371017774443695,9.067031992267175,0.9956421322850697,1,0.9977885961718199,3.987203878779591,4.994078391352673,0.9940534951075288,1,1.5839938334631063,5.416719174408513,0.31899875812798667,1,289,0.15755980086167923,0.024837551941389712,227,0.10934197273279662,4.199514176279308,0.027031765481163608,1,0.007168460233663648,0.2162278385198988,0.0016029473578053437,1,981,659,660,345.32278099191865,981,0.32823649337410804,0.8858307849133538,0.8858307849133538,6,0.0,0.2222222222222222,1.394602990709191,0.7763050019521052,-0.1148827726809378,0.7086646279306831,0.0,0.2222222222222222,0.5578411962836765,0.0,mean,,1.373845273755644,
bo,0,20,6,32351,1,1,1,1,1,1,3,1,,0,32351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,105,218,105,218,0.6749226006191951,515.8946613104944,284.0331890222915,14.527597651145069,996.7579821167137,492.4491800375495,293.75283960610994,0.9710898344956149,1001.1512704674526,348.2634847422388,680,4.335934653555748,10.375291415807453,0.9978716258762212,1,0.9981452711365095,4.029629442614422,5.484502474092153,0.9946244604603653,1,1.6889362147997153,5.516177601533457,0.34651177381994586,1,294,0.13103440944054826,0.019200180827747,211,0.050078268152499626,4.11717863531635,0.012241354437277686,1,0.006004931843956179,0.24497932590895743,0.0013511096648901402,1,1003,680,680,348.2634847422388,1003,0.3220338983050847,0.8953140578265204,0.8953140578265204,6,0.0,0.2222222222222222,1.4330407258624844,0.7889810806174763,-0.11271186440677965,0.7162512462612164,0.0,0.2222222222222222,0.5732162903449938,0.0,mean,,1.3989778944216527,
bo,0,20,7,32352,1,1,1,1,1,1,3,1,,0,32352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,37,37,0,37,0,0.0,83.27785390906706,38.98200051191387,15.928148936174479,139.86954195569726,711.2918942445658,396.61168196368567,6.122444190080614,1397.2367147785735,489.6710973708483,987,4.387603363328348,9.07104746318042,0.9978295380856533,1,0.9989591238881694,3.9054275461418597,4.917104240988593,0.9953175231590963,1,0.6104612092128879,1.9827465528980923,0.8707981262131795,1,39,0.12888221400651836,0.0023270399751176927,26,0.3122391510205014,6.953776370656499,0.864726453803074,1,0.0034085971302740313,0.08726440864958818,8.758200959731886e-05,1,1024,987,987,489.6710973708483,1024,0.0361328125,0.9638671875,0.9638671875,6,0.0,0.2222222222222222,0.23132737196963074,0.10828333475531629,-0.012646484375,0.77109375,0.0,0.2222222222222222,0.0925309487878523,0.0,mean,,1.0732004366350745,
bo,0,20,8,32353,1,1,1,1,1,1,3,1,,0,32353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,105,9,105,9,0.07894736842105263,184.81511850296747,90.92127668076427,19.084447159627302,345.3677479531835,624.6443248706153,365.7885063295207,0.33189526195701546,1266.2691252143125,390.2853533661745,866,4.252362149443732,8.86842411885766,0.9964426333255127,1,0.9979177437076001,3.90595532940258,4.83461206918011,0.993497286651125,1,1.7184420763975177,5.403509444364261,0.13126988083592148,1,110,0.20597346480341247,0.6403940310805283,79,0.10534690071262685,8.763800840301997,0.639670267614156,1,0.002247740223590985,0.17639050764142894,0.0001779461010342863,1,980,866,866,390.2853533661745,980,0.11632653061224489,0.8928571428571429,0.8928571428571429,6,0.0,0.2222222222222222,0.5133753291749096,0.25255910189101183,-0.04071428571428571,0.7142857142857144,0.0,0.2222222222222222,0.20535013166996385,0.0,mean,,1.1011437824636148,
bo,0,20,9,32354,1,1,1,1,1,1,3,1,,0,32354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,108,207,108,207,0.6571428571428571,498.6411243734515,277.9362658586415,20.773981504573918,974.0932047398387,502.3740394273371,281.04014437462087,0.9709703278617781,974.4493297562896,333.4017093954271,644,4.476454038695792,9.03762604629992,0.9971111383145266,1,0.9973113804219614,4.010331468900992,4.950302174053512,0.9937866317493179,1,1.456986412874934,5.67906490171751,0.2833029136145705,1,279,0.11734310094374668,0.016379141173397973,201,0.13010223535145124,4.3583153270299135,0.031983466190565094,1,0.005169248162997538,0.171557351540514,0.0011307730356557115,1,958,643,644,333.4017093954271,958,0.3288100208768267,0.8872651356993737,0.8872651356993737,6,0.0,0.2222222222222222,1.3851142343706986,0.7720451829406708,-0.11508350730688933,0.709812108559499,0.0,0.2222222222222222,0.5540456937482795,0.0,mean,,1.3709965172231113,
bo,0,20,10,32355,1,1,1,1,1,1,3,1,,0,32355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,122,200,122,200,0.6211180124223602,464.8261535756385,269.48187100815363,17.115744876968257,953.6227443938433,461.2836241590432,270.184011951461,0.4088588125334809,954.6067229923516,323.6906858503195,687,4.366876774036211,9.509706186982612,0.9966576368471495,1,0.9985039283650825,4.001924727679159,4.951077407863977,0.9941239881649152,1,1.6419361394033387,5.495521592915679,0.335228628461515,1,293,0.10932212607494103,0.015639137480165176,205,0.1873848373656012,7.564658210515631,0.046065439185710294,1,0.009739633355026181,0.18519971078831077,0.0021778902363322433,1,1008,686,687,323.6906858503195,1008,0.3194444444444444,0.878968253968254,0.878968253968254,6,0.0,0.2222222222222222,1.2911837599323293,0.7485607528004268,-0.11180555555555553,0.7031746031746032,0.0,0.2222222222222222,0.5164735039729317,0.0,mean,,1.3300647738142017,
bo,0,20,11,32356,1,1,1,1,1,1,3,1,,0,32356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,103,207,103,207,0.667741935483871,539.1848061171393,298.3946581232204,20.673912796828613,1033.5385021878612,521.3685415714443,296.1991773293157,0.3249582994976663,1035.671590088742,377.84496211976926,723,4.533407032148136,8.860476905944466,0.9991018848656924,1,0.9992905325752168,4.011434802832845,5.063370500486826,0.9956242427965024,1,1.490213390391251,5.733349874462874,0.2974360611513381,1,286,0.12017862361534278,0.01719221976719487,206,0.1896727834439882,8.062794932250654,0.0466278925966471,1,0.004359909690885484,0.1808152740300386,0.0009385916695656249,1,1033,723,723,377.84496211976926,1033,0.30009680542110356,0.9002904162633107,0.9002904162633107,6,0.0,0.2222222222222222,1.4977355725476091,0.8288740503422788,-0.10503388189738624,0.7202323330106486,0.0,0.2222222222222222,0.5990942290190436,0.0,mean,,1.4365149023545283,
