method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,19,26,1431371,4,5,5,1,5,3,10,1,,0,1431371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,42.23932822923927,15.631600398414305,15.26566266503373,120.32669926663425,29.774890865930395,20.531474466701322,0.25289506385161076,60.52202162254321,29.80602744447286,51,1.070295850436809,8.0,0.7489747375025348,1,0.8740361707023305,1.0469488361835524,4.0,0.8097639244003573,1,0.3262233540201642,2.0,0.20049143632489258,1,880,1.5482152479514781,0.7047826276891935,654,0.0009099181073703367,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1030,47,51,29.80602744447286,1030,0.954368932038835,0.04563106796116505,0.045631067961165006,23,0.7083333333333334,1.0,0.11733146730344242,0.04342111221781751,-0.954368932038835,0.13689320388349513,0.5666666666666668,0.35,0.04693258692137697,0.0,mean,,0.14612352543270385,
bo,14,19,27,1431372,4,5,5,1,5,3,10,1,,0,1431372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,45.40545250368021,24.348852285946386,14.31903778907784,131.17611204579725,35.82623172641106,19.90008822956415,0.387360217335754,98.06806040454194,32.41045632049388,67,0.8414041721023792,6.0,0.5933095861812004,1,0.7804111046282797,0.8843363454813471,4.0,0.678197890732668,1,0.34679402817266414,2.0,0.21708542422789476,1,893,1.5346167157875445,0.696726867359988,652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1038,48,67,32.41045632049388,1038,0.953757225433526,0.046242774566473986,0.046242774566473965,23,0.7083333333333334,1.0,0.12612625695466725,0.06763570079429551,-0.953757225433526,0.13872832369942195,0.5666666666666668,0.35,0.050450502781866906,0.0,mean,,0.15208826771442951,
bo,14,19,28,1431373,4,5,5,1,5,3,10,1,,0,1431373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,31.396009916055252,14.678255417498761,14.341710789027275,89.56813338731331,11.687899424805856,9.816216007736058,0.26438453980426857,35.98478870656186,21.608155448937282,47,0.4498324088355126,5.0,0.3123836172468838,1,0.6315712485603515,0.5843446743268856,4.0,0.44231645487243426,1,0.2370801415737934,2.0,0.1461994206371726,1,885,1.5001520152760792,0.6793872621196467,651,0.0009267840593141798,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1003,19,47,21.608155448937282,1003,0.9810568295114656,0.018943170488534396,0.018943170488534444,23,0.7083333333333334,1.0,0.08721113865570904,0.04077293171527434,-0.9810568295114656,0.05682951146560319,0.5666666666666668,0.35,0.034884455462283616,0.0,mean,,0.027323804083088023,
bo,14,19,29,1431374,4,5,5,1,5,3,10,1,,0,1431374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,962,962,0,962,0,0.0,59.82049244063595,20.178431717395362,14.898453090519837,137.49315003739036,37.677484251764454,21.468032391342167,3.594738785395066,87.89184711362168,41.24549337238081,68,1.2366354374467226,8.0,0.8470475785153833,1,0.9209068280425865,1.1727307485560066,4.0,0.9075333511326907,1,0.4335640983315335,2.0,0.26917104438082706,1,890,1.6646001115951596,0.7827246012047593,676,0.007816885294870287,1.0,0.005971231822470359,1,0.0,0.0,0.0,0,1011,49,68,41.24549337238081,1011,0.9515331355093967,0.04846686449060336,0.048466864490603334,23,0.7083333333333334,1.0,0.1661680345573221,0.05605119921498712,-0.9515331355093967,0.14540059347181009,0.5666666666666668,0.35,0.06646721382292885,0.0,mean,,0.17700133845200905,
bo,14,20,0,1432345,1,5,5,5,5,1,9,1,,0,1432345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,596,107,596,107,0.15220483641536273,228.07319044125347,106.6914175962583,16.647554562126537,420.2779045603147,194.47241935185752,110.97910387506657,0.1164312523208082,412.163447938015,149.56329691442852,285,1.992880570083727,2.465097404682524,0.9884246764643811,1,0.9946043761628759,0.0,0.0,0.0,0,0.0,0.0,0.0,0,620,0.0,0.0,464,0.0,0.0,0.0,0,0.024464809983715818,0.4652703955036941,0.011960573769816622,1,986,283,285,149.56329691442852,986,0.7129817444219066,0.39553752535496955,0.39553752535496955,22,0.6666666666666666,0.8888888888888888,0.633536640114593,0.2963650488784953,-0.7129817444219066,1.1866125760649087,0.5333333333333333,0.31111111111111106,0.2534146560458372,0.0,mean,,1.5714899321332836,
bo,14,20,1,1432346,1,5,5,5,5,1,9,1,,0,1432346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,552,154,552,154,0.21813031161473087,221.99626642330216,134.60947799520738,14.380377701646946,454.0704208405666,212.23437033025218,130.23232747609072,0.29193431432599937,463.60690134056813,155.11871970732685,314,1.9894381016499774,2.4769776451586267,0.9910070051561461,1,0.9981687084771462,0.0008387650147263338,0.66346312664853,0.00046073828239481254,1,0.0004716420751731276,0.2910031603818197,0.00020208552804293036,1,614,0.0,0.0,481,0.0,0.0,0.0,0,0.020656215920869202,0.46537754141434107,0.010127283638981707,1,1020,314,314,155.11871970732685,1020,0.692156862745098,0.4588235294117647,0.45882352941176474,22,0.6666666666666666,0.8888888888888888,0.6166562956202838,0.37391521665335387,-0.692156862745098,1.3764705882352941,0.5333333333333333,0.31111111111111106,0.24666251824811353,0.0,mean,,1.7754206881827541,
bo,14,20,2,1432347,1,5,5,5,5,1,9,1,,0,1432347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,607,100,607,100,0.14144271570014144,203.03031390415325,114.80850511451861,15.322889975769108,390.5458768602573,194.40755550294338,106.652636379726,3.1043805811737,388.932547957726,135.053619077783,264,1.9718598561673275,2.4671965823503115,0.9799432524085232,1,0.9937269103495312,0.0,0.0,0.0,0,0.0,0.0,0.0,0,633,0.0,0.0,465,0.0,0.0,0.0,0,0.016654959127958214,0.3107495940536751,0.00818868823791279,1,969,262,264,135.053619077783,969,0.7296181630546955,0.3735810113519092,0.37358101135190913,22,0.6666666666666666,0.8888888888888888,0.5639730941782035,0.3189125142069961,-0.7296181630546955,1.1207430340557276,0.5333333333333333,0.31111111111111106,0.22558923767128142,0.0,mean,,1.461158553116758,
bo,14,20,3,1432348,1,5,5,5,5,1,9,1,,0,1432348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,655,56,655,56,0.07876230661040788,172.77519232906582,101.57137616295516,19.301196872887733,375.3123934647815,187.66201399111716,106.30633480296164,0.33442289584672835,379.25464777005936,120.36405799276129,270,1.9917036360664764,2.4847939526245,0.9980215555851129,1,0.9980253321012575,0.0,0.0,0.0,0,0.0,0.0,0.0,0,620,0.0,0.0,475,0.0,0.0,0.0,0,0.02143776548513248,0.3348811027617842,0.010584896708284162,1,980,269,270,120.36405799276129,980,0.7255102040816327,0.33163265306122447,0.33163265306122447,22,0.6666666666666666,0.8888888888888888,0.4799310898029606,0.28214271156376436,-0.7255102040816327,0.9948979591836734,0.5333333333333333,0.31111111111111106,0.19197243592118426,0.0,mean,,1.3058046354676693,
bo,14,20,4,1432349,1,5,5,5,5,1,9,1,,0,1432349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,618,89,618,89,0.12588401697312587,191.71459227072333,113.59334934264457,16.32820971232907,400.6216484501489,185.14226521899587,115.39869110329123,0.9031415839360761,417.36527679548965,129.8692822682516,279,2.0026542033164905,2.487634487051082,0.9966139628985314,1,0.9992778727017706,0.0,0.0,0.0,0,0.0,0.0,0.0,0,626,0.0,0.0,480,0.0,0.0,0.0,0,0.022893443926438845,0.399023438955993,0.011240045038883517,1,985,278,279,129.8692822682516,985,0.7177664974619289,0.3725888324873096,0.3725888324873097,22,0.6666666666666666,0.8888888888888888,0.5325405340853426,0.31553708150734605,-0.7177664974619289,1.1177664974619288,0.5333333333333333,0.31111111111111106,0.21301621363413706,0.0,mean,,1.4574606580785814,
bo,14,20,5,1432350,1,5,5,5,5,1,9,1,,0,1432350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,540,169,540,169,0.2383638928067701,241.9217824146996,124.14699066757386,15.286351677564692,439.1321833629811,224.74914048273345,124.98153529217143,1.646299217663227,446.3209210316529,162.03372039220423,276,1.9928775641069494,2.4441783470897462,0.9960691066497952,1,0.9980602576676558,0.0006520646394880344,0.47264672227254323,0.0003681448277109527,1,0.0,0.0,0.0,0,637,0.0,0.0,472,0.0,0.0,0.0,0,0.021733616869240108,0.34920877935907413,0.010700787750202247,1,984,275,276,162.03372039220423,984,0.7205284552845529,0.45121951219512196,0.4512195121951219,22,0.6666666666666666,0.8888888888888888,0.6720049511519434,0.3448527518543718,-0.7205284552845529,1.353658536585366,0.5333333333333333,0.31111111111111106,0.26880198046077736,0.0,mean,,1.7463765062060348,
bo,14,20,6,1432351,1,5,5,5,5,1,9,1,,0,1432351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,654,59,654,59,0.08274894810659186,188.06083509401844,96.42994432797767,16.614408566817136,373.5329838983182,183.29858878492564,109.02829024630437,1.2347260939677653,370.35313043670044,126.9755555825177,267,1.9844285560669415,2.4874716559243666,0.996377991143826,1,0.9990061058790534,0.0,0.0,0.0,0,0.0,0.0,0.0,0,626,0.0,0.0,491,0.0,0.0,0.0,0,0.024262046358891405,0.489762489876739,0.012013082676312204,1,979,266,267,126.9755555825177,979,0.72829417773238,0.3319713993871297,0.3319713993871297,22,0.6666666666666666,0.8888888888888888,0.5223912085944957,0.2678609564666046,-0.72829417773238,0.9959141981613892,0.5333333333333333,0.31111111111111106,0.2089564834377983,0.0,mean,,1.3210209483112518,
bo,14,20,7,1432352,1,5,5,5,5,1,9,1,,0,1432352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,657,51,657,51,0.07203389830508475,166.42755383825522,95.93933983129396,16.514255108957673,348.4552544449816,173.80444088444918,104.09868637736928,0.23121264196720404,347.41780206109183,110.31149733764899,237,1.9863702533693381,2.472687186661915,0.9890791380754332,1,0.9944271872066908,0.0,0.0,0.0,0,0.0,0.0,0.0,0,629,0.0,0.0,468,0.0,0.0,0.0,0,0.01850094294574579,0.26995107252832895,0.009096296948325014,1,944,236,237,110.31149733764899,944,0.75,0.3040254237288136,0.3040254237288136,22,0.6666666666666666,0.8888888888888888,0.4622987606618201,0.2664981661980388,-0.75,0.9120762711864407,0.5333333333333333,0.31111111111111106,0.18491950426472803,0.0,mean,,1.191440219895613,
bo,14,20,8,1432353,1,5,5,5,5,1,9,1,,0,1432353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,638,74,638,74,0.10393258426966293,199.29195860229467,99.96133116894714,19.287858246812934,388.1781135443081,181.78177724222778,111.68035057224131,1.5284145095042732,375.80492074224685,131.36051153320358,262,1.990800302507988,2.496380388255716,0.9968323738131702,1,0.9988418478420379,0.0003274164231909967,0.2674992177470443,0.00018576334565766967,1,0.0,0.0,0.0,0,652,0.0,0.0,490,0.0,0.0,0.0,0,0.02526373887521191,0.28019590168594277,0.012509059595851453,1,972,260,262,131.36051153320358,972,0.7325102880658436,0.3436213991769547,0.3436213991769548,22,0.6666666666666666,0.8888888888888888,0.553588773895263,0.2776703643581865,-0.7325102880658436,1.0308641975308641,0.5333333333333333,0.31111111111111106,0.2214355095581052,0.0,mean,,1.36423386346757,
bo,14,20,9,1432354,1,5,5,5,5,1,9,1,,0,1432354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,629,83,629,83,0.11657303370786516,196.84383901744445,105.72568199757157,13.994783709710592,391.3282679661503,191.56146403127167,109.45987931606707,0.2309832541002379,392.5050442962779,128.19102294144105,237,1.9910587793858112,2.478083271744481,0.9981118770878601,1,0.9984477851358964,0.0,0.0,0.0,0,0.0,0.0,0.0,0,641,0.0,0.0,474,0.0,0.0,0.0,0,0.022731481848475493,0.3437498900185574,0.011239454913968437,1,944,232,237,128.19102294144105,944,0.7542372881355932,0.3336864406779661,0.33368644067796616,22,0.6666666666666666,0.8888888888888888,0.5467884417151235,0.2936824499932544,-0.7542372881355932,1.0010593220338984,0.5333333333333333,0.31111111111111106,0.21871537668604943,0.0,mean,,1.309981855028799,
bo,14,20,10,1432355,1,5,5,5,5,1,9,1,,0,1432355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,616,92,616,92,0.12994350282485875,214.45819349093387,111.609987662291,16.169420558455197,422.68295279716995,203.90347694487562,123.47600410596465,1.2500945073434195,427.41967209027587,148.0634357999921,301,1.9917857226139672,2.4875239068662722,0.9954366143993417,1,0.9982823055346066,0.0,0.0,0.0,0,0.0,0.0,0.0,0,631,0.0,0.0,484,0.0,0.0,0.0,0,0.029334834227013384,0.46569470091577614,0.014443331574272562,1,1009,301,301,148.0634357999921,1009,0.7016848364717542,0.38949454905847375,0.3894945490584737,22,0.6666666666666666,0.8888888888888888,0.595717204141483,0.3100277435063639,-0.7016848364717542,1.1684836471754212,0.5333333333333333,0.31111111111111106,0.2382868816565932,0.0,mean,,1.5495301368047047,
bo,14,20,11,1432356,1,5,5,5,5,1,9,1,,0,1432356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,701,576,125,576,125,0.1783166904422254,225.60929984179245,124.8752321638837,14.047599816295978,461.2589553546791,217.2878707582237,129.50072569507932,0.2860456254925339,460.98648181075566,156.60511050287926,311,2.0060366981029407,2.4877927274734475,0.9919557819038851,1,0.9938592003990885,0.0,0.0,0.0,0,0.0,0.0,0.0,0,604,0.0,0.0,464,0.0,0.0,0.0,0,0.02159054956746884,0.5355002957912518,0.01052539291414106,1,1011,310,311,156.60511050287926,1011,0.6933728981206726,0.43026706231454004,0.43026706231454004,22,0.6666666666666666,0.8888888888888888,0.6266924995605346,0.3468756448996769,-0.6933728981206726,1.2908011869436202,0.5333333333333333,0.31111111111111106,0.2506769998242139,0.0,mean,,1.6925497330916057,
bo,14,20,12,1432357,1,5,5,5,5,1,9,1,,0,1432357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,590,123,590,123,0.17251051893408134,211.46986088605234,105.1276085893508,16.634353552278267,386.17095787962626,164.32214132953956,108.36529736166592,1.111229381039493,378.125751429292,132.6645384982588,245,1.9833464218722747,2.4790374568201514,0.9970144601574334,1,0.9977464237458682,0.0,0.0,0.0,0,0.0,0.0,0.0,0,650,0.0,0.0,461,0.0,0.0,0.0,0,0.025085591518228565,0.32743308509907365,0.012438272461121662,1,958,245,245,132.6645384982588,958,0.744258872651357,0.38413361169102295,0.384133611691023,22,0.6666666666666666,0.8888888888888888,0.5874162802390342,0.29202113497041887,-0.744258872651357,1.1524008350730688,0.5333333333333333,0.31111111111111106,0.2349665120956137,0.0,mean,,1.4875529189617698,
bo,14,20,13,1432358,1,5,5,5,5,1,9,1,,0,1432358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,658,46,658,46,0.06534090909090909,169.5340583546349,96.26457446003909,17.116325329144047,377.3984275446894,190.41732639079262,114.22371152179484,0.08122497667864081,380.2837988075564,115.14847550070574,244,2.007200890360352,2.4678779219362355,0.9942881306131335,1,0.9970924561815397,5.831433881862426e-05,0.04560181295616417,3.1667925664002894e-05,1,0.0,0.0,0.0,0,631,0.0,0.0,468,0.0,0.0,0.0,0,0.019418353475661565,0.2958041226008845,0.009506902222459307,1,948,244,244,115.14847550070574,948,0.7426160337552743,0.3059071729957806,0.30590717299578063,22,0.6666666666666666,0.8888888888888888,0.47092793987398585,0.2674015957223308,-0.7426160337552743,0.9177215189873418,0.5333333333333333,0.31111111111111106,0.18837117594959435,0.0,mean,,1.207921105626106,
bo,14,20,14,1432359,1,5,5,5,5,1,9,1,,0,1432359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,716,657,59,657,59,0.0824022346368715,193.49941649101504,100.79306552871455,20.097590287105707,369.9535713361895,192.4193701549054,110.6595605698723,4.3442364396958055,360.95018337295755,131.4890943947651,269,1.978956865340852,2.4855078014114156,0.9956590780077855,1,0.9981690047377922,0.0011266841840247828,0.8896608519646634,0.0006306301752249826,1,0.0,0.0,0.0,0,639,0.0,0.0,480,0.0,0.0,0.0,0,0.023255305440575,0.4584289985018586,0.011579204167286304,1,980,264,269,131.4890943947651,980,0.7306122448979592,0.3295918367346939,0.32959183673469383,22,0.6666666666666666,0.8888888888888888,0.5374983791417084,0.27998073757976266,-0.7306122448979592,0.9887755102040816,0.5333333333333333,0.31111111111111106,0.21499935165668338,0.0,mean,,1.3176070614072501,
bo,14,20,15,1432360,1,5,5,5,5,1,9,1,,0,1432360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,651,59,651,59,0.08309859154929577,186.9417036710942,102.16785347909028,16.36670781580529,372.3747520362608,181.44721546724136,111.61816608497196,0.263773838257066,368.92154771323385,127.83206359979611,283,1.982267341443768,2.487589677469714,0.9909619420778851,1,0.9943686033689149,0.0,0.0,0.0,0,0.0,0.0,0.0,0,610,0.0,0.0,487,0.0,0.0,0.0,0,0.023202274051513032,0.4240565502230993,0.011456122812934559,1,993,283,283,127.83206359979611,993,0.7150050352467271,0.34441087613293053,0.34441087613293053,22,0.6666666666666666,0.8888888888888888,0.5192825101974838,0.283799592997473,-0.7150050352467271,1.0332326283987916,0.5333333333333333,0.31111111111111106,0.20771300407899354,0.0,mean,,1.3703850416755026,
bo,14,20,16,1432361,1,5,5,5,5,1,9,1,,0,1432361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,602,110,602,110,0.1544943820224719,216.44810116518155,118.05137436855323,14.779886374037256,433.6003217050468,215.83510939776477,120.99422799393894,0.015701140302098793,423.44102490057855,153.0364073713354,307,1.989730209171597,2.478201865710048,0.9958143681696051,1,0.9986441912759477,0.0,0.0,0.0,0,0.0,0.0,0.0,0,643,0.0,0.0,461,0.0,0.0,0.0,0,0.028813666339118485,0.38314171454237567,0.01424675724545303,1,1019,307,307,153.0364073713354,1019,0.6987242394504416,0.40922473012757604,0.4092247301275761,22,0.6666666666666666,0.8888888888888888,0.6012447254588377,0.3279204843570923,-0.6987242394504416,1.2276741903827282,0.5333333333333333,0.31111111111111106,0.24049789018353507,0.0,mean,,1.613892285560266,
bo,14,20,17,1432362,1,5,5,5,5,1,9,1,,0,1432362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,627,79,627,79,0.11189801699716714,195.82926451169448,108.33939866627571,15.524993569436763,397.1607414381831,201.38084640574382,113.23982525529748,1.7725916620588578,397.8726816166313,133.90949313973127,271,1.991361773334088,2.490630430631768,0.992617360792032,1,0.9974219127406799,0.0,0.0,0.0,0,0.0,0.0,0.0,0,636,0.0,0.0,480,0.0,0.0,0.0,0,0.025102636324911446,0.35872308671906694,0.012324697140078049,1,977,271,271,133.90949313973127,977,0.7226202661207779,0.35823950870010235,0.35823950870010235,22,0.6666666666666666,0.8888888888888888,0.5439701791991514,0.3009427740729881,-0.7226202661207779,1.0747185261003072,0.5333333333333333,0.31111111111111106,0.21758807167966054,0.0,mean,,1.4141307761036341,
bo,14,20,18,1432363,1,5,5,5,5,1,9,1,,0,1432363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,594,112,594,112,0.15864022662889518,218.3441542134443,114.62662243327578,14.004336342431065,427.0465304940327,208.48964510919487,119.91646283641599,0.37902507519515893,417.97068881490986,149.61592259499673,295,1.9949509760881885,2.4880514245214727,0.9934471114463277,1,0.9973649949264752,0.0015013755597570366,0.5368284810833757,0.0008340975331983536,1,0.0,0.0,0.0,0,647,0.0,0.0,486,0.0,0.0,0.0,0,0.025005065477573547,0.2984114902025681,0.012276792564336458,1,1000,294,295,149.61592259499673,1000,0.706,0.406,0.406,22,0.6666666666666666,0.8888888888888888,0.6065115394817897,0.31840728453687717,-0.706,1.218,0.5333333333333333,0.31111111111111106,0.2426046157927159,0.0,mean,,1.5990490602371603,
bo,14,20,19,1432364,1,5,5,5,5,1,9,1,,0,1432364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,669,42,669,42,0.05907172995780591,181.8431480695266,89.44911948547168,16.180773090838453,326.38502215796393,151.67175035423497,90.30388573083862,3.466558260980264,304.30691863971174,110.11328201097277,195,1.9935952905942633,2.4911227339994184,0.9978474077528996,1,0.9992284563507201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,641,0.0,0.0,486,0.0,0.0,0.0,0,0.024253087691446667,0.29287996962170837,0.011974962047651793,1,904,193,195,110.11328201097277,904,0.786504424778761,0.25995575221238937,0.2599557522123894,22,0.6666666666666666,0.8888888888888888,0.505119855748685,0.24846977634853246,-0.786504424778761,0.779867256637168,0.5333333333333333,0.31111111111111106,0.202047942299474,0.0,mean,,1.0398552186023255,
bo,14,20,20,1432365,1,5,5,5,5,1,9,1,,0,1432365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,593,122,593,122,0.17062937062937064,210.23068714646323,120.99707813432431,14.078658143870591,414.2072537419192,190.04650109180284,114.48442122809702,0.09202995544819714,392.7964499670509,143.18653654910517,294,1.9724904431655754,2.4937936224469013,0.9910173522683463,1,0.996464782304304,0.0002004884040153997,0.15978925800027355,0.00011096476250018996,1,0.0,0.0,0.0,0,613,0.0,0.0,482,0.0,0.0,0.0,0,0.02507699104897775,0.46628100016823737,0.012451422638902147,1,1009,294,294,143.18653654910517,1009,0.7086223984142715,0.4122893954410307,0.4122893954410307,22,0.6666666666666666,0.8888888888888888,0.5839741309623978,0.33610299481756756,-0.7086223984142715,1.2368681863230921,0.5333333333333333,0.31111111111111106,0.23358965238495913,0.0,mean,,1.6062798847382243,
