method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,19,7,631352,1,3,3,2,3,1,6,1,,0,631352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,528,181,528,181,0.2552891396332863,252.39952525718604,125.77313289802552,19.12375347917697,480.65129613258773,238.9159295875436,130.28939524423885,0.2215336981710152,473.81583758103534,178.69145021670792,328,1.9994641257510155,2.4916508604460432,0.9972184804033221,1,0.997366875078338,0.0788164667556831,1.796701816722134,0.04351325768803338,1,0.08063008670165353,1.7345922041513404,0.03589158720538883,1,639,0.04617572922530254,0.015135377912738054,471,0.0,0.0,0.0,0,0.02439719529792177,0.4131700480928089,0.012012230184879538,1,1037,328,328,178.69145021670792,1037,0.6837029893924783,0.49083895853423337,0.4908389585342333,13,0.2916666666666667,0.5555555555555556,0.7011097923810723,0.34936981360562647,-0.6837029893924783,1.4725168756027,0.23333333333333336,0.19444444444444445,0.28044391695242893,0.0,mean,,1.4970355809404283,
bo,6,19,8,631353,1,3,3,2,3,1,6,1,,0,631353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,589,121,589,121,0.1704225352112676,219.56909357690364,117.86570860299778,14.938817810002007,441.6792935922872,227.15690434361636,123.68610904692146,0.22012407978809279,436.22453481879927,148.6432110774773,266,1.9949029021179785,2.481156670449991,0.9975793895144813,1,0.9990977174023896,0.09099681836401093,2.3945450706835345,0.049985057865231004,1,0.0645007230752196,2.003293108074331,0.02839823502061752,1,632,0.04916646502849544,0.015876670998784984,463,0.0,0.0,0.0,0,0.026882772827207913,0.39636826942466996,0.013254700491192789,1,966,256,266,148.6432110774773,966,0.7349896480331263,0.39026915113871635,0.3902691511387164,13,0.2916666666666667,0.5555555555555556,0.6099141488247324,0.3274047461194383,-0.7349896480331263,1.170807453416149,0.23333333333333336,0.19444444444444445,0.24396565952989296,0.0,mean,,1.1075612426906936,
bo,6,19,9,631354,1,3,3,2,3,1,6,1,,0,631354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,494,215,494,215,0.3032440056417489,265.4246022384621,137.91061628346162,14.20236848748791,519.0681945122557,267.88093106284157,146.73137716354967,0.46476228720416657,505.54291324228734,197.09689956701692,358,1.9932330900328639,2.48732508276629,0.9942415610750823,1,0.9975531060672699,0.06279917979914268,2.043397411582191,0.03392900130814792,1,0.057379689984782704,1.5934926481621687,0.024665297292069788,1,616,0.059582083236875534,0.01973656507221502,476,0.0,0.0,0.0,0,0.021493237728761036,0.33792547588495836,0.010582434409508037,1,1066,357,358,197.09689956701692,1066,0.6651031894934334,0.5365853658536586,0.5365853658536586,13,0.2916666666666667,0.5555555555555556,0.7372905617735058,0.38308504523183784,-0.6651031894934334,1.6097560975609757,0.23333333333333336,0.19444444444444445,0.2949162247094023,0.0,mean,,1.6673469105547225,
bo,6,19,10,631355,1,3,3,2,3,1,6,1,,0,631355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,575,132,575,132,0.1867043847241867,230.55912713878934,118.8215721873677,16.50888878152989,426.353712964319,212.76609325136087,124.22302870782015,0.07692617117527334,423.29000034401463,154.5693118038227,281,1.9999987225505913,2.4841377870657766,0.9946313201256084,1,0.9989908143969278,0.06731768857567877,1.9282775198794582,0.036510496373336886,1,0.05094617321549156,2.403753256166283,0.02186439933831513,1,616,0.040954852917332016,0.012286455875199604,432,0.0,0.0,0.0,0,0.027958460654019062,0.4455621425438494,0.013746243154892706,1,987,280,281,154.5693118038227,987,0.7163120567375887,0.41742654508611954,0.41742654508611954,13,0.2916666666666667,0.5555555555555556,0.6404420198299704,0.3300599227426881,-0.7163120567375887,1.2522796352583585,0.23333333333333336,0.19444444444444445,0.25617680793198816,0.0,mean,,1.2199221642305358,
bo,6,19,11,631356,1,3,3,2,3,1,6,1,,0,631356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,586,126,586,126,0.17696629213483145,221.39282503685925,119.82297380831517,18.336449154940333,432.679904386992,211.07130799072232,116.94969522548541,0.18956736521022322,417.1033435728406,153.29306424685404,300,1.9869559303101663,2.481166760458109,0.9970781273460444,1,0.9991165737481151,0.06257074838121493,1.9159208665257665,0.03450081542686435,1,0.07438122143414334,2.1154563682565595,0.03243847712544585,1,626,0.03531870525735063,0.011944589903006777,487,0.0,0.0,0.0,0,0.02041221672352617,0.25389623859871335,0.010106882308245944,1,1011,299,300,153.29306424685404,1011,0.7042532146389713,0.42037586547972305,0.42037586547972305,13,0.2916666666666667,0.5555555555555556,0.6149800695468313,0.3328415939119866,-0.7042532146389713,1.2611275964391693,0.23333333333333336,0.19444444444444445,0.24599202781873253,0.0,mean,,1.2306441873967082,
bo,6,19,12,631357,1,3,3,2,3,1,6,1,,0,631357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,636,69,636,69,0.09787234042553192,183.4933927001335,99.78851649457364,15.9198642552341,382.22432452220914,187.80521842376862,107.82281113560342,0.31719489870374673,389.07341690412954,128.96139401439228,301,2.007025309577321,2.471080167666969,0.9974716509028663,1,0.9989597992564773,0.07377900247732959,2.6078162702254986,0.039861155505112794,1,0.045662144975511666,1.787134179749927,0.019184442854294832,1,604,0.04313159879871067,0.013508577123762855,450,0.0,0.0,0.0,0,0.02207007187595198,0.2947495320984217,0.010805139355934825,1,1005,300,301,128.96139401439228,1005,0.7014925373134329,0.36716417910447763,0.36716417910447763,13,0.2916666666666667,0.5555555555555556,0.509703868611482,0.2771903235960379,-0.7014925373134329,1.1014925373134328,0.23333333333333336,0.19444444444444445,0.2038815474445928,0.0,mean,,1.0316593252223705,
bo,6,19,13,631358,1,3,3,2,3,1,6,1,,0,631358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,626,81,626,81,0.11456859971711457,190.90370602317952,107.28668373882024,16.38049581858769,402.50790810525746,195.56814917423495,114.7414356346064,0.2599679422000918,394.2394046628085,128.90352138507973,259,2.000724439711304,2.483399195195233,0.9967671070099939,1,0.9983619704745732,0.09777112258079554,1.9461782770724767,0.05472467000008417,1,0.09520228826243159,1.7083844523297103,0.04244435351700075,1,640,0.0366828771803058,0.012456893709145512,488,0.0,0.0,0.0,0,0.021068362600035195,0.36693018308722003,0.010358611611683971,1,966,259,259,128.90352138507973,966,0.7318840579710145,0.35196687370600416,0.3519668737060041,13,0.2916666666666667,0.5555555555555556,0.5302880722866098,0.2980185659411673,-0.7318840579710145,1.0559006211180124,0.23333333333333336,0.19444444444444445,0.21211522891464393,0.0,mean,,0.9639095698394197,
bo,6,19,14,631359,1,3,3,2,3,1,6,1,,0,631359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,553,157,553,157,0.2211267605633803,238.42291632435862,126.79141848701363,15.880116070919541,465.171497847246,215.76581118409862,131.93925621001773,0.09305160557369163,454.1095141460978,167.00207519517173,330,1.9896256210268959,2.495159460983274,0.9947160180881109,1,0.9988717660367509,0.07595786430835258,2.51808297243133,0.041618579818951514,1,0.05093108818193648,1.264511029881369,0.02210550702340993,1,623,0.054921195311801126,0.018841021169465108,493,0.0,0.0,0.0,0,0.021522857812420772,0.29688658198412554,0.010611964615846353,1,1040,330,330,167.00207519517173,1040,0.6826923076923077,0.46826923076923077,0.46826923076923077,13,0.2916666666666667,0.5555555555555556,0.662285878678774,0.35219838468614895,-0.6826923076923077,1.4048076923076924,0.23333333333333336,0.19444444444444445,0.2649143514715096,0.0,mean,,1.414807513864672,
bo,6,19,15,631360,1,3,3,2,3,1,6,1,,0,631360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,581,131,581,131,0.18398876404494383,214.22233891163745,118.37148488399605,16.495467979519326,411.5248550629042,208.12145123307232,120.95207778744316,5.234771654784254,407.23760520862425,144.22117352906244,269,1.9964390925212654,3.2937092273541566,0.9989547861988489,1,0.9990608392716568,0.07377436991077228,2.3200442441332143,0.040883296658886306,1,0.07719568851257486,2.4544008700204927,0.03489888418172655,1,650,0.04497947446831832,0.014430914725252129,461,0.0,0.0,0.0,0,0.022872594532587175,0.3610243543287197,0.011309227296668103,1,977,265,269,144.22117352906244,977,0.7287615148413511,0.4053224155578301,0.4053224155578301,13,0.2916666666666667,0.5555555555555556,0.5950620525323262,0.32880968023332235,-0.7287615148413511,1.2159672466734903,0.23333333333333336,0.19444444444444445,0.23802482101293052,0.0,mean,,1.1530083306228476,
bo,6,19,16,631361,1,3,3,2,3,1,6,1,,0,631361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,518,191,518,191,0.2693935119887165,258.5934349220847,127.98066450466786,16.957093186713738,469.1859352347052,230.96724097986026,130.4799986775182,1.2829409107669107,454.11001356377017,172.87322347086018,288,2.0032702082106892,2.4912590921369713,0.9989275082852583,1,0.9991940671194302,0.07455750390540045,2.075159140179977,0.0409548511035915,1,0.08974612855409608,3.1289167130740907,0.03864069423856915,1,619,0.03679617454810358,0.011907650930150185,466,0.0,0.0,0.0,0,0.026881465995353952,0.4529887881358263,0.013254056150487019,1,993,284,288,172.87322347086018,993,0.7139979859013091,0.4783484390735146,0.47834843907351465,13,0.2916666666666667,0.5555555555555556,0.7183150970057909,0.3555018458462996,-0.7139979859013091,1.4350453172205437,0.23333333333333336,0.19444444444444445,0.2873260388023164,0.0,mean,,1.436151147899329,
bo,6,19,17,631362,1,3,3,2,3,1,6,1,,0,631362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,537,173,537,173,0.24366197183098592,240.02972146422437,128.49758377002405,16.61048044098947,476.12417407910607,234.4968029944491,134.97996971417982,0.19623809634276768,470.8608139361877,170.2955433297421,319,1.990823545952675,2.461929033556089,0.9942761636442066,1,0.9980653302136173,0.1012009601021359,2.1704893770520357,0.055379414278113256,1,0.05553996924282234,1.5289346496903136,0.0241444588513936,1,625,0.041498654511478265,0.013631155266617513,472,0.0,0.0,0.0,0,0.028432504289639223,0.34178260917033754,0.014018804198363783,1,1029,319,319,170.2955433297421,1029,0.6899902818270165,0.478134110787172,0.47813411078717205,13,0.2916666666666667,0.5555555555555556,0.6667492262895122,0.35693773269451123,-0.6899902818270165,1.434402332361516,0.23333333333333336,0.19444444444444445,0.2666996905158049,0.0,mean,,1.4388895188280824,
bo,6,19,18,631363,1,3,3,2,3,1,6,1,,0,631363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,630,82,630,82,0.1151685393258427,204.8340141226573,99.33421371246197,14.709944517495568,377.8204930140498,184.14290469684772,112.37367789979758,0.36379237590313096,372.59694495559006,131.9695244323441,240,1.9860923896346212,2.7409243660874836,0.9958758099351017,1,0.9972487594025534,0.07783741633097191,2.4270588225662095,0.04313490155008027,1,0.0776610668974937,1.5535905566930523,0.03446209843576283,1,638,0.05588935960349675,0.017659485152493767,453,0.0,0.0,0.0,0,0.027325232243820007,0.31560547247602244,0.013510809276111004,1,952,240,240,131.9695244323441,952,0.7478991596638656,0.3382352941176471,0.3382352941176471,13,0.2916666666666667,0.5555555555555556,0.568983372562937,0.27592837142350546,-0.7478991596638656,1.0147058823529411,0.23333333333333336,0.19444444444444445,0.2275933490251748,0.0,mean,,0.9221778494920282,
bo,6,19,19,631364,1,3,3,2,3,1,6,1,,0,631364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,615,98,615,98,0.13744740532959326,212.4562432060524,105.27989720860108,16.747931592383694,394.6747954800612,192.6992962366628,112.63985007860401,0.08799843957058329,388.698369038731,140.79119042004692,269,1.9888072151835086,2.4923657834997357,0.9982045446844927,1,0.9985840989137298,0.0730275269051143,1.9930677951660982,0.04076296800455032,1,0.060528773061351224,2.8980306920437897,0.026943710786337595,1,640,0.06172021162419409,0.021130600229672003,492,0.0,0.0,0.0,0,0.019138682164513587,0.2805353954135512,0.009476305821734853,1,979,266,269,140.79119042004692,979,0.72829417773238,0.3718079673135853,0.37180796731358534,13,0.2916666666666667,0.5555555555555556,0.5901562311279233,0.2924441589127808,-0.72829417773238,1.115423901940756,0.23333333333333336,0.19444444444444445,0.2360624924511693,0.0,mean,,1.050969994437323,
bo,6,19,20,631365,1,3,3,2,3,1,6,1,,0,631365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,605,104,605,104,0.1466854724964739,210.39240827577186,113.31720086056598,17.367737657403815,429.1423393262727,210.84535462663254,119.71398952200119,1.4797858011052085,411.18556057499086,148.97935930679066,311,1.9944729721501426,2.469330844444812,0.9946341798218414,1,0.9969866380867559,0.11729689555708597,2.2354729517585383,0.06467620491133769,1,0.049779833966410364,1.4880535158733892,0.022020662664307918,1,636,0.04389327738205997,0.014478685247554503,474,0.0,0.0,0.0,0,0.0264011103282604,0.41383656306012995,0.012998880015789322,1,1019,310,311,148.97935930679066,1019,0.6957801766437685,0.40628066732090284,0.40628066732090284,13,0.2916666666666667,0.5555555555555556,0.5844233563215885,0.31477000239046105,-0.6957801766437685,1.2188420019627086,0.23333333333333336,0.19444444444444445,0.2337693425286354,0.0,mean,,1.1846089456253535,
bo,6,19,21,631366,1,3,3,2,3,1,6,1,,0,631366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,638,77,638,77,0.1076923076923077,201.36465107943891,101.63862956357993,16.413740590921115,369.0599678690014,178.5643733775536,99.86437598732178,0.057239070000150605,360.74470741380264,132.47193843522072,263,1.9777258230108463,2.4831524225714645,0.9955650536226492,1,0.9986180352395719,0.07377510033659082,1.7646779279882594,0.040730003310826185,1,0.052689757110838925,1.9360296941289334,0.022759047863154035,1,620,0.06016300818066261,0.020472134728142136,490,0.0,0.0,0.0,0,0.020966214940450156,0.23308075304680642,0.010424867984279383,1,977,262,263,132.47193843522072,977,0.7318321392016377,0.34698055271238487,0.3469805527123848,13,0.2916666666666667,0.5555555555555556,0.5593462529984414,0.2823295265654998,-0.7318321392016377,1.0409416581371547,0.23333333333333336,0.19444444444444445,0.22373850119937658,0.0,mean,,0.9606257979126713,
bo,6,19,22,631367,1,3,3,2,3,1,6,1,,0,631367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,607,103,607,103,0.14507042253521127,222.89797552555862,101.34218555310937,13.605562702603862,382.2198672872719,172.20780273810502,109.24728493253126,0.16393358211303166,370.76039185141053,144.94058946209128,294,1.9982371388823155,2.4886395965500014,0.9977544656968023,1,0.9989699299724951,0.11116927989694553,2.1447238063024088,0.06284152349730115,1,0.0846959601356729,1.711299213643315,0.03964241467461357,1,673,0.06268259058341467,0.021285963052284564,488,0.0003915391252331689,0.31636361318840045,0.00021969695360305586,1,0.022319962913998466,0.4163227158785503,0.011004981714540911,1,1003,293,294,144.94058946209128,1003,0.707876370887338,0.3948155533399801,0.3948155533399801,13,0.2916666666666667,0.5555555555555556,0.6191610431265517,0.2815060709808594,-0.707876370887338,1.1844466600199404,0.23333333333333336,0.19444444444444445,0.24766441725062072,0.0,mean,,1.1520124841610009,
bo,6,19,23,631368,1,3,3,2,3,1,6,1,,0,631368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,572,141,572,141,0.19775596072931276,223.43581235230238,124.11933003708393,15.978676867305737,445.9483626713418,206.82302561095904,131.30985838516497,1.9870792838387388,431.8298213931495,152.13999208941576,290,1.9861215900654599,2.47143284717572,0.9965227896474199,1,0.9973738883653311,0.08492997198832784,2.357673284413636,0.0473602552129356,1,0.09226200887898388,2.412336475278437,0.04074905392155121,1,634,0.033473444844698025,0.011157814948232675,480,0.0,0.0,0.0,0,0.022585311323117852,0.291828229764576,0.011198550197712601,1,1002,289,290,152.13999208941576,1002,0.7115768463073853,0.4291417165668663,0.4291417165668663,13,0.2916666666666667,0.5555555555555556,0.620655034311951,0.34477591676967756,-0.7115768463073853,1.2874251497005988,0.23333333333333336,0.19444444444444445,0.2482620137247804,0.0,mean,,1.2518880948957718,
bo,6,19,24,631369,1,3,3,2,3,1,6,1,,0,631369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,592,122,592,122,0.17086834733893558,242.2997918196125,109.40387279841082,16.903905409228585,423.032218621311,211.41103859691034,127.04708087339833,0.6839503726448584,429.0386912705644,164.18427981824738,300,1.9847488806997002,2.4789662387890985,0.9984384057716562,1,0.9992823941099664,0.1622968010632268,2.473107203776152,0.09286983616395757,1,0.111193998978503,2.724427757515059,0.0511955703630191,1,660,0.04773278676794527,0.015877781154059575,479,0.0002544349339921027,0.20812777600554,0.000144533177781625,1,0.02609279545628682,0.40704466145871265,0.012955797743920193,1,1014,300,300,164.18427981824738,1014,0.7041420118343196,0.4161735700197239,0.4161735700197239,13,0.2916666666666667,0.5555555555555556,0.6730549772767014,0.3038996466622523,-0.7041420118343196,1.2485207100591715,0.23333333333333336,0.19444444444444445,0.26922199091068055,0.0,mean,,1.2413784669133103,
bo,6,19,25,631370,1,3,3,2,3,1,6,1,,0,631370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,592,122,592,122,0.17086834733893558,229.59608994018112,109.08419200002419,14.37779544591933,424.977892995651,207.4289986582695,117.51620078817754,3.7300756988142894,419.30474891618735,153.8867151696447,281,1.978862745376017,2.4843741712678593,0.993337196295404,1,0.9963035081354388,0.10455617544339288,1.9851167897800224,0.05844980641106338,1,0.05856260732752843,1.5056080179338096,0.025580472228482906,1,628,0.03260992940413322,0.010507643919109593,464,0.0,0.0,0.0,0,0.02996012167674049,0.3720539360390376,0.014855226998050494,1,992,278,281,153.8867151696447,992,0.719758064516129,0.4032258064516129,0.4032258064516129,13,0.2916666666666667,0.5555555555555556,0.6377669165005031,0.3030116444445116,-0.719758064516129,1.2096774193548385,0.23333333333333336,0.19444444444444445,0.25510676660020126,0.0,mean,,1.1728038992166887,
bo,6,19,26,631371,1,3,3,2,3,1,6,1,,0,631371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,604,104,604,104,0.14689265536723164,215.8561990651184,106.16203323453425,16.874039788342877,416.9936336831846,202.5873874021644,118.39330861713225,1.4710261405450638,409.9928761261476,142.2855190975418,259,2.0029734210610113,2.474552174439168,0.9968432983088313,1,0.9990093588351673,0.07220400931068381,1.9556395318636532,0.039311071735816744,1,0.0901677999211737,1.9136484915132144,0.038571781077390975,1,614,0.03517731624504542,0.011066197402087205,453,0.0,0.0,0.0,0,0.02162767652359205,0.3089525752222926,0.010648626843907475,1,965,257,259,142.2855190975418,965,0.7336787564766839,0.37409326424870465,0.3740932642487047,13,0.2916666666666667,0.5555555555555556,0.5996005529586622,0.29489453676259514,-0.7336787564766839,1.122279792746114,0.23333333333333336,0.19444444444444445,0.2398402211834649,0.0,mean,,1.0562190352306726,
bo,6,19,27,631372,1,3,3,2,3,1,6,1,,0,631372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,571,139,571,139,0.19577464788732393,224.47248688180295,120.9172864835085,16.309031694406162,456.62543917360404,227.9457061216968,131.45014301996667,2.3379875022465058,454.350496602764,159.74905179430982,311,1.9960526793558782,2.9012042351748732,0.9978608192732078,1,0.9983877721315583,0.1268972217930021,2.533003262714601,0.0713796872585637,1,0.048509356251422206,2.184436109832234,0.021559713889520982,1,638,0.05372979279280052,0.01768605679429684,473,0.0,0.0,0.0,0,0.023504416083139676,0.38943039565219806,0.011588982929881367,1,1020,310,311,159.74905179430982,1020,0.696078431372549,0.44019607843137254,0.44019607843137254,13,0.2916666666666667,0.5555555555555556,0.6235346857827859,0.33588135134307917,-0.696078431372549,1.3205882352941176,0.23333333333333336,0.19444444444444445,0.24941387431311438,0.0,mean,,1.301701456012461,
bo,6,19,28,631373,1,3,3,2,3,1,6,1,,0,631373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,574,133,574,133,0.18811881188118812,232.5176286918372,121.88035815893606,14.051186477376012,446.84104255387,217.9334373819044,130.2979531813583,1.0621330410660903,423.31440047640854,157.2923563465079,286,1.9847775845352436,2.4780896258280336,0.9869657946899036,1,0.9945648024143612,0.1191007074719535,2.2479265879724153,0.06583622440810763,1,0.06900915034270094,1.8510941128313334,0.030047734211717705,1,626,0.03274596250189141,0.010824359827014105,476,0.0,0.0,0.0,0,0.021863925794533716,0.2981387309962429,0.010734580233843983,1,992,285,286,157.2923563465079,992,0.7127016129032258,0.4213709677419355,0.4213709677419355,13,0.2916666666666667,0.5555555555555556,0.64588230192177,0.3385565504414891,-0.7127016129032258,1.2641129032258065,0.23333333333333336,0.19444444444444445,0.258352920768708,0.0,mean,,1.2375419888690666,
