method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,9,1,1321346,5,1,4,1,4,2,9,1,,0,1321346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,116,197,116,197,0.6293929712460063,476.6827483605623,278.9242438245036,17.541241445537878,979.0104417176184,493.95278499510147,278.6713551796759,2.6752879400246456,979.4979303546531,338.2398647038234,685,4.386080629924923,9.030005320742703,0.9872043030792153,1,0.9942565911587773,3.9773407677528243,4.938768051505576,0.9946713532843139,1,0.0,0.0,0.0,0,279,0.12282237984906592,0.01842335697735989,216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,684,685,338.2398647038234,997,0.3139418254764293,0.8836509528585758,0.8836509528585758,17,0.4583333333333333,0.8888888888888888,1.3241187454460064,0.7747895661791767,-0.3139418254764293,2.650952858575727,0.3666666666666667,0.31111111111111106,0.5296474981784026,0.0,mean,,3.5444363090554782,
bo,13,9,2,1321347,5,1,4,1,4,2,9,1,,0,1321347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,113,219,113,219,0.6596385542168675,525.7770546506005,287.69624516761667,14.135413355672139,1005.9765577504734,507.90247072180426,292.6104443638794,0.002996647873260372,1005.0421538679973,364.2380447717516,689,4.146488537147885,9.62843153530389,0.9872682405691601,1,0.993579460118913,3.993431471269968,4.925451487411863,0.9952886482150433,1,0.0,0.0,0.0,0,287,0.12918236795198146,0.018839095326330626,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,689,689,364.2380447717516,1021,0.32517140058765914,0.8893241919686582,0.8893241919686582,17,0.4583333333333333,0.8888888888888888,1.4604918184738902,0.799156236576713,-0.32517140058765914,2.6679725759059747,0.3666666666666667,0.31111111111111106,0.5841967273895561,0.0,mean,,3.6047756804856492,
bo,13,9,3,1321348,5,1,4,1,4,2,9,1,,0,1321348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,306,107,199,107,199,0.6503267973856209,501.549396748109,293.3118397007278,17.312984453301294,1025.3485024829833,520.8761335941272,303.413652673387,0.343713677498954,1024.203135196234,386.1884490785982,773,4.469748646000192,9.086686279744754,0.9860225206625562,1,0.9909815116225622,3.969948127722455,4.929004477767762,0.9917871436280427,1,0.0,0.0,0.0,0,280,0.12639665389384208,0.019573926262726932,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1079,773,773,386.1884490785982,1079,0.283595922150139,0.9008341056533827,0.9008341056533827,17,0.4583333333333333,0.8888888888888888,1.3931927687447472,0.8147551102797994,-0.283595922150139,2.7025023169601483,0.3666666666666667,0.31111111111111106,0.5572771074978989,0.0,mean,,3.653961280085686,
bo,13,9,4,1321349,5,1,4,1,4,2,9,1,,0,1321349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,105,212,105,212,0.668769716088328,497.318224320668,266.16938474210093,19.40370961752502,973.6518562040192,487.62728580254014,278.0720198366824,1.190881939985502,979.7930280535816,346.85875309530053,702,4.345069123499811,9.225252981341555,0.9908429135395938,1,0.9943016598697333,4.004841812313124,4.952786993202437,0.9939997569339323,1,0.0,0.0,0.0,0,273,0.16678874529632687,0.025365788347149712,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,701,702,346.85875309530053,1018,0.3113948919449902,0.8968565815324165,0.8968565815324165,17,0.4583333333333333,0.8888888888888888,1.3814395120018554,0.7393594020613915,-0.3113948919449902,2.6905697445972496,0.3666666666666667,0.31111111111111106,0.5525758048007422,0.0,mean,,3.609528435230779,
bo,13,9,5,1321350,5,1,4,1,4,2,9,1,,0,1321350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,122,199,122,199,0.6199376947040498,482.546419824906,273.6435996921258,16.35538542188997,931.3704502543424,475.4864883442115,268.3500196843959,3.05891264373372,934.3731014815082,322.85735497515344,652,4.269103506324327,9.03980543540365,0.9878034313570344,1,0.9934270648957106,3.981726124549702,4.933371461608999,0.9932396890704664,1,0.0,0.0,0.0,0,289,0.11460624509008473,0.017588875114519946,220,0.0,0.0,0.0,0,0.0,0.0,0.0,0,973,652,652,322.85735497515344,973,0.32990750256937307,0.8746145940390545,0.8746145940390545,17,0.4583333333333333,0.8888888888888888,1.34040672173585,0.760121110255905,-0.32990750256937307,2.6238437821171634,0.3666666666666667,0.31111111111111106,0.53616268869434,0.0,mean,,3.5078767460199076,
bo,13,9,6,1321351,5,1,4,1,4,2,9,1,,0,1321351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,99,225,99,225,0.6944444444444444,526.7104036869678,288.5200467102245,19.166259056542543,1019.3669183769415,522.0664709902035,301.61674229903764,0.2614281952260171,1022.5314719259013,383.16853792876805,730,4.248386973110467,8.756514079789156,0.9932266212423678,1,0.9973837787480049,4.011170223629737,4.957457227910481,0.9962555860304991,1,0.0,0.0,0.0,0,286,0.097231025361927,0.015124826167410867,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1054,730,730,383.16853792876805,1054,0.30740037950664134,0.9060721062618596,0.9060721062618595,17,0.4583333333333333,0.8888888888888888,1.4630844546860216,0.8014445741950681,-0.30740037950664134,2.718216318785579,0.3666666666666667,0.31111111111111106,0.5852337818744087,0.0,mean,,3.673827498931124,
bo,13,9,7,1321352,5,1,4,1,4,2,9,1,,0,1321352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,113,201,113,201,0.6401273885350318,502.91743104314435,297.76363492019544,18.13511606816735,1040.6289308834976,513.2985723999288,302.37948348316684,2.2482267879177016,1036.0614662324544,365.6003113407615,719,4.373494283770062,9.213177270592723,0.9874847110134749,1,0.9910645908574895,3.953685686157998,4.890460339074529,0.9943240000162008,1,0.0,0.0,0.0,0,285,0.09814259158399313,0.014516925005132318,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1032,718,719,365.6003113407615,1032,0.30426356589147285,0.8905038759689923,0.8905038759689923,17,0.4583333333333333,0.8888888888888888,1.3969928640087343,0.827121208111654,-0.30426356589147285,2.671511627906977,0.3666666666666667,0.31111111111111106,0.5587971456034938,0.0,mean,,3.6038229853967754,
bo,13,9,8,1321353,5,1,4,1,4,2,9,1,,0,1321353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,122,194,122,194,0.6139240506329114,472.3437508416546,268.6843897972392,17.158056207852603,943.7856156051886,457.183218967402,281.42775323129683,2.256340100984289,944.1831785089985,309.0681721790778,648,4.332466573143047,9.680686754825842,0.9846463633817817,1,0.9893889683792294,3.9814216526145176,4.9074163608643175,0.9906410732555462,1,0.0,0.0,0.0,0,285,0.12071353327314413,0.01902914725903036,227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,647,648,309.0681721790778,963,0.328141225337487,0.8733125649013499,0.87331256490135,17,0.4583333333333333,0.8888888888888888,1.3120659745601517,0.7463455272145533,-0.328141225337487,2.6199376947040496,0.3666666666666667,0.31111111111111106,0.5248263898240607,0.0,mean,,3.494400636968401,
bo,13,9,9,1321354,5,1,4,1,4,2,9,1,,0,1321354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,119,207,119,207,0.6349693251533742,473.210028316294,260.320569218996,13.511500825022207,950.6710908863201,473.1012441478904,278.53728531996023,0.3940900426193821,953.6567094832787,333.4952961451448,689,4.1860681834718845,9.242662911620982,0.9848132018835039,1,0.9892917200785316,3.9620729357437035,4.934220362843689,0.9954484551657786,1,0.0,0.0,0.0,0,291,0.10690700600047363,0.01521940015978965,205,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,689,689,333.4952961451448,1015,0.3211822660098522,0.8827586206896552,0.8827586206896552,17,0.4583333333333333,0.8888888888888888,1.3144723008785943,0.723112692274989,-0.3211822660098522,2.6482758620689655,0.3666666666666667,0.31111111111111106,0.5257889203514378,0.0,mean,,3.5306602941883285,
bo,13,9,10,1321355,5,1,4,1,4,2,9,1,,0,1321355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,113,211,113,211,0.6512345679012346,490.0618998996488,267.7767229223966,15.583362618441736,953.7284108892776,478.6378948158769,272.6143392394641,1.2945944639982372,951.9644698830143,322.99188072892184,641,4.249443718427325,9.13917106734354,0.9894902001053165,1,0.9935762714867695,3.9797384562779548,4.9648351461349876,0.9930752418626998,1,0.0,0.0,0.0,0,288,0.0982709945365997,0.01426294295704815,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,964,640,641,322.99188072892184,964,0.3360995850622407,0.8827800829875518,0.8827800829875518,17,0.4583333333333333,0.8888888888888888,1.3612830552768023,0.7438242303399905,-0.3360995850622407,2.6483402489626555,0.3666666666666667,0.31111111111111106,0.544513222110721,0.0,mean,,3.534531663788913,
bo,13,9,11,1321356,5,1,4,1,4,2,9,1,,0,1321356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,103,206,103,206,0.6666666666666666,501.6520277121633,286.93872393948465,17.041397542455783,990.6999211241393,480.43841950824196,285.7581551537146,1.0630401136661476,987.3738845730055,341.5262559988443,701,4.418728219798446,9.184595607444635,0.9833068226027729,1,0.991255294193601,3.9724127353327807,4.918336220090396,0.9944704020363134,1,0.0,0.0,0.0,0,279,0.12663594123782446,0.01978686581841007,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1010,701,701,341.5262559988443,1010,0.30594059405940593,0.898019801980198,0.898019801980198,17,0.4583333333333333,0.8888888888888888,1.3934778547560092,0.7970520109430129,-0.30594059405940593,2.6940594059405942,0.3666666666666667,0.31111111111111106,0.5573911419024037,0.0,mean,,3.6232877315613696,
bo,13,9,12,1321357,5,1,4,1,4,2,9,1,,0,1321357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,116,206,116,206,0.639751552795031,488.0499073622686,269.20627586638545,15.670733484240099,958.325646325136,474.6347993438777,278.3017771166969,5.344473824452962,953.5343630933294,328.6519767594951,668,4.26236349124274,8.871957167198957,0.9850456123611236,1,0.9902269179546979,3.9694453590559826,4.860711076551979,0.9891822508676875,1,0.0,0.0,0.0,0,292,0.14797585766042637,0.02024391941604444,197,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,666,668,328.6519767594951,988,0.3259109311740891,0.8825910931174089,0.8825910931174089,17,0.4583333333333333,0.8888888888888888,1.3556941871174126,0.7477952107399596,-0.3259109311740891,2.6477732793522266,0.3666666666666667,0.31111111111111106,0.5422776748469651,0.0,mean,,3.5419178008028798,
bo,13,9,13,1321358,5,1,4,1,4,2,9,1,,0,1321358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,110,204,110,204,0.6496815286624203,508.90833705417714,285.48200723902636,18.873083962352084,1002.9498894665337,500.05871784539306,289.4542592751719,0.9029176745705172,1003.5564931768771,345.37281415323037,675,4.375394723608253,9.148300783200966,0.9863680144159617,1,0.9909908588289283,3.993770230040114,4.935966695400339,0.9947998560168553,1,0.0,0.0,0.0,0,278,0.12354059709036307,0.019646386620620238,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,675,675,345.37281415323037,989,0.31749241658240646,0.8887765419615774,0.8887765419615774,17,0.4583333333333333,0.8888888888888888,1.4136342695949364,0.7930055756639621,-0.31749241658240646,2.666329625884732,0.3666666666666667,0.31111111111111106,0.5654537078379746,0.0,mean,,3.592068694918078,
bo,13,9,14,1321359,5,1,4,1,4,2,9,1,,0,1321359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,117,213,117,213,0.6454545454545455,494.42523784588803,269.65303673325434,16.052284375655617,955.7263462057008,471.9291270507124,279.59890975674847,0.16346465643709962,952.2304124712848,340.0939475057191,692,4.19377872527298,9.121722073577345,0.9924089263593111,1,0.9973425697576903,3.9745379021987732,4.869121965940849,0.9958456473306618,1,0.0,0.0,0.0,0,279,0.15328325289633807,0.022460254417449536,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,692,692,340.0939475057191,1022,0.32289628180039137,0.8855185909980431,0.8855185909980431,17,0.4583333333333333,0.8888888888888888,1.3734034384608,0.7490362131479287,-0.32289628180039137,2.656555772994129,0.3666666666666667,0.31111111111111106,0.5493613753843201,0.0,mean,,3.5607986443558355,
bo,13,9,15,1321360,5,1,4,1,4,2,9,1,,0,1321360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,106,215,106,215,0.6697819314641744,491.7697862893774,268.4147000376203,19.78741253129829,960.0037384372652,480.3414155818289,279.5744110108126,2.60865525720601,968.4212331250676,328.11231153124174,655,4.2881707314774395,8.982601467148243,0.9902497467604319,1,0.9926290952048878,3.946869377897576,4.961871297883363,0.9937872689468294,1,0.0,0.0,0.0,0,288,0.1458520053517948,0.020966225769320505,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,655,655,328.11231153124174,976,0.32889344262295084,0.8913934426229508,0.8913934426229508,17,0.4583333333333333,0.8888888888888888,1.3660271841371594,0.7455963889933898,-0.32889344262295084,2.6741803278688527,0.3666666666666667,0.31111111111111106,0.5464108736548637,0.0,mean,,3.5694755366785436,
bo,13,9,16,1321361,5,1,4,1,4,2,9,1,,0,1321361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,128,195,128,195,0.6037151702786377,465.7217480641882,276.90778202439606,14.95769692823763,941.8503381452274,459.63374556587297,268.42572494976605,1.7156704056340004,937.2953689423862,307.78806982652304,637,4.233025779273386,9.367083415794923,0.980261601102163,1,0.986973247870192,3.936923681855317,4.982171513138894,0.9883392848880879,1,0.0,0.0,0.0,0,284,0.13400775644665164,0.021217894770719843,227,0.0,0.0,0.0,0,0.0,0.0,0.0,0,960,637,637,307.78806982652304,960,0.33645833333333336,0.8666666666666667,0.8666666666666667,17,0.4583333333333333,0.8888888888888888,1.2936715224005229,0.7691882834011001,-0.33645833333333336,2.6,0.3666666666666667,0.31111111111111106,0.5174686089602092,0.0,mean,,3.4587880534046533,
bo,13,9,17,1321362,5,1,4,1,4,2,9,1,,0,1321362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,127,196,127,196,0.6068111455108359,475.9010966728773,271.29718369068365,14.973409397621785,927.8121432511958,453.53856909248833,262.69986625865545,1.4670954238515606,922.271596879814,307.06012789455684,637,4.270795721652429,9.386166864980623,0.9866154996002737,1,0.9920812283319866,3.9858110064241257,4.9430344168602005,0.9901087980063893,1,0.0,0.0,0.0,0,267,0.12616201676463876,0.019449977584548476,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,636,637,307.06012789455684,959,0.3368091762252346,0.867570385818561,0.867570385818561,17,0.4583333333333333,0.8888888888888888,1.3219474907579924,0.7536032880296768,-0.3368091762252346,2.6027111574556834,0.3666666666666667,0.31111111111111106,0.528778996303197,0.0,mean,,3.4724587553114237,
bo,13,9,18,1321363,5,1,4,1,4,2,9,1,,0,1321363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,106,209,106,209,0.6634920634920635,509.5263777162562,277.4805258364165,20.063216386260844,989.215803923878,493.0847009131047,285.55683840789334,1.0802927737761365,984.6648246671496,351.15284695819037,701,4.401900992390114,8.96188220915895,0.9958515052261939,1,0.9982924013898832,4.010373987185362,4.9480801531490215,0.9966054572389631,1,0.0,0.0,0.0,0,282,0.09382851804790655,0.013162056003942445,201,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,700,701,351.15284695819037,1015,0.3103448275862069,0.8955665024630541,0.8955665024630541,17,0.4583333333333333,0.8888888888888888,1.4153510492118229,0.7707792384344904,-0.3103448275862069,2.6866995073891626,0.3666666666666667,0.31111111111111106,0.5661404196847292,0.0,mean,,3.6202728772654624,
bo,13,9,19,1321364,5,1,4,1,4,2,9,1,,0,1321364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,113,200,113,200,0.6389776357827476,484.9190180023274,278.77989108969103,14.301156133400545,960.4932365066679,502.5250330500305,283.7663182812276,0.5503222130982977,983.5228541247002,363.2955917074314,739,4.311880414214002,9.279182505960136,0.9770320368729982,1,0.9900347143110478,3.998412871652364,4.962436863232938,0.9920460956793091,1,0.0,0.0,0.0,0,287,0.15758193392863135,0.022652403002240758,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1052,739,739,363.2955917074314,1052,0.2975285171102662,0.8925855513307985,0.8925855513307985,17,0.4583333333333333,0.8888888888888888,1.3469972722286871,0.7743885863602529,-0.2975285171102662,2.677756653992396,0.3666666666666667,0.31111111111111106,0.5387989088914749,0.0,mean,,3.596804823551382,
bo,13,9,20,1321365,5,1,4,1,4,2,9,1,,0,1321365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,119,198,119,198,0.6246056782334385,465.39998891353594,274.6561760728711,18.92285644001647,972.5558686673371,491.4379270217903,284.65782081223426,4.197123249032529,982.0583031692811,339.98096784219223,696,4.285099240820024,9.332453536915637,0.9815788719449378,1,0.9902701036042708,4.009048433857662,4.962121490592949,0.9964626501792414,1,0.0,0.0,0.0,0,262,0.11450829780301099,0.017891921531720464,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,696,696,339.98096784219223,1013,0.3129318854886476,0.8825271470878578,0.8825271470878578,17,0.4583333333333333,0.8888888888888888,1.2927777469820443,0.762933822424642,-0.3129318854886476,2.6475814412635734,0.3666666666666667,0.31111111111111106,0.5171110987928177,0.0,mean,,3.5295384323455212,
bo,13,9,21,1321366,5,1,4,1,4,2,9,1,,0,1321366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,107,217,107,217,0.6697530864197531,527.2326409503964,291.8700954179749,16.323918592627994,1027.0482324251623,506.9128134650277,293.22007761784175,0.8993986431357825,1027.3383367198023,363.63520405526907,696,4.274795146914017,9.064767780454758,0.9958956532127622,1,0.9974970491358451,3.975600330544645,4.9176535884439545,0.995312142643232,1,0.0,0.0,0.0,0,286,0.10638661797221796,0.01714006622885734,232,0.001957757652646083,0.7008772396472978,0.00048672030531062346,1,0.0,0.0,0.0,0,1020,696,696,363.63520405526907,1020,0.3176470588235294,0.8950980392156863,0.8950980392156863,17,0.4583333333333333,0.8888888888888888,1.4645351137511011,0.8107502650499302,-0.3176470588235294,2.685294117647059,0.3666666666666667,0.31111111111111106,0.5858140455004405,0.0,mean,,3.631238882101748,
bo,13,9,22,1321367,5,1,4,1,4,2,9,1,,0,1321367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,103,219,103,219,0.6801242236024845,497.3543519475185,266.60746073418466,17.72049864582847,967.2844172063651,490.2073233660989,279.86606453023234,0.6713629704861432,972.4835309010218,351.55171640525475,706,4.285881341692856,9.269594297586508,0.991902730248285,1,0.99499545220875,4.0239279075056,4.949998565027954,0.9955970693373631,1,0.0,0.0,0.0,0,274,0.1517967658331452,0.023085758137124164,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,706,706,351.55171640525475,1028,0.3132295719844358,0.8998054474708171,0.8998054474708171,17,0.4583333333333333,0.8888888888888888,1.381539866520885,0.7405762798171796,-0.3132295719844358,2.6994163424124515,0.3666666666666667,0.31111111111111106,0.552615946608354,0.0,mean,,3.616580494814148,
bo,13,9,23,1321368,5,1,4,1,4,2,9,1,,0,1321368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,102,216,102,216,0.6792452830188679,513.9795190550266,270.31093816906656,16.32019051717537,964.3842033014059,479.91046706125974,277.0454860575785,0.8858488515209046,967.2359584991027,340.79473999672024,683,4.359044334412985,9.513946513980954,0.99542901872446,1,0.9975705349537408,3.985830974853637,4.871082229996659,0.9962253925334852,1,0.0,0.0,0.0,0,290,0.11139743584391991,0.017405849350612485,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,682,683,340.79473999672024,1000,0.318,0.898,0.898,17,0.4583333333333333,0.8888888888888888,1.4277208862639628,0.750863717136296,-0.318,2.694,0.3666666666666667,0.31111111111111106,0.5710883545055851,0.0,mean,,3.624866132283363,
bo,13,9,24,1321369,5,1,4,1,4,2,9,1,,0,1321369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,113,200,113,200,0.6389776357827476,512.0341639522868,292.6405074771495,13.920113330773159,1028.6105323090326,511.56143351157493,300.0098739577011,0.19674231941303333,1033.41122564533,363.1692706088698,709,4.399244015812835,9.128349591652636,0.9912902848315441,1,0.9962235385078212,3.998890401334363,4.969497407323388,0.9956289671609492,1,0.0,0.0,0.0,0,289,0.09138244067032415,0.013136225846359097,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,709,709,363.1692706088698,1022,0.3062622309197652,0.8894324853228963,0.8894324853228963,17,0.4583333333333333,0.8888888888888888,1.4223171220896855,0.8128902985476376,-0.3062622309197652,2.668297455968689,0.3666666666666667,0.31111111111111106,0.5689268488358742,0.0,mean,,3.6087398516625755,
bo,13,9,25,1321370,5,1,4,1,4,2,9,1,,0,1321370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,112,198,112,198,0.6387096774193548,518.938588941309,292.740821807444,18.693502990281438,1018.7573379636051,519.6841940435612,299.3014072779558,2.022464669279316,1020.2074217662691,370.4753678479442,718,4.456050735052743,9.05713835141546,0.9915883308776019,1,0.9968642450193053,4.018512632794636,4.9137382805324705,0.9948204573067773,1,0.0,0.0,0.0,0,266,0.08468999664841348,0.013291624473987114,225,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1027,717,718,370.4753678479442,1027,0.3018500486854917,0.8909444985394352,0.8909444985394352,17,0.4583333333333333,0.8888888888888888,1.4414960803925252,0.8131689494651222,-0.3018500486854917,2.6728334956183057,0.3666666666666667,0.31111111111111106,0.5765984321570101,0.0,mean,,3.6253596568676016,
bo,13,9,26,1321371,5,1,4,1,4,2,9,1,,0,1321371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,116,209,116,209,0.6430769230769231,498.97940325212994,275.3199097164736,18.9401173225023,975.1340587300131,512.5623312017578,278.9836034100963,1.087829035538789,985.4367409140099,337.57479123364806,632,4.230072491502857,9.476650872716618,0.9922334782462335,1,0.994969138927797,3.9691946668221987,4.951480333592826,0.9942360960259339,1,0.0,0.0,0.0,0,276,0.12423354343932669,0.019996341141181616,223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,632,632,337.57479123364806,957,0.3396029258098224,0.8787878787878788,0.8787878787878788,17,0.4583333333333333,0.8888888888888888,1.3860538979225832,0.7647775269902044,-0.3396029258098224,2.6363636363636362,0.3666666666666667,0.31111111111111106,0.5544215591690332,0.0,mean,,3.528960047500625,
