method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,7,11,1319356,2,1,4,3,2,2,6,1,,0,1319356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,117,200,117,200,0.6309148264984227,490.8173713726339,265.5709869290014,24.69013273586624,934.1873096244312,482.0137983451144,277.0137195953024,1.8293306559237408,937.3583982301877,325.28893184104425,649,4.383588313767556,9.418972675923442,0.988830953839149,1,0.9947994283989114,4.015313635925773,4.912781369981985,0.9951983432342094,1,0.0,0.0,0.0,0,278,0.0,0.0,217,0.04838977129951619,7.07692281164924,0.011895818777797728,1,0.0,0.0,0.0,0,966,649,649,325.28893184104425,966,0.3281573498964803,0.8788819875776398,0.8788819875776397,14,0.3333333333333333,0.5555555555555556,1.3633815871462052,0.7376971859138928,-0.3281573498964803,2.6366459627329193,0.26666666666666666,0.19444444444444445,0.5453526348584821,0.0,mean,,3.3149523588060323,
random_search,13,7,12,1319357,2,1,4,3,2,2,6,1,,0,1319357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,117,202,117,202,0.6332288401253918,488.19502150850076,282.41180495950243,14.484709898520354,973.7677033749899,482.1792380141776,281.3466371692369,1.2201302805669911,975.720111385375,347.8989904717792,716,4.3634049678959945,9.114041060215186,0.9926357096466438,1,0.9978844563025395,3.9746252361560397,4.967805901229667,0.9954354738926052,1,0.0,0.0,0.0,0,285,0.0,0.0,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,716,716,347.8989904717792,1035,0.30821256038647343,0.8869565217391304,0.8869565217391304,14,0.3333333333333333,0.5555555555555556,1.3560972819680577,0.7844772359986179,-0.30821256038647343,2.660869565217391,0.26666666666666666,0.19444444444444445,0.5424389127872231,0.0,mean,,3.3562070287292523,
random_search,13,7,13,1319358,2,1,4,3,2,2,6,1,,0,1319358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,110,215,110,215,0.6615384615384615,491.26082121670873,277.15726454522854,16.393070238038305,966.2417658908678,481.82217249472495,272.4356464529648,2.682118537108863,966.0703788780067,330.03700686074677,657,4.293980690510865,9.098499528407046,0.9920188843374382,1,0.9956072300133784,4.017536466092233,4.922277148328476,0.9952420736980132,1,0.0,0.0,0.0,0,281,0.0,0.0,208,0.012876226929425631,4.545308106087248,0.003156463962560589,1,0.0,0.0,0.0,0,980,655,657,330.03700686074677,980,0.33163265306122447,0.8877551020408163,0.8877551020408163,14,0.3333333333333333,0.5555555555555556,1.3646133922686354,0.7698812904034126,-0.33163265306122447,2.663265306122449,0.26666666666666666,0.19444444444444445,0.5458453569074542,0.0,mean,,3.33858912107979,
random_search,13,7,14,1319359,2,1,4,3,2,2,6,1,,0,1319359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,105,214,105,214,0.670846394984326,509.594915748647,265.17597740725046,17.836847720754882,970.0519681493626,493.2247717001813,280.968481524919,0.7641306564185015,975.7480031313258,324.9075776432157,619,4.3671577249633025,9.007066642835525,0.9910294802812223,1,0.9944405306930593,3.970086888536272,4.9533728485805,0.9921182126746146,1,0.0,0.0,0.0,0,283,0.0,0.0,243,0.030877199459756963,4.590890236529731,0.0076335298664399155,1,0.0,0.0,0.0,0,938,619,619,324.9075776432157,938,0.3400852878464819,0.8880597014925373,0.8880597014925373,14,0.3333333333333333,0.5555555555555556,1.4155414326351305,0.7365999372423624,-0.3400852878464819,2.664179104477612,0.26666666666666666,0.19444444444444445,0.5662165730540523,0.0,mean,,3.3514215007962935,
random_search,13,7,15,1319360,2,1,4,3,2,2,6,1,,0,1319360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,104,209,104,209,0.6677316293929713,521.3732403689964,287.68973645320386,14.514135657121866,1003.4771790960897,521.5284982652419,287.9640301524516,2.993585615050506,1009.6253960873464,366.48489202979204,700,4.474205364209686,9.338728685449496,0.9980838271852343,1,0.9987524201219028,3.992244099162355,4.945271591885557,0.995997514468551,1,0.0,0.0,0.0,0,296,0.0,0.0,206,0.01854589449078439,2.70801615310495,0.004572078155714207,1,0.0,0.0,0.0,0,1012,699,700,366.48489202979204,1012,0.3092885375494071,0.8972332015810277,0.8972332015810277,14,0.3333333333333333,0.5555555555555556,1.44825900102499,0.7991381568144552,-0.3092885375494071,2.691699604743083,0.26666666666666666,0.19444444444444445,0.5793036004099961,0.0,mean,,3.422825778714783,
random_search,13,7,16,1319361,2,1,4,3,2,2,6,1,,0,1319361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,118,210,118,210,0.6402439024390244,480.54688016553666,276.5982054032687,16.740979616914796,967.7250388060753,490.81267295214104,270.6568920763385,0.6851804224311309,967.9310495656448,333.7320246505584,659,4.232503314351803,8.793518937816089,0.9886788482145715,1,0.9950095612944934,3.96244005951496,4.938183367764736,0.9948025708641443,1,0.0,0.0,0.0,0,275,0.0,0.0,232,0.003626743765261598,0.6554695024142347,0.0009016487971969806,1,0.0,0.0,0.0,0,986,658,659,333.7320246505584,986,0.332657200811359,0.8803245436105477,0.8803245436105477,14,0.3333333333333333,0.5555555555555556,1.3348524449042685,0.768328348342413,-0.332657200811359,2.640973630831643,0.26666666666666666,0.19444444444444445,0.5339409779617074,0.0,mean,,3.303368519093103,
random_search,13,7,17,1319362,2,1,4,3,2,2,6,1,,0,1319362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,116,200,116,200,0.6329113924050633,497.7287800704151,284.1959662159356,19.772558366042183,995.5850127376888,500.98200460500993,287.2584300412728,1.578688079464655,995.0445433713976,340.58008858651584,666,4.442705813773848,9.16201798759812,0.9965999209481073,1,0.9986140406284735,3.960995073008558,4.923451928332952,0.9958264755176525,1,0.0,0.0,0.0,0,292,0.0,0.0,204,0.012725093447084944,1.7957670419419856,0.003181273361771236,1,0.0,0.0,0.0,0,981,665,666,340.58008858651584,981,0.3221202854230377,0.8817533129459735,0.8817533129459735,14,0.3333333333333333,0.5555555555555556,1.382579944640042,0.7894332394887099,-0.3221202854230377,2.6452599388379205,0.26666666666666666,0.19444444444444445,0.5530319778560168,0.0,mean,,3.337282742382011,
random_search,13,7,18,1319363,2,1,4,3,2,2,6,1,,0,1319363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,498.3492663998619,282.1249149878104,19.070044474407325,971.6214709137676,489.824687970764,285.381275710543,1.8304115155469844,978.6434208545136,331.8338633833988,652,4.3890879800011575,9.397862421976356,0.9949075591699134,1,0.9991385078060415,4.003209323473657,4.956020837952565,0.9965091260610188,1,0.0,0.0,0.0,0,278,0.0,0.0,221,0.003846332857869718,0.6966711091783679,0.0009482278920442708,1,0.0,0.0,0.0,0,970,652,652,331.8338633833988,970,0.32783505154639175,0.8865979381443299,0.8865979381443299,14,0.3333333333333333,0.5555555555555556,1.3843035177773941,0.7836803194105845,-0.32783505154639175,2.6597938144329896,0.26666666666666666,0.19444444444444445,0.5537214071109576,0.0,mean,,3.3467912811086666,
random_search,13,7,19,1319364,2,1,4,3,2,2,6,1,,0,1319364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,114,212,114,212,0.6503067484662577,513.2745018717148,284.45630876712033,16.09658173012363,1027.0960797897121,522.7971709000461,301.51473890117256,0.6867900951792762,1021.1848224439634,381.228765532787,731,4.289120312365989,9.193438469110902,0.9971991415551926,1,0.9981495747364346,3.983499632806592,4.926627045325944,0.9954926837497559,1,0.0,0.0,0.0,0,288,0.0,0.0,213,0.01537646490698601,1.9816781738472855,0.003812081924856948,1,0.0,0.0,0.0,0,1056,730,731,381.228765532787,1056,0.3087121212121212,0.8920454545454546,0.8920454545454546,14,0.3333333333333333,0.5555555555555556,1.425762505199208,0.7901564132420009,-0.3087121212121212,2.6761363636363638,0.26666666666666666,0.19444444444444445,0.5703050020796833,0.0,mean,,3.3988403556150373,
random_search,13,7,20,1319365,2,1,4,3,2,2,6,1,,0,1319365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,120,199,120,199,0.6238244514106583,497.40448482750645,277.8458359287704,21.447203507595425,981.7407172556651,500.44629791865754,283.3098429483835,2.8098687465594594,981.8264445621292,343.7305158759115,674,4.327661190886877,9.137998844171761,0.9813345938620811,1,0.9843456392692487,3.963758702273902,4.947573170289161,0.9842820303083736,1,0.0,0.0,0.0,0,281,0.0,0.0,213,0.0033744648870924206,0.7323447479064953,0.0008295559514102201,1,0.0,0.0,0.0,0,991,672,674,343.7305158759115,991,0.3218970736629667,0.8789101917255298,0.8789101917255298,14,0.3333333333333333,0.5555555555555556,1.3816791245208513,0.7717939886910289,-0.3218970736629667,2.636730575176589,0.26666666666666666,0.19444444444444445,0.5526716498083405,0.0,mean,,3.328616262433074,
random_search,13,7,21,1319366,2,1,4,3,2,2,6,1,,0,1319366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,102,220,102,220,0.6832298136645962,514.4411887606955,282.7853149216692,27.7628019687329,985.6513356275501,495.8114341430639,291.5195672962928,0.05835844024227299,989.8966340938857,349.5122565502576,681,4.34169127712074,9.19556669832113,0.9945462848272625,1,0.996340639182042,4.009106908567459,4.865234680031449,0.9937307496031598,1,0.0,0.0,0.0,0,284,0.0,0.0,214,0.029350895313472136,7.125729561030411,0.007215428431228567,1,0.0,0.0,0.0,0,1003,681,681,349.5122565502576,1003,0.32103688933200397,0.8983050847457628,0.8983050847457628,14,0.3333333333333333,0.5555555555555556,1.429003302113043,0.7855147636713034,-0.32103688933200397,2.694915254237288,0.26666666666666666,0.19444444444444445,0.5716013208452172,0.0,mean,,3.4065907968616127,
random_search,13,7,22,1319367,2,1,4,3,2,2,6,1,,0,1319367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,133,187,133,187,0.584375,478.6365033812661,284.48865259529606,16.776176871865122,974.2584412275435,497.7879427775389,269.3544977176572,0.7698438861234536,963.2027093403973,343.1586263087637,686,4.3680426114509245,9.457524715984903,0.9938201570967404,1,0.9958750593857482,3.98970395506491,4.954411941651145,0.9965658417660808,1,0.0,0.0,0.0,0,272,0.0,0.0,203,0.01136827068186068,2.03729214879138,0.002810489140793335,1,0.0,0.0,0.0,0,1005,685,686,343.1586263087637,1005,0.31840796019900497,0.8676616915422886,0.8676616915422886,14,0.3333333333333333,0.5555555555555556,1.3295458427257392,0.7902462572091558,-0.31840796019900497,2.602985074626866,0.26666666666666666,0.19444444444444445,0.5318183370902957,0.0,mean,,3.277506562629268,
random_search,13,7,23,1319368,2,1,4,3,2,2,6,1,,0,1319368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,106,206,106,206,0.6602564102564102,501.18439798985634,283.7586161749207,14.362964964093857,1010.3742840051952,514.4965257423128,292.3760973187313,4.424940718649623,1005.8805464570555,357.97785218122897,699,4.455974705022768,9.302117693618811,0.9945460595868824,1,0.9972309362193333,3.9998982647002412,4.92154747577618,0.9961421202021029,1,0.0,0.0,0.0,0,286,0.0,0.0,214,0.011804761304790837,2.3783165168118785,0.00291839932257329,1,0.0,0.0,0.0,0,1010,698,699,357.97785218122897,1010,0.3089108910891089,0.8950495049504951,0.8950495049504951,14,0.3333333333333333,0.5555555555555556,1.3921788833051565,0.7882183782636686,-0.3089108910891089,2.6851485148514853,0.26666666666666666,0.19444444444444445,0.5568715533220626,0.0,mean,,3.3942202881955503,
random_search,13,7,24,1319369,2,1,4,3,2,2,6,1,,0,1319369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,132,198,132,198,0.6,467.76579304939526,272.3083582524486,20.079992508301952,948.3732279869553,457.7193522656097,272.21846757915506,0.39584448427672214,950.3504493193091,309.99142948038775,638,4.233242206492341,8.790612702390831,0.9954433256360161,1,0.9978076579541995,3.962158161152062,4.858721574934634,0.9950983467342682,1,0.0,0.0,0.0,0,293,0.0,0.0,204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,968,638,638,309.99142948038775,968,0.3409090909090909,0.8636363636363636,0.8636363636363636,14,0.3333333333333333,0.5555555555555556,1.299349425137209,0.7564121062568017,-0.3409090909090909,2.590909090909091,0.26666666666666666,0.19444444444444445,0.5197397700548837,0.0,mean,,3.230850881165995,
random_search,13,7,25,1319370,2,1,4,3,2,2,6,1,,0,1319370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,112,204,112,204,0.6455696202531646,495.7240647386493,268.7643546381403,18.03228054687586,969.4350797683564,485.31347259114807,283.1950469009876,2.560266698771784,976.0761207399862,330.545187098881,659,4.420161867338491,9.018278690820125,0.9966131394724203,1,0.9971401900181699,4.015302855565194,4.912410477426647,0.9947488141693215,1,0.0,0.0,0.0,0,288,0.0,0.0,213,0.0023297145010304473,0.8223892188637478,0.000571103624210936,1,0.0,0.0,0.0,0,974,658,659,330.545187098881,974,0.324435318275154,0.8850102669404517,0.8850102669404517,14,0.3333333333333333,0.5555555555555556,1.3770112909406924,0.7465676517726119,-0.324435318275154,2.655030800821355,0.26666666666666666,0.19444444444444445,0.550804516376277,0.0,mean,,3.3425111100335894,
random_search,13,7,26,1319371,2,1,4,3,2,2,6,1,,0,1319371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,122,202,122,202,0.6234567901234568,465.6144527505958,274.5581642844554,19.784615793753183,940.6838500460847,473.31712364957355,271.79395566220336,2.122812843797192,934.4172814371154,334.847964754093,700,4.319367411690501,9.017233564459616,0.9947106555428541,1,0.9981888750633952,3.9998528079988636,4.971396212872378,0.9962639138720467,1,0.0,0.0,0.0,0,294,0.0,0.0,200,0.000534933435883329,0.19043630317446514,0.00013224743276004524,1,0.0,0.0,0.0,0,1024,700,700,334.847964754093,1024,0.31640625,0.880859375,0.880859375,14,0.3333333333333333,0.5555555555555556,1.293373479862766,0.7626615674568206,-0.31640625,2.642578125,0.26666666666666666,0.19444444444444445,0.5173493919451064,0.0,mean,,3.3046323780562177,
random_search,13,7,27,1319372,2,1,4,3,2,2,6,1,,0,1319372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,109,213,109,213,0.6614906832298136,517.5280480113751,285.34147732012417,14.907873920576987,1013.6133246132027,497.90456116347076,294.5357778349524,3.076719768779867,1020.3212063088625,348.7720178360012,676,4.34793343489674,8.792389597448619,0.995613170274673,1,0.9981496814876378,3.9962589723247377,4.959902240162364,0.9957455397269149,1,0.0,0.0,0.0,0,282,0.0,0.0,218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,674,676,348.7720178360012,996,0.3232931726907631,0.8905622489959839,0.8905622489959839,14,0.3333333333333333,0.5555555555555556,1.4375779111427085,0.7926152147781227,-0.3232931726907631,2.6716867469879517,0.26666666666666666,0.19444444444444445,0.5750311644570835,0.0,mean,,3.3845358498653835,
random_search,13,7,28,1319373,2,1,4,3,2,2,6,1,,0,1319373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,123,198,123,198,0.616822429906542,493.4965088495876,272.47307518091,14.852750385833074,955.2287617720076,483.02527724822374,282.0571908102901,3.1231026850744,959.353337637086,351.8566696088106,723,4.367431053714483,9.117864158866269,0.9957919768157697,1,0.9982410857298392,3.990499612800366,4.929306215407678,0.9958419597164508,1,0.0,0.0,0.0,0,281,0.0,0.0,206,0.0012190990039399364,0.15850649171443365,0.0003013883648629287,1,0.0,0.0,0.0,0,1042,721,723,351.8566696088106,1042,0.30806142034548945,0.8819577735124761,0.881957773512476,14,0.3333333333333333,0.5555555555555556,1.3708236356932988,0.7568696532803055,-0.30806142034548945,2.645873320537428,0.26666666666666666,0.19444444444444445,0.5483294542773195,0.0,mean,,3.3472524655803695,
random_search,13,7,29,1319374,2,1,4,3,2,2,6,1,,0,1319374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,118,196,118,196,0.6242038216560509,485.4932022281053,280.076706916535,20.773323728156157,982.9148253003652,495.9720727858899,295.746569079121,1.3107729830633161,981.7739099182489,345.58432511014166,697,4.45292037855292,9.207532287040976,0.9967872153568749,1,0.9970252214239249,3.983455537135236,4.945087233023401,0.9941623375357008,1,0.0,0.0,0.0,0,288,0.0,0.0,212,0.011648174495282328,4.135101945825227,0.002871598573489741,1,0.0,0.0,0.0,0,1010,696,697,345.58432511014166,1010,0.3108910891089109,0.8831683168316832,0.8831683168316832,14,0.3333333333333333,0.5555555555555556,1.3485922284114036,0.7779908525459305,-0.3108910891089109,2.6495049504950496,0.26666666666666666,0.19444444444444445,0.5394368913645614,0.0,mean,,3.3391618638618117,
random_search,13,8,0,1320345,5,3,2,2,2,3,2,1,,0,1320345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,443,299,144,299,144,0.32505643340857787,287.73952721051546,156.24746002125866,15.43328281058255,567.5201319327706,442.23085859636967,250.85098804112278,2.061642675874282,867.0862007934883,270.94009761145963,594,2.434580523352818,7.252490209719781,0.9854559760363666,1,0.9905369557773731,2.3161947877355407,6.428190644903793,0.9860771323214158,1,2.773590901665777,6.428190644903793,0.9401334223192312,1,380,0.47841641621178516,0.09933785308841928,299,0.022382056388194512,3.4063061666895464,0.21237102830130603,1,0.0,0.0,0.0,0,1037,594,594,270.94009761145963,1037,0.42719382835101255,0.7116682738669238,0.7116682738669238,17,0.4583333333333333,0.1111111111111111,0.7992764644736541,0.4340207222812741,-0.42719382835101255,2.1350048216007713,0.3666666666666667,0.03888888888888888,0.31971058578946165,0.0,mean,,2.4330771345947757,
random_search,13,8,1,1320346,5,3,2,2,2,3,2,1,,0,1320346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,544,299,245,299,245,0.45036764705882354,337.74657011337257,189.91610447024152,14.731947733398494,655.4177928735397,328.27940237040156,186.28764922884034,0.7323258347103092,653.3288639566471,226.30494122781852,433,2.471457180895498,7.53638259041054,0.9647664995538554,1,0.97531083749621,2.2896025028214306,5.970005313400861,0.9718290330529514,1,2.7313758307772797,5.970005313400861,0.9465287809737937,1,496,0.32821491054962,0.08023031146768489,351,0.030360253851123564,2.6995239808213114,0.012671189280920321,1,0.0,0.0,0.0,0,977,433,433,226.30494122781852,977,0.5568065506653019,0.6939611054247697,0.6939611054247696,17,0.4583333333333333,0.1111111111111111,0.9381849169815905,0.5275447346395598,-0.5568065506653019,2.0818833162743093,0.3666666666666667,0.03888888888888888,0.3752739667926362,0.0,mean,,2.305906287957199,
random_search,13,8,2,1320347,5,3,2,2,2,3,2,1,,0,1320347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,555,306,249,306,249,0.4486486486486487,331.28413190130806,197.8801204631087,16.165839107815,673.8632023375231,335.6885916333995,198.52997564494785,1.415911257797461,678.2913835858932,244.9403158311292,503,2.4356244163886207,8.015049843346503,0.9762757541335869,1,0.9902945910220035,2.282284488818147,6.514678356220287,0.994158500840994,1,2.7072466481446438,6.514678356220287,0.9213618285105906,1,487,0.5270105976876869,0.13751346225535738,372,0.01072814606904363,2.319882754610262,0.004589262485090886,1,0.0,0.0,0.0,0,1058,503,503,244.9403158311292,1058,0.5245746691871456,0.7107750472589792,0.7107750472589792,17,0.4583333333333333,0.1111111111111111,0.9202336997258557,0.5496670012864131,-0.5245746691871456,2.1323251417769375,0.3666666666666667,0.03888888888888888,0.3680934798903423,0.0,mean,,2.3813995080356896,
random_search,13,8,3,1320348,5,3,2,2,2,3,2,1,,0,1320348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,266,11,266,11,0.039711191335740074,167.4631985205484,83.2286157484194,16.70143003404874,322.43256155125454,501.15622029365153,288.8036354350286,2.4006889009242514,1014.4275848933919,285.2276931553308,727,2.463858416118849,7.486717128244777,0.9716562073932691,1,0.9842442250356088,2.287394077645947,5.934549707916403,0.9892683533054291,1,2.7485419084903002,5.934549707916403,0.9616586299826234,1,259,0.46992829612119824,0.06396246252760754,196,0.051621520176602445,3.520341848462124,0.4754124973872553,1,0.0,0.0,0.0,0,1004,727,727,285.2276931553308,1004,0.27589641434262946,0.7350597609561753,0.7350597609561753,17,0.4583333333333333,0.1111111111111111,0.4651755514459677,0.231190599301165,-0.27589641434262946,2.205179282868526,0.3666666666666667,0.03888888888888888,0.1860702205783871,0.0,mean,,2.520908644659839,
