method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,7,18,319363,2,5,4,4,3,3,8,1,,0,319363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,93,93,0,93,0,0.0,26.103817069575406,8.659180028190866,15.015376938727584,58.82245885179425,649.2385976381196,382.5711895004926,0.8862841186048627,1330.6087365156732,404.3039740821607,893,0.875468952149599,2.0,0.9637117391055566,1,0.9839061866280878,0.4736441181723856,1.8139988238159077,0.934960631160098,1,0.315370378825346,1.8139988238159077,0.9145584899236293,1,91,0.0,0.0,56,0.39677712057875325,2.0,0.924613247921138,1,0.0,0.0,0.0,0,986,893,893,404.3039740821607,986,0.09432048681541583,0.9056795131845842,0.9056795131845842,21,0.625,0.7777777777777778,0.0725106029710428,0.02405327785608574,-0.09432048681541583,2.7170385395537524,0.5,0.2722222222222222,0.02900424118841712,0.0,mean,,3.423944516148976,
random_search,3,7,19,319364,2,5,4,4,3,3,8,1,,0,319364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,23.231227127486296,7.108466807638668,13.82425665235894,79.28279876148838,11.796138708379928,8.561715621321591,1.299966754571642,29.781055362515872,15.908943298622036,28,0.6136744794827057,3.0631870042261085,0.42283311366123005,1,0.7460485774430988,0.18239147472692646,2.2449031211040165,0.14034010694266286,1,0.2348678022046466,2.3058136384441923,0.14548755525454496,1,889,0.00033429429925248115,0.00014927169056898985,639,0.03467224655539189,1.0213979097111974,0.026413510049489514,1,0.0,0.0,0.0,0,994,16,28,15.908943298622036,994,0.9839034205231388,0.01609657947686117,0.01609657947686116,21,0.625,0.7777777777777778,0.06453118646523971,0.019745741132329634,-0.9839034205231388,0.048289738430583505,0.5,0.2722222222222222,0.025812474586095886,0.0,mean,,-0.13757898528423726,
random_search,3,7,20,319365,2,5,4,4,3,3,8,1,,0,319365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,22.840479467147205,6.205995159279531,13.762876050810291,80.61073387556712,16.211018350599232,8.30372905640438,0.002835153273963442,32.22723921568263,15.86248682326505,32,0.5719819435346944,2.0,0.3984013120592351,1,0.7475942229662934,0.09655566627751228,1.376063394199491,0.07416011590481152,1,0.17131329443530208,2.5031747063383136,0.10588113336626309,1,887,0.00219945098370835,0.0010034995113169347,655,0.03425980610566176,1.389197392131564,0.026075519091531447,1,0.0,0.0,0.0,0,1005,17,32,15.86248682326505,1005,0.9830845771144279,0.01691542288557214,0.01691542288557213,21,0.625,0.7777777777777778,0.06344577629763112,0.017238875442443142,-0.9830845771144279,0.050746268656716415,0.5,0.2722222222222222,0.02537831051905245,0.0,mean,,-0.13473777571643683,
random_search,3,7,21,319366,2,5,4,4,3,3,8,1,,0,319366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1027,1027,0,1027,0,0.0,23.69160023817805,6.850125142761294,13.893592468120218,79.09421082935683,9.012174296714628,3.4141940763297822,2.1548431385729145,13.627942754383866,16.971819122339863,32,0.671346365374612,2.0,0.48439505112793185,1,0.7807746471342101,0.22049215792758156,1.916750409786573,0.17501565035501787,1,0.25167565148739957,2.5919828117588963,0.1578216064535568,1,900,0.002256057489893869,0.0010716273076995877,684,0.08508011395526296,1.0,0.06700058973976958,1,0.0,0.0,0.0,0,1039,12,32,16.971819122339863,1039,0.9884504331087585,0.011549566891241578,0.011549566891241536,21,0.625,0.7777777777777778,0.0658100006616057,0.01902812539655915,-0.9884504331087585,0.03464870067372473,0.5,0.2722222222222222,0.02632400026464228,0.0,mean,,-0.15525550994816928,
random_search,3,7,22,319367,2,5,4,4,3,3,8,1,,0,319367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,22.040194897250295,5.528651464648628,13.60445802244014,57.7278439042625,9.985967272609225,6.142556041503916,1.097651932093413,17.488105007542345,14.89219048648401,26,0.5561482995017808,1.7495785043236651,0.37810360084183564,1,0.7271942747963184,0.0871033281653888,2.0333574464634694,0.06448065821132254,1,0.2234001741416279,2.3168193374901875,0.132488714386771,1,852,0.0007309330678529428,0.0003187680323692001,626,0.017912446297810324,1.0,0.013173111548181342,1,0.0,0.0,0.0,0,979,11,26,14.89219048648401,979,0.9887640449438202,0.011235955056179775,0.011235955056179803,21,0.625,0.7777777777777778,0.06122276360347304,0.015357365179579523,-0.9887640449438202,0.033707865168539325,0.5,0.2722222222222222,0.024489105441389217,0.0,mean,,-0.1583448521116695,
random_search,3,7,23,319368,2,5,4,4,3,3,8,1,,0,319368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,468,468,0,468,0,0.0,23.745797184176887,6.759465984040976,13.848454712766738,60.31479745236845,390.7429989607303,228.75352247579104,1.8602775667652622,795.921208830339,155.33140591446684,544,0.6293656600567687,2.2806967773308315,0.7426486215056165,1,0.8971575064589881,0.24652532331636542,1.4493294643193053,0.6213298298597694,1,0.2652602438383093,1.8461288877891207,0.6093299078350582,1,429,0.0,0.0,296,0.06258797529335955,1.0,0.5529936755409188,1,0.0,0.0,0.0,0,1012,544,544,155.33140591446684,1012,0.4624505928853755,0.5375494071146245,0.5375494071146245,21,0.625,0.7777777777777778,0.06596054773382469,0.018776294400113823,-0.4624505928853755,1.6126482213438735,0.5,0.2722222222222222,0.02638421909352988,0.0,mean,,1.9488040697742501,
random_search,3,7,24,319369,2,5,4,4,3,3,8,1,,0,319369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,22.804754176278053,6.346279233197303,13.977769129246553,61.17539604030952,13.605082694924022,9.12934841189432,0.07292703546954726,28.72580044528013,15.680787741403053,33,0.5244632233917015,2.000731434365889,0.36202530836899394,1,0.7404645951980361,0.12917685653046013,2.000731434365889,0.09912529615705448,1,0.17185919387273052,2.067200052049202,0.10490571625981258,1,876,0.00353434361677058,0.0016272707068881213,662,0.032548229629210175,1.0,0.024840628029515265,1,0.0,0.0,0.0,0,995,12,33,15.680787741403053,995,0.9879396984924623,0.012060301507537688,0.012060301507537674,21,0.625,0.7777777777777778,0.06334653937855014,0.017628553425548064,-0.9879396984924623,0.036180904522613064,0.5,0.2722222222222222,0.02533861575142006,0.0,mean,,-0.15419795599620706,
random_search,3,7,25,319370,2,5,4,4,3,3,8,1,,0,319370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,22.792950668050235,6.596909256117542,13.929607028481314,85.51201443014838,11.994835675366469,10.851070915999708,0.48388225192206846,38.48617987730131,15.644314100564177,26,0.5676318016895554,2.042872920792206,0.39103524116391597,1,0.7368773382070862,0.1636573503967551,1.5183158886939054,0.12694809749526073,1,0.18997974479290147,1.8446130979505142,0.11570294179401014,1,875,0.0,0.0,674,0.022696345101650143,1.5434050798011185,0.017495099349188654,1,0.0,0.0,0.0,0,995,14,26,15.644314100564177,995,0.985929648241206,0.01407035175879397,0.014070351758794009,21,0.625,0.7777777777777778,0.0633137518556951,0.01832474793365984,-0.985929648241206,0.042211055276381915,0.5,0.2722222222222222,0.025325500742278042,0.0,mean,,-0.14617087000032383,
random_search,3,7,26,319371,2,5,4,4,3,3,8,1,,0,319371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1020,1020,0,1020,0,0.0,23.474321730750702,6.941559910429895,13.849385379931391,67.09554391648089,10.399546104635737,7.216740219500484,0.5808942270293755,20.912062093696022,16.73597316453838,30,0.610649419074044,2.3916387298070276,0.438364737944609,1,0.7743920393012276,0.2103918639165096,2.3916387298070276,0.16816738567215456,1,0.2262602379700713,2.3916387298070276,0.14581215335849038,1,925,0.0,0.0,692,0.021233698844791614,1.0,0.016854248458053344,1,0.0,0.0,0.0,0,1035,15,30,16.73597316453838,1035,0.9855072463768116,0.014492753623188406,0.01449275362318836,21,0.625,0.7777777777777778,0.06520644925208528,0.019282110862305264,-0.9855072463768116,0.043478260869565216,0.5,0.2722222222222222,0.026082579700834115,0.0,mean,,-0.14372418358419015,
random_search,3,7,27,319372,2,5,4,4,3,3,8,1,,0,319372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,23.507772579045753,6.57280793144299,14.10253940541702,55.13211671722726,11.433131635478048,6.581620474842101,0.6301081039778182,24.90161763379615,16.6557146443038,32,0.6197973141336547,2.413133326062166,0.44246641592319236,1,0.7709118516756553,0.1913992567107093,2.299415487710803,0.1521889923151126,1,0.24858176628720952,2.299415487710803,0.15679919635990688,1,903,0.0014287374010666044,0.0006647597629962673,670,0.06038061890278184,1.0,0.0475497373859407,1,0.0,0.0,0.0,0,1029,17,32,16.6557146443038,1029,0.9834791059280855,0.01652089407191448,0.016520894071914483,21,0.625,0.7777777777777778,0.06529936827512708,0.018257799809563862,-0.9834791059280855,0.049562682215743434,0.5,0.2722222222222222,0.026119747310050834,0.0,mean,,-0.13557445418006903,
random_search,3,7,28,319373,2,5,4,4,3,3,8,1,,0,319373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,773,773,0,773,0,0.0,23.089399316028164,6.629616842466846,14.060170757682798,67.52732056198329,190.596431333723,102.35081926757466,1.014459030394164,361.72917032845953,45.48417604494479,250,0.6153879914740659,2.555292332973636,0.5694363009189247,1,0.8274650783346661,0.20378965726806902,2.1657573576428604,0.35479784454584173,1,0.20599050490517978,2.1657573576428604,0.3296802774353114,1,692,0.0,0.0,524,0.03758387390324527,1.0170029864160028,0.2527021961851903,1,0.0,0.0,0.0,0,1023,250,250,45.48417604494479,1023,0.7556207233626588,0.24437927663734116,0.24437927663734116,21,0.625,0.7777777777777778,0.06413722032230046,0.018415602340185685,-0.7556207233626588,0.7331378299120235,0.5,0.2722222222222222,0.025654888128920184,0.0,mean,,0.7753942169005069,
random_search,3,7,29,319374,2,5,4,4,3,3,8,1,,0,319374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,22.702707455368458,6.082104990161056,13.760544593362738,63.523066436635304,15.408507722483622,7.670223382202633,0.6297779462511244,26.57695318123797,15.670095672708602,27,0.6110238024177872,2.0748270666993562,0.42412494506518283,1,0.7489839962662561,0.14045669520091986,2.0748270666993562,0.107293308834036,1,0.18975688674643135,2.0748270666993562,0.11451301012683947,1,867,0.001996149556512727,0.0009079708052193307,651,0.0215658012885001,1.0,0.016279184722638618,1,0.0,0.0,0.0,0,1001,22,27,15.670095672708602,1001,0.978021978021978,0.02197802197802198,0.02197802197802201,21,0.625,0.7777777777777778,0.06306307626491238,0.016894736083780712,-0.978021978021978,0.06593406593406594,0.5,0.2722222222222222,0.025225230505964952,0.0,mean,,-0.11464045935972492,
random_search,3,8,0,320345,3,4,1,4,4,5,9,1,,0,320345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,148,214,148,214,0.5911602209944752,456.56418163089376,256.23347392345323,15.093225499057436,915.4151453726602,460.1095827191217,266.4034052112028,2.521568633596189,916.2058288598383,315.434063679161,628,3.7422868675335903,10.385967299570666,0.979234663279408,1,0.9894136735373075,3.411654216858457,5.751930326259071,0.9876709771825248,1,4.3068756958907075,5.752565823879877,0.9920652140760707,1,330,0.0,0.0,238,0.006146008257002042,2.513717377113835,0.0017456370674401632,1,0.0,0.0,0.0,0,990,628,628,315.434063679161,990,0.3656565656565657,0.8505050505050505,0.8505050505050505,21,0.625,0.8888888888888888,1.2682338378635938,0.71175964978737,-0.3656565656565657,2.5515151515151517,0.5,0.31111111111111106,0.5072935351454375,0.0,mean,,3.5042632321151346,
random_search,3,8,1,320346,3,4,1,4,4,5,9,1,,0,320346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,139,238,139,238,0.6312997347480106,456.0889814863634,254.43434451731363,14.672362051042724,905.5281149550941,440.5088960391693,260.43204468186997,0.20252441852403535,920.6265001815759,301.42245775254446,595,3.601321090043126,9.795918349821221,0.9781719284942352,1,0.9856917284849209,3.2618557346761508,5.892955975425139,0.979105676083542,1,4.257234755660893,5.892955975425139,0.984343257496039,1,331,0.0,0.0,263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,595,595,301.42245775254446,972,0.38786008230452673,0.8569958847736625,0.8569958847736625,21,0.625,0.8888888888888888,1.2669138374621207,0.7067620681036489,-0.38786008230452673,2.5709876543209873,0.5,0.31111111111111106,0.5067655349848483,0.0,mean,,3.5010042181124197,
random_search,3,8,2,320347,3,4,1,4,4,5,9,1,,0,320347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,138,229,138,229,0.6239782016348774,467.95556612274555,262.9775886309136,19.464853546814908,924.587840163383,456.3099095807566,266.70981294409916,5.9711123486488304,930.6495944707011,325.23689860731906,653,3.7318283061898825,10.664060343836354,0.9851460927160545,1,0.9923827771199808,3.3254148304693874,5.904007921022298,0.9864359373398552,1,4.346014986428284,5.904007921022298,0.9902837032690558,1,327,0.0,0.0,247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,650,653,325.23689860731906,1017,0.3608652900688299,0.8643067846607669,0.8643067846607669,21,0.625,0.8888888888888888,1.299876572563182,0.7304933017525378,-0.3608652900688299,2.5929203539823007,0.5,0.31111111111111106,0.5199506290252728,0.0,mean,,3.5631168040498546,
random_search,3,8,3,320348,3,4,1,4,4,5,9,1,,0,320348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,135,228,135,228,0.628099173553719,465.5647569621882,252.40752123217277,14.275068202709088,869.1005188652907,449.7853552192607,248.33539968699347,0.5770147471896507,878.9727138715447,304.7716804922439,600,3.6991864339424456,10.325580998972328,0.9740339877930201,1,0.985395373031418,3.381781380031236,5.785163567378049,0.9776081549337969,1,4.305108047397006,5.785163567378049,0.989584809744942,1,329,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,600,600,304.7716804922439,963,0.37694704049844235,0.8598130841121495,0.8598130841121495,21,0.625,0.8888888888888888,1.2932354360060783,0.7011320034227021,-0.37694704049844235,2.5794392523364484,0.5,0.31111111111111106,0.5172941744024313,0.0,mean,,3.5308974973515483,
random_search,3,8,4,320349,3,4,1,4,4,5,9,1,,0,320349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,140,225,140,225,0.6164383561643836,469.48493199438633,262.2149201944623,15.910689007028624,910.7935180610989,430.9767595476925,260.6940014619312,1.8001776766902822,921.603027010094,315.63453555610084,657,3.7630409654872903,10.774018927055977,0.9919588677301477,1,0.9944934077673223,3.398242628797703,5.87799120673003,0.9856218193197027,1,4.210515448455224,5.87799120673003,0.9898489341594413,1,337,0.0,0.0,235,0.00381598691359497,1.5645546345739376,0.0010864962740096788,1,0.0,0.0,0.0,0,1022,657,657,315.63453555610084,1022,0.35714285714285715,0.863013698630137,0.863013698630137,21,0.625,0.8888888888888888,1.3041248110955175,0.7283747783179508,-0.35714285714285715,2.589041095890411,0.5,0.31111111111111106,0.521649924438207,0.0,mean,,3.5646592742968717,
random_search,3,8,5,320350,3,4,1,4,4,5,9,1,,0,320350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,132,225,132,225,0.6302521008403361,474.8391263933388,267.7894202093833,13.923191573295593,932.661006943128,446.85987938165545,266.76353133971327,0.0056176658133608726,929.8786265418728,318.4971597794121,647,3.8227230539604187,10.567355716425482,0.9854428588891747,1,0.992945027738434,3.5393219201964947,5.825247577885989,0.9886214414583938,1,4.343354146288207,5.825247577885989,0.9898802942802973,1,327,0.0,0.0,233,0.0025380710659898475,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1004,647,647,318.4971597794121,1004,0.3555776892430279,0.8685258964143426,0.8685258964143426,21,0.625,0.8888888888888888,1.31899757331483,0.7438595005816203,-0.3555776892430279,2.605577689243028,0.5,0.31111111111111106,0.5275990293259321,0.0,mean,,3.588710140437043,
random_search,3,8,6,320351,3,4,1,4,4,5,9,1,,0,320351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,142,226,142,226,0.6141304347826086,466.95754416708604,273.10380030446237,15.437710410267382,943.7447963372658,468.2770402783931,273.36419223143827,1.1030508586584347,956.9659309931193,328.75749318942565,645,3.691614324449956,10.443093372897806,0.9778309349171317,1,0.9902174177319586,3.4040832877825,5.798799051354763,0.9892210437210565,1,4.276991146859569,5.798799051354763,0.9931156470252307,1,333,0.0,0.0,236,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,644,645,328.75749318942565,1012,0.36363636363636365,0.8596837944664032,0.8596837944664032,21,0.625,0.8888888888888888,1.2971042893530167,0.7586216675123955,-0.36363636363636365,2.5790513833992095,0.5,0.31111111111111106,0.5188417157412067,0.0,mean,,3.5453678466151635,
random_search,3,8,7,320352,3,4,1,4,4,5,9,1,,0,320352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,127,229,127,229,0.6432584269662921,473.75497024983,259.4173480301054,14.125834743367177,944.3388535336801,469.3653159291284,268.15545429014406,2.548704463225704,933.4090758369235,343.0048148248785,694,3.842701943313985,9.698179554072794,0.9892539239418429,1,0.995848194669615,3.483996397328101,5.974788043222304,0.9890253205277393,1,4.316703846650954,5.974788043222304,0.9918320839200654,1,329,0.0,0.0,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1049,693,694,343.0048148248785,1049,0.3393708293612965,0.8789323164918971,0.8789323164918971,21,0.625,0.8888888888888888,1.3159860284717502,0.7206037445280706,-0.3393708293612965,2.6367969494756913,0.5,0.31111111111111106,0.5263944113887001,0.0,mean,,3.6349316426142058,
random_search,3,8,8,320353,3,4,1,4,4,5,9,1,,0,320353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,387,178,209,178,209,0.5400516795865633,399.4356839982001,244.18368618605754,14.619171813715289,835.4896416368892,406.90623923791543,243.81640490723538,1.3289450806869354,831.2067881054084,264.7419340019596,558,3.496971320045597,10.240431788077728,0.9752640725225811,1,0.9868339100832162,3.322849342159854,5.861808968974174,0.986771829303118,1,4.292497842670163,5.954542675957555,0.9888274659847613,1,330,0.0,0.0,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,944,557,558,264.7419340019596,944,0.4099576271186441,0.8114406779661016,0.8114406779661016,21,0.625,0.8888888888888888,1.1095435666616669,0.6782880171834932,-0.4099576271186441,2.434322033898305,0.5,0.31111111111111106,0.4438174266646668,0.0,mean,,3.2792929445554386,
random_search,3,8,9,320354,3,4,1,4,4,5,9,1,,0,320354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,159,221,159,221,0.5815789473684211,441.7449417654016,249.52422314672214,14.427513091707235,874.3965573259622,434.0703234434446,249.5278612130906,0.9159926980621549,872.2244123170975,303.1615333905172,620,3.583636115006767,10.047589721014106,0.9818573338965453,1,0.9915670260243817,3.2956155198291195,5.750292041499279,0.9854420868228336,1,4.295451217938316,5.783613065223562,0.9870978009847247,1,329,0.0,0.0,251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,999,619,620,303.1615333905172,999,0.38038038038038036,0.8408408408408409,0.8408408408408409,21,0.625,0.8888888888888888,1.2270692826816711,0.6931228420742281,-0.38038038038038036,2.5225225225225225,0.5,0.31111111111111106,0.4908277130726685,0.0,mean,,3.4440809663259215,
random_search,3,8,10,320355,3,4,1,4,4,5,9,1,,0,320355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,351,145,206,145,206,0.5868945868945868,459.6589757260087,269.46885603665805,14.216923764456183,923.2751028320765,448.5329310892793,269.01345608234203,0.4371162169773015,938.9951371137299,300.17652142899607,604,3.750312752754535,10.977315443937982,0.9524984353443969,1,0.9704545143086766,3.418511058719075,5.925155645223299,0.9657285291531047,1,4.349042157185179,5.925155645223299,0.9804328132420309,1,323,0.0,0.0,239,0.0,0.0,0.0,0,0.0,0.0,0.0,0,955,604,604,300.17652142899607,955,0.3675392670157068,0.8481675392670157,0.8481675392670157,21,0.625,0.8888888888888888,1.2768304881278019,0.748524600101828,-0.3675392670157068,2.5445026178010473,0.5,0.31111111111111106,0.5107321952511208,0.0,mean,,3.498806657147572,
random_search,3,8,11,320356,3,4,1,4,4,5,9,1,,0,320356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,132,248,132,248,0.6526315789473685,488.4076107893427,256.0839403850246,19.38479282818294,915.323552803708,458.7736454864199,261.84887376551666,0.44276702119259426,905.8506938694159,327.36866197082605,623,3.58584972539242,10.844457619556792,0.9839608159672262,1,0.991608298443332,3.3547454717976595,5.9766307219840655,0.9875054483878848,1,4.2854717615391005,5.9766307219840655,0.9900882888466149,1,331,0.0,0.0,271,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1003,623,623,327.36866197082605,1003,0.37886340977068794,0.86839481555334,0.86839481555334,21,0.625,0.8888888888888888,1.356687807748174,0.7113442788472906,-0.37886340977068794,2.60518444666002,0.5,0.31111111111111106,0.5426751230992697,0.0,mean,,3.5801072710997124,
