method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,10,5,422350,4,5,1,1,2,4,5,1,,0,422350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,170,194,170,194,0.532967032967033,404.35827185176356,244.31154239569062,14.170629219451731,890.3926104560186,434.9124485476036,260.28024438435415,4.053819408229856,862.7772346677132,280.70810280949723,592,3.6765441644423853,10.788345459394108,0.9733118487104002,1,0.9895981077847931,3.4038621551225776,5.9421003778849695,0.9837985514548648,1,4.325941193809678,5.9421003778849695,0.9761611573010218,1,323,0.4219773521353365,0.07238083748432508,247,0.013670761813836889,4.564000058231613,0.0038638889293275093,1,0.0,0.0,0.0,0,955,591,592,280.70810280949723,955,0.381151832460733,0.8219895287958116,0.8219895287958116,17,0.4583333333333333,0.4444444444444444,1.1232174218104543,0.6786431733213628,-0.381151832460733,2.4659685863874348,0.3666666666666667,0.15555555555555553,0.4492869687241817,0.0,mean,,3.0563259448731057,
random_search,4,10,6,422351,4,5,1,1,2,4,5,1,,0,422351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,132,226,132,226,0.6312849162011173,468.74022158919,243.1720351472177,19.49272282553079,902.3661851119145,460.7319056275167,249.4550756873674,7.177661567415271,901.0571186777872,311.70518177896906,611,3.780917878348584,10.632449056995483,0.9846962765424692,1,0.9909480701015312,3.431830039842523,5.958902970200043,0.9860439820796703,1,4.342107177775199,5.958902970200043,0.9908115847569642,1,327,0.41963994648265424,0.068774324562435,236,0.01823242142763957,3.348100059333774,0.005127868526523629,1,0.0,0.0,0.0,0,968,610,611,311.70518177896906,968,0.36983471074380164,0.8636363636363636,0.8636363636363636,17,0.4583333333333333,0.4444444444444444,1.3020561710810834,0.6754778754089381,-0.36983471074380164,2.590909090909091,0.3666666666666667,0.15555555555555553,0.5208224684324334,0.0,mean,,3.2641190708199446,
random_search,4,10,7,422352,4,5,1,1,2,4,5,1,,0,422352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,148,204,148,204,0.5795454545454546,469.3107159442596,262.9901304758373,16.592266378485686,929.0443349589084,470.35626524342,269.58092434688746,3.2417803977768926,928.4632929347948,312.0087195968093,604,3.823606819503202,10.189878442879944,0.9778833549555784,1,0.9895675028560529,3.4702889211303414,5.872287224476224,0.9839879176250236,1,4.275278446236564,5.872287224476224,0.9923664740290745,1,333,0.2834953446354579,0.046067993503261906,234,0.025507840685304223,4.80081486731811,0.007085511301473396,1,0.0,0.0,0.0,0,956,604,604,312.0087195968093,956,0.3682008368200837,0.8451882845188284,0.8451882845188284,17,0.4583333333333333,0.4444444444444444,1.3036408776229433,0.7305281402106591,-0.3682008368200837,2.5355648535564854,0.3666666666666667,0.15555555555555553,0.5214563510491773,0.0,mean,,3.2110425900078012,
random_search,4,10,8,422353,4,5,1,1,2,4,5,1,,0,422353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,134,240,134,240,0.6417112299465241,475.3247295603859,257.1671969341096,14.586929198159346,923.7707157056808,456.97347731210203,267.6557994883689,1.630058095281811,930.3230663056381,325.9170329032676,638,3.6591704281516373,10.752214375001586,0.9908063579533966,1,0.9948818777277244,3.3195978226273963,5.88032322321839,0.9866750896970848,1,4.243305912454062,5.88032322321839,0.9835866164924352,1,332,0.4248075958522637,0.07876640839760723,267,0.0537002939350725,5.237026425477836,0.015588001989486323,1,0.0,0.0,0.0,0,1012,638,638,325.9170329032676,1012,0.3695652173913043,0.8675889328063241,0.8675889328063241,17,0.4583333333333333,0.4444444444444444,1.320346471001072,0.7143533248169711,-0.3695652173913043,2.602766798418972,0.3666666666666667,0.15555555555555553,0.5281385884004288,0.0,mean,,3.283562391650319,
random_search,4,10,9,422354,4,5,1,1,2,4,5,1,,0,422354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,162,216,162,216,0.5714285714285714,442.0295698400238,259.36393000934663,16.074961971130204,928.1670434662262,482.58290356217003,265.8311753241683,2.8898887577256573,935.7470985594283,328.16816344054337,633,3.50117250865968,10.314154623563354,0.9629596664943066,1,0.9750553401089919,3.235852888253349,5.93455602508169,0.9663988529663254,1,4.284146549976322,5.93455602508169,0.9840041443158017,1,329,0.48569734527411285,0.08378510274343637,247,0.03344206800833359,4.033614731774037,0.00973071284409151,1,0.0,0.0,0.0,0,1011,633,633,328.16816344054337,1011,0.37388724035608306,0.8397626112759644,0.8397626112759644,17,0.4583333333333333,0.4444444444444444,1.2278599162222883,0.720455361137074,-0.37388724035608306,2.5192878338278932,0.3666666666666667,0.15555555555555553,0.49114396648891534,0.0,mean,,3.1587667821829477,
random_search,4,10,10,422355,4,5,1,1,2,4,5,1,,0,422355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,339,178,161,178,161,0.4749262536873156,351.882173903908,191.6894985134684,16.063633879163902,711.8892245953036,432.7521472036779,258.9323577508018,0.5332819382540492,902.4434259976389,267.35963565033524,614,3.421726631650614,9.911950408005623,0.9755446528630889,1,0.9853882098339977,3.1834897021789494,5.914342503677574,0.9782174937729184,1,4.28145573832642,5.914342503677574,0.9900762401700808,1,290,0.468867067800662,0.07456288786552194,229,0.009355897829887615,2.5178175840377435,0.12711232661541036,1,0.0,0.0,0.0,0,953,614,614,267.35963565033524,953,0.35571878279118574,0.8132214060860441,0.8132214060860441,17,0.4583333333333333,0.4444444444444444,0.977450483066411,0.532470829204079,-0.35571878279118574,2.439664218258132,0.3666666666666667,0.15555555555555553,0.3909801932265644,0.0,mean,,2.997147850915733,
random_search,4,10,11,422356,4,5,1,1,2,4,5,1,,0,422356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,140,218,140,218,0.6089385474860335,480.2886389211223,261.9363519650413,23.43862177765283,924.722724440586,452.0452575566162,268.75693309236715,0.6276786840130626,937.1392918846493,319.68625489922493,638,3.8242268402151383,10.812417650079738,0.9909402174524442,1,0.997018469512769,3.4785943511069313,5.8524806593286485,0.9910323737320994,1,4.295580236898426,5.855586696563819,0.9904017965172689,1,330,0.3655024366424271,0.05761739799849372,227,0.06926844899389828,4.566402714526021,0.019289338921217508,1,0.0,0.0,0.0,0,996,638,638,319.68625489922493,996,0.35943775100401604,0.8594377510040161,0.8594377510040161,17,0.4583333333333333,0.4444444444444444,1.3341351081142285,0.7276009776806702,-0.35943775100401604,2.5783132530120483,0.3666666666666667,0.15555555555555553,0.5336540432456914,0.0,mean,,3.2747517674759457,
random_search,4,10,12,422357,4,5,1,1,2,4,5,1,,0,422357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,124,244,124,244,0.6630434782608695,500.4488350568504,261.1408304691818,16.559883348366185,909.4256919557946,439.5820936817912,267.28309442636305,1.7512642044171116,905.2795626792459,333.6413211405889,674,3.6741762364388966,11.41674516661837,0.9812958167891223,1,0.9932409983142855,3.43082946910067,5.827305050780879,0.9878789594385258,1,4.385943026748666,5.827305050780879,0.9913984618591084,1,324,0.3930771914075892,0.06988038958357141,255,0.034563860896738255,4.190347661643727,0.009721085877207634,1,0.0,0.0,0.0,0,1042,674,674,333.6413211405889,1042,0.3531669865642994,0.8809980806142035,0.8809980806142035,17,0.4583333333333333,0.4444444444444444,1.3901356529356954,0.7253911957477273,-0.3531669865642994,2.6429942418426107,0.3666666666666667,0.15555555555555553,0.5560542611742781,0.0,mean,,3.3681037386748116,
random_search,4,10,13,422358,4,5,1,1,2,4,5,1,,0,422358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,133,240,133,240,0.6434316353887399,480.00177756900683,270.7081312014351,19.479822996491826,936.4435428351229,449.152305633817,264.3826795173573,3.2135521048903684,932.2976331520416,328.6357105717981,657,3.6505393683968976,10.323964819107175,0.9847464674467268,1,0.9930115495971081,3.442572561830904,5.858690407052791,0.9884778515426761,1,4.318610539380211,5.926519798324705,0.9908104973477498,1,329,0.38547242061855375,0.06049775490263413,226,0.01991399197565322,3.736036695904204,0.005600810243152468,1,0.0,0.0,0.0,0,1028,655,657,328.6357105717981,1028,0.36284046692607,0.8706225680933852,0.8706225680933852,17,0.4583333333333333,0.4444444444444444,1.333338271025019,0.7519670311150974,-0.36284046692607,2.6118677042801557,0.3666666666666667,0.15555555555555553,0.5333353084100076,0.0,mean,,3.3045847679863156,
random_search,4,10,14,422359,4,5,1,1,2,4,5,1,,0,422359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,135,119,16,119,16,0.11851851851851852,218.77374850692738,106.24160565132765,31.480328465723233,390.4882655419502,621.9531840806299,343.0087204600969,0.3581019591688346,1231.7958411072768,401.0244522385211,881,3.777931215339382,9.720825980099335,0.9845217665657214,1,0.9913847247098967,3.390284181641487,5.702964199168264,0.9877979861919107,1,4.292062176090875,5.702964199168264,0.9918156368006353,1,137,0.30225298483751967,0.02056999480144231,98,0.0638621444847012,5.097770933421174,0.5874475464114808,1,0.0,0.0,0.0,0,1016,881,881,401.0244522385211,1016,0.1328740157480315,0.8828740157480315,0.8828740157480315,17,0.4583333333333333,0.4444444444444444,0.6077048569636871,0.2951155712536879,-0.1328740157480315,2.6486220472440944,0.3666666666666667,0.15555555555555553,0.24308194278547487,0.0,mean,,3.28105219650376,
random_search,4,10,15,422360,4,5,1,1,2,4,5,1,,0,422360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,144,232,144,232,0.6170212765957447,455.9740723326683,244.2576269709734,17.50928062557526,886.7051106994826,449.7510013067781,249.82426369314763,0.12105810790535543,887.8202358719697,312.7026888939484,620,3.6190063258959646,10.8740922074104,0.9837452237894281,1,0.9909558468928519,3.3412033040709828,5.893301663800344,0.9895237891428422,1,4.303963364206278,5.893301663800344,0.9814316890910509,1,327,0.5107836588860635,0.08796829680815538,248,0.004237758340246112,1.771382986222875,0.0012301270737658855,1,0.0,0.0,0.0,0,996,620,620,312.7026888939484,996,0.37751004016064255,0.8554216867469879,0.8554216867469879,17,0.4583333333333333,0.4444444444444444,1.266594645368523,0.6784934082527039,-0.37751004016064255,2.566265060240964,0.3666666666666667,0.15555555555555553,0.5066378581474092,0.0,mean,,3.2176151004499527,
random_search,4,10,16,422361,4,5,1,1,2,4,5,1,,0,422361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,135,239,135,239,0.6390374331550802,486.4195172725558,262.5208245131375,16.144873855788703,964.2203498126887,490.1400637716406,278.395158456273,1.4569468416530071,954.0480096013773,370.7232397555375,719,3.662216782404297,9.998976469246372,0.991009251045992,1,0.9963715564879462,3.403229232368221,5.780613811271962,0.9895838974172732,1,4.304831010009422,5.780613811271962,0.9912153176833858,1,330,0.31995019625270066,0.05332503270878344,240,0.040881135993939416,3.763507987637837,0.011639767887163307,1,0.0,0.0,0.0,0,1092,718,719,370.7232397555375,1092,0.3424908424908425,0.8763736263736264,0.8763736263736264,17,0.4583333333333333,0.4444444444444444,1.3511653257570995,0.729224512536493,-0.3424908424908425,2.629120879120879,0.3666666666666667,0.15555555555555553,0.5404661303028399,0.0,mean,,3.3493183891550986,
random_search,4,10,17,422362,4,5,1,1,2,4,5,1,,0,422362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,136,224,136,224,0.6222222222222222,452.07170965886803,242.55919302944713,16.089420649286815,887.1391922369877,444.8436935850416,248.31404428952146,1.5084381632589157,902.4447153023748,304.2389318099538,621,3.728554248572742,10.303623550827979,0.9735444323012789,1,0.987549412358723,3.3880605355741213,5.980452705123753,0.9836926268288,1,4.251307323448319,5.980452705123753,0.9856815819495512,1,332,0.3657947646368847,0.06376005966934588,251,0.040026759245767866,3.886559410331529,0.011368711480221567,1,0.0,0.0,0.0,0,979,619,621,304.2389318099538,979,0.36772216547497444,0.8610827374872319,0.8610827374872319,17,0.4583333333333333,0.4444444444444444,1.2557547490524112,0.6737755361929086,-0.36772216547497444,2.5832482124616956,0.3666666666666667,0.15555555555555553,0.5023018996209645,0.0,mean,,3.240050168829908,
random_search,4,10,18,422363,4,5,1,1,2,4,5,1,,0,422363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,262,127,135,127,135,0.5152671755725191,345.3645047750705,180.9910671566274,19.69059974237428,681.0212958580014,534.9405467205211,316.81653895725464,0.23765208018244266,1073.6493947384674,347.39580488818603,766,3.533604253042573,10.088798356253449,0.9834275336417063,1,0.9916267289374108,3.2885458132012384,5.774209898845129,0.990416198864911,1,4.163417056097606,5.774209898845129,0.9820042449238362,1,237,0.40783836987557803,0.04984691187368176,176,0.006762602459490169,0.7622231622627851,0.29557303258769557,1,0.0,0.0,0.0,0,1028,766,766,347.39580488818603,1028,0.25486381322957197,0.8764591439688716,0.8764591439688716,17,0.4583333333333333,0.4444444444444444,0.9593458465974181,0.502752964323965,-0.25486381322957197,2.6293774319066148,0.3666666666666667,0.15555555555555553,0.3837383386389672,0.0,mean,,3.280474179538232,
random_search,4,10,19,422364,4,5,1,1,2,4,5,1,,0,422364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,247,128,119,128,119,0.4817813765182186,349.8152910857114,187.36010702698337,14.2032480140902,660.8842991420643,536.9048715523684,318.1509777231414,3.0157934035851213,1084.7260587598098,328.82832589404745,721,3.6621495009749125,10.493032342857504,0.9761424875287729,1,0.9847048444462513,3.35004310246284,5.909045220936264,0.978976389375872,1,4.32154650994165,5.909045220936264,0.989909105603254,1,229,0.286582353546761,0.03442968553027059,173,0.0,0.0,0.2997418541412927,1,0.0,0.0,0.0,0,968,721,721,328.82832589404745,968,0.25516528925619836,0.8677685950413223,0.8677685950413223,17,0.4583333333333333,0.4444444444444444,0.9717091419047539,0.5204447417416205,-0.25516528925619836,2.603305785123967,0.3666666666666667,0.15555555555555553,0.3886836567619016,0.0,mean,,3.2590463748518923,
random_search,4,10,20,422365,4,5,1,1,2,4,5,1,,0,422365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,148,213,148,213,0.590027700831025,446.1175220025337,245.2007365376086,29.49564299993559,870.5122003509537,444.51844927494767,249.08139006165234,2.0648801817926596,874.730519592841,309.4029395686676,641,3.7713488685262897,10.45095013770242,0.9897612201473821,1,0.9956106063876591,3.3763306090130807,5.649922752534167,0.9895089027585596,1,4.275086853793025,5.827953765270536,0.9880461590535439,1,331,0.40514596193902286,0.07090054333932899,252,0.03985123713148842,4.243484552954442,0.01142955620507272,1,0.0,0.0,0.0,0,1001,640,641,309.4029395686676,1001,0.36063936063936064,0.8521478521478522,0.8521478521478522,17,0.4583333333333333,0.4444444444444444,1.2392153388959268,0.6811131570489128,-0.36063936063936064,2.5564435564435564,0.3666666666666667,0.15555555555555553,0.49568613555837077,0.0,mean,,3.213712553584789,
random_search,4,10,21,422366,4,5,1,1,2,4,5,1,,0,422366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,164,145,19,145,19,0.11585365853658537,195.74357220842808,102.54132255927361,16.640584174129742,367.344348033354,587.4403941845391,338.35578284252836,4.518238796020569,1181.0625306560155,342.9375664383539,786,3.3182136515751592,10.363018994459253,0.9725967082919671,1,0.9843261680177063,3.142037712798075,5.901893180374145,0.980755271613472,1,4.306045142386988,5.901893180374145,0.9874921892296382,1,145,0.5440499262430608,0.04571530630236831,121,0.03184419958314025,3.7818054264261036,0.5570169471438243,1,0.0,0.0,0.0,0,950,786,786,342.9375664383539,950,0.1726315789473684,0.8473684210526315,0.8473684210526315,17,0.4583333333333333,0.4444444444444444,0.5437321450234113,0.2848370071090934,-0.1726315789473684,2.542105263157895,0.3666666666666667,0.15555555555555553,0.21749285800936452,0.0,mean,,3.1091887644421132,
random_search,4,10,22,422367,4,5,1,1,2,4,5,1,,0,422367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,152,211,152,211,0.581267217630854,448.06465357217553,259.5931984378243,17.79203728268905,920.3817266354263,452.08730250485803,267.8949180995118,1.1199297929813383,921.9303804579531,318.2726146422754,654,3.7098867543903045,10.087329337887695,0.9804394078900752,1,0.9944091560917174,3.3571752964107855,5.850790556086565,0.9876117576910798,1,4.307473133908427,5.900201890516541,0.9855794734369896,1,328,0.37770196578118437,0.0676716022024622,257,0.025112159900617537,3.6580886443821328,0.007202306971496557,1,0.0,0.0,0.0,0,1017,654,654,318.2726146422754,1017,0.35693215339233036,0.8505408062930186,0.8505408062930186,17,0.4583333333333333,0.4444444444444444,1.2446240377004876,0.7210922178828453,-0.35693215339233036,2.551622418879056,0.3666666666666667,0.15555555555555553,0.49784961508019504,0.0,mean,,3.214762102789143,
random_search,4,10,23,422368,4,5,1,1,2,4,5,1,,0,422368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,140,188,140,188,0.573170731707317,415.23911715741804,228.1117909178951,14.383269948353444,792.3403234972171,473.8048356495987,273.3237938264946,0.2279693315251734,972.306271277936,306.8073259872392,645,3.601386983885117,10.224394486354953,0.9793431723499127,1,0.9920448389371054,3.382688246020455,5.884886808714299,0.987719167042617,1,4.268649859934538,5.884886808714299,0.9859893010114078,1,294,0.38595886137250174,0.06218226099890306,232,0.00830526869132203,2.327054312039081,0.11512932084988105,1,0.0,0.0,0.0,0,973,645,645,306.8073259872392,973,0.3371017471736896,0.8561151079136691,0.8561151079136691,17,0.4583333333333333,0.4444444444444444,1.153441992103939,0.6336438636608197,-0.3371017471736896,2.568345323741007,0.3666666666666667,0.15555555555555553,0.4613767968415756,0.0,mean,,3.214842595631115,
random_search,4,10,24,422369,4,5,1,1,2,4,5,1,,0,422369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,130,237,130,237,0.6457765667574932,500.03380641971654,280.90488283182736,19.141657931731643,943.5565861769426,458.1596072168558,269.2379808921474,0.0782254599157568,943.6916022023428,333.92916113873275,649,3.6758904937463615,10.143052187382409,0.9780943750556897,1,0.9871356039401253,3.368327736089493,5.955485730024634,0.985177651297926,1,4.343669989978144,5.955485730024634,0.9837682345195915,1,325,0.4100355211599045,0.0728952037617608,256,0.03408478920753821,3.9829577346856695,0.009752036912156765,1,0.0,0.0,0.0,0,1016,649,649,333.92916113873275,1016,0.3612204724409449,0.8720472440944882,0.8720472440944882,17,0.4583333333333333,0.4444444444444444,1.3889827956103238,0.7802913411995205,-0.3612204724409449,2.616141732283465,0.3666666666666667,0.15555555555555553,0.5555931182441295,0.0,mean,,3.3327366003088716,
random_search,4,10,25,422370,4,5,1,1,2,4,5,1,,0,422370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,140,233,140,233,0.6246648793565683,474.1677130516843,262.15207573192976,15.109911177890792,942.9419511925109,486.7327080920037,269.56302663871185,1.2901685920089676,973.9948647296899,342.52834529727835,650,3.6658109912688146,10.467453122073096,0.9906752392739242,1,0.9969601780935592,3.380982577735154,5.792556321446227,0.9888649542898483,1,4.304650454913448,5.80018764636543,0.9898688677272452,1,330,0.40497278441999845,0.0694640817720414,247,0.040709209686871334,8.824880534423983,0.011647357215965964,1,0.0,0.0,0.0,0,1023,650,650,342.52834529727835,1023,0.364613880742913,0.863147605083089,0.863147605083089,17,0.4583333333333333,0.4444444444444444,1.3171325362546786,0.7282002103664715,-0.364613880742913,2.589442815249267,0.3666666666666667,0.15555555555555553,0.5268530145018715,0.0,mean,,3.2739041712304475,
random_search,4,10,26,422371,4,5,1,1,2,4,5,1,,0,422371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,398,133,265,133,265,0.6658291457286433,455.4997501326603,228.14203084844763,19.925046385649924,864.3416440525461,421.8328045675985,251.2002852386283,2.425112625249085,860.1157842963119,303.4163750838636,607,3.410357476716103,9.884432974716333,0.9796309961005158,1,0.9866047844168115,3.1478310642397815,5.779747628862616,0.985218732922843,1,4.293580806753381,5.913298965563911,0.9884487802335842,1,330,0.5201739640407552,0.10331232896920554,286,0.05706716260643934,3.903804447279299,0.0175164485222543,1,0.0,0.0,0.0,0,1004,606,607,303.4163750838636,1004,0.39641434262948205,0.8675298804780877,0.8675298804780877,17,0.4583333333333333,0.4444444444444444,1.2652770837018343,0.6337278634679101,-0.39641434262948205,2.602589641434263,0.3666666666666667,0.15555555555555553,0.5061108334807337,0.0,mean,,3.234508354507737,
