method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,27,10,1339355,1,3,1,1,1,1,2,1,,0,1339355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,194,147,47,147,47,0.2422680412371134,240.0549549985895,140.53173350026717,16.408128561964347,526.8382460429002,587.4921665326418,351.15590728700676,0.6887344248639238,1195.5998239657404,385.6519982548569,866,3.7475208490496748,10.024053280556132,0.9980827685429062,1,0.9984306641214599,3.299039948007569,5.788030043506637,0.9679786384765156,1,4.207275845659602,5.788030043506637,0.9882078465367294,1,180,0.2839614822219852,0.022283088535475226,113,0.1445479956990481,6.3597859861147015,0.48084226992855655,1,0.005700956159174025,0.16822242576469648,0.0007680454825553894,1,1060,866,866,385.6519982548569,1060,0.1830188679245283,0.8613207547169811,0.8613207547169811,8,0.08333333333333333,0.1111111111111111,0.6668193194405264,0.390365926389631,-0.0640566037735849,0.6890566037735849,0.25,0.1111111111111111,0.26672772777621057,0.0,mean,,1.2528388388873217,
bo,13,27,11,1339356,1,3,1,1,1,1,2,1,,0,1339356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,118,148,118,148,0.556390977443609,374.8207344227932,189.85878531899576,15.156240468494495,675.7282652770651,546.8947564833708,311.9959469722652,1.739239119989179,1079.6190144146758,355.9776781259774,755,3.79674581948327,10.76602468794772,0.9987679474266602,1,0.9991791242913238,3.351297830103962,5.92139812103045,0.9752992337988686,1,4.322517900471464,5.92139812103045,0.9895715920643421,1,241,0.3879143911191474,0.04983622385905713,185,0.08886064172413562,4.92139812103045,0.28387515441427025,1,0.003929387802522879,0.2159097107894894,0.0007258452468549208,1,1021,755,755,355.9776781259774,1021,0.2605288932419197,0.8844270323212536,0.8844270323212536,8,0.08333333333333333,0.1111111111111111,1.041168706729981,0.5273855147749882,-0.09118511263467188,0.707541625857003,0.25,0.1111111111111111,0.41646748269199246,0.0,mean,,1.3939351070254347,
bo,13,27,12,1339357,1,3,1,1,1,1,2,1,,0,1339357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,350,147,203,147,203,0.58,448.77552649132423,263.56337046961784,13.46477430144316,898.7880748996257,456.1501600618081,253.95832034872393,0.45639403529594347,892.1404180159009,299.45672254799325,601,3.9659316840619057,10.912412235718648,0.9933167073954517,1,0.9960045646601633,3.4323828892847423,5.946174308839659,0.9576570770766293,1,4.335019233200119,5.946174308839659,0.9802235438730577,1,324,0.31312072606679836,0.05196934272914223,239,0.13549168316323332,8.37734891414118,0.03716612142324803,1,0.007984860298214352,0.17446666626460683,0.0019463096976897484,1,951,601,601,299.45672254799325,951,0.36803364879074657,0.8454258675078864,0.8454258675078864,8,0.08333333333333333,0.1111111111111111,1.246598684698123,0.7321204735267162,-0.12881177707676128,0.6763406940063091,0.25,0.1111111111111111,0.49863947387924923,0.0,mean,,1.4072795019199082,
bo,13,27,13,1339358,1,3,1,1,1,1,2,1,,0,1339358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,146,124,22,124,22,0.1506849315068493,203.71552549544708,110.7772788423775,15.853285736631936,412.80901723224724,644.0046007311842,373.86228235733483,1.4714527945059217,1262.7645162249867,391.8515870341796,830,3.7736516400015807,9.903421224130511,0.9984706196369373,1,0.9986428565897096,3.1383657650450547,5.8974128379789335,0.9740923050173945,1,4.261233186024091,5.8974128379789335,0.9842463852890381,1,135,0.4845101361956123,0.0393664485658935,117,0.147310708877393,4.839371828267872,0.6002429650389576,1,0.00412631153118012,0.11941501131173027,0.0004183621413557622,1,976,830,830,391.8515870341796,976,0.14959016393442623,0.8729508196721312,0.8729508196721312,8,0.08333333333333333,0.1111111111111111,0.5658764597095752,0.3077146634510486,-0.052356557377049175,0.698360655737705,0.25,0.1111111111111111,0.22635058388383011,0.0,mean,,1.233465793355597,
bo,13,27,14,1339359,1,3,1,1,1,1,2,1,,0,1339359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,69,69,0,69,0,0.0,107.96360645222329,64.54188147975108,14.402113846889298,224.73455916808297,672.3749539303828,400.54694241278133,2.9781141518931236,1367.0897032294781,457.62556889148925,969,3.6055503854868634,8.175867153106708,0.9958331701839486,1,0.9968120898087288,2.929798682898439,5.789271693778346,0.9711256698127332,1,4.031511628647935,5.789271693778346,0.9783901901510664,1,67,0.4397555813483968,0.013131590276375737,43,0.15842692747550058,3.462503901936202,0.7987649272826953,1,0.006031232135831733,0.13098125293387852,0.00028899653984193723,1,1038,969,969,457.62556889148925,1038,0.06647398843930635,0.9335260115606936,0.9335260115606936,8,0.08333333333333333,0.1111111111111111,0.29989890681173137,0.17928300411041967,-0.02326589595375722,0.7468208092485549,0.25,0.1111111111111111,0.11995956272469255,0.0,mean,,1.2046255871306013,
bo,13,27,15,1339360,1,3,1,1,1,1,2,1,,0,1339360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,132,230,132,230,0.6353591160220995,463.4831748634883,261.8378151998731,14.504283690979397,893.1109664003117,434.9072052091852,260.6125651550183,2.3411376477672547,917.1230810370704,315.2429516168235,659,3.8272027011542047,9.557904674481051,0.9909943562206898,1,0.993819225664686,3.459975685627702,5.929887440371431,0.963404682207993,1,4.344228640218807,5.929887440371431,0.982768594583015,1,324,0.38930719153486,0.06164030532635283,228,0.08440583421228995,4.310797224230782,0.023035758920437466,1,0.00676499886173161,0.19037205889276265,0.0017006455471853077,1,1020,658,659,315.2429516168235,1020,0.35490196078431374,0.8705882352941177,0.8705882352941177,8,0.08333333333333333,0.1111111111111111,1.2874532635096896,0.7273272644440919,-0.1242156862745098,0.6964705882352942,0.25,0.1111111111111111,0.5149813054038759,0.0,mean,,1.4483473184757714,
bo,13,27,16,1339361,1,3,1,1,1,1,2,1,,0,1339361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,226,145,81,145,81,0.3584070796460177,280.47580213070984,161.49539991407514,18.936756976040783,560.7844325262722,564.0159981932662,327.8933181412802,1.0798970338328218,1127.4481457212364,350.3111401865796,782,3.659817664735797,10.715662432703539,0.9955475436908254,1,0.9974637686367883,3.2566522818514008,5.890187972951935,0.9716030067781906,1,4.334771648013916,5.890187972951935,0.9901710907261919,1,199,0.42273731127976877,0.04579654205530829,156,0.02620529288774952,3.480179663340323,0.39513351853153034,1,0.005049358465777477,0.15954005406064198,0.0007924687592122984,1,1008,782,782,350.3111401865796,1008,0.22420634920634921,0.8561507936507936,0.8561507936507937,8,0.08333333333333333,0.1111111111111111,0.7790994503630829,0.44859833309465313,-0.07847222222222222,0.6849206349206349,0.25,0.1111111111111111,0.3116397801452332,0.0,mean,,1.2791993039547571,
bo,13,27,17,1339362,1,3,1,1,1,1,2,1,,0,1339362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,182,155,27,155,27,0.14835164835164835,221.81496060256552,110.76636055999273,19.82063375019955,391.7604416724494,569.9832391255685,325.9206412125881,2.0720624556861367,1164.786758425349,342.31737131622816,794,3.452480019873478,8.36829841076218,0.9984495595682628,1,0.9986985859075244,3.1162353188089855,5.5910017972607875,0.9767209983177926,1,4.234337622406734,5.616789631498818,0.9867056204000098,1,154,0.4483629807638272,0.03642949218706096,117,0.018004923245211624,1.3176327199775528,0.5353622933194125,1,0.0058120132310685866,0.14080662475409156,0.0007345738944822797,1,976,794,794,342.31737131622816,976,0.1864754098360656,0.8411885245901639,0.8411885245901639,8,0.08333333333333333,0.1111111111111111,0.6161526683404598,0.3076843348888687,-0.06526639344262296,0.6729508196721312,0.25,0.1111111111111111,0.24646106733618392,0.0,mean,,1.2152566046768034,
bo,13,27,18,1339363,1,3,1,1,1,1,2,1,,0,1339363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,91,91,0,91,0,0.0,114.07881863116509,61.485852851129536,13.783450152228912,248.73369657908222,664.1977547504446,382.37625851797185,1.8207521720960358,1331.9977416356205,445.3951663252486,950,3.3947170765739845,9.707955215797767,0.9975608155608563,1,0.9981533403886126,2.8843274624532405,5.876165361943322,0.9727173745234687,1,4.288841398995737,5.876165361943322,0.9876774090031957,1,78,0.42502022982890003,0.018299482117633194,62,0.1602368731473078,8.964142216594041,0.7639440242944358,1,0.006227804353207739,0.1480981806820978,0.00039356263620965573,1,1041,950,950,445.3951663252486,1041,0.08741594620557157,0.9125840537944284,0.9125840537944284,8,0.08333333333333333,0.1111111111111111,0.3168856073087919,0.17079403569758206,-0.030595581171950048,0.7300672430355428,0.25,0.1111111111111111,0.12675424292351675,0.0,mean,,1.1873370158982206,
bo,13,27,19,1339364,1,3,1,1,1,1,2,1,,0,1339364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,199,140,59,140,59,0.2964824120603015,264.9228252220362,140.00536164406418,19.453477557619554,496.81174341875044,571.5629522219232,353.82718307532826,0.7282820148993778,1220.345267642865,350.9704863742696,792,3.6054107459336486,10.046787171521032,0.997450631188404,1,0.9986895873146324,3.2589333593061984,5.826260078606708,0.9781255347059509,1,4.184519645043298,5.826260078606708,0.9897190047785848,1,179,0.4051031832923773,0.035446528538083014,126,0.07780297573102303,4.3511409960207175,0.48003763220776674,1,0.007838385666766111,0.24402741405458528,0.0010832213525600388,1,991,792,792,350.9704863742696,991,0.20080726538849647,0.858728557013118,0.858728557013118,8,0.08333333333333333,0.1111111111111111,0.7358967367278783,0.38890378234462275,-0.07028254288597376,0.6869828456104945,0.25,0.1111111111111111,0.29435869469115133,0.0,mean,,1.2721701085267831,
bo,13,27,20,1339365,1,3,1,1,1,1,2,1,,0,1339365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,65,65,0,65,0,0.0,91.52445165630574,49.062274323743246,15.488410875535656,198.93822162108165,678.7000778705741,385.3810833840836,0.8653653982573815,1355.5644671946582,465.55310110621633,979,3.6100899185382413,9.882683979064183,0.9951731981067634,1,0.9968920079565988,3.0189928061915374,5.941903040924473,0.9710783060441075,1,4.167293744397723,5.941903040924473,0.9851739244274091,1,64,0.2631780529144326,0.00877260176381442,48,0.06848426715633063,4.838941295936593,0.8004157719892231,1,0.007632158143281432,0.17296968649826283,0.0003445071384120091,1,1044,979,979,465.55310110621633,1044,0.06226053639846743,0.9377394636015326,0.9377394636015326,8,0.08333333333333333,0.1111111111111111,0.25423458793418263,0.13628409534373123,-0.021791187739463598,0.7501915708812261,0.25,0.1111111111111111,0.10169383517367306,0.0,mean,,1.1912053294265468,
bo,13,27,21,1339366,1,3,1,1,1,1,2,1,,0,1339366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,156,130,156,130,0.45454545454545453,332.9759106976798,182.22719773776484,14.462678041320157,643.2827585682116,503.0988446893841,303.27034744960696,0.7988659521327008,1022.1483192428166,307.5502862082642,691,3.565939846440976,10.106852187721302,0.9940027033893253,1,0.9981000219072003,3.2036341814405134,5.861693331558683,0.969943114735154,1,4.27488598258447,5.861693331558683,0.9868366086757921,1,246,0.4640485652086487,0.06155088607975826,191,0.0527060301303702,6.805202223869173,0.26688463562699766,1,0.0067847901660687705,0.14139382263803668,0.0013475347135386586,1,977,691,691,307.5502862082642,977,0.29273285568065505,0.8403275332650972,0.8403275332650972,8,0.08333333333333333,0.1111111111111111,0.9249330852713328,0.5061866603826801,-0.10245649948822926,0.6722620266120778,0.25,0.1111111111111111,0.3699732341085331,0.0,mean,,1.3008898723434927,
bo,13,27,22,1339367,1,3,1,1,1,1,2,1,,0,1339367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,5,5,0,5,0,0.0,24.627677675452084,4.624156104198576,19.282414275795883,29.923507001263474,713.1234719754236,414.16060338453946,2.1390441780415586,1431.402592800447,466.58711735362925,942,2.8150608493967155,9.852276278147443,0.9981784939860574,1,0.9988119994758485,2.002319817544076,5.298873139446023,0.9852382313413105,1,3.7083158854589655,5.298873139446023,0.9913176463825213,1,10,0.0,0.0,6,0.06917539233767744,0.5534031387014196,0.9642765363395345,1,0.028835024989523107,0.14417512494761553,0.00010012161454695523,1,947,942,942,466.58711735362925,947,0.005279831045406547,0.9947201689545935,0.9947201689545935,8,0.08333333333333333,0.1111111111111111,0.06841021576514468,0.012844878067218266,-0.0018479408658922914,0.7957761351636748,0.25,0.1111111111111111,0.027364086306057873,0.0,mean,,1.1824033917149515,
bo,13,27,23,1339368,1,3,1,1,1,1,2,1,,0,1339368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,153,213,153,213,0.5819672131147541,431.5148952861766,252.50251066161226,19.969894997287437,891.1374432189132,424.6762317300826,256.39447513398716,0.5589242509699943,889.7909451638573,280.1370233435615,578,3.8144122720268876,9.998135658430783,0.9986498504332508,1,0.9991424887283193,3.351318919400232,5.898499848859203,0.9754778323965752,1,4.327174576841133,5.973072672285753,0.979283685982736,1,324,0.5624422946849811,0.09608389200868427,246,0.15143619317721918,6.927125023758208,0.04322241346933131,1,0.009911742470692791,0.1633897108263227,0.002519234544634418,1,944,578,578,280.1370233435615,944,0.3877118644067797,0.8379237288135594,0.8379237288135593,8,0.08333333333333333,0.1111111111111111,1.1986524869060462,0.701395862948923,-0.1356991525423729,0.6703389830508475,0.25,0.1111111111111111,0.4794609947624185,0.0,mean,,1.3752119363820041,
bo,13,27,24,1339369,1,3,1,1,1,1,2,1,,0,1339369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,181,143,38,143,38,0.20994475138121546,222.629868183022,130.55534511379605,17.058189884548852,444.71551158938286,572.5794001695633,327.7070909265064,1.1843764071079477,1143.8898303995693,340.1186356071071,785,3.747952005614536,10.214534260324456,0.9902006914309087,1,0.9973486247024931,3.330462020799642,5.8830651569316785,0.9755862881811197,1,4.251221201059364,5.8830651569316785,0.987148549132903,1,169,0.3315297109092617,0.0290088497045604,126,0.09006055724375113,4.735634511570709,0.49745423663929567,1,0.008537940744762846,0.14203807840857507,0.0010731717186125522,1,966,785,785,340.1186356071071,966,0.1873706004140787,0.8519668737060041,0.8519668737060041,8,0.08333333333333333,0.1111111111111111,0.6184163005083945,0.36265373642721127,-0.06557971014492754,0.6815734989648033,0.25,0.1111111111111111,0.2473665202033578,0.0,mean,,1.2244714201343445,
bo,13,27,25,1339370,1,3,1,1,1,1,2,1,,0,1339370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,135,116,19,116,19,0.14074074074074075,191.63121760782934,98.92626828394995,14.308309887260044,361.6000370636016,608.5612754572857,355.93817631007295,0.6566860665363947,1255.4642265527725,383.1021919251053,864,3.6857283478601146,10.899004462769312,0.9967554056053378,1,0.9972799671137951,3.2460363495982856,5.879133903151924,0.9776620780355576,1,4.370797543827485,5.879133903151924,0.9880761374837914,1,122,0.3896755932554317,0.025166548731079964,93,0.08472493080722587,4.854491533488499,0.6237392045134614,1,0.0064678472007873074,0.13694907132807543,0.00060636067507381,1,999,864,864,383.1021919251053,999,0.13513513513513514,0.8838838838838838,0.8838838838838838,8,0.08333333333333333,0.1111111111111111,0.5323089377995259,0.2747951896776388,-0.0472972972972973,0.7071071071071071,0.25,0.1111111111111111,0.2129235751198104,0.0,mean,,1.2338444960407313,
bo,13,27,26,1339371,1,3,1,1,1,1,2,1,,0,1339371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,147,112,147,112,0.43243243243243246,301.8110073120865,185.7089616526135,15.791355012307939,625.0395106345619,522.3026768507254,302.9976781196279,0.48024875141982193,1045.824226592983,314.7099811615633,718,3.712274587136005,10.145623481212056,0.9823249455864966,1,0.994573640822578,3.1377915648979107,5.8901413673434035,0.950077253032792,1,4.198190917878381,5.8901413673434035,0.9808160098849814,1,239,0.32462049944912164,0.04260644055269721,189,0.12140768660467147,5.66855920252101,0.3066335750923301,1,0.006740241192260299,0.15548431817671826,0.0012123072699968176,1,977,718,718,314.7099811615633,977,0.26509723643807576,0.849539406345957,0.849539406345957,8,0.08333333333333333,0.1111111111111111,0.8383639092002402,0.5158582268128153,-0.09278403275332651,0.6796315250767657,0.25,0.1111111111111111,0.3353455636800961,0.0,mean,,1.2833041671146466,
bo,13,27,27,1339372,1,3,1,1,1,1,2,1,,0,1339372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,149,233,149,233,0.6099476439790575,450.2606628736103,254.1540058035847,18.408018540613156,869.5054110207894,440.0875523116801,250.13807198422845,2.643073019812846,889.3029769571754,305.8701250887805,612,3.657975382037931,10.208464531131767,0.9968287063281138,1,0.9989844517239104,3.2359664720599386,5.841587619034044,0.966647618291242,1,4.232058680515565,5.841587619034044,0.9826490185040373,1,333,0.4675315210713661,0.08311671485713175,255,0.08051899425558508,6.690057012199645,0.02365245456257812,1,0.00715530103354048,0.2032572175411076,0.001898142357508655,1,992,610,612,305.8701250887805,992,0.3850806451612903,0.8497983870967742,0.8497983870967742,8,0.08333333333333333,0.1111111111111111,1.2507240635378063,0.705983349454402,-0.1347782258064516,0.6798387096774194,0.25,0.1111111111111111,0.5002896254151226,0.0,mean,,1.4064612203972016,
bo,13,27,28,1339373,1,3,1,1,1,1,2,1,,0,1339373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,336,134,202,134,202,0.6011904761904762,425.5126891654065,231.25914952792183,20.793155843776162,808.6060424715722,487.0532295975259,286.5806320317298,2.1144656307367313,972.5877874736485,317.78378463859616,646,3.6525572243055047,10.339710883567477,0.9936470807512257,1,0.9985012111700892,3.180559511088449,5.976788869469573,0.9521410126631468,1,4.225535767137026,5.976788869469573,0.9828604052819289,1,297,0.429631202256456,0.06772658535570522,227,0.08591513632769436,4.176480166162719,0.13183153948149645,1,0.006409525670465234,0.14309587201711338,0.0014955559897752214,1,982,646,646,317.78378463859616,982,0.3421588594704684,0.8635437881873728,0.8635437881873727,8,0.08333333333333333,0.1111111111111111,1.1819796921261292,0.6423865264664496,-0.11975560081466394,0.6908350305498983,0.25,0.1111111111111111,0.4727918768504517,0.0,mean,,1.404982417696797,
bo,13,27,29,1339374,1,3,1,1,1,1,2,1,,0,1339374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,207,128,79,128,79,0.38164251207729466,285.9419160505297,148.4198817591624,14.259717894768269,553.5188555118605,581.5520463779112,328.9041182638523,1.8905009965080808,1165.3108379551288,365.40018740550136,803,3.719711298469812,9.556931490167244,0.994324096754592,1,0.99456795273046,3.2851221081461106,5.740985281320093,0.9664094195163601,1,4.320073153485827,5.740985281320093,0.9791555803886544,1,184,0.2762393896196134,0.028007604780877472,146,0.06208015887664342,7.544710726013591,0.4340186519080107,1,0.004112647017111055,0.15211232118639373,0.0005911930087097142,1,1010,803,803,365.40018740550136,1010,0.20495049504950494,0.8732673267326733,0.8732673267326733,8,0.08333333333333333,0.1111111111111111,0.7942831001403603,0.41227744933100663,-0.07173267326732673,0.6986138613861387,0.25,0.1111111111111111,0.31771324005614415,0.0,mean,,1.3057055392860673,
bo,13,28,0,1340345,1,2,1,3,1,1,1,1,,0,1340345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,172,91,81,91,81,0.47093023255813954,353.84405124417594,186.88049195703167,16.395839502416354,697.2742276386957,598.8414074474646,342.45271569686736,0.12006249819046388,1196.0516930353556,368.7164455974014,785,5.159062102642271,14.18528165887244,0.9980791351152466,1,0.9992352086493324,4.65442366365264,10.41482871791834,0.9881951705798391,1,5.7139350664599124,10.667412991346282,0.9900046885715421,1,164,0.06249432298984464,0.0050776637429248775,117,0.10526926190305701,6.686873245010183,0.3532253688223934,1,0.0016821569505278274,0.15232399113631345,0.00020092430242415717,1,957,785,785,368.7164455974014,957,0.17972831765935215,0.9049111807732497,0.9049111807732497,9,0.125,0.0,0.9829001423449332,0.5191124776584213,-0.06290491118077325,0.7239289446185998,0.375,0.0,0.3931600569379733,0.0,mean,,1.4291840903758,
