method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,4,18,26,430371,3,5,4,3,4,5,5,1,,0,430371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,23.686183826929074,7.53007353997067,13.811731609816263,73.06068426762147,13.331102906068669,8.34665542221951,0.05225102122426506,35.551542116050996,16.2710297402033,31,0.3606834833999593,2.5853308972479,0.2501503109262639,1,0.6216636621945006,0.3144697236483228,2.237525330526296,0.24507884221505932,1,0.24070332169587766,2.237525330526296,0.14936175792833323,1,884,0.02701249627301226,0.012587072916105018,669,0.020617215308497246,1.0,0.015820849247145455,1,0.0,0.0,0.0,0,1001,27,31,16.2710297402033,1001,0.973026973026973,0.026973026973026972,0.026973026973026948,24,0.75,0.4444444444444444,0.06579495507480299,0.02091687094436297,-0.34055944055944054,0.02157842157842158,2.25,0.4444444444444444,0.026317982029921194,0.0,mean,,2.4017814074933463,
bo,4,18,27,430372,3,5,4,3,4,5,5,1,,0,430372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,22.431853865953947,6.227403393450475,13.69091351841223,55.8282860650574,8.522051532050849,5.612121441885128,1.4511671125808334,25.05683840651386,14.957969245391013,28,0.31611642481594315,2.0,0.21269712897943122,1,0.5857272927827728,0.2125356837347555,2.911043637152943,0.15674506675438218,1,0.19203404540257785,2.911043637152943,0.10935272029869017,1,818,0.018461800281655966,0.00837191359994538,653,4.253774126746791e-05,0.044834779295911176,3.1135263399938314e-05,1,0.0,0.0,0.0,0,972,19,28,14.957969245391013,972,0.9804526748971193,0.01954732510288066,0.019547325102880708,24,0.75,0.4444444444444444,0.06231070518320541,0.017298342759584653,-0.3431584362139917,0.015637860082304528,2.25,0.4444444444444444,0.024924282073282164,0.0,mean,,2.3918481503860396,
bo,4,18,28,430373,3,5,4,3,4,5,5,1,,0,430373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,23.684922506708304,7.088862302946727,13.600862570848392,68.91299811432248,10.731928579490386,7.583382722436092,1.0325116271196748,27.4937523483743,16.700231812070538,30,0.33070278089537625,2.7983627736856533,0.23493676726109022,1,0.6403972330373293,0.3155564883852137,2.7983627736856533,0.2513495084568334,1,0.33649603179912074,2.7983627736856533,0.2182550650697075,1,932,0.020951588811785396,0.009733758968808633,667,0.0032812460812400913,1.0,0.002588538575200516,1,0.0,0.0,0.0,0,1023,14,30,16.700231812070538,1023,0.9863147605083089,0.013685239491691105,0.013685239491691092,24,0.75,0.4444444444444444,0.06579145140752307,0.019691284174852018,-0.3452101661779081,0.010948191593352884,2.25,0.4444444444444444,0.02631658056300923,0.0,mean,,2.3864990504228984,
bo,4,18,29,430374,3,5,4,3,4,5,5,1,,0,430374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,224,224,0,224,0,0.0,24.711702750796253,7.852687502229082,13.138703137457867,64.9746309149952,582.3971012582709,326.14710602203456,0.7677409375432944,1150.0534244811756,329.015757519325,804,0.5363748042165583,2.1665293711810136,0.8606449248092252,1,0.9265882000429936,0.3433586746824467,1.9187963186411707,0.832783054564842,1,0.25319707206081715,2.085782163940941,0.8043355004945417,1,199,0.04887136866959131,0.0052604598220740645,155,0.07929142240478448,1.0,0.78273799945793,1,0.0,0.0,0.0,0,1028,804,804,329.015757519325,1028,0.2178988326848249,0.7821011673151751,0.7821011673151751,24,0.75,0.4444444444444444,0.06864361875221181,0.021813020839525226,-0.07626459143968871,0.6256809338521401,2.25,0.4444444444444444,0.027457447500884725,0.0,mean,,3.2713182343577807,
bo,4,19,0,431345,1,5,4,1,4,1,5,1,,0,431345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,614,94,614,94,0.1327683615819209,210.3771994170016,108.81560815854004,16.77698882457278,402.8686644191523,187.54938430853247,113.79879491916518,0.4245575821514649,397.52343121366675,138.99169382185167,274,1.991371655870309,2.487732731864071,0.994908089474188,1,0.995723204284899,0.0,0.0,0.0,0,0.004123226300446686,1.1713151618297957,0.0018583151867985414,1,645,0.7392937868110159,0.24386426995502258,474,0.0,0.0,0.0,0,0.01612871572181472,0.2885913792979409,0.007941152393587942,1,981,273,274,138.99169382185167,981,0.7217125382262997,0.37410805300713557,0.37410805300713557,16,0.4166666666666667,0.4444444444444444,0.5843811094916711,0.3022655782181668,-0.25259938837920487,0.29928644240570845,1.25,0.4444444444444444,0.23375244379666846,0.0,mean,,1.9748839422676165,
bo,4,19,1,431346,1,5,4,1,4,1,5,1,,0,431346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,627,84,627,84,0.11814345991561181,201.4951201561017,111.56381225751998,15.105673937113446,413.47511181160337,193.52899568643025,117.71802872559395,1.1565070427407136,411.38455741121857,132.14623359916035,243,1.9757177942272979,2.472105973486066,0.9893341891968036,1,0.9934340261239442,0.0,0.0,0.0,0,0.0021322182901749465,0.5322910928325655,0.0009565368162868164,1,643,0.8014814826337964,0.2583631016530269,462,0.0,0.0,0.0,0,0.015774554287997643,0.25870578313509895,0.007799640731287723,1,954,243,243,132.14623359916035,954,0.7452830188679245,0.34276729559748426,0.3427672955974843,16,0.4166666666666667,0.4444444444444444,0.5597086671002826,0.30989947849311106,-0.26084905660377355,0.2742138364779874,1.25,0.4444444444444444,0.22388346684011304,0.0,mean,,1.9316926911587713,
bo,4,19,2,431347,1,5,4,1,4,1,5,1,,0,431347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,564,146,564,146,0.2056338028169014,232.39863154662612,119.74879063551087,15.897346995068293,437.5026517674768,202.44941125797797,120.91448411921385,1.8875061778203417,426.0639868020112,152.8258807363016,273,1.9870933071072632,2.480775851406136,0.9949516403301443,1,0.9978417532760971,0.0009181178737741034,0.7335761811455086,0.0005094279035732698,1,0.004198396600477108,0.8197181438166581,0.0018776162574355955,1,642,0.8086509633729535,0.2644962526032369,470,0.0,0.0,0.0,0,0.018316227102366786,0.4098568443877184,0.0090436371317936,1,982,272,273,152.8258807363016,982,0.7230142566191446,0.4256619144602851,0.4256619144602851,16,0.4166666666666667,0.4444444444444444,0.6455517542961837,0.33263552954308573,-0.2530549898167006,0.3405295315682281,1.25,0.4444444444444444,0.2582207017184735,0.0,mean,,2.0401396879144453,
bo,4,19,3,431348,1,5,4,1,4,1,5,1,,0,431348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,631,76,631,76,0.1074964639321075,189.72460772496888,105.69364920328887,15.23158215639346,365.51441470643135,188.38218940775184,103.41676094600821,0.952406607338844,366.96932782302133,129.51774049785269,279,1.9885803179217858,2.4715537283648246,0.9898650793794862,1,0.994064958397029,0.0,0.0,0.0,0,0.0018159428578622388,0.41764355216196236,0.0007692535717333095,1,609,0.6703643199031477,0.20623013452576003,442,0.0,0.0,0.0,0,0.020755797942602162,0.475723348995416,0.010204933988446064,1,985,278,279,129.51774049785269,985,0.7177664974619289,0.35939086294416245,0.35939086294416245,16,0.4166666666666667,0.4444444444444444,0.5270127992360246,0.29359347000913577,-0.2512182741116751,0.28751269035532995,1.25,0.4444444444444444,0.21080511969440985,0.0,mean,,1.9415439803825092,
bo,4,19,4,431349,1,5,4,1,4,1,5,1,,0,431349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,608,105,608,105,0.14726507713884993,213.2281318165641,106.86316461345005,13.930564876448447,403.0635532050592,189.93702476350455,113.89236981774339,2.505399682506777,394.0260488320009,139.080321024403,258,1.9935327099071596,2.479032439666412,0.9978930615886109,1,0.998337237698513,0.0,0.0,0.0,0,0.007555818081600185,0.7419688093173136,0.0032741878353600797,1,622,0.774382559093517,0.24952326904124436,464,0.0,0.0,0.0,0,0.020897693468761785,0.38013811751832804,0.0103472607244633,1,967,254,258,139.080321024403,967,0.7373319544984488,0.37125129265770423,0.3712512926577043,16,0.4166666666666667,0.4444444444444444,0.5923003661571224,0.29684212392625015,-0.2580661840744571,0.2970010341261634,1.25,0.4444444444444444,0.23692014646284898,0.0,mean,,1.9702994409589998,
bo,4,19,5,431350,1,5,4,1,4,1,5,1,,0,431350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,624,83,624,83,0.1173974540311174,211.47377836703475,104.93497015355554,17.09922151024338,405.3817427562402,200.44245519721926,114.7579762959963,1.7346053510752881,407.5895553141022,138.48759211777852,250,1.9865006615030125,2.4742388407084945,0.9941747557283213,1,0.9972406915784637,0.004314948346886296,1.934411069687144,0.0024151724774933016,1,0.017561292826742188,1.3975092037148897,0.007670870269458913,1,625,0.935821409268286,0.31814465689579985,487,0.0,0.0,0.0,0,0.015022287349890464,0.29862803199739574,0.007385957947029478,1,956,249,250,138.48759211777852,956,0.7395397489539749,0.3472803347280335,0.34728033472803344,16,0.4166666666666667,0.4444444444444444,0.587427162130652,0.29148602820432096,-0.2588389121338912,0.2778242677824268,1.25,0.4444444444444444,0.23497086485226082,0.0,mean,,1.9484006649452408,
bo,4,19,6,431351,1,5,4,1,4,1,5,1,,0,431351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,617,93,617,93,0.13098591549295774,208.41173365773602,108.6762298338022,13.918375165821361,400.43138873666453,182.5958476101765,101.65057317220342,0.07995321226530905,380.1009107432794,136.4880738620135,268,1.9859975830906336,2.4881908025674875,0.9944252662028864,1,0.9977259378998088,0.0016033211097632712,1.12664305248245,0.0009118888811778605,1,0.0026494871174764976,0.5613207151591268,0.0011830695948176306,1,642,0.8155992371732866,0.28709085079662705,505,0.0,0.0,0.0,0,0.02822274766974838,0.6770814208337015,0.013915382531612048,1,976,266,268,136.4880738620135,976,0.7274590163934426,0.367827868852459,0.367827868852459,16,0.4166666666666667,0.4444444444444444,0.5789214823826001,0.3018784162050061,-0.25461065573770486,0.2942622950819672,1.25,0.4444444444444444,0.23156859295304005,0.0,mean,,1.9656646767417467,
bo,4,19,7,431352,1,5,4,1,4,1,5,1,,0,431352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,606,101,606,101,0.14285714285714285,193.25498013916865,123.50581020420287,17.4165942485955,429.53494693515154,203.6065059503443,127.03359621406936,0.3261380651633772,426.9999725639856,137.30084912742745,300,1.9993420470366323,2.4726381246041456,0.9955714331784331,1,0.9959905496102822,0.0,0.0,0.0,0,0.008354064481069028,1.5570804534353329,0.0037477261491462442,1,644,0.845976068086039,0.27317977198611676,465,0.0,0.0,0.0,0,0.019347927124421727,0.46073654904421346,0.009512730836174016,1,1007,300,300,137.30084912742745,1007,0.702085402184707,0.39821251241310823,0.3982125124131083,16,0.4166666666666667,0.4444444444444444,0.5368193892754685,0.34307169501167467,-0.24572989076464746,0.3185700099304866,1.25,0.4444444444444444,0.2147277557101874,0.0,mean,,1.982012319320471,
bo,4,19,8,431353,1,5,4,1,4,1,5,1,,0,431353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,574,132,574,132,0.18696883852691218,235.47234890403885,111.84798857971404,14.591714919515123,422.3102958766249,207.93377808141847,119.14111313732334,2.1875663421380978,438.152318449385,161.79876464610192,322,2.0012854857219615,2.4881996498388617,0.9962769762246666,1,0.9979884664520128,0.0057403690187720095,2.582988590604373,0.0032169984709368134,1,0.01535700919871843,1.3382725439862497,0.0068253374216526354,1,638,0.9057921922930441,0.30696446380012476,486,0.0,0.0,0.0,0,0.01901773597160295,0.5644187944619716,0.009337180091613393,1,1027,321,322,161.79876464610192,1027,0.6874391431353457,0.44109055501460565,0.4410905550146057,16,0.4166666666666667,0.4444444444444444,0.6540898580667746,0.31068885716587236,-0.24060370009737098,0.35287244401168455,1.25,0.4444444444444444,0.26163594322670986,0.0,mean,,2.068349131585468,
bo,4,19,9,431354,1,5,4,1,4,1,5,1,,0,431354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,633,81,633,81,0.1134453781512605,204.68545444221647,101.72049888470023,16.551972524305334,382.35352430558623,179.26015484790233,105.14972722931296,8.256694400134393,368.2377074250958,133.85628800847047,265,1.975181191248161,2.470736087195405,0.992412279580621,1,0.9951453026031386,0.0002593324240248814,0.21135592558027838,0.00014677494831963776,1,0.006693830407054961,1.2423263117068473,0.003077302589909989,1,661,0.7902230778892095,0.2634076926297365,479,0.0,0.0,0.0,0,0.020158141265937856,0.39696944631577935,0.010009077086906645,1,974,260,265,133.85628800847047,974,0.7330595482546202,0.35010266940451745,0.3501026694045175,16,0.4166666666666667,0.4444444444444444,0.5685707067839346,0.28255694134638953,-0.25657084188911705,0.280082135523614,1.25,0.4444444444444444,0.22742828271357385,0.0,mean,,1.9453840207925153,
bo,4,19,10,431355,1,5,4,1,4,1,5,1,,0,431355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,562,152,562,152,0.21288515406162464,231.03374888167636,128.2338232371536,14.904499568721203,459.5053102449301,216.25191968049748,133.26218753617644,0.25039435963276446,451.2062093953366,160.50776675260335,306,1.9802092647780365,2.4868120789911643,0.993408331556447,1,0.9964512071552486,0.00048469794016075786,0.19750207157073874,0.00026793025025553005,1,0.007652230189314309,1.3335365896933808,0.0033797350002804866,1,635,0.7800446104315071,0.26814033483583055,495,0.0,0.0,0.0,0,0.017507022478425716,0.330733497727806,0.008680565312219418,1,1020,306,306,160.50776675260335,1020,0.7,0.44901960784313727,0.4490196078431372,16,0.4166666666666667,0.4444444444444444,0.6417604135602121,0.35620506454764883,-0.24499999999999997,0.35921568627450984,1.25,0.4444444444444444,0.25670416542408486,0.0,mean,,2.065364296143039,
bo,4,19,11,431356,1,5,4,1,4,1,5,1,,0,431356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,605,102,605,102,0.14427157001414428,199.87433280721476,118.79883189794666,15.75375645885198,417.6442109095867,207.07967159768432,119.95764108872226,0.7722617171077673,406.4114511569685,139.83629031807578,290,1.991859852460406,2.4832465042546232,0.9909104897508176,1,0.9972832896698961,6.945006321416401e-05,0.055073900128832065,3.82457639783556e-05,1,0.004730952742247537,0.7283205878081844,0.0020697918247332974,1,629,0.8043989416991524,0.27260186357582383,487,0.0,0.0,0.0,0,0.01783627079477466,0.33982806643984986,0.008769499807430874,1,997,290,290,139.83629031807578,997,0.7091273821464393,0.39317953861584753,0.39317953861584753,16,0.4166666666666667,0.4444444444444444,0.555206480020041,0.32999675527207406,-0.24819458375125375,0.31454363089267806,1.25,0.4444444444444444,0.22208259200801642,0.0,mean,,1.9828760835938852,
bo,4,19,12,431357,1,5,4,1,4,1,5,1,,0,431357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,632,70,632,70,0.09971509971509972,194.40873791234753,99.7564368720667,13.786863629542623,349.8324007769886,182.4130271271695,99.44404935246469,3.4538984726113995,368.6808995644344,124.54305235371721,238,1.9693561527761345,2.4765807044316546,0.9756403501922786,1,0.9889103078118657,0.0,0.0,0.0,0,0.001444600473324597,0.6564647500204046,0.0006259935384406587,1,623,0.7063625876615528,0.21632354247135055,440,0.0,0.0,0.0,0,0.015271699418835008,0.26249576773057015,0.007455558813500702,1,937,235,238,124.54305235371721,937,0.7491995731056563,0.3255069370330843,0.3255069370330843,16,0.4166666666666667,0.4444444444444444,0.5400242719787431,0.27710121353351863,-0.2622198505869797,0.26040554962646745,1.25,0.4444444444444444,0.21600970879149728,0.0,mean,,1.9086398522754293,
bo,4,19,13,431358,1,5,4,1,4,1,5,1,,0,431358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,617,94,617,94,0.13220815752461323,210.8371033501201,110.14061393981248,19.522290773440705,412.32036102458267,201.53968938189772,108.40620285364476,0.7961485878945496,407.64387815425584,143.98888330262236,290,1.9885934642733618,2.4593809085367866,0.9967693693396952,1,0.9970329674662619,0.0,0.0,0.0,0,0.004267862623827526,0.800421031242422,0.0018405157565256206,1,619,0.8458980050962688,0.2925397267624596,497,0.0,0.0,0.0,0,0.01550966157586284,0.2085158147884556,0.007657895403082277,1,996,285,290,143.98888330262236,996,0.713855421686747,0.38052208835341367,0.3805220883534136,16,0.4166666666666667,0.4444444444444444,0.5856586204170002,0.30594614983281243,-0.24984939759036143,0.30441767068273096,1.25,0.4444444444444444,0.23426344816680011,0.0,mean,,1.983276165703614,
bo,4,19,14,431359,1,5,4,1,4,1,5,1,,0,431359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,550,158,550,158,0.2231638418079096,238.73897174799623,122.55372794447696,14.281591373232152,462.24781850028774,239.21056136777804,126.7000710209469,3.0886922563493044,469.12682233849546,172.0329629774863,331,1.9888870886167946,2.478736680164502,0.9924913551252714,1,0.9956924853520557,0.0,0.0,0.0,0,0.004560561307737404,1.4197153433851781,0.001988911459207701,1,626,0.8776025578266807,0.28844213968533006,472,0.0,0.0,0.0,0,0.018102639493341136,0.4351710236805957,0.008900464417559392,1,1037,329,331,172.0329629774863,1037,0.682738669238187,0.46962391513982643,0.4696239151398264,16,0.4166666666666667,0.4444444444444444,0.6631638104111006,0.3404270220679916,-0.23895853423336544,0.3756991321118612,1.25,0.4444444444444444,0.26526552416444027,0.0,mean,,2.0964505664873805,
bo,4,19,15,431360,1,5,4,1,4,1,5,1,,0,431360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,607,105,607,105,0.14747191011235955,214.9820873294065,112.75120252944723,14.875783001806731,415.0549302798902,207.27045081575548,120.87308942553247,0.45745944554823836,415.40485275434,151.34923422490877,313,1.9627936375188209,2.4604969691672522,0.9820636028114271,1,0.9926538917020008,0.0,0.0,0.0,0,0.003717107807859465,0.7317089245351553,0.001631397315671654,1,631,0.8250886649478074,0.2710187073057729,472,0.0,0.0,0.0,0,0.01815308267057658,0.3062331868234196,0.00897569087600731,1,1025,313,313,151.34923422490877,1025,0.6946341463414634,0.40780487804878046,0.4078048780487805,16,0.4166666666666667,0.4444444444444444,0.597172464803907,0.31319778480402005,-0.24312195121951216,0.3262439024390244,1.25,0.4444444444444444,0.2388689859215628,0.0,mean,,2.0164353815855196,
bo,4,19,16,431361,1,5,4,1,4,1,5,1,,0,431361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,629,82,629,82,0.11533052039381153,206.6535709198772,99.83882474831334,16.17642335661661,375.73663161664786,170.35047469990604,101.67524867466848,0.3090088854635269,369.054613215666,131.3733379511177,249,1.994701794692174,2.492338346794668,0.998243063233241,1,0.9983542427813367,0.0007797389724544246,0.6269101338533574,0.0004353542596203871,1,0.00903917952927122,0.9783317496030577,0.004092739620197803,1,649,0.7532631193862781,0.2516108058505554,480,0.0,0.0,0.0,0,0.024436280009295118,0.3531470682825102,0.012065413254589465,1,959,248,249,131.3733379511177,959,0.7413972888425443,0.34410844629822734,0.34410844629822734,16,0.4166666666666667,0.4444444444444444,0.5740376969996589,0.27733006874531485,-0.2594890510948905,0.2752867570385819,1.25,0.4444444444444444,0.22961507879986356,0.0,mean,,1.9398572291879994,
bo,4,19,17,431362,1,5,4,1,4,1,5,1,,0,431362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,537,167,537,167,0.2372159090909091,253.83315838348864,126.37677025028087,16.455652014842478,483.5061058905511,248.77574873901642,137.46223039380627,0.18293712922081795,480.53693018515446,175.06068706943447,296,2.007066163447277,2.470669604558452,0.9932564447217705,1,0.9962754730720655,0.0,0.0,0.0,0,0.0049249795685944375,1.1004100741627099,0.002209400556466671,1,644,0.6662228851748484,0.21744774724456858,470,0.0,0.0,0.0,0,0.019601647918377096,0.3098626386416754,0.009596640126705453,1,999,295,296,175.06068706943447,999,0.7047047047047047,0.4624624624624625,0.4624624624624625,16,0.4166666666666667,0.4444444444444444,0.7050921066208018,0.351046584028558,-0.24664664664664662,0.36996996996997,1.25,0.4444444444444444,0.28203684264832074,0.0,mean,,2.0998046104160886,
bo,4,19,18,431363,1,5,4,1,4,1,5,1,,0,431363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,525,185,525,185,0.2605633802816901,248.57517589554305,133.8875415647137,15.22609513261467,473.43684755920003,237.19887837086895,133.66189542518626,0.4878101905776475,470.2181349118073,171.48364011248853,299,1.982423549119009,2.479274404450962,0.990896741263033,1,0.9969332676868127,0.0,0.0,0.0,0,0.006949587232420713,1.0105939598922191,0.0032672712196866825,1,674,0.7341958028923917,0.23453477036840292,460,0.0,0.0,0.0,0,0.023768365480604292,0.4353615350836435,0.01173563045604837,1,1007,297,299,171.48364011248853,1007,0.70506454816286,0.4786494538232373,0.4786494538232373,16,0.4166666666666667,0.4444444444444444,0.6904865997098418,0.37190983767976027,-0.24677259185700098,0.3829195630585899,1.25,0.4444444444444444,0.2761946398839367,0.0,mean,,2.10678605552997,
