method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,26,27,838372,1,3,5,4,4,1,10,1,,0,838372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,617,96,617,96,0.13464235624123422,203.8117120633229,104.88507338402884,16.802520487741603,414.04504227908205,213.27276853385024,111.45278139641063,0.5985363531656276,400.88344337968647,145.19882534220187,303,1.9906363523249058,2.8441581034974632,0.9982997219949822,1,0.9983657850272496,0.14774828658358624,2.264588848192261,0.08310841120326726,1,0.0,0.0,0.0,0,627,0.0,0.0,465,0.0,0.0,0.0,0,0.025917402424359744,0.34237942238905816,0.012850712035411707,1,1012,299,303,145.19882534220187,1012,0.7045454545454546,0.39031620553359686,0.3903162055335968,18,0.5,1.0,0.5661436446203414,0.2913474260667468,-0.7045454545454546,1.1709486166007905,0.4,0.35,0.22645745784813656,0.0,mean,,1.4428606199034726,
bo,8,26,28,838373,1,3,5,4,4,1,10,1,,0,838373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,647,63,647,63,0.08873239436619719,201.14676584609666,86.82690585008719,18.309735630208234,356.8184671263223,174.68101334143225,97.34331102383054,0.6754302339070364,355.4344215182948,128.1687263467575,241,1.9921773410932884,2.4516153068611857,0.9974679111116909,1,0.9986454504471949,0.1164517069297757,2.3539430379778423,0.06584555167900581,1,0.0,0.0,0.0,0,647,0.0,0.0,459,0.0,0.0,0.0,0,0.019854753781955777,0.2816817649763834,0.009789496656380974,1,949,239,241,128.1687263467575,949,0.7481559536354057,0.31822971548998946,0.31822971548998946,18,0.5,1.0,0.5587410162391574,0.24118584958357553,-0.7481559536354057,0.9546891464699684,0.4,0.35,0.22349640649566296,0.0,mean,,1.1800295993302257,
bo,8,26,29,838374,1,3,5,4,4,1,10,1,,0,838374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,589,126,589,126,0.17622377622377622,228.11565653193702,107.51526092231772,13.947273751368398,395.0205508568522,192.349574699685,111.95216960003158,0.2172468026237766,388.52752027542033,151.20137057989265,286,1.9843323314760004,2.483051645429782,0.9982313464122398,1,0.9983695668051911,0.05776329297537437,1.7890769381646123,0.03164947094275721,1,0.0,0.0,0.0,0,611,5.063227487482891e-05,1.6877424958276303e-05,480,0.0,0.0,0.0,0,0.021398352836019048,0.2945686298669443,0.010624876581773347,1,999,284,286,151.20137057989265,999,0.7157157157157157,0.41041041041041043,0.4104104104104104,18,0.5,1.0,0.6336546014776029,0.2986535025619937,-0.7157157157157157,1.2312312312312312,0.4,0.35,0.25346184059104115,0.0,mean,,1.5189773561065567,
bo,8,27,0,839345,3,3,5,1,4,2,8,1,,0,839345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,871,871,0,871,0,0.0,106.35226657242,54.01051731567415,15.27604909828475,223.89598598533985,107.90335967894968,57.36047524574318,1.6678596045828726,203.12118072980365,73.76989410008717,141,1.5778383637814706,5.963744140867377,0.9749920881459916,1,0.9903786638051499,1.4297767139292141,4.0,0.9859801813361708,1,0.0,0.0,0.0,0,794,1.215515052166737,0.5174679938684628,612,0.0001822039072026459,0.1514087547748204,0.00012450600325514136,1,0.0,0.0,0.0,0,997,126,141,73.76989410008717,997,0.8736208625877633,0.12637913741223672,0.12637913741223672,18,0.5,0.7777777777777778,0.2954229627011667,0.15002921476576153,-0.8736208625877633,0.37913741223671016,0.4,0.2722222222222222,0.11816918508046668,0.0,mean,,0.2959079569516358,
bo,8,27,1,839346,3,3,5,1,4,2,8,1,,0,839346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,810,810,0,810,0,0.0,80.3221979348601,30.22040114789217,15.362211992930867,156.26670517857724,113.30413423573003,67.86310423692139,1.562085484480349,246.38173785072263,58.006634866431014,163,1.5944023981525863,5.687503506677331,0.9923354008346064,1,0.9963857984915552,1.456991446334489,4.0,0.9930654246203036,1,0.00756283596526563,1.0,0.0038339376768360485,1,729,1.2502340236470304,0.5571755470859145,557,0.00901763319253445,1.0,0.07903406586719619,1,0.0,0.0,0.0,0,973,163,163,58.006634866431014,973,0.8324768756423433,0.16752312435765673,0.1675231243576567,18,0.5,0.7777777777777778,0.2231172164857225,0.08394555874414492,-0.8324768756423433,0.5025693730729702,0.4,0.2722222222222222,0.089246886594289,0.0,mean,,0.43156160624713813,
bo,8,27,2,839347,3,3,5,1,4,2,8,1,,0,839347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,831,819,12,819,12,0.01444043321299639,151.85816759658795,79.5152006643212,14.784219999855374,294.1370957930055,125.66158013850365,73.7057716367954,0.15105048556620204,269.37184017937216,103.51704504025861,182,1.671609038876988,6.598252302377887,0.9821546048160545,1,0.9891968795025525,1.4685126164401117,4.0,0.9831719071482322,1,0.0004951512140997479,0.3881985518542024,0.00026958232767652945,1,781,1.2097426606110824,0.48053666796495775,572,0.007122429742952717,1.0829188487418833,0.0047285019682380535,1,0.0,0.0,0.0,0,1013,182,182,103.51704504025861,1013,0.8203356367226061,0.19151036525172754,0.1915103652517275,18,0.5,0.7777777777777778,0.42182824332385543,0.2208755574008922,-0.8203356367226061,0.5745310957551826,0.4,0.2722222222222222,0.16873129732954217,0.0,mean,,0.5951489785843409,
bo,8,27,3,839348,3,3,5,1,4,2,8,1,,0,839348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,97.3077688781083,46.57176093627398,14.855308559438157,208.35242574259019,99.23569950275491,59.23080807118907,1.8551932851992206,200.9219681585496,71.1584241024893,157,1.5224453461169727,8.0,0.9658562726329447,1,0.9833699671163376,1.4312300106553193,4.0,0.9845542653718127,1,1.4670814331439723e-05,0.011589943321837382,8.048571751275959e-06,1,787,1.1393887737257418,0.4589204783062016,579,0.000591068310588857,0.3423171294158891,0.0004030757506932344,1,0.0,0.0,0.0,0,1050,153,157,71.1584241024893,1050,0.8542857142857143,0.1457142857142857,0.14571428571428569,18,0.5,0.7777777777777778,0.2702993579947453,0.12936600260076106,-0.8542857142857143,0.43714285714285717,0.4,0.2722222222222222,0.10811974319789813,0.0,mean,,0.3631991082772632,
bo,8,27,4,839349,3,3,5,1,4,2,8,1,,0,839349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,880,880,0,880,0,0.0,108.97270385480117,48.2585316346734,15.273466539110707,218.23320277173525,102.60858416045888,58.02465054499424,0.6303377003609967,209.43671529213907,76.07147297608768,140,1.5295123540687598,5.0,0.9513866973220723,1,0.9838495160655621,1.4334015697221743,4.0,0.98422502648455,1,0.0012256047221180675,0.9608741021405649,0.0006672736820420589,1,781,1.1932838888514556,0.49554428162025727,597,0.0010204081632653062,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,1013,133,140,76.07147297608768,1013,0.8687068114511353,0.13129318854886476,0.13129318854886474,18,0.5,0.7777777777777778,0.3027019551522255,0.13405147676298168,-0.8687068114511353,0.3938795656465943,0.4,0.2722222222222222,0.1210807820608902,0.0,mean,,0.31847575847857146,
bo,8,27,5,839350,3,3,5,1,4,2,8,1,,0,839350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,881,881,0,881,0,0.0,105.3450177673428,47.83496726323036,16.792045778297133,209.06841642302425,96.1757161892349,58.33058367576439,1.1618139798879383,186.74636451606807,72.79925359491895,132,1.5598666161580366,6.0,0.9717073321834175,1,0.9877980986221828,1.42692924156741,4.0,0.981054272779235,1,0.0012484394506866417,1.0,0.0006944444444444445,1,799,1.1160195339396413,0.44408277288014886,572,0.00037821798494282167,0.3438008600747935,0.00025792365362072977,1,0.0,0.0,0.0,0,1006,125,132,72.79925359491895,1006,0.8757455268389662,0.1242544731610338,0.12425447316103377,18,0.5,0.7777777777777778,0.29262504935373,0.13287490906452878,-0.8757455268389662,0.37276341948310143,0.4,0.2722222222222222,0.11705001974149201,0.0,mean,,0.28629013460784947,
bo,8,27,6,839351,3,3,5,1,4,2,8,1,,0,839351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,880,880,0,880,0,0.0,46.44212319773537,17.495856523163948,14.501230599146169,106.35583921435864,49.73955249734696,25.72999037070099,0.9244646326621933,99.06111966160961,30.419237507882322,66,1.3721106121406257,7.0,0.8547766737404187,1,0.9409997499564825,1.3915522298516336,4.0,0.9463867602312164,1,0.013870698294301917,2.0,0.00745550033318728,1,771,1.1759273673422967,0.48879437119190355,597,0.014435589556381648,1.601551621940672,0.009723973520618193,1,0.0,0.0,0.0,0,939,59,66,30.419237507882322,939,0.9371671991480298,0.06283280085197018,0.06283280085197018,18,0.5,0.7777777777777778,0.12900589777148713,0.048599601453233186,-0.9371671991480298,0.18849840255591055,0.4,0.2722222222222222,0.051602359108594856,0.0,mean,,-0.02484421526130219,
bo,8,27,7,839352,3,3,5,1,4,2,8,1,,0,839352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,865,865,0,865,0,0.0,77.37350559354786,29.872588627108193,14.782487426767801,174.74769530696858,70.46367799321439,44.1667502933681,0.5047108550033954,167.1909465579722,51.37114592898625,102,1.5825740842651865,7.763552764936435,0.9687022261243464,1,0.9832288355535393,1.4283933858974747,4.0,0.9745595432866316,1,0.0,0.0,0.0,0,796,1.2151002837088845,0.49110303133234084,582,0.0022624606035932604,1.1865204951652117,0.0015318743670162701,1,0.0,0.0,0.0,0,965,100,102,51.37114592898625,965,0.8963730569948186,0.10362694300518134,0.10362694300518138,18,0.5,0.7777777777777778,0.21492640442652183,0.08297941285307832,-0.8963730569948186,0.31088082901554404,0.4,0.2722222222222222,0.08597056177060874,0.0,mean,,0.17270055601355638,
bo,8,27,8,839353,3,3,5,1,4,2,8,1,,0,839353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,872,872,0,872,0,0.0,141.88072238546889,49.016051843854974,13.47059578275527,237.673823760829,113.36844751622563,65.75965046161491,1.568387016853194,222.91371834930214,98.4344257466725,162,1.6096431560600366,4.0916096671736,0.9946229113555988,1,0.9962320470094896,1.438873842169836,4.0,0.9915738641383939,1,0.0002886440978081258,0.09403469453445723,0.00015614843902259028,1,779,1.2296607679411153,0.5169779705077672,604,0.0035870104146273497,1.1656052266795314,0.002451123783328689,1,0.0,0.0,0.0,0,1031,159,162,98.4344257466725,1031,0.8457807953443259,0.1542192046556741,0.15421920465567407,18,0.5,0.7777777777777778,0.3941131177374136,0.1361556995662638,-0.8457807953443259,0.4626576139670223,0.4,0.2722222222222222,0.15764524709496544,0.0,mean,,0.4467442879398841,
bo,8,27,9,839354,3,3,5,1,4,2,8,1,,0,839354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,868,868,0,868,0,0.0,53.00231276866082,28.91701802426969,16.285123306405012,143.3422949171004,75.38130279699705,37.999096315597306,1.3951605009388004,141.8964515519417,37.288125255896745,107,1.4586066026285494,5.701493665952398,0.896568998133765,1,0.9463882535943684,1.3851705846370161,4.0,0.9438321482869859,1,0.0009801584651622111,0.7352274535755328,0.0005431711494440586,1,797,1.125030987178034,0.45350282094796224,578,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,102,107,37.288125255896745,970,0.8948453608247423,0.10515463917525773,0.10515463917525769,18,0.5,0.7777777777777778,0.1472286465796134,0.0803250500674158,-0.8948453608247423,0.3154639175257732,0.4,0.2722222222222222,0.05889145863184536,0.0,mean,,0.15173223755509846,
bo,8,27,10,839355,3,3,5,1,4,2,8,1,,0,839355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,117.42150442939162,52.233273422322235,13.872760643731727,244.02326486251218,105.24771788723963,62.147353949158784,2.051606694323482,229.32800996466813,84.57101029388897,155,1.5101104708113318,6.597013285177809,0.960608180637906,1,0.9861160385848752,1.4084852559639658,4.0,0.9800811217578462,1,0.0,0.0,0.0,0,807,1.1268428071871242,0.44487063796399495,566,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1053,153,155,84.57101029388897,1053,0.8547008547008547,0.1452991452991453,0.14529914529914534,18,0.5,0.7777777777777778,0.32617084563719895,0.14509242617311732,-0.8547008547008547,0.4358974358974359,0.4,0.2722222222222222,0.13046833825487958,0.0,mean,,0.38388714167368304,
bo,8,27,11,839356,3,3,5,1,4,2,8,1,,0,839356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,899,899,0,899,0,0.0,110.23102573995588,53.002821792117786,17.235190874012936,213.8368871110872,105.81411078099354,59.554828792866104,6.032584445171096,221.9991511171047,78.3705045428815,138,1.4952639917080182,6.0,0.9495576527226416,1,0.975249078444149,1.3946416879516073,4.0,0.9680130401132854,1,0.0001454367412329966,0.11664026646886327,8.100018504782171e-05,1,800,1.168647003579028,0.4788206472997406,590,0.0020578313919797885,0.9981333900266236,0.001417617181141632,1,0.0,0.0,0.0,0,1029,130,138,78.3705045428815,1029,0.8736637512147716,0.12633624878522837,0.12633624878522842,18,0.5,0.7777777777777778,0.3061972937220997,0.14723006053366053,-0.8736637512147716,0.3790087463556851,0.4,0.2722222222222222,0.12247891748883988,0.0,mean,,0.3000461348519756,
bo,8,27,12,839357,3,3,5,1,4,2,8,1,,0,839357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,861,861,0,861,0,0.0,94.54134651827918,26.673607547331958,14.359460935748285,168.56654547516246,71.81893727126771,41.963151887081125,2.2396128618997864,149.3988494823716,61.91426706773298,113,1.6284595800148314,4.000000000000114,0.9929153426344537,1,0.9978112469436164,1.4580459103154415,4.000000000000114,0.9933011251111385,1,0.0007097605905801769,0.5429668517938353,0.00037706031374571894,1,762,1.25792745344591,0.5373189340503872,614,0.003749473257939779,1.9683487159084052,0.002525686847362212,1,0.0,0.0,0.0,0,969,108,113,61.91426706773298,969,0.8885448916408669,0.11145510835913312,0.11145510835913308,18,0.5,0.7777777777777778,0.2626148514396644,0.07409335429814433,-0.8885448916408669,0.33436532507739936,0.4,0.2722222222222222,0.10504594057586576,0.0,mean,,0.2230885962346204,
bo,8,27,13,839358,3,3,5,1,4,2,8,1,,0,839358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,881,881,0,881,0,0.0,93.61578511068379,35.35272321812165,15.262320822070624,157.61125548177836,58.479156965424686,34.0619959465641,3.8260477016983714,122.42608855810636,60.32044684369389,85,1.552193796586307,5.0,0.9666716383441638,1,0.9845491733454225,1.428532917168544,4.0,0.9859546557101591,1,0.0007578895843001991,0.6070695570244595,0.00042157608126698577,1,797,1.0493700765469807,0.4088170923214279,561,0.008224791721979416,2.0,0.005625986004270642,1,0.0,0.0,0.0,0,956,75,85,60.32044684369389,956,0.9215481171548117,0.07845188284518828,0.07845188284518834,18,0.5,0.7777777777777778,0.2600438475296772,0.09820200893922681,-0.9215481171548117,0.23535564853556484,0.4,0.2722222222222222,0.10401753901187089,0.0,mean,,0.09004729261484623,
bo,8,27,14,839359,3,3,5,1,4,2,8,1,,0,839359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,875,875,0,875,0,0.0,95.47723124425276,28.84657340393997,15.316822093076418,162.64973195096172,62.7644503288537,35.083005183490954,6.070534769062988,132.470710475111,61.328246919245935,88,1.5829626368580736,6.0,0.9813143044410444,1,0.9879122573770796,1.4301256819627077,4.0,0.9782867097801953,1,0.0,0.0,0.0,0,793,1.1210210706361865,0.4508063376500377,578,0.0,0.0,0.0,0,0.0,0.0,0.0,0,951,76,88,61.328246919245935,951,0.9200841219768665,0.07991587802313355,0.07991587802313349,18,0.5,0.7777777777777778,0.26521453123403543,0.08012937056649992,-0.9200841219768665,0.23974763406940064,0.4,0.2722222222222222,0.10608581249361418,0.0,mean,,0.09797154680837059,
bo,8,27,15,839360,3,3,5,1,4,2,8,1,,0,839360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,857,856,1,856,1,0.0011668611435239206,127.00114079049365,51.1263440451077,15.90381331464873,245.4841947999039,118.68825512710512,67.66894456530531,0.6762686396500612,228.0950422912349,91.49084090068351,193,1.5690595101068867,5.0,0.9529404305952845,1,0.9686691573441133,1.4144999414872113,4.0,0.9603073965672196,1,0.0,0.0,0.0,0,788,1.049766589639426,0.41917763127963187,574,0.0007398202315160401,0.30670415787925265,0.0004978373641243354,1,0.0,0.0,0.0,0,1050,193,193,91.49084090068351,1050,0.8161904761904762,0.18476190476190477,0.1847619047619048,18,0.5,0.7777777777777778,0.35278094664026016,0.14201762234752138,-0.8161904761904762,0.5542857142857143,0.4,0.2722222222222222,0.14111237865610407,0.0,mean,,0.5514298389735643,
bo,8,27,16,839361,3,3,5,1,4,2,8,1,,0,839361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,102.59550439571632,53.921277309270806,14.985738819106286,236.5200906460775,105.96582611973356,57.12071454040824,7.28053294183519,214.24086127047485,74.62646147046846,141,1.5111802720251368,4.8031420559649405,0.9688574673477592,1,0.9859132684670503,1.4118547813553581,4.0,0.9797071447747047,1,0.0,0.0,0.0,0,816,1.0392804121905626,0.4205988585292175,580,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1043,135,141,74.62646147046846,1043,0.8705656759348035,0.12943432406519656,0.1294343240651965,18,0.5,0.7777777777777778,0.2849875122103231,0.14978132585908557,-0.8705656759348035,0.3883029721955897,0.4,0.2722222222222222,0.11399500488412924,0.0,mean,,0.30395452336713763,
bo,8,27,17,839362,3,3,5,1,4,2,8,1,,0,839362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,866,866,0,866,0,0.0,95.2090590010727,55.409637004358125,14.855367061632236,220.99211491300002,112.22386986145032,64.27149233777745,1.3624560636073966,213.00461942190555,70.81805447973706,174,1.5824687610618582,5.727212183438155,0.9704870939548198,1,0.98606231802602,1.433526113816261,4.0,0.9797022189392504,1,0.0005282380236739533,0.41889275277344495,0.000290897744981559,1,790,1.1600129429208348,0.47044969351789406,583,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,174,174,70.81805447973706,1040,0.8326923076923077,0.1673076923076923,0.16730769230769227,18,0.5,0.7777777777777778,0.26446960833631306,0.15391565834543924,-0.8326923076923077,0.5019230769230769,0.4,0.2722222222222222,0.10578784333452523,0.0,mean,,0.44724083478751664,
bo,8,27,18,839363,3,3,5,1,4,2,8,1,,0,839363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,872,872,0,872,0,0.0,100.25434195830809,51.46419940320192,14.789784287150193,214.55587400721583,75.5485501985238,45.38812583855589,3.2883307597744533,162.66835707147106,66.58557209019393,114,1.4695219688912817,8.0,0.9100687580616189,1,0.9553760250997789,1.4034101678084832,4.0,0.9559006262353561,1,0.0,0.0,0.0,0,779,1.1882593046309915,0.4884834627524412,590,0.0002880113182139478,0.18559370902731587,0.00019400762407467315,1,0.0,0.0,0.0,0,984,112,114,66.58557209019393,984,0.8861788617886179,0.11382113821138211,0.11382113821138207,18,0.5,0.7777777777777778,0.27848428321752244,0.14295610945333867,-0.8861788617886179,0.3414634146341463,0.4,0.2722222222222222,0.11139371328700898,0.0,mean,,0.23890048835475958,
bo,8,27,19,839364,3,3,5,1,4,2,8,1,,0,839364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,872,872,0,872,0,0.0,106.40107789479882,50.1952000175503,13.994061269360337,221.83160933861723,99.6603928531198,60.8020330941152,1.5370941162184408,205.70374551041027,74.32859451545872,145,1.5861996676630763,5.4999086823481775,0.9773357518097635,1,0.991427799362668,1.4379785124712616,4.0,0.9868938525767482,1,0.02155506194410423,2.0,0.011690627346073196,1,780,1.2780109484463913,0.5413796378835407,609,0.0036605724311286874,1.8004239421421744,0.0024937649687064183,1,0.0,0.0,0.0,0,1015,143,145,74.32859451545872,1015,0.8591133004926108,0.14088669950738916,0.1408866995073892,18,0.5,0.7777777777777778,0.2955585497077745,0.13943111115986195,-0.8591133004926108,0.42266009852216746,0.4,0.2722222222222222,0.1182234198831098,0.0,mean,,0.3539924401348887,
bo,8,27,20,839365,3,3,5,1,4,2,8,1,,0,839365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,889,889,0,889,0,0.0,107.0903984829875,53.21426006585853,15.79800902494243,232.5876705480589,99.67725852556748,60.17060064938697,0.7825627017841725,209.54929875538664,75.38897006514027,141,1.5316990240174133,7.4755725016259476,0.9636276710678928,1,0.9815495435686924,1.4170590396145728,4.0,0.9771936089580991,1,0.0006112929077903085,0.48353269006213395,0.00033578659032092634,1,789,1.149870427502802,0.4610496293549467,576,0.018337247787328627,2.7597477579911356,0.012504984254969938,1,0.0,0.0,0.0,0,1023,134,141,75.38897006514027,1023,0.8690127077223851,0.13098729227761485,0.13098729227761485,18,0.5,0.7777777777777778,0.2974733291194097,0.14781738907182926,-0.8690127077223851,0.39296187683284456,0.4,0.2722222222222222,0.11898933164776389,0.0,mean,,0.3151607229804455,
bo,8,27,21,839366,3,3,5,1,4,2,8,1,,0,839366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,865,865,0,865,0,0.0,96.90120872713096,43.55562867333085,16.701514239746793,225.98897836524839,100.19198459529329,58.80785072918026,0.09948239662026026,205.96324791531265,68.29679396894848,145,1.6162903575541292,5.0,0.9889052406001247,1,0.9948863272991654,1.4548515108041622,4.0,0.988248581855703,1,0.0,0.0,0.0,0,781,1.1752570397933808,0.47499972024982473,582,0.006182327169027553,1.4045909005576789,0.0041601909908247905,1,0.0,0.0,0.0,0,1010,145,145,68.29679396894848,1010,0.8564356435643564,0.14356435643564355,0.14356435643564358,18,0.5,0.7777777777777778,0.26917002424203046,0.12098785742591903,-0.8564356435643564,0.43069306930693063,0.4,0.2722222222222222,0.10766800969681219,0.0,mean,,0.3541476576616086,
