method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,1,25,29,137374,4,5,4,3,3,5,2,1,,0,137374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,263,46,263,46,0.1488673139158576,201.879023867606,117.61542021236708,15.991794237236107,452.20574598906524,507.13981213240476,293.088269483913,0.5798557253328909,1037.7649701959308,312.03353821674665,763,2.355174153105779,8.182312431191008,0.949083538932169,1,0.9719337499182501,2.2361688846032397,7.182312431191008,0.9648606965693592,1,2.6214450356727728,7.182312431191008,0.936639037908171,1,291,1.36108093962813,0.20510733604118347,216,0.025340056246681536,4.433951184607622,0.4057483393711042,1,0.0,0.0,0.0,0,1072,763,763,312.03353821674665,1072,0.28824626865671643,0.7546641791044776,0.7546641791044776,24,0.75,0.1111111111111111,0.5607750662989056,0.32670950058990855,-0.28824626865671643,2.263992537313433,0.6000000000000001,0.03888888888888888,0.22431002651956225,0.0,mean,,2.8389451840651674,
random_search,1,26,0,138345,1,1,4,2,2,5,4,1,,0,138345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,131,188,131,188,0.5893416927899686,460.6871553592568,270.78410746448293,15.592072179446944,938.2409041674796,484.99746506619533,270.1696536735318,2.3444326070791703,941.5864553891794,328.3871521417268,673,4.41009494650773,8.915962177358665,0.9984685000443246,1,0.998642829626456,3.9898337210054504,4.946997042359726,0.9950515656727544,1,0.0,0.0,0.0,0,303,0.0,0.0,216,0.0064831466612202855,1.4612532176686273,0.0016027779245794595,1,0.0,0.0,0.0,0,991,672,673,328.3871521417268,991,0.3218970736629667,0.8678102926337034,0.8678102926337034,15,0.375,0.3333333333333333,1.2796865426646022,0.7521780762902304,-0.3218970736629667,2.60343087790111,0.30000000000000004,0.11666666666666665,0.5118746170658409,0.0,mean,,3.2100750879706506,
random_search,1,26,1,138346,1,1,4,2,2,5,4,1,,0,138346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,110,203,110,203,0.6485623003194888,520.2796869887287,283.6323352830742,18.102400900509352,1008.057330927506,508.18796802433536,297.15558197776335,0.3526632767764113,1010.9684293784351,368.24127979796305,723,4.494459472817406,8.92407143527248,0.9975934921625742,1,0.9989221552176306,3.9728955712005556,4.953301878347862,0.9951697656371905,1,0.0,0.0,0.0,0,292,0.0,0.0,209,0.015042066204322,4.306324689388774,0.003729178913154829,1,0.0,0.0,0.0,0,1036,723,723,368.24127979796305,1036,0.30212355212355213,0.8938223938223938,0.8938223938223938,15,0.375,0.3333333333333333,1.4452213527464686,0.7878675980085394,-0.30212355212355213,2.6814671814671813,0.30000000000000004,0.11666666666666665,0.5780885410985874,0.0,mean,,3.374098837108883,
random_search,1,26,2,138347,1,1,4,2,2,5,4,1,,0,138347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,115,206,115,206,0.6417445482866043,520.8936656359867,287.25513387485506,17.20337160480526,986.6656058962755,486.8385060004281,283.9556226538792,0.28791005701873473,986.8587694255937,344.65951161489,676,4.387609261199138,9.24208517939951,0.9981564244548112,1,0.9989224784075756,3.9742189082437487,4.9536708640249,0.9953582151184441,1,0.0,0.0,0.0,0,282,0.0,0.0,218,0.043540649033616555,7.906461283985607,0.010794452572917439,1,0.0,0.0,0.0,0,997,676,676,344.65951161489,997,0.32196589769307926,0.8846539618856569,0.8846539618856569,15,0.375,0.3333333333333333,1.446926848988852,0.7979309274301529,-0.32196589769307926,2.6539618856569707,0.30000000000000004,0.11666666666666665,0.5787707395955408,0.0,mean,,3.3274333942260985,
random_search,1,26,3,138348,1,1,4,2,2,5,4,1,,0,138348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,306,101,205,101,205,0.6699346405228758,517.8314008522772,276.7175845842935,18.617673119092732,1017.7806224337758,506.74618984019696,286.2723628147647,4.59517366919431,1011.3017891503744,364.46798883004107,723,4.562745599289877,9.397032180630617,0.9982742891728132,1,0.9992028065574948,3.956259092331082,4.921042471659803,0.9954617493262065,1,0.0,0.0,0.0,0,284,0.0,0.0,207,0.04013199914568739,7.078536902657504,0.009977260898719503,1,0.0,0.0,0.0,0,1029,723,723,364.46798883004107,1029,0.29737609329446063,0.901846452866861,0.901846452866861,15,0.375,0.3333333333333333,1.438420557922992,0.768659957178593,-0.29737609329446063,2.705539358600583,0.30000000000000004,0.11666666666666665,0.5753682231691969,0.0,mean,,3.4001981551419864,
random_search,1,26,4,138349,1,1,4,2,2,5,4,1,,0,138349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,99,211,99,211,0.6806451612903226,519.5845390451349,291.658130984154,16.268433416706596,1009.3564712845954,505.8443553146112,288.3053916149989,1.9549554326495127,1006.4673064967187,370.7489562297641,737,4.514206654740764,9.192270671938275,0.9935132532728436,1,0.9970064963680362,3.97237065033228,4.923436117366691,0.9932297536695152,1,0.0,0.0,0.0,0,302,0.0,0.0,201,0.041229055908526116,7.845529690888725,0.010221370110655433,1,0.0,0.0,0.0,0,1047,737,737,370.7489562297641,1047,0.29608404966571156,0.9054441260744985,0.9054441260744985,15,0.375,0.3333333333333333,1.4432903862364859,0.8101614749559833,-0.29608404966571156,2.7163323782234956,0.30000000000000004,0.11666666666666665,0.5773161544945944,0.0,mean,,3.414231149719045,
random_search,1,26,5,138350,1,1,4,2,2,5,4,1,,0,138350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,119,198,119,198,0.6246056782334385,490.601016824662,280.8913759546388,18.346439535056245,967.2728122013193,488.95917502275404,286.5823809320642,0.9871087604951754,971.4174950853151,351.12173031229815,716,4.430715648466682,9.191444364254707,0.9981377141912071,1,0.9990003944303104,4.0208744683610185,4.944646881010385,0.9952762146310109,1,0.0,0.0,0.0,0,272,0.0,0.0,201,0.0028739923306008216,0.5636195363611023,0.0007045272865986737,1,0.0,0.0,0.0,0,1033,716,716,351.12173031229815,1033,0.3068731848983543,0.8848015488867377,0.8848015488867377,15,0.375,0.3333333333333333,1.3627806022907278,0.780253822096219,-0.3068731848983543,2.654404646660213,0.30000000000000004,0.11666666666666665,0.5451122409162912,0.0,mean,,3.309310369344817,
random_search,1,26,6,138351,1,1,4,2,2,5,4,1,,0,138351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,102,214,102,214,0.6772151898734177,528.8584557814008,293.5680352005875,13.732031172043378,1024.0578743831527,512.5224110636548,296.407186382466,0.7605570969412838,1029.171517021589,372.3162555505238,720,4.4370234093288135,9.394951417163895,0.9959816613086159,1,0.9974871440483325,3.9607103346746118,4.913044822508255,0.9936607374227326,1,0.0,0.0,0.0,0,296,0.0,0.0,204,0.0008061656018444175,0.28860728546030145,0.00020042172601409823,1,0.0,0.0,0.0,0,1036,720,720,372.3162555505238,1036,0.305019305019305,0.9015444015444015,0.9015444015444015,15,0.375,0.3333333333333333,1.4690512660594468,0.8154667644460764,-0.305019305019305,2.7046332046332044,0.30000000000000004,0.11666666666666665,0.5876205064237787,0.0,mean,,3.4039010727043446,
random_search,1,26,7,138352,1,1,4,2,2,5,4,1,,0,138352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,501.5461953367612,277.40793567294645,23.491918045904907,983.8456227668498,504.48280892530846,295.20968320338324,1.332630608610316,988.3614888608147,339.5168619981762,649,4.351569183276149,9.146731739873701,0.9983065056691517,1,0.9984329925855195,3.988062008272546,4.979797626491745,0.9953179157307591,1,0.0,0.0,0.0,0,300,0.0,0.0,225,0.0008411152058458862,0.1505424900142316,0.00020794237033412187,1,0.0,0.0,0.0,0,971,648,649,339.5168619981762,971,0.33264675592173015,0.88259526261586,0.88259526261586,15,0.375,0.3333333333333333,1.3931838759354478,0.7705775990915179,-0.33264675592173015,2.64778578784758,0.30000000000000004,0.11666666666666665,0.5572735503741791,0.0,mean,,3.2890792489666953,
random_search,1,26,8,138353,1,1,4,2,2,5,4,1,,0,138353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,116,205,116,205,0.6386292834890965,488.9207007107983,276.3150201179915,19.437485374336763,974.6369098557856,475.7189820835923,297.564451623841,0.03215507426421027,976.3728046962697,320.41923157060137,640,4.370026655500265,9.197972209858222,0.996517662860109,1,0.9990084718064791,3.9875225007420005,4.981306968097442,0.9952342147783669,1,0.0,0.0,0.0,0,284,0.0,0.0,212,0.013542051906390256,4.227161626977249,0.0033573003684592507,1,0.0,0.0,0.0,0,961,640,640,320.41923157060137,961,0.3340270551508845,0.8792924037460979,0.8792924037460979,15,0.375,0.3333333333333333,1.3581130575299953,0.7675417225499763,-0.3340270551508845,2.6378772112382936,0.30000000000000004,0.11666666666666665,0.5432452230119982,0.0,mean,,3.2637620457660743,
random_search,1,26,9,138354,1,1,4,2,2,5,4,1,,0,138354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,118,205,118,205,0.6346749226006192,484.1596438703401,265.5299471921881,23.413618436793367,922.5206913642722,476.47264404316337,260.5574547174883,1.7872488883745064,920.7809099249439,304.48289600255055,593,4.3564192121150285,8.924894147687837,0.9981914723454706,1,0.9990939291184062,3.959863124059982,4.936073698873429,0.995586379984227,1,0.0,0.0,0.0,0,291,3.200300742913715e-05,4.9115726679439655e-06,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,915,592,593,304.48289600255055,915,0.35300546448087433,0.8710382513661202,0.8710382513661202,15,0.375,0.3333333333333333,1.3448878996398337,0.7375831866449669,-0.35300546448087433,2.6131147540983606,0.30000000000000004,0.11666666666666665,0.5379551598559335,0.0,mean,,3.2147311161400864,
random_search,1,26,10,138355,1,1,4,2,2,5,4,1,,0,138355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,126,199,126,199,0.6123076923076923,493.2227739436577,285.30736665477565,14.244004644000746,989.8235719863942,520.1787670798041,288.62129587514585,6.3551174282620195,990.1104240877889,364.5435536490494,703,4.324231775343317,9.02052036372821,0.9954486046756431,1,0.9975392766555097,3.970736646896491,4.907827218585965,0.9941600458173784,1,0.0,0.0,0.0,0,281,0.002275841189844579,0.00034769795955958847,219,0.0168052925247519,4.3630361190163285,0.004166312105094742,1,0.0,0.0,0.0,0,1026,701,703,364.5435536490494,1026,0.31676413255360625,0.8771929824561403,0.8771929824561404,15,0.375,0.3333333333333333,1.3700632609546048,0.7925204629299324,-0.31676413255360625,2.631578947368421,0.30000000000000004,0.11666666666666665,0.5480253043818419,0.0,mean,,3.2795067858633233,
random_search,1,26,11,138356,1,1,4,2,2,5,4,1,,0,138356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,117,203,117,203,0.634375,496.84400468751863,286.42172456998355,14.603313856360806,1008.1593867745712,493.73057825570163,283.29460334032825,1.5631090646247685,1007.9209227382746,357.9608048615436,723,4.370139268817377,9.683885247519129,0.9970421878456935,1,0.9982712022821718,4.028488360219412,4.92979188237382,0.9948114071210419,1,0.0,0.0,0.0,0,286,0.0,0.0,208,0.018698878018418782,5.346565338818323,0.004583822180904049,1,0.0,0.0,0.0,0,1042,722,723,357.9608048615436,1042,0.30710172744721687,0.8877159309021113,0.8877159309021113,15,0.375,0.3333333333333333,1.3801222352431073,0.7956159015832877,-0.30710172744721687,2.663147792706334,0.30000000000000004,0.11666666666666665,0.5520488940972429,0.0,mean,,3.324761626023027,
random_search,1,26,12,138357,1,1,4,2,2,5,4,1,,0,138357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,115,208,115,208,0.6439628482972136,495.45375084275116,270.85379712994586,19.64516648176368,975.1269213536668,479.30785557162477,280.17458763334133,1.0693558166829007,973.7356054175752,339.1371129088691,686,4.336434440075039,9.383858730819128,0.9931378859157992,1,0.9974348848513005,3.9756111472971885,4.909748572178387,0.9935250186206624,1,0.0,0.0,0.0,0,299,0.0,0.0,224,0.01887544141820755,3.4616810410278163,0.004679536518263956,1,0.0,0.0,0.0,0,1008,685,686,339.1371129088691,1008,0.32043650793650796,0.8859126984126984,0.8859126984126984,15,0.375,0.3333333333333333,1.3762604190076422,0.752371658694294,-0.32043650793650796,2.657738095238095,0.30000000000000004,0.11666666666666665,0.5505041676030569,0.0,mean,,3.3044724215713104,
random_search,1,26,13,138358,1,1,4,2,2,5,4,1,,0,138358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,491.5679302313215,279.57049123147215,18.921297745568204,988.905743982353,509.6873825243868,285.52570169565865,1.046445310850686,996.4885053720882,344.96773224671165,666,4.3707616995953815,9.102880385912044,0.9940996830441667,1,0.9963825524564681,3.9869322371702536,4.914633559821425,0.9927682005019869,1,0.0,0.0,0.0,0,282,0.0,0.0,231,0.008229774033567136,2.24972336137796,0.002023152783251921,1,0.0,0.0,0.0,0,986,666,666,344.96773224671165,986,0.32454361054766734,0.8853955375253549,0.8853955375253549,15,0.375,0.3333333333333333,1.3654664728647818,0.7765846978652005,-0.32454361054766734,2.656186612576065,0.30000000000000004,0.11666666666666665,0.5461865891459128,0.0,mean,,3.2944962578409767,
random_search,1,26,14,138359,1,1,4,2,2,5,4,1,,0,138359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,510.79980959619905,281.4350454163466,19.723822931854187,997.6749889293092,484.93502671944344,275.52359740991244,1.7095455846747427,989.0410589627454,341.1072380447898,679,4.429546264642486,8.81341237375375,0.9982035956175653,1,0.9983019250207582,3.9636541229770885,4.971455657813522,0.995221754402679,1,0.0,0.0,0.0,0,290,0.0,0.0,217,0.020466927416130452,5.065375682315562,0.005102518709993634,1,0.0,0.0,0.0,0,996,679,679,341.1072380447898,996,0.31827309236947793,0.8885542168674698,0.8885542168674698,15,0.375,0.3333333333333333,1.4188883599894417,0.7817640150454073,-0.31827309236947793,2.6656626506024095,0.30000000000000004,0.11666666666666665,0.5675553439957767,0.0,mean,,3.331611568895375,
random_search,1,26,15,138360,1,1,4,2,2,5,4,1,,0,138360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,116,203,116,203,0.6363636363636364,506.2985502964114,287.7289772512094,16.831809246972878,994.6177053244432,494.664425280607,286.5294295994319,0.4081508467834283,997.9042509201673,334.4146671535469,647,4.410459569822237,9.351791116765753,0.998864311151369,1,0.9989605676672901,3.9797086397008354,4.992148578440947,0.9953124295751549,1,0.0,0.0,0.0,0,297,0.0,0.0,211,0.00032573851495555867,0.11628864983913445,8.075600683273225e-05,1,0.0,0.0,0.0,0,966,647,647,334.4146671535469,966,0.3302277432712215,0.8799171842650103,0.8799171842650103,15,0.375,0.3333333333333333,1.406384861934476,0.7992471590311373,-0.3302277432712215,2.639751552795031,0.30000000000000004,0.11666666666666665,0.5625539447737905,0.0,mean,,3.2887444209642664,
random_search,1,26,16,138361,1,1,4,2,2,5,4,1,,0,138361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,121,200,121,200,0.6230529595015576,480.35730724377544,259.8680031869256,19.549463514794475,947.7942363706196,488.51201655049795,281.0630046381747,1.4145170673141365,952.7241610394873,331.9987240265497,663,4.362304205384013,9.385338759086153,0.9967607898937559,1,0.9987115585084545,3.9558511506749645,4.960004399984314,0.994727481280007,1,0.0,0.0,0.0,0,286,0.0,0.0,219,0.0015779274429330895,0.4217262667925752,0.0003933860777867911,1,0.0,0.0,0.0,0,984,663,663,331.9987240265497,984,0.32621951219512196,0.8770325203252033,0.8770325203252033,15,0.375,0.3333333333333333,1.3343258534549318,0.7218555644081266,-0.32621951219512196,2.63109756097561,0.30000000000000004,0.11666666666666665,0.5337303413819727,0.0,mean,,3.2552750568291278,
random_search,1,26,17,138362,1,1,4,2,2,5,4,1,,0,138362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,117,208,117,208,0.64,504.63736364440166,274.2974859254756,16.799798110160182,976.8778548619231,494.7462600124524,278.0432474023453,3.405636300442211,981.2613449012686,345.11901123111915,674,4.335038590824175,9.512918342037594,0.9986275870953155,1,0.999275223613811,3.9744129311228686,4.924788604153235,0.9957740326796424,1,0.0,0.0,0.0,0,296,0.0,0.0,208,0.003744602659099184,1.3405677519575079,0.0009309498277482694,1,0.0,0.0,0.0,0,998,673,674,345.11901123111915,998,0.3256513026052104,0.8827655310621243,0.8827655310621243,15,0.375,0.3333333333333333,1.4017704545677825,0.7619374609040989,-0.3256513026052104,2.648296593186373,0.30000000000000004,0.11666666666666665,0.560708181827113,0.0,mean,,3.3000201390749426,
random_search,1,26,18,138363,1,1,4,2,2,5,4,1,,0,138363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,125,200,125,200,0.6153846153846154,475.5823063552344,265.0242164761648,20.002674323202815,940.0061649704062,488.0443118382555,270.317455929084,2.0767808757434523,937.5448190392897,321.8724298326852,633,4.329817361247759,9.390415017142914,0.9979529699757814,1,0.9991250195531145,3.9506957121342414,4.985557064601721,0.995857345822717,1,0.0,0.0,0.0,0,296,0.0,0.0,202,0.0,0.0,0.0,0,0.0,0.0,0.0,0,958,633,633,321.8724298326852,958,0.33924843423799583,0.8695198329853863,0.8695198329853862,15,0.375,0.3333333333333333,1.3210619620978732,0.7361783791004577,-0.33924843423799583,2.6085594989561587,0.30000000000000004,0.11666666666666665,0.5284247848391493,0.0,mean,,3.2144025162239793,
