method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,5,8,1017353,2,5,4,4,5,4,9,1,,0,1017353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1036,1036,0,1036,0,0.0,22.360561325542356,5.613870987676192,13.532767034850735,63.63370935922694,10.699813955489564,7.716840779062084,0.02791091723952377,23.131225838804312,16.183777162974465,29,0.6172267902992474,2.201586669348899,0.4492039418288967,1,0.7812406343750301,0.10555559597292218,2.3780398590334357,0.08319833432587963,1,0.2299137965555577,2.4972063531183153,0.1400238885966834,1,876,0.004981186363426179,0.002376440994217906,687,2.0869663679868545e-05,0.02352011096721185,1.6333410393897116e-05,1,0.0,0.0,0.0,0,1049,13,29,16.183777162974465,1049,0.9876072449952336,0.012392755004766444,0.012392755004766443,24,0.75,0.8888888888888888,0.06211267034872877,0.015594086076878311,-0.9876072449952336,0.037178265014299335,0.6000000000000001,0.31111111111111106,0.02484506813949151,0.0,mean,,-0.01447280073033157,
bo,10,5,9,1017354,2,5,4,4,5,4,9,1,,0,1017354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,22.15658596778461,6.656117959527277,14.001256023742542,62.54211100262512,13.236229114658101,7.9412493051847495,0.537234442670524,30.4393450989985,14.305262085970682,32,0.5089764872387141,2.0,0.3304699987216806,1,0.6989316004590136,0.1271454618002771,2.2393042248328356,0.09074346097143664,1,0.17642121315722595,2.4844621543275025,0.1006684753410785,1,815,0.0,0.0,583,3.0423305446784575e-05,0.015394192556072994,2.1380822994545826e-05,1,0.0,0.0,0.0,0,941,28,32,14.305262085970682,941,0.9702444208289054,0.02975557917109458,0.029755579171094615,24,0.75,0.8888888888888888,0.06154607213273503,0.018489216554242436,-0.9702444208289054,0.08926673751328373,0.6000000000000001,0.31111111111111106,0.024618428853094013,0.0,mean,,0.05475185664858351,
bo,10,5,10,1017355,2,5,4,4,5,4,9,1,,0,1017355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.47006272866223,7.132455417718829,13.494842570609705,67.24971208208797,11.971638606634004,7.110395808115501,2.8582128268631095,21.81884903572177,16.34120872579807,29,0.5768807624585358,2.129913769858149,0.40381653372097503,1,0.7564550801439001,0.23297767663414298,2.430363431893454,0.1837935004558239,1,0.25595857400733935,2.430363431893454,0.16139610083240563,1,906,0.0010843925564049588,0.0005037907084964704,668,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,11,29,16.34120872579807,1008,0.9890873015873016,0.010912698412698412,0.010912698412698374,24,0.75,0.8888888888888888,0.06519461869072841,0.01981237616033008,-0.9890873015873016,0.03273809523809523,0.6000000000000001,0.31111111111111106,0.02607784747629137,0.0,mean,,-0.019160247761803875,
bo,10,5,11,1017356,2,5,4,4,5,4,9,1,,0,1017356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.72684045824413,6.834756974100659,13.800381186010554,76.74955195464975,7.624606586444835,5.974739816688076,0.39487266493188145,16.354768366244343,15.761961047017264,30,0.5382265590092962,2.0706472238792912,0.375637285975238,1,0.750520948109506,0.14885675880925223,1.946435951592548,0.11526061532799739,1,0.18379568205944347,2.490822155318824,0.11193667580981384,1,874,0.0032617803770677452,0.0015810574327731154,697,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,14,30,15.761961047017264,1008,0.9861111111111112,0.013888888888888888,0.01388888888888884,24,0.75,0.8888888888888888,0.06313011238401148,0.0189854360391685,-0.9861111111111112,0.041666666666666664,0.6000000000000001,0.31111111111111106,0.025252044953604592,0.0,mean,,-0.008081288379728789,
bo,10,5,12,1017357,2,5,4,4,5,4,9,1,,0,1017357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1015,1015,0,1015,0,0.0,24.123132617950578,7.434256112379955,13.585939409644737,68.59717767004554,9.668037663730189,8.8674539133328,0.03426434182574667,34.23613688381397,17.110880701277466,30,0.666765077043841,2.4572806905335938,0.47647635271973454,1,0.7786065031314104,0.2640818455756332,2.0665033401928667,0.21199903714266108,1,0.2802873262524413,2.277766063245622,0.1794617463921881,1,920,0.0,0.0,689,0.0016924742988160017,0.8971486137561442,0.0013504534509302681,1,0.0,0.0,0.0,0,1031,16,30,17.110880701277466,1031,0.9844810863239574,0.015518913676042677,0.015518913676042634,24,0.75,0.8888888888888888,0.06700870171652938,0.02065071142327765,-0.9844810863239574,0.04655674102812803,0.6000000000000001,0.31111111111111106,0.026803480686611755,0.0,mean,,-9.753498106449682e-06,
bo,10,5,13,1017358,2,5,4,4,5,4,9,1,,0,1017358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,21.546273556105945,5.828758426761659,13.972243935539154,60.826354274550795,10.251865833242324,5.439818475436217,0.1670896462503606,19.042191282975864,13.781964913812383,26,0.4837013295061357,1.9076048405265738,0.3117186345706208,1,0.6871772145331897,0.049957176532685735,1.0331487477553765,0.03545571834472557,1,0.12324576465883329,2.0870752549922145,0.06812751990863285,1,793,0.00201299169397979,0.0008918671533049347,636,0.0,0.0,0.0,0,0.0,0.0,0.0,0,930,17,26,13.781964913812383,930,0.9817204301075269,0.01827956989247312,0.018279569892473146,24,0.75,0.8888888888888888,0.05985075987807207,0.016190995629893495,-0.9817204301075269,0.054838709677419356,0.6000000000000001,0.31111111111111106,0.023940303951228828,0.0,mean,,0.008169694632232452,
bo,10,5,14,1017359,2,5,4,4,5,4,9,1,,0,1017359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,22.541986833850952,6.011890369660942,14.101564648136218,68.1466946593099,10.982195332047343,7.356064609508011,0.9541539975457454,21.773291187532323,15.064920519894374,27,0.5471708622514438,2.0617211729179417,0.36744043319246267,1,0.7206842145736498,0.12248635243587193,1.8560173510355185,0.09050380485539426,1,0.25850338730599326,2.4006034848277977,0.15492251614241123,1,862,0.0,0.0,621,0.00025433981387038246,0.22992809959185934,0.00018722236298792045,1,0.0,0.0,0.0,0,968,11,27,15.064920519894374,968,0.9886363636363636,0.011363636363636364,0.011363636363636354,24,0.75,0.8888888888888888,0.06261663009403043,0.016699695471280394,-0.9886363636363636,0.03409090909090909,0.6000000000000001,0.31111111111111106,0.025046652037612173,0.0,mean,,-0.018387691396731264,
bo,10,5,15,1017360,2,5,4,4,5,4,9,1,,0,1017360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,969,969,0,969,0,0.0,23.054475677573063,6.705926224216948,13.63363731110121,63.85420354048699,14.697386740382546,6.886191688747294,3.6108094684959724,32.89040222711333,15.717871296094412,31,0.597318468189958,2.4191890418378534,0.4100227136272254,1,0.7468830452337909,0.2094885928848075,1.884218285597882,0.1595895738851624,1,0.23813653249116568,2.2396016727553842,0.14437027282276918,1,870,0.0,0.0,655,0.002327530646437602,1.0,0.0017537296884616656,1,0.0,0.0,0.0,0,989,20,31,15.717871296094412,989,0.9797775530839231,0.020222446916076844,0.020222446916076886,24,0.75,0.8888888888888888,0.06404021021548073,0.018627572845047076,-0.9797775530839231,0.06066734074823053,0.6000000000000001,0.31111111111111106,0.025616084086192294,0.0,mean,,0.017616982861610876,
bo,10,5,16,1017361,2,5,4,4,5,4,9,1,,0,1017361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,21.820495929323336,5.43289864009957,13.622451121210702,54.76068928648584,19.878567846540037,12.07788194329554,0.09690158977696228,38.982631780637576,14.83990913896666,30,0.5375149235943141,2.2380178938353765,0.36454333196987887,1,0.7267507611882945,0.10488558215844236,2.267110682547809,0.07809972704774448,1,0.17010959779204363,2.5659942060058256,0.102656417000893,1,865,0.0018525965699653381,0.0008002187961933614,621,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,30,30,14.83990913896666,982,0.9694501018329938,0.03054989816700611,0.03054989816700615,24,0.75,0.8888888888888888,0.060612488692564824,0.015091385111387693,-0.9694501018329938,0.09164969450101833,0.6000000000000001,0.31111111111111106,0.02424499547702593,0.0,mean,,0.05755569925616157,
bo,10,5,17,1017362,2,5,4,4,5,4,9,1,,0,1017362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,22.71500746221334,6.273308792809028,13.992822730138698,56.53623555361423,10.19575887003134,6.823643766113053,0.26641113789469273,21.530666923514218,15.600432284978938,32,0.586540357997777,2.6733103164535805,0.4061693685089392,1,0.7469902623798294,0.15855872407986296,2.153189347936177,0.12024036576056274,1,0.19186396502813444,2.2360928686559873,0.11538485674608641,1,865,0.0,0.0,647,0.0006302416694440126,0.5260750546075315,0.0004739942555610178,1,0.0,0.0,0.0,0,1000,20,32,15.600432284978938,1000,0.98,0.02,0.020000000000000018,24,0.75,0.8888888888888888,0.06309724295059262,0.017425857757802858,-0.98,0.06,0.6000000000000001,0.31111111111111106,0.025238897180237047,0.0,mean,,0.016350008291348268,
bo,10,5,18,1017363,2,5,4,4,5,4,9,1,,0,1017363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,23.50658684462464,6.945610802816603,14.122990237022805,63.330997273307275,10.177947647118733,8.066943738466685,1.288824745078955,29.59488882835285,16.586211097312866,33,0.6166346183527588,2.0,0.4382680828610772,1,0.766237871706399,0.20955656058838812,1.9873474098194492,0.16618999457773556,1,0.2156758535554321,2.1371115816955353,0.13584583276026174,1,905,0.0,0.0,645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1024,14,33,16.586211097312866,1024,0.986328125,0.013671875,0.013671875,24,0.75,0.8888888888888888,0.06529607456840178,0.01929336334115723,-0.986328125,0.041015625,0.6000000000000001,0.31111111111111106,0.026118429827360713,0.0,mean,,-0.008082959061528137,
bo,10,5,19,1017364,2,5,4,4,5,4,9,1,,0,1017364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,22.841198078760844,6.583726239429853,14.028303779337762,67.98215748858684,10.561804226482904,6.156282915817452,0.6943673731470881,19.075997265697424,15.576606097093638,29,0.5567912441350797,2.4672504588764923,0.3820206591704575,1,0.7440463044607744,0.12666559331850144,2.2401169155920115,0.09755009929876256,1,0.17434038275317432,2.2401169155920115,0.10811525124901712,1,891,0.0,0.0,674,0.0004103480658266217,0.4517932204751105,0.0003137452919966045,1,0.0,0.0,0.0,0,989,13,29,15.576606097093638,989,0.9868554095045501,0.01314459049544995,0.013144590495449915,24,0.75,0.8888888888888888,0.06344777244100235,0.018288128442860704,-0.9868554095045501,0.03943377148634985,0.6000000000000001,0.31111111111111106,0.02537910897640094,0.0,mean,,-0.01093141793068814,
bo,10,5,20,1017365,2,5,4,4,5,4,9,1,,0,1017365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,976,976,0,976,0,0.0,22.74208020146938,6.48366566171721,13.761747150939073,64.71115701778365,12.701978276821995,6.958372784118042,0.3561917048248233,24.48367317923703,15.608134582447382,29,0.5966156263677055,2.0524302959393026,0.4124733948669776,1,0.7464834604337605,0.14609496483411405,1.5212436112984733,0.11129595584932162,1,0.16211008158268633,1.954439788598961,0.09772964542724251,1,863,0.00034598710078017914,0.0001583371523709292,657,0.004299994292515535,1.3838212661108287,0.003236940147976972,1,0.0,0.0,0.0,0,998,22,29,15.608134582447382,998,0.9779559118236473,0.022044088176352707,0.022044088176352727,24,0.75,0.8888888888888888,0.06317244500408162,0.018010182393658918,-0.9779559118236473,0.06613226452905813,0.6000000000000001,0.31111111111111106,0.02526897800163265,0.0,mean,,0.02455644181815471,
bo,10,5,21,1017366,2,5,4,4,5,4,9,1,,0,1017366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,995,995,0,995,0,0.0,22.99071693364636,6.663037890859772,13.37922261398694,56.03845676135438,7.643692651838137,4.078642776954285,1.8595801837411727,13.736931693781571,15.960260448683231,34,0.6092590739447415,3.3249533969139975,0.4267066910445333,1,0.7581622610169384,0.1572234978760742,1.796962024506115,0.11977373414587042,1,0.24868718268589132,2.553316143738357,0.1537024948544745,1,886,0.0007809206303864182,0.0003530412016538599,650,0.0007724302126387632,0.6398787238664454,0.0005836139384381766,1,0.0,0.0,0.0,0,1009,14,34,15.960260448683231,1009,0.9861248761149654,0.013875123885034688,0.013875123885034646,24,0.75,0.8888888888888888,0.06386310259346212,0.018508438585721588,-0.9861248761149654,0.04162537165510406,0.6000000000000001,0.31111111111111106,0.02554524103738485,0.0,mean,,-0.007843152311365308,
bo,10,5,22,1017367,2,5,4,4,5,4,9,1,,0,1017367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,952,952,0,952,0,0.0,22.43368619911822,5.885948857701161,13.313114751212083,54.28195822632483,12.369738448455118,8.773866893853807,0.5675345060685686,33.44785685342299,15.063091805325575,31,0.5300581534131632,2.0,0.3582334642792005,1,0.7246613944298201,0.11188951975194836,1.551135449490289,0.0840505463177434,1,0.171895465862916,2.082162299827587,0.10277916396386853,1,858,0.0038484447737069014,0.0016810220574039172,627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,27,31,15.063091805325575,979,0.9724208375893769,0.027579162410623085,0.02757916241062308,24,0.75,0.8888888888888888,0.06231579499755061,0.01634985793805878,-0.9724208375893769,0.08273748723186926,0.6000000000000001,0.31111111111111106,0.024926317999020245,0.0,mean,,0.04635407875262372,
bo,10,5,23,1017368,2,5,4,4,5,4,9,1,,0,1017368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,22.221051040225685,6.120743785975812,13.273365671082388,65.75043821563526,13.73408689424863,7.253211713203603,6.710160271887162,26.523083350277602,15.117304011512923,30,0.5506585852009686,2.0,0.3766657683492736,1,0.7355987051097354,0.09675018952620791,1.5469778322676575,0.07269701740788677,1,0.21164986683304227,2.4013013271057133,0.12787179454496303,1,868,0.0019432199712016351,0.0008380136125807051,619,0.00809979644973212,1.0,0.006029848468133913,1,0.0,0.0,0.0,0,985,14,30,15.117304011512923,985,0.9857868020304569,0.014213197969543147,0.014213197969543123,24,0.75,0.8888888888888888,0.06172514177840468,0.01700206607215503,-0.9857868020304569,0.04263959390862944,0.6000000000000001,0.31111111111111106,0.024690056711361874,0.0,mean,,-0.007346040299354373,
bo,10,5,24,1017369,2,5,4,4,5,4,9,1,,0,1017369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,23.210330168938878,6.900155183113058,13.756588091674132,80.91680251073672,10.85152159949898,7.729016134399734,2.2754399839805046,31.889592150390854,16.163708202323445,35,0.6187906786640545,2.0,0.43432662905100783,1,0.7558557798823305,0.144644397248165,1.281581457203174,0.11099448538834883,1,0.1763275609583208,2.1214490445663614,0.10571271043987909,1,857,0.001419975068677793,0.0006508219064773218,660,0.0013905759406629852,1.0,0.0010554857660726687,1,0.0,0.0,0.0,0,1014,21,35,16.163708202323445,1014,0.9792899408284024,0.020710059171597635,0.020710059171597628,24,0.75,0.8888888888888888,0.06447313935816355,0.019167097730869605,-0.9792899408284024,0.062130177514792904,0.6000000000000001,0.31111111111111106,0.025789255743265422,0.0,mean,,0.019740603540767083,
bo,10,5,25,1017370,2,5,4,4,5,4,9,1,,0,1017370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,22.85580609023419,6.6861484858317235,13.838880420388023,67.66566047943024,16.923246580106852,10.344874618986893,1.4002350695539008,39.89119623000647,16.273485951256,29,0.5962148450180929,2.0,0.42611300224512455,1,0.775347250249891,0.17368415193438025,1.9533453451763307,0.13792960650719335,1,0.19051668814794095,2.7689371443037487,0.12026365939338773,1,906,0.00010479028576088133,4.948430160930507e-05,677,0.00364438476853205,1.0,0.0028598297141952896,1,0.0,0.0,0.0,0,1031,22,29,16.273485951256,1031,0.9786614936954413,0.02133850630455868,0.02133850630455869,24,0.75,0.8888888888888888,0.06348835025065053,0.0185726346828659,-0.9786614936954413,0.06401551891367604,0.6000000000000001,0.31111111111111106,0.025395340100260212,0.0,mean,,0.021860476429606125,
bo,10,5,26,1017371,2,5,4,4,5,4,9,1,,0,1017371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,22.704291187574874,6.176817463981183,13.82184105632291,84.09393649993342,10.0635521207391,5.334214431551084,0.34763913509846134,17.692836858990177,15.754340888161241,29,0.6128106709143193,2.056665645946623,0.42811634370819807,1,0.7498593875089602,0.14532276350468668,1.0621258930159456,0.1115150372726936,1,0.24798238056351737,2.168712566077602,0.1555056178117057,1,900,0.0004417101601893662,0.0001969291130844258,641,6.12538128731629e-05,0.06713417890898654,4.66209575756851e-05,1,0.0,0.0,0.0,0,1007,14,29,15.754340888161241,1007,0.9860973187686196,0.013902681231380337,0.013902681231380387,24,0.75,0.8888888888888888,0.06306747552104132,0.01715782628883662,-0.9860973187686196,0.04170804369414101,0.6000000000000001,0.31111111111111106,0.02522699020841653,0.0,mean,,-0.008051173754950885,
bo,10,5,27,1017372,2,5,4,4,5,4,9,1,,0,1017372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1006,1006,0,1006,0,0.0,24.361076068708847,7.300682837438364,13.617071293017474,76.26046185754052,15.295861423066492,8.853549463140759,1.378133867087172,31.838188837670714,17.23136093998782,31,0.6834043910731818,2.352950399855672,0.48671363522020733,1,0.7817216099132582,0.2900408257468932,2.0900359705348137,0.23048333193920562,1,0.32757329019863074,2.2176887429669705,0.20905545395315395,1,915,0.006154584355780546,0.0029533456873919147,690,0.00744005293966452,1.0,0.0058435415796948414,1,0.0,0.0,0.0,0,1026,20,31,17.23136093998782,1026,0.9805068226120858,0.01949317738791423,0.01949317738791423,24,0.75,0.8888888888888888,0.06766965574641347,0.0202796745484399,-0.9805068226120858,0.05847953216374269,0.6000000000000001,0.31111111111111106,0.02706786229856539,0.0,mean,,0.016151682961333454,
bo,10,5,28,1017373,2,5,4,4,5,4,9,1,,0,1017373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,21.583518105115147,5.7970584144322785,13.40399271035335,64.1891034109293,9.54901382500377,8.26003912001118,2.057657588402435,32.17837422908792,14.205424468571909,26,0.493442071882993,2.000000000000007,0.32729367103791795,1,0.7091875324498085,0.09027056110191735,1.0270738866800002,0.06550884468854419,1,0.1321623879652067,2.0329422060671334,0.07452490210260267,1,809,0.0,0.0,633,0.0002576075906370232,0.2673966790812301,0.00018569213825085423,1,0.0,0.0,0.0,0,955,13,26,14.205424468571909,955,0.9863874345549738,0.013612565445026177,0.013612565445026203,24,0.75,0.8888888888888888,0.05995421695865318,0.016102940040089664,-0.9863874345549738,0.040837696335078534,0.6000000000000001,0.31111111111111106,0.023981686783461274,0.0,mean,,-0.010456940325322874,
bo,10,5,29,1017374,2,5,4,4,5,4,9,1,,0,1017374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,23.305910600575682,6.836831889753967,14.0426832106468,71.92023707070388,9.511701426668854,5.027324642213023,2.1013884837755086,15.179028642657158,16.32503157390177,34,0.6191966542003153,2.9887196224528907,0.43601764399938875,1,0.7636969778057595,0.16004149688580738,2.1003012277925563,0.12581039894078747,1,0.19063172316678503,2.6307461176547804,0.12152772351882546,1,914,0.0,0.0,647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1014,9,34,16.32503157390177,1014,0.9911242603550295,0.008875739644970414,0.00887573964497046,24,0.75,0.8888888888888888,0.06473864055715467,0.018991199693761018,-0.9911242603550295,0.026627218934911243,0.6000000000000001,0.31111111111111106,0.02589545622286187,0.0,mean,,-0.027490474086145255,
bo,10,6,0,1018345,1,1,2,2,3,4,1,1,,0,1018345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,80,178,80,178,0.689922480620155,550.6059419053926,295.4673134720498,18.483749404490577,1053.43574975392,533.5474520579726,303.20492294680065,4.022619320007379,1069.8136982434266,375.0574529491938,746,5.319964542031278,14.517094585370614,0.9984621283955208,1,0.9991974844739122,4.7584097432879435,9.456778624810113,0.995608591160261,1,4.994225895639278,9.456778624810113,0.8393074074616009,1,240,2.686792452883461,0.36107359857473115,191,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1004,746,746,375.0574529491938,1004,0.25697211155378485,0.9203187250996016,0.9203187250996016,13,0.2916666666666667,0.0,1.5294609497372016,0.8207425374223606,-0.25697211155378485,2.7609561752988045,0.23333333333333336,0.0,0.6117843798948807,0.0,mean,,3.349101776973234,
