method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,28,16,1640361,2,5,5,5,5,1,1,1,,0,1640361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,91,177,91,177,0.6604477611940298,535.956777605228,288.9603162130035,16.249321952903347,1022.5227010573585,517.9800396182101,297.03692528311,3.201336736302437,1034.7179647347216,354.421030866593,708,4.843303359018862,15.377722066717752,0.9764382382464569,1,0.987227559088875,4.485995691180639,12.267739345735208,0.9730164893109634,1,5.424794918726897,10.826587675432961,0.9315537735312301,1,242,1.716995200693356,0.21581675786492877,178,0.0,0.0,0.0,0,0.00400370318759613,0.1694645732598019,0.0007451336488026131,1,976,708,708,354.421030866593,976,0.27459016393442626,0.9067622950819673,0.9067622950819672,23,0.7083333333333334,0.0,1.488768826681189,0.8026675450361209,-0.27459016393442626,2.7202868852459017,0.5666666666666668,0.0,0.5955075306724756,0.0,mean,,3.607870918650618,
bo,16,28,17,1640362,2,5,5,5,5,1,1,1,,0,1640362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,101,177,101,177,0.6366906474820144,521.3385720846175,295.31344190585094,20.863855658224068,1068.1592221794037,537.3211829107779,298.9834576184694,4.282733979662908,1073.7907573951793,374.1587153563361,735,4.6943198580590355,15.198600483585324,0.9832728696716795,1,0.9929244127941288,4.368856917459706,13.275529820104794,0.9789545711621348,1,5.370356991573368,10.484239061536755,0.9618780568651419,1,252,1.5673311871212872,0.18176688072864927,162,0.0,0.0,0.0,0,0.0027203486258030856,0.09721774667423233,0.0005270675462493478,1,1011,733,735,374.1587153563361,1011,0.27497527200791294,0.9000989119683481,0.9000989119683481,23,0.7083333333333334,0.0,1.4481627002350486,0.8203151164051415,-0.27497527200791294,2.7002967359050443,0.5666666666666668,0.0,0.5792650800940194,0.0,mean,,3.5712532106578174,
bo,16,28,18,1640363,2,5,5,5,5,1,1,1,,0,1640363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,77,182,77,182,0.7027027027027027,570.0814869847214,298.7706586650199,27.11360797562874,1139.1071180629915,545.7121678508083,310.91077408807956,1.5214377455376962,1096.5581712899518,380.69710856356636,734,5.035652767450744,15.684609289490027,0.9866774937096117,1,0.9956193615775928,4.3470777048651374,13.27718831445577,0.9816401143068755,1,5.283260112993553,11.116154451878856,0.9067546933542628,1,242,2.056900291246502,0.28215891842887453,191,0.0,0.0,0.0,0,0.01307853326920701,0.35421638274738143,0.0023523195255032055,1,993,734,734,380.69710856356636,993,0.2608257804632427,0.9224572004028198,0.9224572004028198,23,0.7083333333333334,0.0,1.5835596860686707,0.8299184962917219,-0.2608257804632427,2.7673716012084593,0.5666666666666668,0.0,0.6334238744274683,0.0,mean,,3.706636361839352,
bo,16,28,19,1640364,2,5,5,5,5,1,1,1,,0,1640364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,90,190,90,190,0.6785714285714286,549.6800847579856,299.39228526720416,17.209261015958788,1080.8818316734548,551.6713815093644,310.60453211943866,0.15935681570681481,1071.2686255181939,393.8279781130213,749,4.687382233612054,13.700639333762524,0.9780936514952957,1,0.9902943331334634,4.30591276886663,13.700639333762524,0.9733762763550448,1,5.301055296826311,12.115962866152813,0.9145152095017602,1,243,2.064229812211115,0.27523064162814864,189,0.0,0.0,0.0,0,0.0077468268017409315,0.29744658826587056,0.0015063274336718478,1,1029,749,749,393.8279781130213,1029,0.272108843537415,0.9125364431486881,0.9125364431486881,23,0.7083333333333334,0.0,1.5268891243277378,0.8316452368533449,-0.272108843537415,2.737609329446064,0.5666666666666668,0.0,0.6107556497310952,0.0,mean,,3.6429228023064115,
bo,16,28,20,1640365,2,5,5,5,5,1,1,1,,0,1640365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,93,192,93,192,0.6736842105263158,498.3928711981578,280.9042018950842,16.55350961232121,1019.215402953273,514.5848889319599,277.46473294042585,1.680494178141771,989.1310142075182,327.3446508388401,640,4.584736288704028,17.98915297314602,0.9780723074328213,1,0.9897454318256471,4.191694199776956,17.98915297314602,0.9729725215322972,1,5.324502381484068,10.370544119707347,0.9132457280040711,1,241,1.9673256220321604,0.26094388458898793,188,0.0,0.0,0.0,0,0.006999203040811489,0.23922219592918736,0.0013901194928278373,1,925,640,640,327.3446508388401,925,0.3081081081081081,0.8994594594594595,0.8994594594594595,23,0.7083333333333334,0.0,1.3844246422171052,0.7802894497085673,-0.3081081081081081,2.6983783783783784,0.5666666666666668,0.0,0.5537698568868421,0.0,mean,,3.510706793823779,
bo,16,28,21,1640366,2,5,5,5,5,1,1,1,,0,1640366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,94,181,94,181,0.6581818181818182,514.1922057872438,288.762434150893,16.662272130717366,1029.3918437967936,512.8376038437544,298.3059619581214,0.6160146876579802,1049.0126931969082,362.80638628291763,743,4.659094233089229,15.239485110541523,0.9614768438389979,1,0.9775369367606314,4.28893793080234,14.239485110541523,0.9595928344576453,1,5.273757943820503,11.800613597458423,0.9490826217709487,1,254,0.6905178820686224,0.08199899849564891,166,0.0,0.0,0.0,0,0.006189122042536714,0.22493893640114493,0.0011819503900677751,1,1018,743,743,362.80638628291763,1018,0.27013752455795675,0.9076620825147348,0.9076620825147348,23,0.7083333333333334,0.0,1.4283116827423439,0.8021178726413695,-0.27013752455795675,2.7229862475442044,0.5666666666666668,0.0,0.5713246730969376,0.0,mean,,3.590840062749852,
bo,16,28,22,1640367,2,5,5,5,5,1,1,1,,0,1640367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,289,90,199,90,199,0.6885813148788927,547.3911991673884,300.18447058057234,17.63790312729894,1068.8775853277832,536.2135338800285,308.86146348545157,3.970760061119563,1073.9672129066876,389.50862534949744,754,4.594187706274239,15.749658746311752,0.9808958185125475,1,0.9922658503606883,4.237388279659085,12.244516014276996,0.9754513009715515,1,5.322948734552945,12.054118102680036,0.9181705826395886,1,243,1.786995708249866,0.2270973712567538,182,0.0,0.0,0.0,0,0.005459383788703883,0.20114040613691486,0.0010956679964829322,1,1040,751,754,389.50862534949744,1040,0.2778846153846154,0.9134615384615384,0.9134615384615384,23,0.7083333333333334,0.0,1.5205311087983011,0.8338457516127009,-0.2778846153846154,2.7403846153846154,0.5666666666666668,0.0,0.6082124435193205,0.0,mean,,3.637379110185987,
bo,16,28,23,1640368,2,5,5,5,5,1,1,1,,0,1640368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,252,80,172,80,172,0.6825396825396826,534.9043645938374,305.0239921372086,17.17168544834923,1083.3201966305774,533.2985230554516,313.0618568337309,0.6496928096014472,1097.2740555177654,390.25556725351686,801,5.19138518868226,14.714814766425434,0.9941760190079789,1,0.9982270230054033,4.564862278223053,11.758869955421915,0.9847846157868155,1,5.532867954959896,10.14479849663087,0.9748598146449456,1,248,0.9221709300987154,0.11975414161698596,182,0.0,0.0,0.0,0,0.0031297555858827313,0.13009807142248064,0.0005498806689085632,1,1053,801,801,390.25556725351686,1053,0.23931623931623933,0.9240265906932573,0.9240265906932573,23,0.7083333333333334,0.0,1.4858454572051039,0.8472888670478017,-0.23931623931623933,2.772079772079772,0.5666666666666668,0.0,0.5943381828820415,0.0,mean,,3.693768382312241,
bo,16,28,24,1640369,2,5,5,5,5,1,1,1,,0,1640369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,103,175,103,175,0.6294964028776978,486.71812230324656,283.94846011850666,32.935065034926566,1014.8104104283668,507.37590659958846,298.50357557770906,0.5310899091714418,1037.6798121418774,343.0711138654244,707,4.638142160602958,17.979592771673993,0.9708598127417954,1,0.9893697284120943,4.37537612404217,13.797981208233466,0.9767035248779388,1,5.124861663701446,11.817603128163398,0.8768564647758686,1,241,2.3171993738591965,0.32482568834371417,194,0.0,0.0,0.0,0,0.007273058886312764,0.24291538126232126,0.001404104423885381,1,985,707,707,343.0711138654244,985,0.28223350253807106,0.8954314720812183,0.8954314720812183,23,0.7083333333333334,0.0,1.351994784175685,0.7887457225514074,-0.28223350253807106,2.686294416243655,0.5666666666666668,0.0,0.540797913670274,0.0,mean,,3.511525494042525,
bo,16,28,25,1640370,2,5,5,5,5,1,1,1,,0,1640370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,98,174,98,174,0.6397058823529411,541.7435186015905,309.69712900293325,21.762655037933932,1076.6987031174954,518.1804947642423,319.6441184938404,0.22213262384184418,1089.2874544518186,366.09759702904296,733,4.800129058650162,17.39780220953014,0.9790066314496769,1,0.9917587358197714,4.391662948811258,11.898970650735578,0.9751890387318255,1,5.381196547594455,11.15377524321633,0.9328122746208727,1,244,1.4642397048224962,0.1931982943863016,186,0.0,0.0,0.0,0,0.010573232078225182,0.31361152918111657,0.001997166059220312,1,1005,733,733,366.09759702904296,1005,0.27064676616915423,0.9024875621890547,0.9024875621890547,23,0.7083333333333334,0.0,1.5048431072266402,0.8602698027859257,-0.27064676616915423,2.707462686567164,0.5666666666666668,0.0,0.6019372428906561,0.0,mean,,3.605419829955333,
bo,16,28,26,1640371,2,5,5,5,5,1,1,1,,0,1640371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,90,192,90,192,0.6808510638297872,527.9336021709241,285.0329751883738,25.846869627816297,1031.6750145634082,498.58116678129255,298.1128453411339,5.797391377055874,1027.8387260929312,345.4066051335587,700,4.618243820321259,18.08587003309424,0.980580857718358,1,0.989452405384131,4.2052607787564185,18.08587003309424,0.9719573947663769,1,5.250161790133083,15.071267303306172,0.8993137988119376,1,241,2.131376670753855,0.2896461949398983,190,0.026872982034906186,4.603334426697984,0.005859803027055932,1,0.010869799837587318,0.20195435391144656,0.00212866913486085,1,981,699,700,345.4066051335587,981,0.2874617737003058,0.908256880733945,0.908256880733945,23,0.7083333333333334,0.0,1.4664822282525671,0.7917582644121495,-0.2874617737003058,2.7247706422018347,0.5666666666666668,0.0,0.5865928913010269,0.0,mean,,3.590568426469223,
bo,16,28,27,1640372,2,5,5,5,5,1,1,1,,0,1640372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,88,178,88,178,0.6691729323308271,555.3962712587598,304.5427054296658,16.91738921412355,1098.9185575055258,536.070550749177,298.9014244710159,2.939194297206086,1078.0216394360643,359.46117234150154,692,4.968778234776245,14.893851215803352,0.9875046806966942,1,0.9949415590122305,4.491742985808902,9.733761183748584,0.9835501672472259,1,5.52220371386719,9.733761183748584,0.9819908960612106,1,250,1.0749438731144372,0.13362149533853074,176,0.0,0.0,0.0,0,0.009411382627281856,0.20817601088162974,0.0017384915130951206,1,956,690,692,359.46117234150154,956,0.27824267782426776,0.9079497907949791,0.9079497907949791,23,0.7083333333333334,0.0,1.5427674201632218,0.8459519595268493,-0.27824267782426776,2.723849372384937,0.5666666666666668,0.0,0.6171069680652888,0.0,mean,,3.6293803292926246,
bo,16,28,28,1640373,2,5,5,5,5,1,1,1,,0,1640373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,85,183,85,183,0.6828358208955224,527.9310263157353,289.1647712927805,14.88058763540947,1043.7348985449341,518.3877734110067,297.11877114690003,0.47743005133520455,1047.598061106367,361.7676147149125,733,4.864213090077764,15.150072628769294,0.9808249934676084,1,0.9885680076222383,4.461168373535392,10.856976192715592,0.9740090720561928,1,5.542955840766551,10.856976192715592,0.9584694474658827,1,244,1.3794080512460407,0.1717366858281943,173,0.0,0.0,0.0,0,0.003202332025541051,0.1538368477865788,0.00059598957142014,1,1000,732,733,361.7676147149125,1000,0.268,0.915,0.915,23,0.7083333333333334,0.0,1.4664750730992646,0.8032354758132791,-0.268,2.745,0.5666666666666668,0.0,0.5865900292397058,0.0,mean,,3.630256695906373,
bo,16,28,29,1640374,2,5,5,5,5,1,1,1,,0,1640374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,87,184,87,184,0.6789667896678967,525.1395446267542,282.9959770421807,17.645818289652215,1027.3341374645963,520.371414116271,305.8822717642916,0.02870071590518819,1053.3377145088007,370.93923015514065,753,4.8335704777165995,16.446476143955806,0.9921923908821328,1,0.9966447698175478,4.448838260960071,12.038099007574715,0.983136640132135,1,5.500124105955032,10.656149006611031,0.9701155776892743,1,248,1.1507210260735516,0.14224190461186956,176,0.0,0.0,0.0,0,0.004535363769850381,0.17162650781600064,0.0008535302650204536,1,1024,753,753,370.93923015514065,1024,0.2646484375,0.9150390625,0.9150390625,23,0.7083333333333334,0.0,1.4587209572965394,0.7860999362282797,-0.2646484375,2.7451171875,0.5666666666666668,0.0,0.5834883829186158,0.0,mean,,3.630623799585283,
bo,16,29,0,1641345,3,5,4,4,5,4,8,1,,0,1641345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,967,967,0,967,0,0.0,22.036531389092268,6.465103117041027,13.430563283998481,71.30106464560026,12.602854030851793,6.44855937936947,4.574911250226023,22.636269789217977,14.920670701169572,27,0.2682484488649975,2.0,0.18274425578927955,1,0.5931031052450247,0.12718096012942717,2.237078472592657,0.09538572009707039,1,0.21709795036257437,2.516044532544811,0.1343293567868429,1,887,0.0,0.0,597,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,14,27,14.920670701169572,981,0.9857288481141692,0.014271151885830785,0.014271151885830835,25,0.7916666666666666,0.7777777777777778,0.06121258719192297,0.01795861976955841,-0.9857288481141692,0.04281345565749235,0.6333333333333333,0.2722222222222222,0.024485034876769188,0.0,mean,,-0.01287480202435208,
bo,16,29,1,1641346,3,5,4,4,5,4,8,1,,0,1641346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1060,1060,0,1060,0,0.0,25.747240036722065,8.468445545382528,14.009610069099352,77.34754087352479,12.130760728476263,8.63105343548648,1.1700093279007433,36.87605762313933,19.104463980581894,37,0.515702935242296,3.5811675038636395,0.38606094735499663,1,0.7107767228116618,0.3851812837617289,2.5811675038636395,0.32205435114522335,1,0.2759411661072109,2.5811675038636395,0.18258915044049132,1,948,0.0008071444052440434,0.00039684599924498797,707,0.009083986685822077,1.0,0.007532138960327473,1,0.0,0.0,0.0,0,1078,18,37,19.104463980581894,1078,0.9833024118738405,0.016697588126159554,0.016697588126159513,25,0.7916666666666666,0.7777777777777778,0.07152011121311684,0.0235234598482848,-0.9833024118738405,0.05009276437847866,0.6333333333333333,0.2722222222222222,0.028608044485246738,0.0,mean,,0.0009539525454404021,
bo,16,29,2,1641347,3,5,4,4,5,4,8,1,,0,1641347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1007,1007,0,1007,0,0.0,22.78470258719355,6.287594654333117,13.570474630593026,62.29346283119612,7.69512731165047,4.624755864270375,1.8308564972469412,13.772501276373987,15.992251323425027,27,0.33901122638137116,2.5919583249782505,0.23966210309460823,1,0.6303115213384225,0.22955005595085787,2.3357808532045965,0.17965480073376167,1,0.242911170740059,2.3357808532045965,0.15046997520842542,1,890,0.0014727540500736377,0.0006944444444444445,679,5.1434628368011e-05,0.05760678377217232,4.000471095289744e-05,1,0.0,0.0,0.0,0,1018,11,27,15.992251323425027,1018,0.9891944990176817,0.010805500982318271,0.01080550098231825,25,0.7916666666666666,0.7777777777777778,0.06329084051998209,0.01746554070648088,-0.9891944990176817,0.03241650294695481,0.6333333333333333,0.2722222222222222,0.025316336207992837,0.0,mean,,-0.02590610430717855,
bo,16,29,3,1641348,3,5,4,4,5,4,8,1,,0,1641348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.93925800696831,8.291179978461862,13.98565897256799,89.35007449821705,12.328478264976582,8.695301161172532,1.3290570715330432,32.38200326567403,16.012369202672495,37,0.36121667317725964,2.5132311886566185,0.24306871965886429,1,0.6053615555867004,0.23864626995890167,2.168331999382417,0.17931615562189696,1,0.22624696797714192,2.267409738408105,0.13292009368657087,1,844,0.003016660719542863,0.0014161546155631772,674,0.002180091317799015,1.0,0.0016259847745250984,1,0.0,0.0,0.0,0,969,12,37,16.012369202672495,969,0.9876160990712074,0.01238390092879257,0.012383900928792602,25,0.7916666666666666,0.7777777777777778,0.0664979389082453,0.023031055495727395,-0.9876160990712074,0.03715170278637771,0.6333333333333333,0.2722222222222222,0.026599175563298123,0.0,mean,,-0.01830966516597608,
bo,16,29,4,1641349,3,5,4,4,5,4,8,1,,0,1641349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,945,945,0,945,0,0.0,22.585407919096127,6.494531402782379,13.701218782055776,55.79339253756831,14.624808897109688,9.241275399531936,1.1684602873301628,43.90023973746656,15.004484058120708,28,0.2935008908832907,2.0,0.19627872077820063,1,0.5800983523606453,0.19236042615681137,1.5192745159888261,0.14469773219036522,1,0.18497255841910745,2.6298146981539503,0.11021281605805153,1,854,0.0006701109173292476,0.00029550030035005014,634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,18,28,15.004484058120708,963,0.9813084112149533,0.018691588785046728,0.01869158878504673,25,0.7916666666666666,0.7777777777777778,0.06273724421971147,0.01804036500772883,-0.9813084112149533,0.05607476635514018,0.6333333333333333,0.2722222222222222,0.025094897687884588,0.0,mean,,0.005416808383627014,
bo,16,29,5,1641350,3,5,4,4,5,4,8,1,,0,1641350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,22.05949253363954,6.2189510185545736,13.433276766754261,56.715648617218676,15.359644862586787,9.21972469441686,1.3392015553984038,30.91276399739536,14.781784928293716,25,0.2069840064203952,1.7270928099680418,0.13957046544041926,1,0.5691902877251964,0.13572175774522013,1.589387507916399,0.10243309421357362,1,0.20346227029205327,2.466052185457329,0.12264253514826545,1,865,0.00016735321820238232,7.472786062786932e-05,641,0.0,0.0,0.0,0,0.0,0.0,0.0,0,971,20,25,14.781784928293716,971,0.9794026776519053,0.02059732234809475,0.02059732234809475,25,0.7916666666666666,0.7777777777777778,0.06127636814899872,0.01727486394042937,-0.9794026776519053,0.061791967044284246,0.6333333333333333,0.2722222222222222,0.02451054725959949,0.0,mean,,0.012455392207533986,
bo,16,29,6,1641351,3,5,4,4,5,4,8,1,,0,1641351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,24.20105101567795,7.872086374057806,14.146036681426608,78.19138927448375,8.153399936654418,4.350079393697298,0.9510823435098246,14.466425863499808,17.182405648011574,34,0.3702495883444769,2.411171472022943,0.26483130277417444,1,0.648376610916143,0.2825159500546132,2.112232044970483,0.2258165684117082,1,0.3006249489809862,2.112232044970483,0.19102210299833497,1,912,0.0006285371193967501,0.00030859426625937656,707,0.004931509634047572,1.0,0.00391438577202526,1,0.0,0.0,0.0,0,1031,13,34,17.182405648011574,1031,0.9873908826382153,0.012609117361784675,0.012609117361784716,25,0.7916666666666666,0.7777777777777778,0.06722514171021653,0.021866906594605016,-0.9873908826382153,0.037827352085354024,0.6333333333333333,0.2722222222222222,0.026890056684086613,0.0,mean,,-0.01711791831321913,
bo,16,29,7,1641352,3,5,4,4,5,4,8,1,,0,1641352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.08617794105017,7.478496395223557,13.99949225127989,63.198803271570796,10.81050794348738,6.381909926482299,2.5700808512983713,21.588986539262805,15.402747467453393,40,0.2729921282638495,2.9351715041419766,0.18294264151014916,1,0.5812962350888425,0.1997525838543719,1.9351715041419766,0.1487047013138102,1,0.20992873022211447,2.393477334965837,0.12697772501629284,1,867,0.0,0.0,619,0.014318290331933858,1.0,0.010599512148501036,1,0.0,0.0,0.0,0,965,8,40,15.402747467453393,965,0.9917098445595854,0.008290155440414507,0.00829015544041456,25,0.7916666666666666,0.7777777777777778,0.0641282720584727,0.020773601097843212,-0.9917098445595854,0.024870466321243522,0.6333333333333333,0.2722222222222222,0.02565130882338908,0.0,mean,,-0.035632513859397294,
bo,16,29,8,1641353,3,5,4,4,5,4,8,1,,0,1641353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,936,936,0,936,0,0.0,22.21262896335408,5.680787446498015,13.597940986508547,54.73908147711913,12.656546861496688,5.491660780990427,2.267728888357624,18.716171173743987,14.561258587333597,24,0.19546630720624134,2.235656688468339,0.1289534665596731,1,0.5654622028851696,0.18219216613828262,2.5461050677984645,0.13398715551419535,1,0.22474258523672158,2.5461050677984645,0.13500162238178068,1,861,0.0,0.0,608,0.0,0.0,0.0,0,0.0,0.0,0.0,0,950,14,24,14.561258587333597,950,0.9852631578947368,0.014736842105263158,0.01473684210526316,25,0.7916666666666666,0.7777777777777778,0.061701747120428,0.015779965129161154,-0.9852631578947368,0.04421052631578947,0.6333333333333333,0.2722222222222222,0.0246806988481712,0.0,mean,,-0.01081637717522066,
