method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,3,19,1115364,2,4,3,3,2,2,2,1,,0,1115364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,67,67,0,67,0,0.0,56.99398760886791,27.01592398789652,14.464579723918494,107.81494724498504,678.3318133038839,398.9043324601026,0.29512299326233915,1383.6195397016304,444.50960975613674,938,1.9753022261667104,7.678416736862829,0.9823650082705754,1,0.9912258915213434,1.8177906035877611,5.179183307064633,0.9754827733159822,1,2.585247365427321,5.397114551703936,0.9810907633417135,1,62,0.09360592169780034,0.003250205614506956,50,0.018442041024386333,1.4015951178533612,0.8651490572621664,1,0.0,0.0,0.0,0,1005,938,938,444.50960975613674,1005,0.06666666666666667,0.9333333333333333,0.9333333333333333,16,0.4166666666666667,0.1111111111111111,0.1583166322468553,0.07504423329971256,-0.06666666666666667,2.8,0.33333333333333337,0.03888888888888888,0.06332665289874212,0.0,mean,,3.1688822084542974,
bo,11,3,20,1115365,2,4,3,3,2,2,2,1,,0,1115365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,36,36,0,36,0,0.0,28.58794543732135,9.452551971264786,14.380980184071813,55.99055787536159,695.1609102698693,400.6787050205268,0.8159418935251779,1425.4233614825414,468.0173105395682,968,0.8947234352516202,5.599946749329376,0.9494892962646038,1,0.9750152794145142,0.9138478230827743,4.69201802703131,0.9521103104396944,1,2.16850622105061,4.69201802703131,0.9791852655566441,1,39,0.0,0.0,23,0.0,0.0,0.915723110670265,1,0.0,0.0,0.0,0,1004,968,968,468.0173105395682,1004,0.035856573705179286,0.9641434262948207,0.9641434262948207,16,0.4166666666666667,0.1111111111111111,0.07941095954811486,0.026257088809068848,-0.035856573705179286,2.8924302788844622,0.33333333333333337,0.03888888888888888,0.03176438381924595,0.0,mean,,3.2605603112207513,
bo,11,3,21,1115366,2,4,3,3,2,2,2,1,,0,1115366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,151,151,0,151,0,0.0,121.45979250817264,55.17650548665882,14.62359828285063,232.68068803476874,612.2244316158668,356.03279632888666,2.180732972284659,1259.9482145451645,366.4660803980105,832,2.457053954091041,7.609656233890178,0.9922430118074985,1,0.9979998998557643,2.2293804294437654,5.809945980192111,0.9870394193228985,1,2.6299137594294137,5.809945980192111,0.9761234921678702,1,147,0.4984417813122972,0.03322945208748648,96,0.07587909547241002,4.0005756258671,0.7110797464544846,1,0.0,0.0,0.0,0,983,832,832,366.4660803980105,983,0.1536113936927772,0.8463886063072228,0.8463886063072228,16,0.4166666666666667,0.1111111111111111,0.3373883125227018,0.1532680707962745,-0.1536113936927772,2.5391658189216684,0.33333333333333337,0.03888888888888888,0.13495532500908072,0.0,mean,,2.892731972460194,
bo,11,3,22,1115367,2,4,3,3,2,2,2,1,,0,1115367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,29.73078847506817,7.542419966199454,18.2922492501331,42.763650842128,698.7766975158048,420.0607473005294,0.981977701637561,1435.8310319031393,468.6077817488555,965,1.6553645379256408,5.926465311653629,0.9958251287812016,1,0.998387554306866,1.2593313424731494,4.326194645201724,0.9855998093451891,1,2.130702414039858,4.326194645201724,0.9878128762849273,1,18,0.20008078352768358,0.0018062848512915878,13,0.0,0.0,0.9587518438844523,1,0.0,0.0,0.0,0,981,965,965,468.6077817488555,981,0.0163098878695209,0.9836901121304791,0.9836901121304791,16,0.4166666666666667,0.1111111111111111,0.08258552354185603,0.02095116657277626,-0.0163098878695209,2.951070336391437,0.33333333333333337,0.03888888888888888,0.03303420941674241,0.0,mean,,3.340016880160881,
bo,11,3,23,1115368,2,4,3,3,2,2,2,1,,0,1115368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,548,317,231,317,231,0.4215328467153285,310.3413195675887,158.4431815041555,16.603121156760118,607.4774900942432,306.5136982284019,166.76736434865134,0.043473040539993235,620.8882717545671,203.24480723222197,400,2.496490359186524,8.74610016559501,0.9850426862976335,1,0.9931507882311962,2.2787961736646793,6.031859272018437,0.9798817887146408,1,2.7262256657543444,5.763451326819677,0.9488152797177589,1,498,0.462999084393233,0.11349908110473005,351,0.07571429504920302,5.067537065716806,0.031915678538101545,1,0.0,0.0,0.0,0,948,400,400,203.24480723222197,948,0.5780590717299579,0.6656118143459916,0.6656118143459915,16,0.4166666666666667,0.1111111111111111,0.8620592210210797,0.44011994862265413,-0.5780590717299579,1.9968354430379747,0.33333333333333337,0.03888888888888888,0.3448236884084319,0.0,mean,,2.1358222819386707,
bo,11,3,24,1115369,2,4,3,3,2,2,2,1,,0,1115369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,558,291,267,291,267,0.478494623655914,354.3101803639694,193.7610813957048,14.278232278917669,712.0767361963658,330.76649942863224,193.7371442593623,1.1361274888749904,703.8647405613243,237.90333846724647,439,2.4674035063736772,7.754599350149604,0.9852540274502418,1,0.9952733697327473,2.2356615822137673,6.490419276892283,0.9827656700727767,1,2.6891956427981727,6.490419276892283,0.9188146108473505,1,489,0.5225641394776213,0.13644730308582334,374,0.05194170801586413,3.6976289204892225,0.022399861581841405,1,0.0,0.0,0.0,0,996,438,439,237.90333846724647,996,0.5602409638554217,0.7078313253012049,0.7078313253012047,16,0.4166666666666667,0.1111111111111111,0.9841949454554705,0.53822522609918,-0.5602409638554217,2.1234939759036147,0.33333333333333337,0.03888888888888888,0.3936779781821882,0.0,mean,,2.3291532124526038,
bo,11,3,25,1115370,2,4,3,3,2,2,2,1,,0,1115370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,552,266,286,266,286,0.5181159420289855,364.76822938393906,197.91164180250652,14.08794181605884,729.2465737891213,340.7675093542799,193.08509935264578,0.021858772095583845,717.6115840722989,251.52383821885726,473,2.4842992686804104,8.035001546207923,0.9819914101358642,1,0.9948437683540664,2.2782744504217907,6.308165342542665,0.9812718791513897,1,2.7751075159297294,6.308165342542665,0.9520160506036711,1,491,0.41396526704647185,0.10579112380076502,365,0.029202410623125265,4.393638793964257,0.012329906707541778,1,0.0,0.0,0.0,0,1024,472,473,251.52383821885726,1024,0.5390625,0.740234375,0.740234375,16,0.4166666666666667,0.1111111111111111,1.0132450816220528,0.5497545605625181,-0.5390625,2.220703125,0.33333333333333337,0.03888888888888888,0.40529803264882114,0.0,mean,,2.4591608798710434,
bo,11,3,26,1115371,2,4,3,3,2,2,2,1,,0,1115371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,542,308,234,308,234,0.4317343173431734,332.13707532395676,176.79988765436573,15.703239314462362,658.8612595563872,324.36153151812016,193.94325054235028,1.5652172369500477,658.6070737781548,219.61815143277425,421,2.5125056007696456,7.88793797413183,0.9757120465749431,1,0.9936555708413581,2.298216952642956,6.575771241138476,0.9803055035836538,1,2.7517617934618865,6.575771241138476,0.9482003929130431,1,493,0.4472955442836206,0.11337699559966773,363,0.022389966687964186,3.276743182779569,0.00936024996260725,1,0.0,0.0,0.0,0,962,420,421,219.61815143277425,962,0.5634095634095634,0.6798336798336798,0.6798336798336798,16,0.4166666666666667,0.1111111111111111,0.922602987010991,0.4911107990399048,-0.5634095634095634,2.0395010395010393,0.33333333333333337,0.03888888888888888,0.3690411948043964,0.0,mean,,2.217354893118095,
bo,11,3,27,1115372,2,4,3,3,2,2,2,1,,0,1115372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,233,228,5,228,5,0.02145922746781116,153.24664447099292,77.67691371075777,14.402188674078516,285.87096186364715,572.9405334304054,324.06959861123454,1.2709757162290316,1118.011716305531,323.9984370148653,752,2.371275294064265,7.929877869280574,0.9839360277833948,1,0.9964604248257697,2.1989888837965306,5.698118046902863,0.9843274182614933,1,2.6828093580490306,5.698118046902863,0.9732473170837038,1,214,0.5023206529590059,0.054069236950448546,155,0.06045176096572887,2.89746670102852,0.5793484330119658,1,0.0,0.0,0.0,0,985,752,752,323.9984370148653,985,0.2365482233502538,0.7685279187817259,0.7685279187817259,16,0.4166666666666667,0.1111111111111111,0.4256851235305359,0.21576920475210493,-0.2365482233502538,2.3055837563451775,0.33333333333333337,0.03888888888888888,0.17027404941221436,0.0,mean,,2.6115318046293603,
bo,11,3,28,1115373,2,4,3,3,2,2,2,1,,0,1115373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,80,80,0,80,0,0.0,58.88499463239738,25.949093967420364,14.67876204309716,140.47710444826117,651.7110209210838,378.69548589563266,2.4798451731039677,1298.6533183043466,416.92685603643235,914,1.855448229620735,6.151354000762268,0.9607201555613039,1,0.982888542624297,1.8873088106487497,6.151354000762268,0.9668424638624983,1,2.5822155412528445,6.151354000762268,0.9658552773114828,1,71,0.9519727713411907,0.04098771654385683,62,0.0,0.0,0.8350549947437151,1,0.0,0.0,0.0,0,994,914,914,416.92685603643235,994,0.08048289738430583,0.9195171026156942,0.9195171026156942,16,0.4166666666666667,0.1111111111111111,0.16356942953443718,0.07208081657616768,-0.08048289738430583,2.7585513078470827,0.33333333333333337,0.03888888888888888,0.06542777181377488,0.0,mean,,3.115718404498774,
bo,11,3,29,1115374,2,4,3,3,2,2,2,1,,0,1115374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,54,54,0,54,0,0.0,50.53075821407609,16.736168460902316,18.81000148113218,99.25186373867896,696.7111945842544,393.28236971684163,2.596240748841865,1361.350078330537,462.014588189713,951,2.0635768558950685,6.790071536199605,0.9915848982282925,1,0.9972587784880805,1.8872289298715594,5.852376088208729,0.9863318373518006,1,2.5102190411922187,5.852376088208729,0.9817265663634551,1,53,0.6595798628855003,0.020153829143723618,42,0.0419330734961072,2.6837167037508607,0.8879077463746138,1,0.0,0.0,0.0,0,1005,951,951,462.014588189713,1005,0.05373134328358209,0.9462686567164179,0.9462686567164179,16,0.4166666666666667,0.1111111111111111,0.14036321726132248,0.04648935683583977,-0.05373134328358209,2.8388059701492536,0.33333333333333337,0.03888888888888888,0.056145286904528996,0.0,mean,,3.213442135992423,
bo,11,4,0,1116345,2,3,1,4,3,1,9,1,,0,1116345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,158,231,158,231,0.5938303341902313,422.0125965885375,237.5766068029364,15.256742359321578,836.3700599658406,425.87842814205135,249.0921620519208,1.754741690457422,848.4489530649847,285.53638083009093,580,3.4844380764671055,10.264604689803008,0.9773286851809254,1,0.9863584231989858,3.2150952740161314,5.790735189802717,0.9823274910676185,1,4.285830096703633,5.790735189802717,0.9843393706642277,1,329,0.0,0.0,292,0.0,0.0,0.0,0,0.011637233412710576,0.36665294228367884,0.003143669303850288,1,969,580,580,285.53638083009093,969,0.40144478844169246,0.8369453044375645,0.8369453044375645,14,0.3333333333333333,0.8888888888888888,1.1722572127459376,0.6599350188970455,-0.40144478844169246,2.5108359133126936,0.26666666666666666,0.31111111111111106,0.4689028850983751,0.0,mean,,3.1560717877471536,
bo,11,4,1,1116346,2,3,1,4,3,1,9,1,,0,1116346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,159,217,159,217,0.5771276595744681,430.5806790657433,241.78681066324967,14.750392929105804,868.244454410993,433.44955241102684,249.1125130348868,0.8280252140514222,863.6944502792678,292.43136643785647,600,3.6761971094621746,10.18133245647141,0.9884431903269165,1,0.9930615473614606,3.318827221392149,5.8825408095040075,0.9891991601987015,1,4.243613448915564,5.8825408095040075,0.9876947347886195,1,334,0.0,0.0,257,0.01791724806324923,4.6319104932480855,0.0052507490852022045,1,0.012820251797077851,0.1945082166107568,0.0033475101914592167,1,974,598,600,292.43136643785647,974,0.3860369609856263,0.8367556468172485,0.8367556468172485,14,0.3333333333333333,0.8888888888888888,1.196057441849287,0.671630029620138,-0.3860369609856263,2.5102669404517455,0.26666666666666666,0.31111111111111106,0.47842297673971484,0.0,mean,,3.1804307339836115,
bo,11,4,2,1116347,2,3,1,4,3,1,9,1,,0,1116347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,153,146,7,146,7,0.0457516339869281,170.04790202112605,96.1524945867664,16.512532920455698,374.15317440392323,606.9253408256377,342.69130358832905,1.437885826985621,1221.8793981685894,378.8509866360959,856,3.5225715085386256,9.639113812952871,0.9926550869573133,1,0.9965267910919967,3.297938999597093,5.867922879938284,0.991484555696514,1,4.249225517087962,5.867922879938284,0.9894104771880071,1,138,0.0,0.0,114,0.0,0.0,0.5803531116101288,1,0.010861331645891448,0.1904987099366764,0.0011540164873759665,1,1009,856,856,378.8509866360959,1009,0.15163528245787908,0.8553022794846382,0.8553022794846382,14,0.3333333333333333,0.8888888888888888,0.4723552833920168,0.26709026274101777,-0.15163528245787908,2.5659068384539148,0.26666666666666666,0.31111111111111106,0.18894211335680675,0.0,mean,,3.1809914471306198,
bo,11,4,3,1116348,2,3,1,4,3,1,9,1,,0,1116348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,132,226,132,226,0.6312849162011173,480.43834043778224,267.10123078585065,13.45589784379108,960.634304361554,479.8170818653824,276.9581483591115,2.4197152174556322,954.5354982284316,352.0203118185851,698,3.8574963774746323,11.046243713322383,0.9945557145906452,1,0.9969293354670576,3.530438125683914,5.945965023057852,0.9911986637109318,1,4.332088273966958,5.945965023057852,0.9874680741865297,1,327,0.0,0.0,230,0.002103772908247847,0.8351978445743953,0.0005799985031766634,1,0.008989128529432698,0.25418429232013295,0.0022347972316228513,1,1056,698,698,352.0203118185851,1056,0.3390151515151515,0.875,0.875,14,0.3333333333333333,0.8888888888888888,1.3345509456605062,0.7419478632940296,-0.3390151515151515,2.625,0.26666666666666666,0.31111111111111106,0.5338203782642025,0.0,mean,,3.3975830045268287,
bo,11,4,4,1116349,2,3,1,4,3,1,9,1,,0,1116349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,142,228,142,228,0.6162162162162163,456.5500553520017,243.68138915435352,21.38077784000791,897.4691321241694,473.8012801806914,259.73278052165296,3.1302605715352456,890.9553046871816,325.2541177461371,633,3.745025581690713,10.685947344923079,0.9927456646130562,1,0.9952888580994012,3.4434082003582818,5.927743067974461,0.9894629146990345,1,4.354897791783963,5.927743067974461,0.9884692295418134,1,325,0.0,0.0,238,0.0,0.0,0.0,0,0.012865324802495125,0.2594011903756268,0.003305673733974442,1,1002,632,633,325.2541177461371,1002,0.36926147704590817,0.8582834331337326,0.8582834331337326,14,0.3333333333333333,0.8888888888888888,1.2681945982000047,0.6768927476509821,-0.36926147704590817,2.5748502994011977,0.26666666666666666,0.31111111111111106,0.5072778392800019,0.0,mean,,3.290644439413069,
bo,11,4,5,1116350,2,3,1,4,3,1,9,1,,0,1116350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,139,231,139,231,0.6243243243243243,471.49561705832946,256.9044093913289,15.539279586172308,947.3604766482244,451.8030998035083,273.31652197702147,3.3620703958522427,924.6936448287555,322.8908135314154,644,3.7446191083847173,9.749775619726961,0.9922745413293672,1,0.9963160530037433,3.380250747605139,5.874395009976979,0.9897645999732464,1,4.339232081945929,5.874395009976979,0.9898913764569278,1,327,0.0,0.0,250,0.0029958865559030204,1.2402970341438504,0.0008613173848221183,1,0.009025221336310922,0.2266935385812303,0.0023189804822465565,1,1013,643,644,322.8908135314154,1013,0.36525172754195456,0.8627838104639685,0.8627838104639685,14,0.3333333333333333,0.8888888888888888,1.3097100473842485,0.713623359420358,-0.36525172754195456,2.5883514313919056,0.26666666666666666,0.31111111111111106,0.5238840189536994,0.0,mean,,3.324761500581428,
bo,11,4,6,1116351,2,3,1,4,3,1,9,1,,0,1116351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,129,245,129,245,0.6550802139037433,477.6129057348357,252.94693639001042,14.141906765236877,904.458401358245,455.0911203694285,257.91282130840847,2.2845584993651755,907.119788659227,319.9886953985233,620,3.6912834330591884,10.929077695301316,0.9894739424974067,1,0.9955774006497797,3.3695346967255126,5.865183449431754,0.987689210270777,1,4.297482690087263,5.865183449431754,0.9874080855536633,1,329,0.0,0.0,256,4.119579452417998e-05,0.017055058933010514,1.1843790925701746e-05,1,0.011874102760551999,0.24277039247039056,0.0030839683558655886,1,994,620,620,319.9886953985233,994,0.3762575452716298,0.8702213279678068,0.8702213279678068,14,0.3333333333333333,0.8888888888888888,1.3267025159300991,0.7026303788611401,-0.3762575452716298,2.6106639839034207,0.26666666666666666,0.31111111111111106,0.5306810063720396,0.0,mean,,3.342865222781608,
bo,11,4,7,1116352,2,3,1,4,3,1,9,1,,0,1116352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,340,133,207,133,207,0.6088235294117647,464.4002971410909,273.10037051048624,14.998289032236023,925.1625555945458,487.84613063752903,271.31127552536003,0.5764689281727442,942.7610892625321,311.9029451517885,597,3.9978123928603306,10.327786296844579,0.9862890829147902,1,0.99441123800138,3.465786774478357,5.840373828301381,0.9878069968734893,1,4.341665793344776,5.840373828301381,0.9893472216388323,1,326,0.0,0.0,243,0.0,0.0,0.0,0,0.01007390578709606,0.1930639315398821,0.0023785610886199026,1,937,597,597,311.9029451517885,937,0.3628601921024546,0.8580576307363927,0.8580576307363927,14,0.3333333333333333,0.8888888888888888,1.290000825391919,0.7586121403069063,-0.3628601921024546,2.5741728922091784,0.26666666666666666,0.31111111111111106,0.5160003301567676,0.0,mean,,3.305090808041269,
bo,11,4,8,1116353,2,3,1,4,3,1,9,1,,0,1116353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,141,220,141,220,0.6094182825484764,450.4343163394643,261.65633322009415,17.947960981878474,938.2937054549282,473.80214263231704,273.4987791861413,0.2091238612754296,939.8853990551855,319.8807888293573,629,3.801570006715747,10.17984893030578,0.9866335597297523,1,0.9932892245406966,3.460733592226594,5.957915995767166,0.9919513212660722,1,4.3098072373762895,5.957915995767166,0.9894611464999741,1,329,0.0,0.0,232,0.016273022796687752,3.3126354322799187,0.00457678766156843,1,0.01393015266013633,0.24690903938062547,0.003492211882159177,1,990,629,629,319.8807888293573,990,0.36464646464646466,0.8575757575757575,0.8575757575757575,14,0.3333333333333333,0.8888888888888888,1.2512064342762899,0.7268231478335949,-0.36464646464646466,2.5727272727272728,0.26666666666666666,0.31111111111111106,0.500482573710516,0.0,mean,,3.2863411595691017,
bo,11,4,9,1116354,2,3,1,4,3,1,9,1,,0,1116354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,394,162,232,162,232,0.5888324873096447,425.7497573876127,245.83917468264292,16.27716229562414,850.0667829129488,438.08836365716803,250.4362932114202,0.21835130887711784,854.3930830436256,303.89433084967675,616,3.5019559209849667,10.355112796517233,0.9872156247699048,1,0.9951491782793078,3.232063734491119,5.893782329229452,0.9898655519762805,1,4.295502489683478,5.957081346982932,0.9866765092120133,1,329,0.0,0.0,253,0.0,0.0,0.0,0,0.007970754378134408,0.26343088861810315,0.0021864222078910355,1,1010,616,616,303.89433084967675,1010,0.3900990099009901,0.8396039603960396,0.8396039603960396,14,0.3333333333333333,0.8888888888888888,1.1826382149655907,0.6828865963406747,-0.3900990099009901,2.518811881188119,0.26666666666666666,0.31111111111111106,0.4730552859862363,0.0,mean,,3.179545935051143,
bo,11,4,10,1116355,2,3,1,4,3,1,9,1,,0,1116355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,155,221,155,221,0.5877659574468085,431.4034200474626,242.30726641706943,20.404301911751688,885.3608271616366,420.89961954679615,245.67728937363168,6.949556890288704,908.7078027403988,288.89594203094714,604,3.6666491281358566,10.142833887008237,0.989979056232939,1,0.9970074756312911,3.3554249267419576,5.856111372502596,0.9923372035583693,1,4.266242653075009,5.856111372502596,0.9885894324532624,1,332,0.0,0.0,244,0.0,0.0,0.0,0,0.01431990741843622,0.24812130893224094,0.003739086937036124,1,979,603,604,288.89594203094714,979,0.3840653728294178,0.8416751787538305,0.8416751787538305,14,0.3333333333333333,0.8888888888888888,1.1983428334651738,0.6730757400474151,-0.3840653728294178,2.5250255362614915,0.26666666666666666,0.31111111111111106,0.47933713338606954,0.0,mean,,3.1980750745959208,
bo,11,4,11,1116356,2,3,1,4,3,1,9,1,,0,1116356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,139,230,139,230,0.6233062330623306,474.94330345951283,258.9480433513832,16.305828184267725,913.8424519451052,482.813491110955,270.8363110787759,2.392473355349921,924.9081309994987,337.293856778406,644,3.7227484348630755,10.436612634234734,0.985032284235831,1,0.9938862259593296,3.4640230067807414,5.880460703434096,0.9889246644664804,1,4.350170511923132,5.880460703434096,0.9904915565628416,1,326,0.0,0.0,228,0.00221034876053309,0.8907705504948353,0.0006185906600658579,1,0.00843097873805147,0.18577935769724263,0.002160438301625689,1,1012,643,644,337.293856778406,1012,0.36462450592885376,0.8626482213438735,0.8626482213438735,14,0.3333333333333333,0.8888888888888888,1.3192869540542023,0.719300120420509,-0.36462450592885376,2.5879446640316206,0.26666666666666666,0.31111111111111106,0.527714781621681,0.0,mean,,3.328812717502225,
