method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,8,12,1620357,1,3,5,3,2,5,6,1,,0,1620357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,715,665,50,665,50,0.06993006993006994,169.0028306068387,107.12635441211448,18.899183681524534,394.01640221988646,189.10216103372153,109.82376271969964,2.73832661036613,376.31600749045833,120.02785983900196,277,1.982208983257857,2.4879732725194685,0.9966342718792282,1,0.9984174387254571,0.0720070007979514,1.9145822133497177,0.039253816407216556,1,0.0,0.0,0.0,0,620,0.001654367809464586,0.0005227342731294352,454,0.0013018962325394426,0.5896159020079494,0.0007042896980196013,1,0.0,0.0,0.0,0,990,275,277,120.02785983900196,990,0.7222222222222222,0.3282828282828283,0.3282828282828283,19,0.5416666666666666,0.5555555555555556,0.4694523072412186,0.297573206700318,-0.25277777777777777,0.26262626262626265,1.625,0.5555555555555556,0.18778092289648746,0.0,mean,,2.3781849633005274,
bo,16,8,13,1620358,1,3,5,3,2,5,6,1,,0,1620358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,640,71,640,71,0.09985935302390998,178.18293247850082,108.48488620977655,16.845562746010792,388.5616111881054,195.8513287128066,107.85523468624852,1.2840567690871012,389.80675604725207,123.88389984194107,266,1.9810814989190317,2.4944717562775622,0.9899350692431955,1,0.9971602910366114,0.06194468017106146,2.0157367628407883,0.033897505538053076,1,0.0,0.0,0.0,0,628,0.0016658401508812092,0.0005471822162269528,472,0.0009981970159563015,0.2827314189353274,0.0005420764350540471,1,0.0,0.0,0.0,0,975,264,266,123.88389984194107,975,0.7292307692307692,0.3435897435897436,0.3435897435897436,19,0.5416666666666666,0.5555555555555556,0.4949525902180578,0.3013469061382682,-0.2552307692307692,0.27487179487179486,1.625,0.5555555555555556,0.19798103608722314,0.0,mean,,2.3981776172838045,
bo,16,8,14,1620359,1,3,5,3,2,5,6,1,,0,1620359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,580,128,580,128,0.1807909604519774,216.94015756454692,123.62601934211003,15.56965429354263,434.5775924587525,214.9223264659236,128.1667097575169,0.48197649911662666,435.84406118441257,154.8705159751337,323,1.9906780549759373,2.4828291592797314,0.9920664490645006,1,0.9969154703524179,0.09036860488045267,2.1699958464718065,0.0500165125623061,1,0.0,0.0,0.0,0,628,0.0015417841299369412,0.0005032212090766405,470,0.004896290042339352,1.0,0.0026895593218683525,1,0.0,0.0,0.0,0,1031,323,323,154.8705159751337,1031,0.6867119301648884,0.43743937924345294,0.437439379243453,19,0.5416666666666666,0.5555555555555556,0.6026115487904081,0.34340560928363895,-0.24034917555771093,0.3499515033947624,1.625,0.5555555555555556,0.24104461951616327,0.0,mean,,2.53120250290877,
bo,16,8,15,1620360,1,3,5,3,2,5,6,1,,0,1620360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,576,131,576,131,0.18528995756718528,221.09544110316023,114.2926540326685,18.382581055448235,434.66488134293945,209.29150800984422,128.73626038976863,0.2884764470347818,427.437458503573,155.2062853688154,321,2.0009084821613166,2.4626314145857577,0.9958624272557122,1,0.9984479007236271,0.07988481377050598,1.7201323146605318,0.04354831861794944,1,0.0,0.0,0.0,0,645,0.001097849803083793,0.0003430780634636853,450,0.0036034291283611668,0.4291459045807642,0.0019493550631898258,1,0.0,0.0,0.0,0,1028,321,321,155.2062853688154,1028,0.6877431906614786,0.4396887159533074,0.4396887159533074,19,0.5416666666666666,0.5555555555555556,0.614154003064334,0.31747959453519026,-0.2407101167315175,0.35175097276264594,1.625,0.5555555555555556,0.2456616012257336,0.0,mean,,2.537258012812418,
bo,16,8,16,1620361,1,3,5,3,2,5,6,1,,0,1620361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,637,67,637,67,0.09517045454545454,181.93342730954876,105.28190195539304,14.035064764416573,371.4218952135964,180.8181375532055,103.77576773321613,1.2542079164202278,355.13861299633595,121.09067780523817,257,2.01259632597146,3.0578786128767774,0.9980056304955401,1,0.9985498235509416,0.09858177576776653,2.3511512229716516,0.05367230014022844,1,0.0,0.0,0.0,0,597,0.0,0.0,466,0.003948062064944813,0.44021689780845463,0.002133050198977128,1,0.0,0.0,0.0,0,960,256,257,121.09067780523817,960,0.7333333333333333,0.33645833333333336,0.3364583333333333,19,0.5416666666666666,0.5555555555555556,0.5053706314154133,0.29244972765386956,-0.25666666666666665,0.2691666666666667,1.625,0.5555555555555556,0.2021482525661653,0.0,mean,,2.395203808121721,
bo,16,8,17,1620362,1,3,5,3,2,5,6,1,,0,1620362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,616,91,616,91,0.12871287128712872,203.41924619997417,110.4587107452535,16.429537618002954,426.8010465258294,194.69311098777789,122.19474054987735,0.1739467215586501,405.3885869466783,137.59498960345255,280,1.989796078149454,2.4673263974964357,0.9907911870635464,1,0.9981098266184498,0.05912966819147648,1.9091495546359738,0.03211069480953792,1,0.0,0.0,0.0,0,640,0.005394295724337762,0.0017756223425945134,474,0.0008960930555256389,0.34173840421510704,0.000482894591033261,1,0.0,0.0,0.0,0,986,279,280,137.59498960345255,986,0.7170385395537525,0.3752535496957404,0.3752535496957403,19,0.5416666666666666,0.5555555555555556,0.5650534616665949,0.3068297520701486,-0.25096348884381336,0.30020283975659234,1.625,0.5555555555555556,0.22602138466663796,0.0,mean,,2.455816291134972,
bo,16,8,18,1620363,1,3,5,3,2,5,6,1,,0,1620363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,624,85,624,85,0.11988716502115655,196.11641886140032,111.70168736155841,17.00313086276373,429.42234138252786,208.3095176472749,124.1497392680451,0.129077775252199,429.3662741525626,137.49870449091063,284,1.99719586031386,2.493150191740142,0.9985474233415276,1,0.9988060608489617,0.06557334987662547,1.3597575197877632,0.03570104604394053,1,0.0,0.0,0.0,0,624,0.0008222046571222272,0.0002672165135647238,468,0.0031941117693632414,0.5827194834093916,0.001725707608725418,1,0.0,0.0,0.0,0,992,283,284,137.49870449091063,992,0.7147177419354839,0.3709677419354839,0.3709677419354839,19,0.5416666666666666,0.5555555555555556,0.5447678301705564,0.3102824648932178,-0.25015120967741933,0.29677419354838713,1.625,0.5555555555555556,0.21790713206822257,0.0,mean,,2.4450856714947458,
bo,16,8,19,1620364,1,3,5,3,2,5,6,1,,0,1620364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,491,219,491,219,0.3084507042253521,267.64341289317167,136.99154402799317,14.335098623793357,490.7987705128096,242.36512102405445,138.6079630396549,2.5025671522537323,486.8170950783858,188.514933207107,341,1.9871507032071645,2.4737560427472545,0.9921931354220273,1,0.9974115381746775,0.09420644548820264,2.393181485417017,0.05259859873091314,1,0.0,0.0,0.0,0,657,0.000532610252629898,0.00017605727795266072,476,0.0028873955041704615,0.47072777085622874,0.0016021034776612492,1,0.0,0.0,0.0,0,1046,336,341,188.514933207107,1046,0.6787762906309751,0.5305927342256214,0.5305927342256214,19,0.5416666666666666,0.5555555555555556,0.7434539247032547,0.38053206674442547,-0.23757170172084127,0.42447418738049714,1.625,0.5555555555555556,0.2973815698813019,0.0,mean,,2.6648396110965136,
bo,16,8,20,1620365,1,3,5,3,2,5,6,1,,0,1620365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,554,155,554,155,0.21861777150916784,238.7139341980208,119.22102282596154,19.678929620136078,441.9503239861489,221.01608641396652,123.97691840954913,0.28541914411289326,438.7644534918535,161.12274158886336,284,1.9957173922966829,2.4757524665564006,0.9958737976000683,1,0.9977650357641664,0.06411507412754691,2.0768263363293045,0.03504410698972532,1,0.0,0.0,0.0,0,626,0.0013031974673844338,0.00042082418217622336,465,0.004526257570666011,0.5113754568922104,0.0024485796163533488,1,0.0,0.0,0.0,0,993,284,284,161.12274158886336,993,0.7139979859013091,0.4420946626384693,0.4420946626384693,19,0.5416666666666666,0.5555555555555556,0.6630942616611689,0.3311695078498932,-0.2498992950654582,0.35367573011077547,1.625,0.5555555555555556,0.26523770466446756,0.0,mean,,2.5495696952653404,
bo,16,8,21,1620366,1,3,5,3,2,5,6,1,,0,1620366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,611,98,611,98,0.1382228490832158,218.9142834958707,104.87261008521928,17.60105822489392,414.80625858360327,211.35640255077112,114.75345758717918,0.6835286229218127,413.77801235453853,151.6706884453145,303,1.999600608251221,2.677314553310822,0.9988536164648288,1,0.9991100024955838,0.12539194903953607,1.8631356054943353,0.0703588158499619,1,0.0,0.0,0.0,0,641,0.0017862374439497862,0.0005966529239860049,481,0.0005747088126972948,0.1972084388546591,0.000320479983747172,1,0.0,0.0,0.0,0,1008,299,303,151.6706884453145,1008,0.7033730158730159,0.39384920634920634,0.3938492063492064,19,0.5416666666666666,0.5555555555555556,0.6080952319329742,0.29131280579227575,-0.24618055555555557,0.31507936507936507,1.625,0.5555555555555556,0.2432380927731897,0.0,mean,,2.492692457852555,
bo,16,8,22,1620367,1,3,5,3,2,5,6,1,,0,1620367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,595,113,595,113,0.1596045197740113,213.5974429877422,113.53651950980581,16.459430630120092,425.4713466203905,205.3386021252141,124.91324944013272,1.1596627953408642,438.8857827405852,144.23271195816352,275,1.986401108308451,2.4887446417628496,0.9904324716631404,1,0.9964109168043799,0.07110482813057051,2.1083692557065206,0.03915703382468223,1,0.0,0.0,0.0,0,637,0.0032980511789992215,0.0011405760327372308,497,0.00019030492601479062,0.08949744933215698,0.00010374261591778517,1,0.0,0.0,0.0,0,983,275,275,144.23271195816352,983,0.7202441505595117,0.3947100712105799,0.3947100712105799,19,0.5416666666666666,0.5555555555555556,0.5933262305215061,0.3153792208605717,-0.2520854526958291,0.31576805696846394,1.625,0.5555555555555556,0.23733049220860247,0.0,mean,,2.4815686520367928,
bo,16,8,23,1620368,1,3,5,3,2,5,6,1,,0,1620368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,615,90,615,90,0.1276595744680851,201.12207230937156,113.9239445486441,15.022476616649252,391.49035865542896,189.27980447960263,102.06414513334954,1.445150905633227,374.118483704804,131.58998035206056,254,1.9958447191102793,2.4748932116046944,0.9910139488695139,1,0.9952396423851446,0.05420187226518815,2.035493484140943,0.029020585775319487,1,0.0,0.0,0.0,0,600,0.0003470351364319535,0.00011206342947281833,463,0.000960239261088693,0.32654253005603096,0.0005101271074533681,1,0.0,0.0,0.0,0,957,252,254,131.58998035206056,957,0.7366771159874608,0.3573667711598746,0.3573667711598746,19,0.5416666666666666,0.5555555555555556,0.5586724230815877,0.3164554015240114,-0.25783699059561127,0.28589341692789966,1.625,0.5555555555555556,0.2234689692326351,0.0,mean,,2.4320809511204793,
bo,16,8,24,1620369,1,3,5,3,2,5,6,1,,0,1620369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,648,64,648,64,0.0898876404494382,189.61641553988727,97.80107431839504,15.917769427518882,398.92712697123966,192.21461864544938,110.10941177441723,0.6576392149333969,395.34705876482235,127.52582387617943,255,1.995708593329831,2.9055420183731258,0.9986304493520582,1,0.9988227234902854,0.13539216900144216,2.4938462674786592,0.0750298269882992,1,0.0,0.0,0.0,0,633,0.0015022741810590114,0.0004965850765167287,476,0.00538076142792582,0.9745134611995354,0.0029631554252397053,1,0.0,0.0,0.0,0,965,253,255,127.52582387617943,965,0.7378238341968912,0.32849740932642485,0.3284974093264249,19,0.5416666666666666,0.5555555555555556,0.5267122653885757,0.2716696508844307,-0.25823834196891193,0.2627979274611399,1.625,0.5555555555555556,0.2106849061554303,0.0,mean,,2.395800047203214,
bo,16,8,25,1620370,1,3,5,3,2,5,6,1,,0,1620370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,589,123,589,123,0.17275280898876405,201.96347354025082,124.90032793877859,14.111266416138077,428.9731914123719,203.47517525293924,126.27883881768459,1.4186830822563934,419.67736612557167,139.00042826786316,277,1.9863999737019542,2.4571301777710914,0.9963170913926233,1,0.9985348405153746,0.07737766443324245,1.9093895212780012,0.0425039809490936,1,0.0,0.0,0.0,0,640,0.0,0.0,449,0.003772643581318509,0.6745258792551567,0.0020566147300937706,1,0.0,0.0,0.0,0,989,277,277,139.00042826786316,989,0.7199191102123357,0.4044489383215369,0.40444893832153694,19,0.5416666666666666,0.5555555555555556,0.5610096487229189,0.3469453553854961,-0.25197168857431745,0.3235591506572295,1.625,0.5555555555555556,0.22440385948916758,0.0,mean,,2.4765468771276353,
bo,16,8,26,1620371,1,3,5,3,2,5,6,1,,0,1620371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,618,89,618,89,0.12588401697312587,219.23259380294013,98.02272125695613,17.00455276021598,388.34164582107906,187.66129563481098,107.03619555464027,0.7741689623092043,369.75062351001407,142.56296600611657,269,2.007763490038836,2.4854962537120855,0.9989861128491107,1,0.999157429955417,0.09857022542418657,2.234446605329822,0.05414517243786915,1,0.0,0.0,0.0,0,645,0.001448380092497783,0.00046167115448366835,458,0.00039450213172046,0.18552590730485008,0.0002153324135640844,1,0.0,0.0,0.0,0,975,268,269,142.56296600611657,975,0.7251282051282051,0.36615384615384616,0.36615384615384616,19,0.5416666666666666,0.5555555555555556,0.6089794272303892,0.27228533682487815,-0.25379487179487176,0.29292307692307695,1.625,0.5555555555555556,0.2435917708921557,0.0,mean,,2.4632755315759165,
bo,16,8,27,1620372,1,3,5,3,2,5,6,1,,0,1620372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,614,91,614,91,0.12907801418439716,214.03197489283468,112.6114922639967,13.998815045320768,407.89003971322677,191.13314633797737,108.36760955035021,0.1084663884728343,419.33520758615737,142.08399751418082,282,1.976099950768441,2.479506094628732,0.9835833219452031,1,0.9947488887239848,0.09342730460400935,2.0927242013290197,0.05157965775013016,1,0.0,0.0,0.0,0,635,0.0,0.0,480,0.0032031118451935504,0.624979129845542,0.0017483652155014795,1,0.0,0.0,0.0,0,986,281,282,142.08399751418082,986,0.7150101419878296,0.3772819472616633,0.3772819472616633,19,0.5416666666666666,0.5555555555555556,0.5945332635912075,0.31280970073332415,-0.2502535496957404,0.3018255578093307,1.625,0.5555555555555556,0.23781330543648302,0.0,mean,,2.469940869105629,
bo,16,8,28,1620373,1,3,5,3,2,5,6,1,,0,1620373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,546,163,546,163,0.229901269393512,241.35719615537306,120.02099569354866,13.951943496072397,458.58656971188566,228.40452059882227,132.36156746056068,1.9892657670955032,451.9649827849403,169.11561465554584,319,2.0056391847789725,2.4834873748227437,0.9984606558449887,1,0.9989513357340235,0.07190863927284087,2.100158642242434,0.039100322604607225,1,0.0,0.0,0.0,0,621,0.00032357472419911976,0.00010785824139970658,478,0.001164513430675969,0.3212421348821408,0.0006283520386355749,1,0.0,0.0,0.0,0,1026,317,319,169.11561465554584,1026,0.6910331384015594,0.4678362573099415,0.4678362573099415,19,0.5416666666666666,0.5555555555555556,0.6704366559871474,0.3333916547043018,-0.24186159844054578,0.3742690058479532,1.625,0.5555555555555556,0.268174662394859,0.0,mean,,2.5811376253578224,
bo,16,8,29,1620374,1,3,5,3,2,5,6,1,,0,1620374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,486,217,486,217,0.30867709815078237,264.21058534746055,136.36201872700082,17.786051799500584,489.91316649836665,241.38152685603077,140.43420917639583,0.6778986514659664,490.39724296988834,181.6207228694851,314,2.014571015201862,2.4693168619646713,0.9979772440284056,1,0.9991317747565088,0.09268312682568075,2.4876504025693293,0.05039645021146391,1,0.0,0.0,0.0,0,616,0.0,0.0,478,0.002230140747043557,0.4868511225522525,0.0012033467780922526,1,0.0,0.0,0.0,0,1017,314,314,181.6207228694851,1017,0.6912487708947886,0.5221238938053098,0.5221238938053097,19,0.5416666666666666,0.5555555555555556,0.7339182926318348,0.37878338535278006,-0.241937069813176,0.41769911504424784,1.625,0.5555555555555556,0.2935673170527339,0.0,mean,,2.649884917839361,
bo,16,9,0,1621345,4,5,3,1,5,3,5,1,,0,1621345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,887,887,0,887,0,0.0,94.33519962718148,32.302724744653375,15.179457911082357,171.20363664869762,76.85886278193858,42.15210083205376,0.9529626309918058,145.61227462483862,62.48454778988121,98,1.5060620707162506,5.545146993341234,0.9509218975288322,1,0.9759066544520808,1.3826404996455703,4.0,0.9699888991683837,1,1.094393296172658,3.2985807352079064,0.6089764863852398,1,798,1.3872524870203078,0.5953625256795487,617,0.0,0.0,0.0,0,0.0,0.0,0.0,0,969,82,98,62.48454778988121,969,0.9153766769865841,0.0846233230134159,0.08462332301341591,21,0.625,0.4444444444444444,0.26204222118661524,0.08972979095737049,-0.3203818369453044,0.06769865841073272,1.875,0.4444444444444444,0.1048168884746461,0.0,mean,,2.1715781543845187,
bo,16,9,1,1621346,4,5,3,1,5,3,5,1,,0,1621346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,79.69630287812868,35.4061325397129,15.002150407098625,171.1021559217254,66.99368594383307,38.61209260797521,2.449730556805889,156.0667829426443,54.123209419175886,92,1.4334830439494468,8.0,0.9246740838997383,1,0.9738539711261812,1.351702947957265,4.0,0.9679612190100533,1,1.0784186970601877,3.459540883099123,0.6135300895297431,1,816,1.2833307352353243,0.5311563320835092,596,0.000980392156862745,1.0,0.0006944444444444445,1,0.0,0.0,0.0,0,991,82,92,54.123209419175886,991,0.917255297679112,0.08274470232088799,0.08274470232088804,21,0.625,0.4444444444444444,0.221378619105913,0.09835036816586916,-0.32103935418768914,0.06619576185671039,1.875,0.4444444444444444,0.08855144764236521,0.0,mean,,2.153152299755831,
bo,16,9,2,1621347,4,5,3,1,5,3,5,1,,0,1621347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,58.02226845564974,22.195123625133863,14.998919644805895,149.65801899316511,55.22992744662315,30.51872938550304,0.8275798188633416,107.01765036920165,39.12151364668413,73,1.3741187561647574,8.0,0.8899537137314104,1,0.9427721231919697,1.3157630891148757,4.0,0.9335060979263647,1,1.040994930259372,3.3244022339556523,0.5825386013100496,1,802,1.3384506031582886,0.5762773430264854,619,0.002973240832507433,1.0,0.0020833333333333333,1,0.0,0.0,0.0,0,974,64,73,39.12151364668413,974,0.9342915811088296,0.06570841889117043,0.0657084188911704,21,0.625,0.4444444444444444,0.16117296793236038,0.061653121180927396,-0.32700205338809035,0.05256673511293635,1.875,0.4444444444444444,0.06446918717294416,0.0,mean,,2.1094783133422346,
bo,16,9,3,1621348,4,5,3,1,5,3,5,1,,0,1621348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,84.6278959838309,19.901428238269855,14.550768237090171,138.36842879689607,55.55032471196582,31.440385807911696,0.5275668269628113,112.63300451585451,56.590068423040805,77,1.5084187710804342,8.0,0.979885996422132,1,0.991113727955393,1.3617361423087544,4.0,0.978263510440914,1,1.135367154388915,3.6147652673082575,0.6528361137736262,1,826,1.2968615266314893,0.5412595677121702,600,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,73,77,56.590068423040805,988,0.9261133603238867,0.07388663967611336,0.07388663967611331,21,0.625,0.4444444444444444,0.23507748884397472,0.05528174510630515,-0.3241396761133603,0.059109311740890694,1.875,0.4444444444444444,0.0940309955375899,0.0,mean,,2.1484450756095645,
bo,16,9,4,1621349,4,5,3,1,5,3,5,1,,0,1621349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,884,884,0,884,0,0.0,31.443667446625582,12.106458671901514,14.593838282705683,98.09450971149977,38.17980809809095,22.578969236146513,0.8857211900192397,75.94414792126418,20.946770920068502,62,0.5582588042424569,4.0,0.35155526886169586,1,0.6437326815299096,0.827791537500182,4.0,0.5636755675467738,1,0.9192949964870776,3.597050759523711,0.48869290474291,1,762,1.3997437173507454,0.6016953896111884,619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,62,62,20.946770920068502,946,0.9344608879492601,0.06553911205073996,0.06553911205073992,21,0.625,0.4444444444444444,0.08734352068507106,0.033629051866393096,-0.327061310782241,0.052431289640591974,1.875,0.4444444444444444,0.03493740827402843,0.0,mean,,2.0797518315768238,
bo,16,9,5,1621350,4,5,3,1,5,3,5,1,,0,1621350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,94.46179400355662,40.663679728195135,13.7951907462336,189.05318157271358,85.80711096501445,49.212985676804585,1.8898878794416305,173.79572911605828,67.13111947762944,131,1.473608370067164,5.0,0.952011548518636,1,0.9790054160630159,1.3741837499183496,4.0,0.9660519448762104,1,1.1301199197544112,3.5925870793951162,0.6199963448652672,1,788,1.4035354183785764,0.6101739459659608,624,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1035,127,131,67.13111947762944,1035,0.8772946859903382,0.12270531400966184,0.12270531400966178,21,0.625,0.4444444444444444,0.2623938722321017,0.11295466591165315,-0.3070531400966184,0.09816425120772948,1.875,0.4444444444444444,0.10495754889284069,0.0,mean,,2.215513104448396,
