method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,2,22,1114367,1,3,3,4,1,3,10,1,,0,1114367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,603,103,603,103,0.14589235127478753,219.69846321531762,108.45273936875279,14.861804832620374,427.5995821341089,195.36741249297822,121.70325585629558,1.826909330212402,407.958029927604,144.48033598306336,274,1.9948197491062192,3.1708630327120773,0.9926366215384692,1,0.9945185868043042,0.10885858426800564,2.343913571859048,0.061081761172603166,1,0.08202678226511462,1.6576286002614893,0.0366290176954986,1,639,0.0,0.0,509,0.07217899629527846,1.0,0.04014956668924864,1,0.0,0.0,0.0,0,977,271,274,144.48033598306336,977,0.7226202661207779,0.3828045035823951,0.38280450358239504,15,0.375,1.0,0.6102735089314378,0.3012576093576466,-0.7226202661207779,1.1484135107471853,0.30000000000000004,0.35,0.24410940357257516,0.0,mean,,1.3199026481989828,
random_search,11,2,23,1114368,1,3,3,4,1,3,10,1,,0,1114368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,633,78,633,78,0.10970464135021098,195.39756557644338,107.64745259242247,17.215702095468586,379.4827938505907,192.4067910817066,105.5452015982528,0.2704821808993074,386.20395619088094,131.8857421954886,266,1.9906734300072102,2.4577850060827586,0.9948535421693181,1,0.9966935805412543,0.06112818737320875,1.8546399163633396,0.03323845188418226,1,0.06281733785064203,1.7928558653798063,0.0267846148890932,1,611,0.0,0.0,494,0.0693600624700718,1.0,0.03742553370780958,1,0.0,0.0,0.0,0,976,265,266,131.8857421954886,976,0.7284836065573771,0.3514344262295082,0.35143442622950816,15,0.375,1.0,0.5427710154901205,0.29902070164561795,-0.7284836065573771,1.0543032786885247,0.30000000000000004,0.35,0.2171084061960482,0.0,mean,,1.1929280783271958,
random_search,11,2,24,1114369,1,3,3,4,1,3,10,1,,0,1114369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,574,137,574,137,0.19268635724331926,228.07706552876522,121.41100218336791,18.07495393787333,454.71091897641907,234.45780463758447,132.31750587817066,0.3364360642835891,454.13989432147264,160.15588371189367,296,1.9842944849581028,2.4636623645204736,0.9924625789136398,1,0.9967311368296896,0.09747046120646667,2.092143558141572,0.05408256840553254,1,0.07872179502705123,2.8447748073115235,0.034987464456467214,1,638,0.0,0.0,497,0.07408854161145313,1.0,0.04080014826241829,1,0.0,0.0,0.0,0,1003,292,296,160.15588371189367,1003,0.7088733798604188,0.42771684945164506,0.4277168494516451,15,0.375,1.0,0.6335474042465701,0.33725278384268864,-0.7088733798604188,1.2831505483549352,0.30000000000000004,0.35,0.25341896169862804,0.0,mean,,1.4776961301931444,
random_search,11,2,25,1114370,1,3,3,4,1,3,10,1,,0,1114370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,569,140,569,140,0.19746121297602257,227.90402466029832,121.97765660258473,15.703173777148056,448.35815685349473,231.56811818926457,127.00756532688108,0.5996197275721897,463.01342975391515,160.61524795772257,303,1.9799799753716225,2.4430004690673286,0.9893378533563587,1,0.9967195220629126,0.09558802442792093,2.0584537378501295,0.053502741450627965,1,0.059671658352646574,2.694176526786407,0.026230666484184224,1,630,0.0,0.0,460,0.06796681822861242,1.13113601240741,0.037712144281014805,1,0.0,0.0,0.0,0,1010,301,303,160.61524795772257,1010,0.7019801980198019,0.43663366336633663,0.4366336633663367,15,0.375,1.0,0.6330667351674953,0.3388268238960687,-0.7019801980198019,1.30990099009901,0.30000000000000004,0.35,0.25322669406699816,0.0,mean,,1.5111474861462062,
random_search,11,2,26,1114371,1,3,3,4,1,3,10,1,,0,1114371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,576,133,576,133,0.18758815232722145,222.4493948166496,121.23875332483433,16.451140167969243,434.5952900520083,220.83504480757162,124.01881077025156,0.41111997579514536,421.43743163525323,152.46557879939223,282,1.995520367122815,2.4691839443900676,0.9961564746871782,1,0.9982156230257837,0.10767776280444691,2.1185144570642933,0.059297545766615556,1,0.061840035164639956,2.05485398662654,0.02744151560430898,1,639,0.0,0.0,468,0.08046888790983864,1.0,0.04392260131745359,1,0.0,0.0,0.0,0,989,280,282,152.46557879939223,989,0.7168857431749242,0.41759352881698686,0.41759352881698686,15,0.375,1.0,0.6179149856018045,0.3367743147912065,-0.7168857431749242,1.2527805864509607,0.30000000000000004,0.35,0.2471659942407218,0.0,mean,,1.4330608375167584,
random_search,11,2,27,1114372,1,3,3,4,1,3,10,1,,0,1114372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,621,93,621,93,0.13025210084033614,202.33430124123038,107.334578589176,16.81480040233599,392.56972317259033,202.1821516166452,111.71043230845022,2.155217824639749,384.8054166081736,135.5655632930668,255,1.9739861419326596,2.483620939555408,0.9904475530288115,1,0.9977109645140909,0.0982019659202532,2.313019996667606,0.055102214210808735,1,0.07988065659531085,2.0490548910856887,0.03611271350246345,1,649,0.0,0.0,481,0.08033781603669123,1.0,0.04479949047046045,1,0.0,0.0,0.0,0,965,251,255,135.5655632930668,965,0.7398963730569948,0.35647668393782384,0.35647668393782384,15,0.375,1.0,0.5620397256700844,0.29815160719215555,-0.7398963730569948,1.0694300518134714,0.30000000000000004,0.35,0.22481589026803378,0.0,mean,,1.2043495690245103,
random_search,11,2,28,1114373,1,3,3,4,1,3,10,1,,0,1114373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,701,13,701,13,0.018207282913165267,157.4709271710089,80.98019128645561,17.408115837825132,318.5494467189245,148.22214274942752,84.49585307247709,0.14913733617595426,305.8707708823663,97.73935504530641,194,1.9859177860746862,2.493891986396193,0.9965651668997012,1,0.9984282257659213,0.11706425054505451,2.402679230299782,0.06690547097123602,1,0.07442579158209067,2.0400775751006677,0.033491606211940805,1,646,0.0,0.0,473,0.08969146750805183,1.0,0.05082516492122938,1,0.0,0.0,0.0,0,905,191,194,97.73935504530641,905,0.7889502762430939,0.225414364640884,0.22541436464088394,15,0.375,1.0,0.43741924214169137,0.22494497579571002,-0.7889502762430939,0.676243093922652,0.30000000000000004,0.35,0.17496769685667657,0.0,mean,,0.7122605145362347,
random_search,11,2,29,1114374,1,3,3,4,1,3,10,1,,0,1114374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,528,174,528,174,0.24786324786324787,248.59524588361623,124.33403518170978,16.80596037371354,472.6785104928671,228.10259963324992,128.5874229832793,0.6252708191696001,475.53034243351146,177.89902311041826,360,2.012059422754183,2.4715348006845943,0.9977663975841253,1,0.9992183053093816,0.059762064294109365,2.1632989659797204,0.0326201267605347,1,0.08642740353730867,2.151261756668532,0.038892331591788905,1,646,0.0,0.0,473,0.071251649406898,1.0,0.03870163708603726,1,0.0,0.0,0.0,0,1060,358,360,177.89902311041826,1060,0.6622641509433962,0.5018867924528302,0.5018867924528302,15,0.375,1.0,0.6905423496767118,0.3453723199491938,-0.6622641509433962,1.5056603773584905,0.30000000000000004,0.35,0.27621693987068474,0.0,mean,,1.769613166285779,
random_search,11,3,0,1115345,3,4,1,2,2,5,9,1,,0,1115345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,333,132,201,132,201,0.6036036036036037,450.6092916583236,241.70834281779372,19.31551643825732,867.5181243486919,447.10046066101035,277.68238340473914,0.40524364159136894,963.2966184705715,305.39860599344183,648,3.8155288779445624,9.77195883486499,0.9850308834572298,1,0.9914993332318008,3.4724125701024917,5.777297034854769,0.9884448728870666,1,4.317606322168669,5.819768640471011,0.9901284243696321,1,310,0.035555555555555556,0.005555555555555556,225,0.0008933948392694374,0.3368098544045779,0.05823187269122161,1,0.0,0.0,0.0,0,981,648,648,305.39860599344183,981,0.3394495412844037,0.8654434250764526,0.8654434250764527,17,0.4583333333333333,0.8888888888888888,1.2516924768286768,0.6714120633827604,-0.3394495412844037,2.5963302752293576,0.3666666666666667,0.31111111111111106,0.5006769907314708,0.0,mean,,3.435335502454202,
random_search,11,3,1,1115346,3,4,1,2,2,5,9,1,,0,1115346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,154,198,154,198,0.5625,423.64759080296113,237.65455992161117,15.005156031665802,824.2454992865386,458.4278383511234,262.9009438889725,3.3655590080118145,932.7651263014434,309.53247456654117,647,3.621853239469227,10.257507269652933,0.9944630950077897,1,0.9960254668295941,3.251035965201988,5.82503004650107,0.9894902110697349,1,4.281966010492909,5.952906765373882,0.9886337412992348,1,310,0.05850345733933953,0.010359987237174708,255,0.011763402472699802,2.342361585522511,0.06951131992858497,1,0.0,0.0,0.0,0,999,647,647,309.53247456654117,999,0.35235235235235235,0.8458458458458459,0.8458458458458459,17,0.4583333333333333,0.8888888888888888,1.1767988633415587,0.6601515553378088,-0.35235235235235235,2.5375375375375375,0.3666666666666667,0.31111111111111106,0.4707195453366235,0.0,mean,,3.333682508299586,
random_search,11,3,2,1115347,3,4,1,2,2,5,9,1,,0,1115347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,292,170,122,170,122,0.4178082191780822,302.7668299204325,174.02851149128418,20.09435149371188,616.3530767130935,498.0586739656468,282.3820767668294,0.01959551807249227,1004.0922114853602,313.5365886511963,729,3.3751781817972097,10.357872327753967,0.9804189434280461,1,0.9879044988439487,3.1727698888267333,5.6837378072187335,0.9898649953752436,1,4.302530451144524,5.859976125978733,0.9911775773212511,1,245,0.09333359919681489,0.01237966489346642,191,0.04138826955900982,4.4709382257126435,0.2681436467342089,1,0.0,0.0,0.0,0,1021,729,729,313.5365886511963,1021,0.2859941234084231,0.8334965719882468,0.8334965719882468,17,0.4583333333333333,0.8888888888888888,0.8410189720012013,0.4834125319202338,-0.2859941234084231,2.5004897159647403,0.3666666666666667,0.31111111111111106,0.33640758880048055,0.0,mean,,3.2286809591345755,
random_search,11,3,3,1115348,3,4,1,2,2,5,9,1,,0,1115348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,150,179,150,179,0.5440729483282675,403.2449530163025,228.86453632871778,16.36313412148925,832.1423519992672,476.58322744370963,277.9976406512512,1.7582543985579377,974.6729170594806,311.22617090979105,662,3.737001607179312,10.278893901479023,0.9840447409397184,1,0.9885735778012973,3.413554260733014,5.819061408238667,0.9843302002364712,1,4.269150798419982,5.923152404279222,0.9818316397105749,1,302,0.02702702702702703,0.004166666666666667,222,0.10025893157680958,8.325073993611568,0.1121723588283193,1,0.0,0.0,0.0,0,991,662,662,311.22617090979105,991,0.33198789101917253,0.8486377396569122,0.8486377396569122,17,0.4583333333333333,0.8888888888888888,1.120124869489729,0.6357348231353271,-0.33198789101917253,2.5459132189707367,0.3666666666666667,0.31111111111111106,0.44804994779589163,0.0,mean,,3.3397530535252336,
random_search,11,3,4,1115349,3,4,1,2,2,5,9,1,,0,1115349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,152,220,152,220,0.5913978494623656,442.06026184594504,262.8032893310457,14.621832086877344,921.0429234068969,472.1408951297347,273.3945693915601,1.4214612128591853,923.4796067122505,337.1543236770216,681,3.6296978063221847,10.211664007264517,0.9757953513608604,1,0.9850572079095415,3.341211112082756,5.83874818207704,0.9748983814397755,1,4.345726443088131,5.83874818207704,0.9865229401092587,1,325,0.03305785123966942,0.005555555555555556,242,0.01871537251805781,2.9637012626345722,0.0053546760259998724,1,0.0,0.0,0.0,0,1052,680,681,337.1543236770216,1052,0.35361216730038025,0.8555133079847909,0.8555133079847909,17,0.4583333333333333,0.8888888888888888,1.2279451717942917,0.7300091370306825,-0.35361216730038025,2.5665399239543727,0.3666666666666667,0.31111111111111106,0.49117806871771674,0.0,mean,,3.381883603149487,
random_search,11,3,5,1115350,3,4,1,2,2,5,9,1,,0,1115350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,70.39333660851506,31.459535568105064,20.474092455663897,128.03985133697407,689.6201502262677,377.9358002163463,0.33055069836018447,1335.4231220103115,451.17621360585974,937,2.5561904586141764,8.363058700807755,0.9670287034759985,1,0.9779592107843054,2.7894401597707406,5.860338656583501,0.9740070712940181,1,4.039342977630386,5.860338656583501,0.982739607780935,1,47,0.0,0.0,30,0.0,0.0,0.8481041388276326,1,0.0,0.0,0.0,0,987,937,937,451.17621360585974,987,0.05065856129685917,0.9493414387031408,0.9493414387031408,17,0.4583333333333333,0.8888888888888888,0.19553704613476405,0.08738759880029184,-0.05065856129685917,2.8480243161094223,0.3666666666666667,0.31111111111111106,0.07821481845390563,0.0,mean,,3.5533583510442464,
random_search,11,3,6,1115351,3,4,1,2,2,5,9,1,,0,1115351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,120,119,1,119,1,0.008333333333333333,167.35587209579361,82.61017720810776,13.86954921829642,308.53582784744026,632.1412917396417,359.74693400081765,1.9848423146975165,1255.995082340461,372.5987083352658,817,3.424714569897769,9.86395837717302,0.9801342186855291,1,0.9915984869258864,3.2568595775369564,5.553286468827416,0.9890434696573869,1,4.210779676027889,5.553286468827416,0.9876640707627409,1,113,0.10526315789473684,0.005555555555555556,76,0.053468578123233385,3.892087397997358,0.6618945694494373,1,0.0,0.0,0.0,0,937,817,817,372.5987083352658,937,0.128068303094984,0.8729989327641409,0.8729989327641409,17,0.4583333333333333,0.8888888888888888,0.4648774224883156,0.229472714466966,-0.128068303094984,2.6189967982924225,0.3666666666666667,0.31111111111111106,0.18595096899532626,0.0,mean,,3.3546572419705423,
random_search,11,3,7,1115352,3,4,1,2,2,5,9,1,,0,1115352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,162,207,162,207,0.5609756097560976,427.1445130820632,243.6502497253211,15.819639893566626,893.6391955838485,439.524746557234,258.7081593756625,2.6053158703434747,883.4998261708799,305.71578983582106,643,3.7222354897700627,10.303961441538036,0.990427770127128,1,0.9955260705882578,3.4373384106193927,5.888281098924153,0.9886513183316381,1,4.391471646466622,5.888281098924153,0.9915472788213767,1,324,0.00851399607136898,0.0014189993452281631,240,0.008371739730690364,3.398926330660288,0.002360365507402978,1,0.0,0.0,0.0,0,1012,643,643,305.71578983582106,1012,0.36462450592885376,0.8399209486166008,0.8399209486166008,17,0.4583333333333333,0.8888888888888888,1.1865125363390645,0.676806249237003,-0.36462450592885376,2.5197628458498027,0.3666666666666667,0.31111111111111106,0.4746050145356258,0.0,mean,,3.3075211322343527,
random_search,11,3,8,1115353,3,4,1,2,2,5,9,1,,0,1115353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,145,231,145,231,0.6143617021276596,452.14221947499567,255.46433227712458,14.527627495136517,886.1543443370207,443.2394053630924,260.8179568166839,3.0387879298609732,911.2673946241791,287.6599908872655,552,3.57397018184337,10.91456271394759,0.9677402360205097,1,0.977125964680327,3.3970768948611596,5.952654394016463,0.981290590624892,1,4.333701298036185,5.952654394016463,0.9893927533946748,1,327,0.02100840336134454,0.003472222222222222,238,0.006813052616846049,2.779725467673188,0.0019303649081063806,1,0.0,0.0,0.0,0,927,551,552,287.6599908872655,927,0.40560949298813376,0.8435814455231931,0.8435814455231931,17,0.4583333333333333,0.8888888888888888,1.2559506096527657,0.709623145214235,-0.40560949298813376,2.5307443365695796,0.3666666666666667,0.31111111111111106,0.5023802438611064,0.0,mean,,3.3052928652203297,
random_search,11,3,9,1115354,3,4,1,2,2,5,9,1,,0,1115354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,382,163,219,163,219,0.5732984293193717,441.70207026486884,262.96705369304226,15.986330502620149,912.1309186968633,454.28537614464835,262.5721943381922,0.6339426233812446,912.1968904790498,333.90572517538425,687,3.5651465410522936,11.159484508579908,0.978931678462703,1,0.9862896048661848,3.2680478241716404,5.867272108880002,0.9836760007895532,1,4.26851076219211,5.867272108880002,0.9880852896393117,1,332,0.05368619092101546,0.009506929642263155,254,0.05567020728115548,4.616470116324422,0.01643044312117436,1,0.0,0.0,0.0,0,1069,687,687,333.90572517538425,1069,0.35734331150608045,0.8475210477081384,0.8475210477081384,17,0.4583333333333333,0.8888888888888888,1.226950195180191,0.7304640380362285,-0.35734331150608045,2.5425631431244153,0.3666666666666667,0.31111111111111106,0.49078007807207646,0.0,mean,,3.353777687468189,
random_search,11,3,10,1115355,3,4,1,2,2,5,9,1,,0,1115355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,98,97,1,97,1,0.01020408163265306,147.87127573999066,67.99282176676554,19.55751064966022,260.9261103828244,660.9872572939335,376.2595853646618,1.0713251871925422,1327.444473930001,422.721478701226,899,3.443773484994151,9.543635010720095,0.9931429563855396,1,0.9958549564104483,3.204061934094602,5.710437179256928,0.9895746266530494,1,4.228747999167689,5.710437179256928,0.9912260210718368,1,92,0.0904389949148582,0.004584754603322673,73,0.0,0.0,0.717822370562688,1,0.0,0.0,0.0,0,997,899,899,422.721478701226,997,0.09829488465396188,0.9027081243731193,0.9027081243731193,17,0.4583333333333333,0.8888888888888888,0.4107535437221963,0.1888689493521265,-0.09829488465396188,2.708124373119358,0.3666666666666667,0.31111111111111106,0.16430141748887853,0.0,mean,,3.4519086837320523,
random_search,11,3,11,1115356,3,4,1,2,2,5,9,1,,0,1115356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,136,145,136,145,0.5160142348754448,368.88951854506274,207.1644777563676,16.751667998298977,753.1901963152759,518.3737020264615,299.6071879193621,1.6894757003140057,1045.0782241264353,352.0504825609372,778,3.7902728436411754,10.275699077521494,0.9839212930284842,1,0.9913853674129152,3.5846516363694776,5.700189087604485,0.991155954806556,1,4.340657729643083,5.876910134988975,0.9923182898972762,1,262,0.023255813953488372,0.002777777777777778,172,0.002910549524132804,0.632935876563522,0.2003749922613817,1,0.0,0.0,0.0,0,1059,778,778,352.0504825609372,1059,0.26534466477809254,0.8715769593956563,0.8715769593956563,17,0.4583333333333333,0.8888888888888888,1.0246931070696188,0.5754568826565767,-0.26534466477809254,2.6147308781869687,0.3666666666666667,0.31111111111111106,0.40987724282784754,0.0,mean,,3.4370412340145013,
random_search,11,3,12,1115357,3,4,1,2,2,5,9,1,,0,1115357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,144,234,144,234,0.6190476190476191,482.75074351775135,275.5452611943429,15.447623835301322,968.0448531230318,469.2134021604138,266.5877642981168,1.691628449558948,939.2577459046281,329.3961924954771,622,3.640097651447942,10.288060028277869,0.9904253420290203,1,0.9936899281866448,3.218550063616935,5.868952618189269,0.9854835686090939,1,4.233477281843632,5.868952618189269,0.9898490816007669,1,335,0.055437821583049086,0.010433090034032155,271,0.042064970258848686,4.366245570376805,0.012648702862556583,1,0.0,0.0,0.0,0,1000,622,622,329.3961924954771,1000,0.378,0.856,0.856,17,0.4583333333333333,0.8888888888888888,1.3409742875493094,0.7654035033176192,-0.378,2.568,0.3666666666666667,0.31111111111111106,0.5363897150197238,0.0,mean,,3.404167492797501,
random_search,11,3,13,1115358,3,4,1,2,2,5,9,1,,0,1115358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,139,233,139,233,0.6263440860215054,488.7652958565558,271.6008897380592,14.36452264459284,938.7712507565582,458.15400311793906,261.72415898890927,2.4129756358022405,945.8930455344054,326.7067444603751,632,3.6412722732453755,10.521337418377527,0.9761004387463317,1,0.9928901009428545,3.35759325647418,5.805580793087529,0.9863301957017923,1,4.268365089150112,5.805580793087529,0.9930248883245071,1,334,0.02092050209205021,0.003472222222222222,239,0.014961428681907599,3.3599891315278114,0.004311800627077537,1,0.0,0.0,0.0,0,1002,630,632,326.7067444603751,1002,0.3712574850299401,0.8612774451097804,0.8612774451097804,17,0.4583333333333333,0.8888888888888888,1.3576813773793217,0.7544469159390533,-0.3712574850299401,2.5838323353293413,0.3666666666666667,0.31111111111111106,0.5430725509517287,0.0,mean,,3.4334251790289074,
