method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,25,1,337346,1,5,4,3,5,1,7,1,,0,337346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,658,54,658,54,0.07584269662921349,178.78065111385197,101.45732588131237,14.845390898765944,358.56508804403893,176.81789940265105,97.1581661044789,0.04021697922303247,344.25847609221273,119.4630223207871,255,1.971602317390746,2.4704380575338405,0.9880002657851111,1,0.9979286694564513,0.0,0.0,0.0,0,0.004085813659964653,0.8647238089022267,0.0017988929586233264,1,632,0.0047434643115543225,0.0014856266697993053,450,0.0,0.0,0.0,0,0.023664981932852682,0.34295442386610375,0.011717452859808308,1,965,253,255,119.4630223207871,965,0.7378238341968912,0.31813471502590673,0.31813471502590673,19,0.5416666666666666,0.6666666666666666,0.49661291976069993,0.2818259052258677,-0.7378238341968912,0.9544041450777202,0.43333333333333335,0.2333333333333333,0.19864516790428,0.0,mean,,1.0818921454517756,
bo,3,25,2,337347,1,5,4,3,5,1,7,1,,0,337347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,606,100,606,100,0.141643059490085,207.93176116724305,111.12335837828108,16.106105781719116,413.97090120452094,197.32989391457227,115.7453578297386,2.2327687518363746,403.42021391150274,140.72512733465098,285,1.986261726743626,2.4870916336940354,0.987665060349308,1,0.9948520022663221,0.0,0.0,0.0,0,0.0006780471767265266,0.1768476537990864,0.0002961747737229064,1,625,0.0007024901248456143,0.00023562689604196644,483,0.0,0.0,0.0,0,0.02517014983828005,0.39057111314457416,0.012357844399766662,1,989,283,285,140.72512733465098,989,0.7138523761375126,0.3872598584428716,0.3872598584428716,19,0.5416666666666666,0.6666666666666666,0.577588225464564,0.30867599549522523,-0.7138523761375126,1.1617795753286146,0.43333333333333335,0.2333333333333333,0.2310352901858256,0.0,mean,,1.3456291560435945,
bo,3,25,3,337348,1,5,4,3,5,1,7,1,,0,337348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,547,166,547,166,0.23281907433380084,248.7129739735152,121.39014436159225,16.63102962100187,453.75017845728473,231.39151326757522,133.2827791553063,1.2232667186483468,455.50687211200955,177.46019578302548,338,1.9887404190714417,2.4888539628943818,0.9992111157847847,1,0.9992590996631481,0.000459368559134918,0.37208853289928356,0.00025839481451339137,1,0.006886369790882869,1.4512502612067237,0.003146688418333977,1,656,5.1446743725117965e-05,1.714891457503932e-05,479,0.0,0.0,0.0,0,0.029902704517251556,0.5009503984349521,0.014826757656470563,1,1051,338,338,177.46019578302548,1051,0.6784015223596574,0.47954329210275926,0.47954329210275926,19,0.5416666666666666,0.6666666666666666,0.6908693721486533,0.33719484544886735,-0.6784015223596574,1.4386298763082777,0.43333333333333335,0.2333333333333333,0.27634774885946134,0.0,mean,,1.7032427694747483,
bo,3,25,4,337349,1,5,4,3,5,1,7,1,,0,337349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,624,82,624,82,0.11614730878186968,194.91962014239704,114.39899358769496,14.003363988612605,422.0906367717581,215.35059124649246,118.05208872791115,1.0539483320515046,415.18564773944763,138.33577841460365,288,2.0020318092281677,2.4701338277337754,0.9955846442433051,1,0.9972473915762592,0.0,0.0,0.0,0,0.002019013213904502,0.4273757539815506,0.0008622868934383811,1,613,0.0,0.0,482,0.0,0.0,0.0,0,0.023826826087627474,0.34674550017450656,0.011735057448078415,1,992,286,288,138.33577841460365,992,0.7116935483870968,0.3709677419354839,0.3709677419354839,19,0.5416666666666666,0.6666666666666666,0.5414433892844362,0.31777498218804157,-0.7116935483870968,1.1129032258064515,0.43333333333333335,0.2333333333333333,0.2165773557137745,0.0,mean,,1.284453699799796,
bo,3,25,5,337350,1,5,4,3,5,1,7,1,,0,337350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,533,181,533,181,0.2535014005602241,240.95043377882232,132.14362372460684,14.64193954073453,461.42398900290743,236.51506894705906,134.5969942159929,0.13769451926282272,460.86667415964314,175.97207877490786,345,1.9843556962457998,2.461353367114043,0.9950601282759804,1,0.9985247336124511,0.0007120024695498746,0.5660419632921503,0.0003930846967306599,1,0.008789783684396209,1.406232482865903,0.003985922740215781,1,650,0.0011506057281649527,0.0003683536393639189,461,0.0,0.0,0.0,0,0.02182366968242768,0.25394713909543043,0.010820902884203724,1,1058,344,345,175.97207877490786,1058,0.6748582230623819,0.4962192816635161,0.49621928166351603,19,0.5416666666666666,0.6666666666666666,0.6693067604967287,0.3670656214572412,-0.6748582230623819,1.4886578449905483,0.43333333333333335,0.2333333333333333,0.2677227041986915,0.0,mean,,1.7481889927935246,
bo,3,25,6,337351,1,5,4,3,5,1,7,1,,0,337351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,517,193,517,193,0.271830985915493,251.66122898192086,132.28003919620198,14.279505763574303,494.36479822973786,258.3082260194595,131.06446955557644,0.5380732994324262,479.219096305647,181.30541435928578,325,1.995371494491646,2.489391550829396,0.9953853947197971,1,0.9976878711021104,0.0,0.0,0.0,0,0.005542954822760498,0.8115207139338736,0.0024481383800525535,1,633,0.0014886648234386781,0.0004827822726012935,466,0.0,0.0,0.0,0,0.02025469967476593,0.3847017388201266,0.009986692200752646,1,1029,319,325,181.30541435928578,1029,0.6899902818270165,0.4975704567541302,0.49757045675413025,19,0.5416666666666666,0.6666666666666666,0.6990589693942246,0.3674445533227833,-0.6899902818270165,1.4927113702623906,0.43333333333333335,0.2333333333333333,0.27962358775768986,0.0,mean,,1.7490113428597307,
bo,3,25,7,337352,1,5,4,3,5,1,7,1,,0,337352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,543,168,543,168,0.23628691983122363,249.11474992025606,128.64784828681138,18.279056756901475,459.87618676091915,226.15080439771512,134.1862596238422,0.7589904287560785,458.5191634417198,169.01581450127247,294,1.9956171490024437,2.466061734601567,0.998492004845662,1,0.9985755590254948,0.0,0.0,0.0,0,0.0004714271932840663,0.1578201688826084,0.0002114874769871575,1,645,0.0002580614761436272,7.490951182502512e-05,416,0.0,0.0,0.0,0,0.0193731075173511,0.3850558963096091,0.009565471836692107,1,1004,293,294,169.01581450127247,1004,0.7081673306772909,0.4591633466135458,0.45916334661354585,19,0.5416666666666666,0.6666666666666666,0.6919854164451558,0.3573551341300316,-0.7081673306772909,1.3774900398406373,0.43333333333333335,0.2333333333333333,0.27679416657806233,0.0,mean,,1.6127835424080756,
bo,3,25,8,337353,1,5,4,3,5,1,7,1,,0,337353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,631,83,631,83,0.11624649859943978,205.92380192908155,101.03282624469333,17.06155984727674,400.5200169964605,202.7628622262165,111.2921787555144,4.624266998308485,387.32873814428535,140.8259595066484,276,1.9852093437248026,2.4852937956806045,0.9989285897861091,1,0.9991336378511029,0.0,0.0,0.0,0,0.0051057389037431145,1.0710138786784,0.0022585803345030304,1,635,0.0,0.0,476,0.0,0.0,0.0,0,0.026787422528140963,0.35222678244576855,0.013300699380292214,1,989,275,276,140.8259595066484,989,0.7219413549039434,0.3619817997977755,0.36198179979777556,19,0.5416666666666666,0.6666666666666666,0.5720105609141154,0.2806467395685926,-0.7219413549039434,1.0859453993933266,0.43333333333333335,0.2333333333333333,0.22880422436564618,0.0,mean,,1.259474935521696,
bo,3,25,9,337354,1,5,4,3,5,1,7,1,,0,337354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,650,55,650,55,0.07801418439716312,183.1699117251955,103.25925129372735,15.352776003875348,397.0304817497306,200.19416419577416,116.04862881016778,2.8711219118431472,389.5753248154888,124.988962133326,256,1.9737197022140682,2.470974140400017,0.9791957778289224,1,0.9921246730019151,0.0,0.0,0.0,0,0.0022733076554698434,0.3889271926202582,0.0009945720992680564,1,627,0.0007425085682692673,0.00022687761808227612,440,0.0,0.0,0.0,0,0.026867432664065213,0.5132033510051315,0.013172505181131972,1,959,254,256,124.988962133326,959,0.735140771637122,0.3222106360792492,0.32221063607924927,19,0.5416666666666666,0.6666666666666666,0.5088053103477653,0.28683125359368705,-0.735140771637122,0.9666319082377477,0.43333333333333335,0.2333333333333333,0.20352212413910614,0.0,mean,,1.1016799274063984,
bo,3,25,10,337355,1,5,4,3,5,1,7,1,,0,337355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,564,143,564,143,0.20226308345120225,233.17186946818757,121.00802678753249,16.107279110678824,458.2724789416952,225.6959102924103,134.7741753154254,0.27168776169014563,462.83485219181955,169.96448885939037,354,1.9826435696370142,2.4905700364321888,0.9863689052994116,1,0.9923981614134106,0.0,0.0,0.0,0,0.00011756614840288832,0.07289101200979076,5.061875834013247e-05,1,619,0.0008056102581108011,0.00027077455897613035,483,0.0,0.0,0.0,0,0.023841625163109507,0.5627087561084636,0.011705575687721126,1,1061,354,354,169.96448885939037,1061,0.6663524976437323,0.46842601319509897,0.4684260131950989,19,0.5416666666666666,0.6666666666666666,0.6476996374116322,0.3361334077431458,-0.6663524976437323,1.4052780395852968,0.43333333333333335,0.2333333333333333,0.25907985496465286,0.0,mean,,1.6646720635728842,
bo,3,25,11,337356,1,5,4,3,5,1,7,1,,0,337356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,642,62,642,62,0.08806818181818182,195.7525171753088,97.83144255547049,16.431900484324174,409.64485393658856,207.84649911135512,119.02731319141498,1.9298271630882482,431.3798261570621,137.41486828791608,291,2.0031352561079805,2.4603524185317838,0.995922499679199,1,0.9974840523127878,0.0,0.0,0.0,0,0.014892550028487604,1.3401459273551382,0.00684643619365194,1,659,0.00018863265939037045,5.960268057126288e-05,454,0.0,0.0,0.0,0,0.021363190464669793,0.30422681352251857,0.010459061998327919,1,993,289,291,137.41486828791608,993,0.7089627391742196,0.35347432024169184,0.3534743202416919,19,0.5416666666666666,0.6666666666666666,0.5437569921536356,0.27175400709852915,-0.7089627391742196,1.0604229607250755,0.43333333333333335,0.2333333333333333,0.21750279686145424,0.0,mean,,1.2356296850789767,
bo,3,25,12,337357,1,5,4,3,5,1,7,1,,0,337357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,517,187,517,187,0.265625,254.18821438160003,130.66772179896816,16.281622033805135,490.9423328941931,237.20302119786962,139.40610521079995,0.784903891080603,488.1126167318282,181.75858147409926,349,1.999147791397483,2.469967422972246,0.9970950945843096,1,0.9978653664137797,0.0,0.0,0.0,0,0.0026647607952526055,0.7570029217242791,0.0011787865462332704,1,633,0.0018628598997888354,0.000578262760559451,446,0.0,0.0,0.0,0,0.02013145849648056,0.33059109062017455,0.009842046376057163,1,1053,349,349,181.75858147409926,1053,0.6685660018993352,0.5090218423551757,0.5090218423551757,19,0.5416666666666666,0.6666666666666666,0.7060783732822223,0.3629658938860227,-0.6685660018993352,1.5270655270655271,0.43333333333333335,0.2333333333333333,0.28243134931288894,0.0,mean,,1.8075975411457474,
bo,3,25,13,337358,1,5,4,3,5,1,7,1,,0,337358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,608,104,608,104,0.14606741573033707,212.87852200173953,112.95877133053668,16.299524340943474,407.8902518195198,193.33304613332757,122.24258423204007,0.0511219101288134,406.4568898811676,145.13154331030333,298,1.9776784842341828,2.4919298534694008,0.9907019103438961,1,0.994683229193457,0.0014115242117406935,0.7161953436237241,0.0007635953895458335,1,0.0035929977543446693,0.9782389880563187,0.0015544705562199508,1,621,0.0,0.0,473,0.0,0.0,0.0,0,0.023076172279859582,0.28322566826238926,0.01140988518281946,1,1009,297,298,145.13154331030333,1009,0.7056491575817642,0.39742319127849357,0.39742319127849357,19,0.5416666666666666,0.6666666666666666,0.5913292277826098,0.31377436480704635,-0.7056491575817642,1.1922695738354807,0.43333333333333335,0.2333333333333333,0.23653169111304392,0.0,mean,,1.3898187740334271,
bo,3,25,14,337359,1,5,4,3,5,1,7,1,,0,337359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,605,105,605,105,0.14788732394366197,199.47200521890542,115.77306498827897,17.35063552821716,418.3184035512536,205.77864178715961,109.75006624942215,0.6013481063282597,405.3226525985508,140.50682155044086,296,1.9903016514345921,2.4894333891897986,0.9936991733076782,1,0.996536217334605,0.0,0.0,0.0,0,0.00035939669003058465,0.1855263175455093,0.0001584839570620981,1,632,0.0009088826525601283,0.0002947556935733194,467,0.0,0.0,0.0,0,0.024030389654409425,0.3251500954931714,0.011848317121271313,1,1005,295,296,140.50682155044086,1005,0.7064676616915423,0.39800995024875624,0.3980099502487562,19,0.5416666666666666,0.6666666666666666,0.5540889033858484,0.3215918471896638,-0.7064676616915423,1.1940298507462688,0.43333333333333335,0.2333333333333333,0.22163556135433937,0.0,mean,,1.3758644170757326,
bo,3,25,15,337360,1,5,4,3,5,1,7,1,,0,337360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,531,182,531,182,0.2552594670406732,246.42600184563403,127.4416178573119,15.759770720726316,477.42712822314513,217.92889417276575,133.56185712959507,2.873316068825943,443.0503024386933,173.31919058368385,342,1.9859422828059015,2.469769982668538,0.9951523177056113,1,0.9979620294379595,0.0,0.0,0.0,0,0.00390827274026133,1.1628405643068618,0.0017207256370317245,1,632,0.0,0.0,448,0.0,0.0,0.0,0,0.02620149805795115,0.4593245899407066,0.012973380635638312,1,1052,339,342,173.31919058368385,1052,0.6777566539923955,0.49524714828897337,0.4952471482889734,19,0.5416666666666666,0.6666666666666666,0.6845166717934279,0.3540044940480886,-0.6777566539923955,1.4857414448669202,0.43333333333333335,0.2333333333333333,0.2738066687173712,0.0,mean,,1.7484581262585626,
bo,3,25,16,337361,1,5,4,3,5,1,7,1,,0,337361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,627,83,627,83,0.11690140845070422,198.64327790142823,115.25923671144244,16.0693554534513,421.0161991461774,198.49031905743982,121.72233405591564,0.6903368830576255,407.0802641871901,138.32943805128062,293,1.9926758438715153,2.4734985517245605,0.9958336386518001,1,0.9986869241279779,0.000466109157974579,0.3733534355376378,0.00025927321912335956,1,0.012330579429246055,1.4317369127891268,0.005420317207439412,1,631,0.0012000206132080607,0.00039834017577323127,477,0.0,0.0,0.0,0,0.019324685469776576,0.2517975298295312,0.009528143530237062,1,1003,293,293,138.32943805128062,1003,0.707876370887338,0.3748753738783649,0.3748753738783649,19,0.5416666666666666,0.6666666666666666,0.5517868830595228,0.32016454642067343,-0.707876370887338,1.1246261216350946,0.43333333333333335,0.2333333333333333,0.22071475322380915,0.0,mean,,1.3041311706382324,
bo,3,25,17,337362,1,5,4,3,5,1,7,1,,0,337362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,605,104,605,104,0.1466854724964739,210.82801809286153,114.20863583202409,14.744555049263557,417.75996119302704,189.82262687570838,114.40109533356531,2.7730598898262997,403.38334170815233,143.08625530333327,300,1.986900246200467,2.464383048396428,0.9943796012608619,1,0.9964590011323532,0.0,0.0,0.0,0,0.003427298753195313,0.9279991647580914,0.0014994432045229494,1,627,0.003010484982509975,0.000965863931888617,460,0.0,0.0,0.0,0,0.027802946810131898,0.40778481979532444,0.013689089783599664,1,1007,298,300,143.08625530333327,1007,0.7040714995034757,0.39920556107249255,0.3992055610724925,19,0.5416666666666666,0.6666666666666666,0.585633383591282,0.31724621064451136,-0.7040714995034757,1.1976166832174777,0.43333333333333335,0.2333333333333333,0.23425335343651282,0.0,mean,,1.3944652038171814,
bo,3,25,18,337363,1,5,4,3,5,1,7,1,,0,337363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,594,113,594,113,0.15983026874115983,221.30054687645062,112.72689455264121,14.8555848275906,413.3027715965709,185.9396732016549,118.51937352617666,5.211583739948992,399.5202119805042,145.0656072809147,283,1.9886713602530177,2.4776621601847637,0.9908623407684418,1,0.9968523256097858,0.0,0.0,0.0,0,0.0025557318657887474,0.4998660181803416,0.001103934180917084,1,618,0.008178576063761205,0.0025217276196597047,444,0.0,0.0,0.0,0,0.02526037490702254,0.5289912415286153,0.012402142402267316,1,989,282,283,145.0656072809147,989,0.7148634984833164,0.3993933265925177,0.3993933265925177,19,0.5416666666666666,0.6666666666666666,0.614723741323474,0.31313026264622557,-0.7148634984833164,1.198179979777553,0.43333333333333335,0.2333333333333333,0.2458894965293896,0.0,mean,,1.395872644490293,
bo,3,25,19,337364,1,5,4,3,5,1,7,1,,0,337364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,544,168,544,168,0.23595505617977527,239.86590348719488,135.03857369859728,16.848854075793884,479.98389918620194,229.86513743587784,134.28448296132566,1.3177111825814336,469.7112420601984,173.51259066723946,345,1.986572073048423,2.4910274330616176,0.9950077352779194,1,0.99825226456747,0.0,0.0,0.0,0,0.008749098385453166,1.470324152527951,0.003821654780868084,1,626,0.00294833288193367,0.0009725403603600647,475,0.0,0.0,0.0,0,0.026754125681936983,0.35554368917053125,0.013247008063347963,1,1056,344,345,173.51259066723946,1056,0.6742424242424242,0.48484848484848486,0.48484848484848486,19,0.5416666666666666,0.6666666666666666,0.6662941763533191,0.3751071491627702,-0.6742424242424242,1.4545454545454546,0.43333333333333335,0.2333333333333333,0.26651767054132763,0.0,mean,,1.713487367511025,
bo,3,25,20,337365,1,5,4,3,5,1,7,1,,0,337365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,645,68,645,68,0.09537166900420757,190.35122275865186,98.4573310741301,15.613139528960712,368.5400977409065,180.7421120418722,106.84405235281827,2.6473126246496577,360.2719891419074,125.00155505359538,247,1.9885707542016289,2.4766282391271943,0.9964311555965774,1,0.9984231064490151,0.00039332234776790604,0.19578671614169707,0.0002157810102337818,1,0.0023895565469284168,0.7451374186798603,0.001055387474893384,1,635,0.0004211293291661179,0.00012984820982621967,444,0.0,0.0,0.0,0,0.02393229973238524,0.5547543362943088,0.011866431950641014,1,958,245,247,125.00155505359538,958,0.744258872651357,0.3267223382045929,0.32672233820459295,19,0.5416666666666666,0.6666666666666666,0.5287533965518108,0.27349258631702805,-0.744258872651357,0.9801670146137786,0.43333333333333335,0.2333333333333333,0.2115013586207243,0.0,mean,,1.1140761672498125,
bo,3,25,21,337366,1,5,4,3,5,1,7,1,,0,337366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,649,65,649,65,0.09103641456582633,193.9855608363215,97.75145443286053,17.762219453589267,369.75767943533515,192.88823838905037,105.42025474943773,0.8583729878471331,367.1510656363632,134.36030442917573,285,1.9853501682413015,2.490934009467992,0.9976074258669595,1,0.998280256303982,0.0018226655539661867,0.7275387276725382,0.001008794754521563,1,0.00042897319200270944,0.14348772801218956,0.00018976105785119854,1,635,0.0012502190027839886,0.0003976390994965742,457,0.0,0.0,0.0,0,0.02016882644264345,0.337672478043487,0.010000376444477377,1,999,285,285,134.36030442917573,999,0.7147147147147147,0.35035035035035034,0.35035035035035034,19,0.5416666666666666,0.6666666666666666,0.5388487801008931,0.271531817869057,-0.7147147147147147,1.0510510510510511,0.43333333333333335,0.2333333333333333,0.21553951204035726,0.0,mean,,1.2185425150433602,
bo,3,25,22,337367,1,5,4,3,5,1,7,1,,0,337367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,573,135,573,135,0.1906779661016949,230.07890847605248,118.6983644929817,14.105546092283507,441.8491704091041,207.43799127602583,130.78226334765245,0.22056566397009192,426.6236943755831,153.45729497106413,280,2.004026291090149,2.478211673563692,0.9988340472283487,1,0.9990239519663544,0.0,0.0,0.0,0,0.0019576986132105057,0.41311382600815705,0.0008524146045020744,1,625,0.0002955977187811006,9.853257292703353e-05,480,0.0,0.0,0.0,0,0.01959233456286546,0.48276215663224775,0.009646503614633062,1,988,280,280,153.45729497106413,988,0.7165991902834008,0.4200404858299595,0.42004048582995956,19,0.5416666666666666,0.6666666666666666,0.6391080791001458,0.32971767914717137,-0.7165991902834008,1.2601214574898785,0.43333333333333335,0.2333333333333333,0.2556432316400583,0.0,mean,,1.4658321655132027,
