method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,16,15,25,1627370,1,1,5,2,3,3,3,1,,0,1627370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,115,199,115,199,0.6337579617834395,503.51136309721903,273.4344617983949,20.752537231598204,962.0548384783579,482.6477065087972,275.9104632149134,2.267811922825558,968.2794110993354,343.74351885810205,700,4.470420062171042,9.209680878064312,0.9967309878716356,1,0.9974214322209987,3.9850854703250227,4.934612649861492,0.9937037961284263,1,0.0,0.0,0.0,0,296,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,698,700,343.74351885810205,1012,0.3102766798418972,0.8863636363636364,0.8863636363636364,15,0.375,0.2222222222222222,1.398642675270053,0.7595401716622081,-0.10859683794466402,0.7090909090909091,1.125,0.2222222222222222,0.5594570701080211,0.0,mean,,2.507173363476489,
random_search,16,15,26,1627371,1,1,5,2,3,3,3,1,,0,1627371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,122,200,122,200,0.6211180124223602,501.8060129182605,286.41045709574763,15.921483036505634,1005.7369712370158,511.9067136171654,294.1569252093363,0.6504902773945105,1001.7701460353592,359.98646913253066,697,4.35356016901438,9.415522029145222,0.999051592320137,1,0.9992881281786018,4.010555665212906,4.867012786500027,0.9957425734992893,1,0.0,0.0,0.0,0,284,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,697,697,359.98646913253066,1019,0.31599607458292445,0.8802747791952895,0.8802747791952895,15,0.375,0.2222222222222222,1.3939055914396123,0.7955846030437435,-0.11059862610402355,0.7042198233562317,1.125,0.2222222222222222,0.5575622365758449,0.0,mean,,2.4984056560502754,
random_search,16,15,27,1627372,1,1,5,2,3,3,3,1,,0,1627372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,307,110,197,110,197,0.6416938110749185,502.82755848591773,273.5303719462365,15.283571609897729,973.4421590461786,517.7111413181801,284.4841565453826,0.8545495290291001,981.9886507154989,350.5961827274895,677,4.534185306747248,9.109562337019156,0.9952710331519992,1,0.9979975067021796,4.0016239954706965,4.909990190093367,0.9951443567979423,1,0.0,0.0,0.0,0,280,0.0,0.0,207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,677,677,350.5961827274895,984,0.3119918699186992,0.8882113821138211,0.8882113821138211,15,0.375,0.2222222222222222,1.396743218016438,0.7598065887395459,-0.10919715447154471,0.7105691056910569,1.125,0.2222222222222222,0.5586972872065753,0.0,mean,,2.5072914606483097,
random_search,16,15,28,1627373,1,1,5,2,3,3,3,1,,0,1627373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,122,196,122,196,0.6163522012578616,466.53649439380257,271.26586739160405,18.999330165001233,943.3136523783261,480.72838537201955,271.5066055266839,0.38182432529015387,948.5133173137418,319.6884217525487,649,4.393202176394043,9.584163056917305,0.9917093189003618,1,0.9953906774391018,4.00257141854121,4.91231637061702,0.9924921585469924,1,0.0,0.0,0.0,0,292,0.0,0.0,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,967,649,649,319.6884217525487,967,0.32885211995863495,0.8738366080661841,0.8738366080661841,15,0.375,0.2222222222222222,1.2959347066494515,0.7535162983100112,-0.11509824198552222,0.6990692864529473,1.125,0.2222222222222222,0.5183738826597807,0.0,mean,,2.449567149349428,
random_search,16,15,29,1627374,1,1,5,2,3,3,3,1,,0,1627374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,491.4362232727913,290.6624942699172,16.667896091338157,977.1081492069425,474.74548739831204,283.25684665985574,0.2044950049473755,971.8344180725919,341.57757387759057,710,4.4493729595182305,8.840269442617682,0.9949130650781085,1,0.9975583468743722,3.9740270092431684,4.986826030076372,0.993820687517654,1,0.0,0.0,0.0,0,289,0.0,0.0,200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,710,710,341.57757387759057,1025,0.3073170731707317,0.8926829268292683,0.8926829268292683,15,0.375,0.2222222222222222,1.365100620202198,0.8073958174164366,-0.1075609756097561,0.7141463414634147,1.125,0.2222222222222222,0.5460402480808793,0.0,mean,,2.4998478361567598,
random_search,16,16,0,1628345,3,3,4,5,4,2,7,1,,0,1628345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,99.01096359027609,44.71303647377901,14.436160027435776,182.5033823609183,71.86251059464384,39.84539743052083,1.2586688503183723,157.7881619361301,68.88512825543505,111,1.4993764696579253,3.9158367863409467,0.9845379684411658,1,0.9896042447184814,1.3726580745121657,2.791925809609893,0.9833572121879044,1,0.005380523057988795,0.7755642541235375,0.003078854860960255,1,823,0.0,0.0,607,0.0008851591849950078,0.3742487927283946,0.0006288318376735368,1,0.0,0.0,0.0,0,1029,99,111,68.88512825543505,1029,0.9037900874635568,0.09620991253644315,0.09620991253644318,21,0.625,0.6666666666666666,0.27503045441743357,0.1242028790938306,-0.31632653061224486,0.07696793002915453,1.875,0.6666666666666666,0.11001218176697343,0.0,mean,,2.4123202478505497,
random_search,16,16,1,1628346,3,3,4,5,4,2,7,1,,0,1628346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,65.37732683151148,19.451968191818136,19.45528842807544,114.89807358253938,48.27991391991401,22.98790784635467,0.9690714450359792,90.99638850671704,45.2487191009427,81,1.4948201270426569,3.9602417186308685,0.992932504777773,1,0.9957541619308536,1.3806411277349226,2.9602417186308685,0.9909562849842973,1,0.003913161653494001,1.0671277504186172,0.0022174582703132673,1,813,0.0,0.0,626,0.0011154392438867567,0.692292738255162,0.0007939758506832817,1,0.0,0.0,0.0,0,1016,74,81,45.2487191009427,1016,0.9271653543307087,0.07283464566929133,0.07283464566929132,21,0.625,0.6666666666666666,0.18160368564308746,0.0540332449772726,-0.32450787401574804,0.05826771653543307,1.875,0.6666666666666666,0.07264147425723498,0.0,mean,,2.3480679834435865,
random_search,16,16,2,1628347,3,3,4,5,4,2,7,1,,0,1628347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,893,893,0,893,0,0.0,71.00641917814876,41.97631850223911,13.877331501910817,156.34895205430757,63.32550546466266,37.8665088242718,3.189280054925348,138.30897881780515,47.903733893734106,93,1.2163292172466387,3.9140229564959554,0.7689339447347442,1,0.8784310345101188,1.2508562014974596,2.856683080251912,0.8689315932090625,1,0.007396389404014098,0.9520165320952856,0.0042426511442469755,1,825,0.0,0.0,604,0.0,0.0,0.0,0,0.0,0.0,0.0,0,981,88,93,47.903733893734106,981,0.910295616717635,0.08970438328236494,0.08970438328236496,21,0.625,0.6666666666666666,0.19724005327263544,0.11660088472844198,-0.3186034658511722,0.07176350662589195,1.875,0.6666666666666666,0.07889602130905418,0.0,mean,,2.3737227287504408,
random_search,16,16,3,1628348,3,3,4,5,4,2,7,1,,0,1628348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,72.48094187527131,41.56584641365329,14.450351838326327,178.19626910475426,78.78851512876896,47.13822239214366,0.6039121173580497,164.7594930326502,51.75026039063804,110,1.4513609218116736,3.7027136572150994,0.937561951700321,1,0.9730749317300614,1.354294259687983,2.872721899761359,0.9679807960989864,1,0.009356905844550796,0.9393863137617018,0.005224272429874195,1,802,0.0,0.0,612,0.001176389527300475,0.41383365060619326,0.0008332759151711697,1,0.0,0.0,0.0,0,1019,105,110,51.75026039063804,1019,0.8969578017664377,0.10304219823356231,0.10304219823356231,21,0.625,0.6666666666666666,0.20133594965353144,0.11546068448237025,-0.3139352306182532,0.08243375858684986,1.875,0.6666666666666666,0.08053437986141258,0.0,mean,,2.390699574496676,
random_search,16,16,4,1628349,3,3,4,5,4,2,7,1,,0,1628349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,83.03837870028245,31.914499659234863,15.056435423025096,158.12627987470137,73.42185617118957,43.5411455070854,0.6063482347515219,145.71823227836785,57.357076225439606,103,1.5034745871254223,3.737035471747049,0.9639371549908522,1,0.9763615765204221,1.3581448939570557,2.8535838350871927,0.9661445558161499,1,0.0012194787416098963,0.14945335060713205,0.000671560168122672,1,791,0.0,0.0,631,0.0023238585165983646,0.9210365002056733,0.0016379974960745417,1,0.0,0.0,0.0,0,1006,98,103,57.357076225439606,1006,0.9025844930417495,0.09741550695825049,0.09741550695825052,21,0.625,0.6666666666666666,0.23066216305634013,0.08865138794231907,-0.3159045725646123,0.0779324055666004,1.875,0.6666666666666666,0.09226486522253606,0.0,mean,,2.3959593648911905,
random_search,16,16,5,1628350,3,3,4,5,4,2,7,1,,0,1628350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,124.50447842432092,39.87555663627093,18.2174733983108,192.72029837251557,84.00344564600341,51.54097688413511,1.8350813941628985,180.56428494286638,85.31039767871924,129,1.5601404728240078,3.681467997878258,0.9928817932666428,1,0.9965348542748109,1.3787950254478918,2.780575838695569,0.9914680281498212,1,0.00977827637456676,0.9219010815393176,0.005656461263898688,1,829,0.0,0.0,616,0.0037319385546065783,1.0,0.0026615978441534415,1,0.0,0.0,0.0,0,1028,127,129,85.31039767871924,1028,0.8764591439688716,0.12354085603112841,0.12354085603112841,21,0.625,0.6666666666666666,0.34584577340089145,0.11076543510075258,-0.306760700389105,0.09883268482490273,1.875,0.6666666666666666,0.1383383093603566,0.0,mean,,2.4720769604628208,
random_search,16,16,6,1628351,3,3,4,5,4,2,7,1,,0,1628351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,59.474821146698105,28.934735778939643,15.205316255468375,144.3584919083214,66.83753492129289,32.998801550845215,2.597956451148093,123.29761778808961,40.9939244852764,84,1.348854986312892,3.711648019674044,0.8716520971542691,1,0.9493480743187362,1.327932188101663,2.7828765734154786,0.9485126194442136,1,0.006144652073525383,0.9179640575972599,0.003473435269340043,1,812,0.0,0.0,616,0.00031180925168216303,0.3101216822471997,0.00022086488660819884,1,0.0,0.0,0.0,0,984,69,84,40.9939244852764,984,0.9298780487804879,0.0701219512195122,0.07012195121951215,21,0.625,0.6666666666666666,0.16520783651860585,0.08037426605261012,-0.3254573170731707,0.056097560975609764,1.875,0.6666666666666666,0.06608313460744235,0.0,mean,,2.3383900451765482,
random_search,16,16,7,1628352,3,3,4,5,4,2,7,1,,0,1628352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,907,907,0,907,0,0.0,75.62946015199759,35.097287489648544,16.415846578930548,171.04445288423472,65.86069732477387,39.12781401549761,0.21344734525087006,134.0369761226616,52.11824214978449,98,1.5209526234762194,3.8867604758285665,0.9750032094090021,1,0.991315739682561,1.3750804438892137,2.93027885814746,0.9856904446900472,1,0.006218156220356827,0.8918044553647491,0.0034804402177830577,1,802,0.0,0.0,615,0.007307651750791063,1.9128005963627857,0.005186402839797546,1,0.0,0.0,0.0,0,1005,98,98,52.11824214978449,1005,0.9024875621890547,0.09751243781094528,0.09751243781094532,21,0.625,0.6666666666666666,0.21008183375554887,0.09749246524902373,-0.3158706467661691,0.07800995024875623,1.875,0.6666666666666666,0.08403273350221956,0.0,mean,,2.3878387036514734,
random_search,16,16,8,1628353,3,3,4,5,4,2,7,1,,0,1628353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,900,900,0,900,0,0.0,78.27004930997913,28.335439288488974,14.242994801494202,156.12556969796105,56.42585929467336,35.79337696574206,2.170772766513437,117.62519691345415,51.896812281511394,81,1.4437913749607876,3.9737698909017354,0.9186066622752839,1,0.9553402208086204,1.3402403209504723,2.953357136836189,0.9523958983324103,1,0.006272469162602684,0.7658957029748876,0.003515196259875254,1,805,0.0,0.0,604,0.0005397622696277345,0.2736594707012614,0.00038008259819619636,1,0.0,0.0,0.0,0,976,76,81,51.896812281511394,976,0.9221311475409836,0.0778688524590164,0.07786885245901642,21,0.625,0.6666666666666666,0.21741680363883092,0.07870955357913603,-0.32274590163934425,0.06229508196721312,1.875,0.6666666666666666,0.08696672145553237,0.0,mean,,2.368182568450068,
random_search,16,16,9,1628354,3,3,4,5,4,2,7,1,,0,1628354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,68.28533217079286,25.2076815499555,16.37718070637608,128.09118613302417,52.61775968552302,32.773814330471495,1.164451494902778,135.67874387159713,46.695291567020526,80,1.4627131934106674,3.7917883537415094,0.9591343019681959,1,0.9834660837074698,1.3716056677517432,2.931967852962316,0.9889436273478065,1,0.005967359231231843,0.5227863980489929,0.0034478075558228424,1,828,0.0,0.0,631,8.360815322305923e-05,0.086116397819751,5.980305404149375e-05,1,0.0,0.0,0.0,0,1001,71,80,46.695291567020526,1001,0.929070929070929,0.07092907092907093,0.07092907092907097,21,0.625,0.6666666666666666,0.18968147825220238,0.07002133763876528,-0.32517482517482516,0.05674325674325675,1.875,0.6666666666666666,0.07587259130088096,0.0,mean,,2.3491076895359795,
random_search,16,16,10,1628355,3,3,4,5,4,2,7,1,,0,1628355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,59.870625402034555,29.270989312408137,14.471294299775902,153.51010758963116,52.13613959258514,30.732852019131297,0.44894239794075474,110.82184785425534,41.167221680168595,88,1.438676783888574,3.9375428313128396,0.9330030124463191,1,0.9719721675231259,1.3681055773922062,2.8984778779473004,0.9737354234751938,1,0.0035933872782051013,0.5700314083118201,0.002033757383150804,1,813,0.0,0.0,617,0.002525248248831181,1.5603189500623103,0.0017834565757370215,1,0.0,0.0,0.0,0,1001,84,88,41.167221680168595,1001,0.916083916083916,0.08391608391608392,0.08391608391608396,21,0.625,0.6666666666666666,0.16630729278342932,0.08130830364557816,-0.3206293706293706,0.06713286713286713,1.875,0.6666666666666666,0.06652291711337173,0.0,mean,,2.354693080283535,
random_search,16,16,11,1628356,3,3,4,5,4,2,7,1,,0,1628356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,901,901,0,901,0,0.0,128.08421882335617,44.68698441914805,14.629351384630866,202.03959357893234,86.22778701001006,51.86919791893333,2.1090819360545083,209.39753923000148,86.90807020276041,116,1.504658058090609,3.6927165255023624,0.9600318327948273,1,0.9807170083834608,1.3605181492670453,2.697518125901297,0.973116012084712,1,0.0037103570682572033,0.4812415912792858,0.0021617983196304123,1,836,0.0,0.0,596,0.003956936468077819,0.45194051665112056,0.002808325743316341,1,0.0,0.0,0.0,0,1014,113,116,86.90807020276041,1014,0.888560157790927,0.11143984220907298,0.11143984220907299,21,0.625,0.6666666666666666,0.3557894967315449,0.12413051227541125,-0.31099605522682444,0.08915187376725839,1.875,0.6666666666666666,0.14231579869261798,0.0,mean,,2.4621382838997183,
random_search,16,16,12,1628357,3,3,4,5,4,2,7,1,,0,1628357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,920,920,0,920,0,0.0,92.04686536792721,42.31599707931938,15.8060686720022,179.9202098090285,80.69962778549498,47.41307042576025,1.3520475141938277,168.05381529926012,65.19644007363861,117,1.4928424405333787,3.7728539022791665,0.9708792855270167,1,0.985351536373166,1.3602504919490237,2.8207556146425077,0.9848240690489891,1,0.0067189220235261415,1.0241987728783215,0.0037607299659458823,1,804,0.0,0.0,651,0.0034618103582387824,0.9307307734545702,0.002480964090071127,1,0.0,0.0,0.0,0,1034,114,117,65.19644007363861,1034,0.8897485493230174,0.1102514506769826,0.11025145067698261,21,0.625,0.6666666666666666,0.25568573713313114,0.11754443633144272,-0.31141199226305605,0.08820116054158608,1.875,0.6666666666666666,0.10227429485325246,0.0,mean,,2.420730129798449,
random_search,16,16,13,1628358,3,3,4,5,4,2,7,1,,0,1628358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,36.016579332130796,12.432433381993771,14.34513123950137,90.25486923742369,39.953598339597896,21.036791338483933,0.9183291086017107,72.01321653586456,24.064518273750117,53,1.2822838916251016,3.5475088096529817,0.8240459104150984,1,0.9242037511237489,1.2910330369727918,2.8411446183367843,0.9166314409935529,1,0.006808628386633688,0.8577159917761605,0.003825125253324065,1,805,0.0,0.0,634,0.0,0.0,0.0,0,0.0,0.0,0.0,0,957,47,53,24.064518273750117,957,0.9508881922675027,0.04911180773249739,0.04911180773249735,21,0.625,0.6666666666666666,0.10004605370036332,0.03453453717220492,-0.3328108672936259,0.03928944618599792,1.875,0.6666666666666666,0.04001842148014533,0.0,mean,,2.288163667039184,
random_search,16,16,14,1628359,3,3,4,5,4,2,7,1,,0,1628359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,925,925,0,925,0,0.0,56.14816666990486,21.11104020725075,14.309507773913131,120.995208349422,38.77696616359689,22.41232141367472,0.25746883775263996,76.39660707194298,37.79081944731407,64,1.4538364923000606,3.6761252663752657,0.9518831176746316,1,0.9863482008887533,1.364674420883779,2.8645734593812904,0.985482247918791,1,0.008764273531672497,0.739727507747034,0.00501511207645704,1,820,0.0003327376694850141,0.00014580379822572493,631,0.0005453068562749524,0.3131144647944666,0.00039042456168019156,1,0.0,0.0,0.0,0,989,64,64,37.79081944731407,989,0.9352881698685541,0.06471183013144591,0.06471183013144588,21,0.625,0.6666666666666666,0.1559671296386246,0.058641778353474304,-0.32735085945399395,0.05176946410515673,1.875,0.6666666666666666,0.06238685185544984,0.0,mean,,2.3284721231732792,
random_search,16,16,15,1628360,3,3,4,5,4,2,7,1,,0,1628360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,85.25366145409983,29.524890349198028,14.030899374873314,164.2395757951972,75.41011432739514,44.04208134540362,3.08019751343204,152.27854009091948,59.48128640204749,104,1.498038797977217,3.8881048618884506,0.9722151172297191,1,0.9846562660357887,1.3687109078973714,2.8881048618884506,0.9748265361770004,1,0.0064445031707808555,0.8472146045995146,0.003656360479533305,1,814,0.0,0.0,621,0.003362421120764419,1.1498718198211009,0.0023723749018726733,1,0.0,0.0,0.0,0,1016,98,104,59.48128640204749,1016,0.9035433070866141,0.09645669291338582,0.09645669291338588,21,0.625,0.6666666666666666,0.23681572626138842,0.08201358430332785,-0.3162401574803149,0.07716535433070866,1.875,0.6666666666666666,0.09472629050455537,0.0,mean,,2.3973181540216153,
random_search,16,16,16,1628361,3,3,4,5,4,2,7,1,,0,1628361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,915,915,0,915,0,0.0,45.71499534031008,17.802985674646166,14.011904784441521,108.14291074447874,46.398895547546964,27.516426654184112,0.31314630722590664,100.01617763920513,31.1746860017513,70,1.339549096728591,3.9648530865861176,0.8646523139824516,1,0.9260295206551235,1.3127688218711864,2.823320235997244,0.9184836284014957,1,0.002886745669176045,0.4350028925581455,0.0016137710164491083,1,802,0.0,0.0,577,5.795500516798259e-05,0.057839095157646625,4.016603830392127e-05,1,0.0,0.0,0.0,0,981,66,70,31.1746860017513,981,0.9327217125382263,0.0672782874617737,0.06727828746177367,21,0.625,0.6666666666666666,0.126986098167528,0.04945273798512824,-0.32645259938837917,0.05382262996941896,1.875,0.6666666666666666,0.05079443926701121,0.0,mean,,2.3198311365147175,
random_search,16,16,17,1628362,3,3,4,5,4,2,7,1,,0,1628362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,918,918,0,918,0,0.0,44.65754332082698,13.694858975358667,14.268361206831031,101.95626476479617,34.309884269333374,22.42467358859131,0.37767928356470293,77.8835084203372,29.803457144167897,58,1.4238553523136444,3.83991030822682,0.9230666401475132,1,0.9646907467137008,1.3462851590462248,2.8898080623282567,0.9662996440267632,1,0.009265309733648473,0.9654161711857796,0.005295381882494925,1,821,0.0,0.0,627,0.003133940772919542,0.9400211959114131,0.002230756452946202,1,0.0,0.0,0.0,0,974,56,58,29.803457144167897,974,0.9425051334702259,0.057494866529774126,0.05749486652977409,21,0.625,0.6666666666666666,0.12404873144674161,0.03804127493155185,-0.32987679671457903,0.045995893223819306,1.875,0.6666666666666666,0.04961949257869665,0.0,mean,,2.307405255754604,
random_search,16,16,18,1628363,3,3,4,5,4,2,7,1,,0,1628363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,70.46556568797345,31.075457435175597,14.015017128946155,138.3205955288413,45.20926299307528,26.930377604412737,0.8810025614857295,111.38180849522314,47.01791891479326,76,1.417312047868071,3.8809596724308904,0.915482486190611,1,0.9606092200242793,1.328390233730342,2.9246115253722564,0.9512873808245097,1,0.004622525838698159,0.9515857549181419,0.0025584396482239116,1,794,0.0,0.0,650,0.002798149718333262,1.2042410477799876,0.0019839658766793475,1,0.0,0.0,0.0,0,987,73,76,47.01791891479326,987,0.9260385005065856,0.07396149949341439,0.07396149949341435,21,0.625,0.6666666666666666,0.19573768246659293,0.08632071509770999,-0.32411347517730493,0.05916919959473152,1.875,0.6666666666666666,0.07829507298663718,0.0,mean,,2.3550174640707304,
