method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,19,25,1831370,1,5,5,5,5,3,10,1,,0,1831370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,531,177,531,177,0.25,252.89420066877162,131.0606680137687,20.058273334239775,475.87520278647855,240.0175290627204,133.7635994875491,0.8197342844218838,468.79756779370143,177.34351966349692,319,2.0026112056727667,2.4859263473208557,0.9987694545114771,1,0.9990474753171528,0.0,0.0,0.0,0,0.0,0.0,0.0,0,620,0.0,0.0,493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1026,318,319,177.34351966349692,1026,0.6900584795321637,0.4824561403508772,0.48245614035087714,24,0.75,1.0,0.7024838907465878,0.36405741114935747,-0.6900584795321637,1.4473684210526316,0.6000000000000001,0.35,0.28099355629863515,0.0,mean,,1.9883034978191034,
bo,18,19,26,1831371,1,5,5,5,5,3,10,1,,0,1831371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,524,182,524,182,0.2577903682719547,253.35461942764405,134.18677712159763,15.945880011375374,483.8364366326464,228.99716761840233,136.28534105214172,0.9729061071909655,476.83379806323524,175.7385025168607,329,1.99349866065746,2.4504053704245052,0.9892245045245482,1,0.9948033357266309,0.0,0.0,0.0,0,0.0,0.0,0.0,0,617,0.0,0.0,484,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,324,329,175.7385025168607,1030,0.6854368932038835,0.4912621359223301,0.49126213592233015,24,0.75,1.0,0.7037628317434557,0.37274104755999343,-0.6854368932038835,1.4737864077669902,0.6000000000000001,0.35,0.28150513269738225,0.0,mean,,2.019854647260489,
bo,18,19,27,1831372,1,5,5,5,5,3,10,1,,0,1831372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,622,81,622,81,0.11522048364153627,194.40244856517103,103.08709346529133,17.161400144348868,384.9093501307336,206.6630080583057,107.01867814628763,1.5437967532338916,375.7293753482668,131.07222178611676,257,2.0043633273230537,2.4832814808810326,0.9909690015760126,1,0.9947073395425678,0.0009694829717791527,0.48726893679508976,0.0005359086427334761,1,0.0,0.0,0.0,0,624,0.0,0.0,479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,955,252,257,131.07222178611676,955,0.7361256544502618,0.3486910994764398,0.34869109947643984,24,0.75,1.0,0.5400068015699195,0.28635303740358703,-0.7361256544502618,1.0460732984293193,0.6000000000000001,0.35,0.21600272062796783,0.0,mean,,1.4759503646070253,
bo,18,19,28,1831373,1,5,5,5,5,3,10,1,,0,1831373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,543,167,543,167,0.2352112676056338,252.34708320312595,117.83723293829591,18.82115555861063,451.7890230837371,233.0583248290492,124.12456955302618,2.4193188825665857,444.41849436920006,176.05002409353204,322,2.000604284148674,2.485539275165138,0.998477152040107,1,0.9988224527574606,0.0,0.0,0.0,0,0.0,0.0,0.0,0,620,0.0,0.0,467,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1029,319,322,176.05002409353204,1029,0.6899902818270165,0.47230320699708456,0.4723032069970845,24,0.75,1.0,0.7009641200086831,0.32732564705082196,-0.6899902818270165,1.4169096209912537,0.6000000000000001,0.35,0.28038564800347326,0.0,mean,,1.9573049871677106,
bo,18,19,29,1831374,1,5,5,5,5,3,10,1,,0,1831374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,568,140,568,140,0.1977401129943503,238.35670718262557,124.26837752423012,17.633226872779645,457.95114459893125,214.8774972933367,129.87977197940396,0.4261373380236364,457.2708676896567,160.76442909371764,294,1.9939925493994535,2.4791460302154746,0.994597001026245,1,0.9974970929395742,0.0009745847393838462,0.5811355462010113,0.0005488807108613189,1,0.0,0.0,0.0,0,655,0.0,0.0,501,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,292,294,160.76442909371764,1000,0.708,0.432,0.43200000000000005,24,0.75,1.0,0.6621019643961822,0.34518993756730587,-0.708,1.296,0.6000000000000001,0.35,0.26484078575847286,0.0,mean,,1.8028407857584732,
bo,18,20,0,1832345,4,5,4,5,5,1,9,1,,0,1832345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,22.061861615184558,6.3007621499556015,13.286034272572351,60.76461501686674,8.325227580225302,7.152391859358037,0.7319595168216892,24.925375843621396,15.244711651875797,25,0.12017332170097265,2.0,0.0842960499984695,1,0.49888473760589547,0.1283417230306484,1.8830880767339409,0.09857357338326188,1,0.16129658197133778,2.1373162117445617,0.09700197221331841,1,863,0.0,0.0,693,0.0,0.0,0.0,0,0.08827910234967973,0.8621296076030376,0.060691882865404806,1,1005,16,25,15.244711651875797,1005,0.9840796019900497,0.015920398009950248,0.015920398009950265,24,0.75,0.8888888888888888,0.06128294893106822,0.017502117083210002,-0.9840796019900497,0.04776119402985074,0.6000000000000001,0.31111111111111106,0.02451317957242729,0.0,mean,,-0.0006941172766605011,
bo,18,20,1,1832346,4,5,4,5,5,1,9,1,,0,1832346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.511415942879488,6.3379860677517605,13.384881024760716,71.36000682744316,9.528852365572885,6.712491862200768,0.8545613778212555,19.136920165381525,15.093634990219968,31,0.16435896034482017,2.4415357736878605,0.11094229823275362,1,0.49690600264829016,0.21986716032528614,1.5576407801632968,0.16398425707594258,1,0.12737317831338985,2.103387389385432,0.0731511239341482,1,825,0.0,0.0,634,7.399932619036619e-06,0.007880928239273999,5.472866832829166e-06,1,0.11407252105822673,1.1654494932780608,0.07612756440066382,1,973,13,31,15.093634990219968,973,0.986639260020555,0.013360739979445015,0.01336073997944498,24,0.75,0.8888888888888888,0.06253171095244302,0.017605516854866003,-0.986639260020555,0.040082219938335044,0.6000000000000001,0.31111111111111106,0.02501268438097721,0.0,mean,,-0.010433244590131611,
bo,18,20,2,1832347,4,5,4,5,5,1,9,1,,0,1832347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,23.902353993397,7.470870078691713,13.441181648144948,74.07961084059957,6.969543282565675,3.189747761896191,2.7323558965647408,12.413588777024643,16.317358382291957,35,0.2287320989349148,2.7413376533590963,0.15693563454701098,1,0.5260403120375889,0.2815292430611533,1.7631496973673393,0.21544807350929926,1,0.22090019068367983,2.0424532266915776,0.1351479638835569,1,879,0.0,0.0,655,0.0074496236166187646,1.0,0.005669991308204282,1,0.10410674992723494,0.6858961767615028,0.07092272338792881,1,988,7,35,16.317358382291957,988,0.992914979757085,0.00708502024291498,0.007085020242915019,24,0.75,0.8888888888888888,0.0663954277594361,0.020752416885254758,-0.992914979757085,0.02125506072874494,0.6000000000000001,0.31111111111111106,0.026558171103774442,0.0,mean,,-0.03399063681345445,
bo,18,20,3,1832348,4,5,4,5,5,1,9,1,,0,1832348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1017,1017,0,1017,0,0.0,22.759705784833578,6.346270847543838,14.268706889330701,64.49766109843972,16.086484281962246,5.2897916309890185,6.402870595473132,23.430298080852253,16.219267415862003,29,0.20695619897491424,2.3040923234900674,0.14803117010011227,1,0.5415366958356519,0.20397482873611614,2.2372527992213236,0.16105512518955836,1,0.18531875806459805,2.3590393608212707,0.11530944946241656,1,893,0.0,0.0,679,0.0,0.0,0.0,0,0.12334720509904341,1.1545635422548912,0.08719962138251819,1,1030,13,29,16.219267415862003,1030,0.987378640776699,0.01262135922330097,0.012621359223300987,24,0.75,0.8888888888888888,0.06322140495787106,0.01762853013206622,-0.987378640776699,0.03786407766990291,0.6000000000000001,0.31111111111111106,0.025288561983148425,0.0,mean,,-0.013114890012536476,
bo,18,20,4,1832349,4,5,4,5,5,1,9,1,,0,1832349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,942,942,0,942,0,0.0,22.397375985070244,5.987310685564505,14.029912047268795,53.4036021897773,12.536932093664204,8.496245311122303,1.112700024758169,28.86628490107023,14.834447049932708,25,0.14328516930034724,1.9899218327262815,0.09580071728589737,1,0.4841653223056306,0.1460133950136675,2.00220856158262,0.10875998904293274,1,0.19051445469598005,2.7769897690218386,0.1117949404292383,1,842,0.0,0.0,630,0.0,0.0,0.0,0,0.09080762811410185,0.9848816289377282,0.05946638424416532,1,963,21,25,14.834447049932708,963,0.9781931464174455,0.021806853582554516,0.02180685358255452,24,0.75,0.8888888888888888,0.06221493329186179,0.016631418571012514,-0.9781931464174455,0.06542056074766354,0.6000000000000001,0.31111111111111106,0.02488597331674472,0.0,mean,,0.023224498758073947,
bo,18,20,5,1832350,4,5,4,5,5,1,9,1,,0,1832350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,988,988,0,988,0,0.0,23.86270334826257,8.291016487285876,14.206910796527154,65.45596433294236,17.990383293436235,8.3462504969932,2.143074889938589,34.21365827570298,16.69729227341165,40,0.26759982144409855,2.9848416500242365,0.18843487426688604,1,0.5352826958300783,0.24360048245415983,1.5746001441723365,0.18785827450139372,1,0.18005561106915133,1.9337421410277784,0.1086585597354809,1,865,0.0,0.0,666,0.016940352639253774,1.0,0.012869962352321964,1,0.10648628778161988,1.0941087237695228,0.07313537403890422,1,1014,26,40,16.69729227341165,1014,0.9743589743589743,0.02564102564102564,0.02564102564102566,24,0.75,0.8888888888888888,0.06628528707850714,0.023030601353571878,-0.9743589743589743,0.07692307692307693,0.6000000000000001,0.31111111111111106,0.026514114831402858,0.0,mean,,0.04018932850661665,
bo,18,20,6,1832351,4,5,4,5,5,1,9,1,,0,1832351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,24.4722419419796,7.923466542492077,13.427805222281336,68.00766409565767,12.216872509868773,8.993908475345542,0.5184800258623454,31.400937124701386,16.748043542186508,35,0.24968020127883003,2.449234531532511,0.17165513837919566,1,0.5449838966151661,0.35798482553199756,1.9262257424061318,0.2786812426537286,1,0.29513645744703376,2.1815426639357156,0.18200081542567084,1,884,0.0,0.0,665,0.008439361510545373,1.0,0.006528783835241351,1,0.11238010990090036,1.0396363848730061,0.07663659343880534,1,991,11,35,16.748043542186508,991,0.9889001009081736,0.011099899091826439,0.011099899091826404,24,0.75,0.8888888888888888,0.06797844983883222,0.022009629284700214,-0.9889001009081736,0.033299697275479316,0.6000000000000001,0.31111111111111106,0.02719137993553289,0.0,mean,,-0.017297912586050235,
bo,18,20,7,1832352,4,5,4,5,5,1,9,1,,0,1832352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1009,1009,0,1009,0,0.0,22.955967795562156,6.657997305513749,13.90431857559048,75.96321181391168,11.389234453384542,8.905146256876439,3.0145548286143367,31.839412078727264,16.19584776949279,32,0.1819032949123035,2.6419820587841514,0.1292271324272823,1,0.5254930856620935,0.22854210654409476,2.2844877170040263,0.17997690890347462,1,0.21921229045233112,2.2844877170040263,0.1363987585036727,1,894,0.0,0.0,675,0.002805666974591295,1.0,0.002193875703742915,1,0.10752432410653628,0.938462022659678,0.07541636621361225,1,1023,14,32,16.19584776949279,1023,0.9863147605083089,0.013685239491691105,0.013685239491691092,24,0.75,0.8888888888888888,0.06376657720989488,0.018494436959760416,-0.9863147605083089,0.04105571847507331,0.6000000000000001,0.31111111111111106,0.025506630883957954,0.0,mean,,-0.008641300038166527,
bo,18,20,8,1832353,4,5,4,5,5,1,9,1,,0,1832353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,966,966,0,966,0,0.0,22.700769123752288,6.259034586102424,13.60315839977784,65.90115529625507,15.231428843120739,12.382204788528684,1.1305035663349372,39.51394213166623,15.355361194209813,29,0.12365027639370928,1.70411028521562,0.08397914605072755,1,0.489446812447506,0.1784579782228942,1.7602809773036086,0.13396741281871433,1,0.2286338179018292,2.482714798122828,0.13749783771040563,1,864,0.0,0.0,664,0.0004195894881674473,0.4433402879226378,0.0003126524450025493,1,0.10256650937179677,1.1592929150450573,0.068805033370247,1,978,12,29,15.355361194209813,978,0.9877300613496932,0.012269938650306749,0.012269938650306789,24,0.75,0.8888888888888888,0.06305769201042302,0.017386207183617844,-0.9877300613496932,0.03680981595092025,0.6000000000000001,0.31111111111111106,0.02522307680416921,0.0,mean,,-0.014586057483492596,
bo,18,20,9,1832354,4,5,4,5,5,1,9,1,,0,1832354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,913,913,0,913,0,0.0,21.389545100360188,5.929792352329819,13.584858565223385,57.64397379732492,10.697329721865405,7.729700629232601,0.08567209153079602,24.234655553450466,13.67299626559501,26,0.08137880516580712,2.0,0.052387605825488334,1,0.43572527001704753,0.0684419460263147,1.1736906207341349,0.04871735741456428,1,0.1142170770260062,2.059062399136451,0.06345393168111454,1,798,0.0,0.0,603,0.0005343395151418146,0.5450263054446509,0.00037849048989211867,1,0.06581604840770815,0.5960882192111967,0.04177490850322586,1,928,15,26,13.67299626559501,928,0.9838362068965517,0.016163793103448277,0.016163793103448287,24,0.75,0.8888888888888888,0.05941540305655608,0.016471645423138385,-0.9838362068965517,0.048491379310344834,0.6000000000000001,0.31111111111111106,0.023766161222622432,0.0,mean,,-0.00046755525247326943,
bo,18,20,10,1832355,4,5,4,5,5,1,9,1,,0,1832355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.034165782094803,6.51310963130772,13.40708207490826,62.52893612156686,8.621587365242446,7.142151682614751,0.1926808637792874,30.110677024441657,15.99969956796763,28,0.1404924242367819,2.0,0.09870113201392171,1,0.5138701104011056,0.22542340143299655,2.13219642506931,0.1764251204270744,1,0.20490882100819952,2.712192125268075,0.1302024800156268,1,912,0.0,0.0,685,0.0010499468044411454,0.790616588792318,0.0008151670328925005,1,0.09696776596514518,1.020074125112501,0.0669231179588116,1,1014,22,28,15.99969956796763,1014,0.9783037475345168,0.021696252465483234,0.021696252465483234,24,0.75,0.8888888888888888,0.06398379383915223,0.018091971198077,-0.9783037475345168,0.0650887573964497,0.6000000000000001,0.31111111111111106,0.025593517535660894,0.0,mean,,0.02348963850870498,
bo,18,20,11,1832356,4,5,4,5,5,1,9,1,,0,1832356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1043,1043,0,1043,0,0.0,24.2925030055113,7.271633181689119,13.768160325400913,66.2591808020911,11.113039889942943,7.9370666440282776,0.37314735876657323,25.09642464911576,17.70323832861633,35,0.2875203842257241,2.605067560373186,0.21064861483204092,1,0.5944212382359452,0.3810501263015841,2.587494530240747,0.30828013690371214,1,0.30335115422678655,2.587494530240747,0.19781023181871704,1,936,0.00781554617813781,0.003723239359862873,684,0.0011207879380963034,0.5821033997523273,0.0009005219752620993,1,0.1250511488145382,1.096144571075797,0.09088732210696472,1,1057,14,35,17.70323832861633,1057,0.9867549668874173,0.013245033112582781,0.013245033112582738,24,0.75,0.8888888888888888,0.06747917501530917,0.020198981060247555,-0.9867549668874173,0.039735099337748346,0.6000000000000001,0.31111111111111106,0.02699167000612367,0.0,mean,,-0.008917086432434117,
bo,18,20,12,1832357,4,5,4,5,5,1,9,1,,0,1832357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,22.41421708387617,6.491230442905563,13.660621207105402,59.07645520638448,11.652433563701905,6.6088208971102445,1.034129681953118,22.114206802263425,15.672479632176993,25,0.12159944330776204,2.0,0.08579516277825433,1,0.5018939997854293,0.1577292186052947,2.024844141099493,0.12388315711290855,1,0.1881112615790305,2.2804577744454946,0.11495688207607418,1,876,0.0,0.0,670,1.6271562044852144e-06,0.0009095803183072348,1.2633059976489372e-06,1,0.09911289944956277,0.9428808780271538,0.06862191718834311,1,1016,19,25,15.672479632176993,1016,0.9812992125984252,0.018700787401574805,0.01870078740157477,24,0.75,0.8888888888888888,0.06226171412187825,0.018031195674737675,-0.9812992125984252,0.056102362204724414,0.6000000000000001,0.31111111111111106,0.024904685648751302,0.0,mean,,0.010818946366161642,
bo,18,20,13,1832358,4,5,4,5,5,1,9,1,,0,1832358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,22.969139280369156,7.010747544030215,13.7347353224946,63.750783355491876,10.127973543529249,8.582128679194374,1.2495392474438631,33.357274972598134,15.156013271026278,29,0.144629421562818,2.6834617667402654,0.09621874017859698,1,0.4762879630836385,0.24068211760777103,1.995148613063293,0.17917446533022954,1,0.19917483157337068,2.1689442670787713,0.12088805749661526,1,871,0.0,0.0,620,0.001504744454116165,1.0,0.0011107939963371412,1,0.07294994257646542,0.7887998129515381,0.04782274013346066,1,958,14,29,15.156013271026278,958,0.9853862212943633,0.014613778705636743,0.014613778705636737,24,0.75,0.8888888888888888,0.0638031646676921,0.019474298733417265,-0.9853862212943633,0.043841336116910226,0.6000000000000001,0.31111111111111106,0.025521265867076842,0.0,mean,,-0.004912508199265059,
bo,18,20,14,1832359,4,5,4,5,5,1,9,1,,0,1832359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,929,929,0,929,0,0.0,21.764864756961728,6.000428555718572,13.703960238112245,63.591223668478506,18.731943000189503,10.089195461045305,1.055413372786461,42.527505367482945,14.392584597376766,28,0.1269799460002394,2.025217439213975,0.08475366545545811,1,0.467023199005841,0.1390727506322356,1.4723195739995845,0.10173853255482634,1,0.149270617289674,1.7729208486756534,0.08613359608633535,1,820,0.0,0.0,637,0.0005536943275689484,0.4463431035260328,0.000397583287990481,1,0.08377842936303112,0.9594429421697441,0.05413008960086837,1,956,27,28,14.392584597376766,956,0.9717573221757322,0.028242677824267783,0.028242677824267814,24,0.75,0.8888888888888888,0.06045795765822702,0.016667857099218256,-0.9717573221757322,0.08472803347280335,0.6000000000000001,0.31111111111111106,0.02418318306329081,0.0,mean,,0.04826500547147311,
bo,18,20,15,1832360,4,5,4,5,5,1,9,1,,0,1832360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.13453699051682,6.960569038022894,13.835204897037784,90.9862866850408,13.306338527714896,9.984115568090898,0.13300934533322106,33.586853236766956,16.27093635865244,30,0.20191425250051936,2.2826290103507745,0.14274215905939494,1,0.5314477969844992,0.2542447579161645,2.3060476401600454,0.19986462913965156,1,0.2516366549705881,2.511532692309288,0.15797190006486922,1,900,0.0,0.0,650,0.0,0.0,0.0,0,0.11848054031406341,0.8570882920416807,0.08260726560786087,1,1020,17,30,16.27093635865244,1020,0.9833333333333333,0.016666666666666666,0.01666666666666672,24,0.75,0.8888888888888888,0.06426260275143561,0.019334913994508037,-0.9833333333333333,0.05,0.6000000000000001,0.31111111111111106,0.025705041100574245,0.0,mean,,0.003482818878352157,
bo,18,20,16,1832361,4,5,4,5,5,1,9,1,,0,1832361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,23.160003169082266,7.066726495015074,13.50841456453486,77.25954949569984,14.534908745471762,7.67660324457478,0.13240962776080778,31.827259647676783,15.947459220445095,34,0.21885852065863803,2.114938210225432,0.1516811136231394,1,0.5220423564676255,0.24721476450685662,2.4593862449276003,0.18785094142294742,1,0.19979974167417186,2.4593862449276003,0.11911666434570509,1,853,0.0,0.0,665,0.014060984920328371,1.0,0.010535974117384939,1,0.11361995557942342,1.0313152784509612,0.07732469199155205,1,999,20,34,15.947459220445095,999,0.97997997997998,0.02002002002002002,0.020020020020020013,24,0.75,0.8888888888888888,0.06433334213633962,0.019629795819486318,-0.97997997997998,0.06006006006006006,0.6000000000000001,0.31111111111111106,0.02573333685453585,0.0,mean,,0.016924528045727052,
bo,18,20,17,1832362,4,5,4,5,5,1,9,1,,0,1832362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,21.863309393140096,5.613975047197912,13.755457619940444,58.98995780297287,12.66158930248945,7.454476250183701,0.8018358148940479,24.2414979509158,14.61474931869862,26,0.08118562950820353,2.0,0.05468754209927599,1,0.46920602351505136,0.12328016871569929,1.4770384694894574,0.09162478225381789,1,0.18613096079141703,2.184764264643192,0.1116976629361445,1,858,0.00011309555751028829,5.034323080839916e-05,640,0.0,0.0,0.0,0,0.09140138571737672,0.9686487013374858,0.06036299848418421,1,971,20,26,14.61474931869862,971,0.9794026776519053,0.02059732234809475,0.02059732234809475,24,0.75,0.8888888888888888,0.06073141498094471,0.015594375131105311,-0.9794026776519053,0.061791967044284246,0.6000000000000001,0.31111111111111106,0.024292565992377887,0.0,mean,,0.01779296649586803,
bo,18,20,18,1832363,4,5,4,5,5,1,9,1,,0,1832363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,23.258252372697793,6.311980360621166,13.416452478818513,58.740519369465915,12.652502956073517,9.156384427238622,0.15502515022399166,36.50652398012744,16.494752744044074,30,0.19131850878511494,2.0,0.13658015766048484,1,0.5429257113364152,0.26601279645917714,1.843375579126473,0.2104772535282514,1,0.23208913259213357,2.1989186225980575,0.145216880878828,1,897,0.0,0.0,684,0.002514486965211593,1.0,0.0019644429415715575,1,0.11786628118427914,1.1331246072654722,0.08283380316561839,1,1029,17,30,16.494752744044074,1029,0.9834791059280855,0.01652089407191448,0.016520894071914483,24,0.75,0.8888888888888888,0.06460625659082721,0.01753327877950324,-0.9834791059280855,0.049562682215743434,0.6000000000000001,0.31111111111111106,0.025842502636330884,0.0,mean,,0.0030371900350999632,
bo,18,20,19,1832364,4,5,4,5,5,1,9,1,,0,1832364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,23.88079361477139,7.714998735991977,13.764922456491675,94.36050052688256,15.076433122458923,10.333807238310957,1.3702701491472453,40.42962571399562,16.669319495529635,39,0.2225491479480582,2.856052981242101,0.15681427570870152,1,0.5413824472181,0.30404453867361575,2.0415664096738055,0.23577841765525673,1,0.28041324482279456,2.2953419471417646,0.17603720369430992,1,900,0.0,0.0,645,0.0001588833156252394,0.09908277278736932,0.00012147953507179763,1,0.1213963101399248,1.172933104238382,0.08354426621435103,1,1014,24,39,16.669319495529635,1014,0.9763313609467456,0.023668639053254437,0.023668639053254448,24,0.75,0.8888888888888888,0.06633553781880942,0.02143055204442216,-0.9763313609467456,0.07100591715976332,0.6000000000000001,0.31111111111111106,0.02653421512752377,0.0,mean,,0.03231988245165271,
