method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,19,25,16,1937361,1,5,5,2,1,1,3,1,,0,1937361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,594,115,594,115,0.1622002820874471,209.58410917503588,121.92411472055728,19.202265848270866,452.7327873478448,206.10036779219237,122.27590678411202,0.36893143193674405,440.5226756930648,147.70301929755004,311,1.9987530380982208,2.4834080322289083,0.9986087982794827,1,0.9989746124482539,0.000721624935372489,0.5772999482979913,0.00040090274187360505,1,0.0030416911786734467,1.2150034813950015,0.0013455258894548511,1,635,0.22380044774274685,0.07491098320278054,482,0.09102679839512007,1.0,0.050191165226198146,1,0.020603310773455143,0.3731403611920143,0.0101442689849859,1,1020,311,311,147.70301929755004,1020,0.6950980392156862,0.4176470588235294,0.41764705882352937,15,0.375,0.2222222222222222,0.5821780810417663,0.33867809644599245,-0.24328431372549017,0.3341176470588236,1.125,0.2222222222222222,0.23287123241670651,0.0,mean,,1.6709267879722622,
random_search,19,25,17,1937362,1,5,5,2,1,1,3,1,,0,1937362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,647,59,647,59,0.08356940509915015,169.85420595987472,98.9157412542459,14.788734558854191,352.0104817727706,176.33280498068015,100.06137446239883,1.9038419228975272,345.1769382530763,115.48097022054891,265,1.9972752208997462,2.482184340332367,0.9938204405825971,1,0.9970554411335941,0.0,0.0,0.0,0,0.0,0.0,0.0,0,619,0.10274070164856496,0.03232051239361106,452,0.06148958676367061,0.681119991710375,0.03309335398739217,1,0.0199425946311189,0.3558236147380285,0.009791260002917405,1,969,263,265,115.48097022054891,969,0.7285861713106295,0.3323013415892673,0.3323013415892673,15,0.375,0.2222222222222222,0.47181723877742976,0.2747659479284608,-0.2550051599587203,0.2658410732714138,1.125,0.2222222222222222,0.1887268955109719,0.0,mean,,1.546785031045888,
random_search,19,25,18,1937363,1,5,5,2,1,1,3,1,,0,1937363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,629,83,629,83,0.11657303370786516,204.81087093647406,102.06371340319119,14.174945168026936,374.67593143599856,178.23793871259736,102.19623536431364,0.17397517305062138,375.3113145791167,131.3452494541183,244,1.9848145972504403,2.4624720295969382,0.9949558193692873,1,0.9981728842443798,0.0,0.0,0.0,0,0.00024658006187219285,0.15904413990756439,0.00011044731938025305,1,643,0.1672566579916475,0.05447456430422408,467,0.04249835446854994,0.9004200353209626,0.02340360770386118,1,0.018843996388609334,0.3569785768007705,0.00933039543408226,1,955,243,244,131.3452494541183,955,0.7455497382198953,0.3413612565445026,0.34136125654450267,15,0.375,0.2222222222222222,0.5689190859346501,0.2835103150088644,-0.26094240837696336,0.2730890052356021,1.125,0.2222222222222222,0.22756763437386007,0.0,mean,,1.586936453454721,
random_search,19,25,19,1937364,1,5,5,2,1,1,3,1,,0,1937364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,589,122,589,122,0.17158931082981715,225.29945467093972,115.78850369698792,17.727230998030073,402.1613634969932,198.37588698408695,107.83055980814193,0.931704960997422,393.4386469725598,149.53917281431555,283,1.9889691259694762,2.4553243061252488,0.9975792004146726,1,0.9990225697451147,0.0,0.0,0.0,0,0.0007197878782058198,0.32861723842825086,0.00031890601826063404,1,634,0.23131610806259414,0.07855109502958926,488,0.07374775678623703,1.0,0.04086854855237303,1,0.022068725935952993,0.3266696106932159,0.01091175893499898,1,989,278,283,149.53917281431555,989,0.7189079878665319,0.4044489383215369,0.40444893832153694,15,0.375,0.2222222222222222,0.6258318185303882,0.3216347324916331,-0.25161779575328613,0.3235591506572295,1.125,0.2222222222222222,0.2503327274121553,0.0,mean,,1.6694963045383209,
random_search,19,25,20,1937365,1,5,5,2,1,1,3,1,,0,1937365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,608,101,608,101,0.14245416078984485,207.96858082392785,112.55552973802168,19.204508083320427,403.3311613816261,204.94957707267903,128.97529740934016,0.232903254760231,416.26982155714893,146.0897527538036,307,1.9843919875819633,2.4661928067364443,0.9926931455995323,1,0.995415106988402,5.8859855498155654e-05,0.04667586541003743,3.24137954236371e-05,1,0.005093850705323305,1.1404405145896703,0.0022710084394566405,1,639,0.25999513180144745,0.08287344826171138,459,0.05578508970185406,1.0,0.030488101107888296,1,0.025500724578253423,0.32848441832820185,0.012573273923999952,1,1016,307,307,146.0897527538036,1016,0.6978346456692913,0.4015748031496063,0.40157480314960625,15,0.375,0.2222222222222222,0.5776905022886885,0.3126542492722824,-0.24424212598425193,0.3212598425196851,1.125,0.2222222222222222,0.2310762009154754,0.0,mean,,1.6553161396731306,
random_search,19,25,21,1937366,1,5,5,2,1,1,3,1,,0,1937366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,550,157,550,157,0.22206506364922207,227.23237758573086,134.6888530451236,16.92407269260798,465.7436195230026,239.75365422543456,133.21990772221844,1.5020633536291825,464.7747546082286,162.34594131379802,308,2.0016862200991543,2.4880135237162904,0.9975922077635262,1,0.9976238734021534,0.0031209508591077757,1.3530551827074078,0.001759869512219107,1,0.0405969615350711,2.6499273096842444,0.01846597903157748,1,653,0.3079926933652705,0.10095316060306089,472,0.07382745311163308,1.0,0.04127159705198932,1,0.026298796655273068,0.3636022670971215,0.012911978635609762,1,1012,305,308,162.34594131379802,1012,0.6986166007905138,0.45652173913043476,0.4565217391304348,15,0.375,0.2222222222222222,0.6312010488492524,0.37413570290312115,-0.24451581027667982,0.3652173913043478,1.125,0.2222222222222222,0.25248041953970096,0.0,mean,,1.720404222789591,
random_search,19,25,22,1937367,1,5,5,2,1,1,3,1,,0,1937367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,535,175,535,175,0.24647887323943662,236.14987903535012,131.50102006913357,15.872874865838561,465.0837283447156,229.35566176061465,134.4695011269559,2.7645281438431084,461.0794694214286,173.9332000074171,363,1.984410999779997,2.4879678662998685,0.9913979760499062,1,0.9963316011490124,0.001706046965989628,1.1204635010084303,0.0009549123990191946,1,0.030265468043186233,3.781970875664001,0.013829637480844821,1,656,0.28023374654165056,0.08815686609956092,452,0.08151228564163344,1.0,0.045227997380323,1,0.026614924777313795,0.31319104629483263,0.013122636522147775,1,1071,361,363,173.9332000074171,1071,0.6629318394024276,0.5004668534080299,0.5004668534080299,15,0.375,0.2222222222222222,0.6559718862093059,0.3652806113031488,-0.23202614379084965,0.4003734827264239,1.125,0.2222222222222222,0.2623887544837224,0.0,mean,,1.7779583156415188,
random_search,19,25,23,1937368,1,5,5,2,1,1,3,1,,0,1937368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,628,82,628,82,0.11549295774647887,207.22846699979334,110.72455597257974,15.228791072465413,414.3438836359546,215.91272391938713,115.38482055580778,0.46864342700973793,408.3752092416803,148.35647953960026,312,1.9807124258470499,2.4831079405058176,0.989991106551209,1,0.9952565003722723,0.0,0.0,0.0,0,0.0,0.0,0.0,0,624,0.13884223661819103,0.04522014512078583,469,0.06657874056312799,1.0,0.03620219018120084,1,0.023340066697845194,0.35895742142133713,0.01160145646469368,1,1018,308,312,148.35647953960026,1018,0.6974459724950884,0.3831041257367387,0.3831041257367387,15,0.375,0.2222222222222222,0.5756346305549815,0.3075682110349437,-0.24410609037328093,0.306483300589391,1.125,0.2222222222222222,0.23025385222199263,0.0,mean,,1.6398532846603249,
random_search,19,25,24,1937369,1,5,5,2,1,1,3,1,,0,1937369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,569,135,569,135,0.19176136363636365,221.38010853237773,115.12651119848174,14.614293032907524,430.51961265637203,216.0893606092021,123.73220783804386,1.0978299316652738,447.8970273840014,152.6486438521649,296,1.9942001107139131,2.48954009440493,0.9948376704439881,1,0.9968235871522934,0.0,0.0,0.0,0,3.9878244258761695e-05,0.02492390266172606,1.7308265737309766e-05,1,621,0.1878900194905006,0.06467577690322658,484,0.06730418998595951,1.0,0.036830348408983395,1,0.02453745887719961,0.45836786455993206,0.012013130908628976,1,1000,296,296,152.6486438521649,1000,0.704,0.431,0.43100000000000005,15,0.375,0.2222222222222222,0.6149447459232715,0.31979586444022706,-0.24639999999999998,0.3448,1.125,0.2222222222222222,0.2459778983693086,0.0,mean,,1.6916001205915308,
random_search,19,25,25,1937370,1,5,5,2,1,1,3,1,,0,1937370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,588,123,588,123,0.1729957805907173,226.56056167656035,115.16003765807443,15.707692874182491,399.9876814724903,193.00148433053883,119.79890092753615,0.6152479197385219,406.80425989436776,148.85622849115484,278,1.984748047433623,2.496444990631886,0.9933330366363046,1,0.996387103140141,0.0,0.0,0.0,0,0.008860347810356045,2.084082297111763,0.003870249147718023,1,627,0.20198821518685695,0.06929317937660232,493,0.061831060818251675,0.7847146426905738,0.03392120697667974,1,0.024905074510171685,0.3976717970518848,0.01229688053939727,1,987,276,278,148.85622849115484,987,0.7203647416413373,0.40425531914893614,0.4042553191489362,15,0.375,0.2222222222222222,0.629334893546001,0.3198889934946512,-0.25212765957446803,0.32340425531914896,1.125,0.2222222222222222,0.25173395741840043,0.0,mean,,1.6702327753853035,
random_search,19,25,26,1937371,1,5,5,2,1,1,3,1,,0,1937371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,530,178,530,178,0.2514124293785311,246.87913332044192,131.59587445323777,15.412455203903841,475.0950755661481,230.38828332872717,132.67133853815153,0.5796413089726684,471.3779978083311,167.61988907838557,289,1.975556185124584,2.4812901635760056,0.9859709075586679,1,0.9950938437724037,0.0,0.0,0.0,0,0.020860945297759698,1.9380440643237193,0.009039742962362535,1,621,0.2610675612117304,0.08974197416653232,493,0.06592561766889722,1.0,0.03557236453384246,1,0.026498140456897298,0.35156947080463397,0.01302825239130784,1,997,289,289,167.61988907838557,997,0.7101303911735206,0.4684052156469408,0.4684052156469408,15,0.375,0.2222222222222222,0.6857753703345609,0.36554409570343827,-0.2485456369107322,0.3747241725175527,1.125,0.2222222222222222,0.27431014813382437,0.0,mean,,1.7477109059628673,
random_search,19,25,27,1937372,1,5,5,2,1,1,3,1,,0,1937372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,596,110,596,110,0.1558073654390935,217.3140314054083,116.78055130868529,14.501134440043234,438.05654311124874,213.16242872395085,126.49048769428144,0.6063682160609005,430.42562482875485,151.24913864364675,303,1.982952860881149,2.47019039576503,0.9849875423364862,1,0.9944336376870969,0.0008426533462923998,0.668224103609873,0.00046404451639574517,1,0.0,0.0,0.0,0,624,0.1453008512574828,0.04742458339653952,470,0.05054794657434032,0.7015489553161842,0.027625856912504052,1,0.022140800723922167,0.3556379675239896,0.010870518133203453,1,1008,302,303,151.24913864364675,1008,0.7003968253968254,0.4087301587301587,0.4087301587301587,15,0.375,0.2222222222222222,0.6036500872372452,0.32439042030190357,-0.24513888888888885,0.326984126984127,1.125,0.2222222222222222,0.2414600348948981,0.0,mean,,1.6705274952123585,
random_search,19,25,28,1937373,1,5,5,2,1,1,3,1,,0,1937373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,544,164,544,164,0.23163841807909605,235.43588117032317,126.54697765954221,19.750682695481302,442.3723542412971,225.35110037400642,125.12967738250715,1.8809860101066533,435.0667180390768,160.04372588502238,285,1.9929476384553555,2.478045321256559,0.998341737124067,1,0.9988760524046263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,627,0.1518658805493521,0.04925094876149127,466,0.055108156263682484,0.6955193667622552,0.02996505996837735,1,0.02103016532838725,0.41850492567982656,0.01035443556793511,1,991,283,285,160.04372588502238,991,0.7144298688193743,0.4510595358224016,0.45105953582240166,15,0.375,0.2222222222222222,0.6539885588064532,0.35151938238761726,-0.250050454086781,0.3608476286579213,1.125,0.2222222222222222,0.2615954235225813,0.0,mean,,1.7196148203159436,
random_search,19,25,29,1937374,1,5,5,2,1,1,3,1,,0,1937374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,646,62,646,62,0.08757062146892655,193.09260434363563,97.11936977488591,14.484047020353948,374.09047713175255,169.65970094014637,106.15911219597135,1.6616724877385423,369.3646721178918,125.21674098396623,259,1.9780558734729081,2.48077510968335,0.9890999933143582,1,0.9956864372831009,0.0,0.0,0.0,0,0.0,0.0,0.0,0,629,0.19390753644152287,0.0605961051379759,450,0.05725361459894614,1.0,0.030893096210681353,1,0.018708731924679752,0.25360513831358844,0.009211452037915239,1,965,257,259,125.21674098396623,965,0.7336787564766839,0.3305699481865285,0.3305699481865285,15,0.375,0.2222222222222222,0.5363683453989878,0.26977602715246085,-0.25678756476683934,0.2644559585492228,1.125,0.2222222222222222,0.21454733815959515,0.0,mean,,1.5694379541642007,
random_search,19,26,0,1938345,1,4,1,2,3,3,7,1,,0,1938345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,147,216,147,216,0.5950413223140496,456.56642591305587,267.5597814810145,15.240101699755652,975.7077350616701,450.6850279658466,281.33127952930937,0.5940868256741396,938.1171788255526,326.9773448189702,677,3.785486948485448,10.403915030233065,0.990284508070797,1,0.9944314633902883,3.3096694991915814,5.883021371256177,0.9510834042760711,1,4.326555467552824,5.883021371256177,0.9843404422786061,1,326,0.024096385542168676,0.004166666666666667,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,677,677,326.9773448189702,1040,0.3490384615384615,0.8586538461538461,0.8586538461538462,14,0.3333333333333333,0.6666666666666666,1.2682400719807108,0.7432216152250403,-0.12216346153846153,0.686923076923077,1.0,0.6666666666666666,0.5072960287922843,0.0,mean,,2.7387223108435665,
random_search,19,26,1,1938346,1,4,1,2,3,3,7,1,,0,1938346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,385,141,244,141,244,0.6337662337662338,458.5194022484458,250.40333705369028,16.13156338399098,902.5011692931542,446.27296818022234,265.61208970999434,1.0114302603901706,906.5035637036398,329.92123998487585,670,3.6073067430611836,10.873505535458435,0.9952975322357029,1,0.9974069571697486,3.0846895066307756,5.8274180085280705,0.936206238765119,1,4.358335259604778,5.8274180085280705,0.9887574778897057,1,325,0.050523901374714714,0.009087285038924383,259,0.00583536387018422,2.509206464179215,0.0017425044890133437,1,0.0,0.0,0.0,0,1054,669,670,329.92123998487585,1054,0.36527514231499053,0.8662239089184061,0.8662239089184061,14,0.3333333333333333,0.6666666666666666,1.2736650062456827,0.6955648251491396,-0.12784629981024667,0.6929791271347249,1.0,0.6666666666666666,0.5094660024982731,0.0,mean,,2.741265496489418,
random_search,19,26,2,1938347,1,4,1,2,3,3,7,1,,0,1938347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,121,246,121,246,0.670299727520436,474.04096375722963,249.59474403960064,14.33804049552458,909.1461867551094,446.7255315353847,270.99164770185763,0.7671384679035782,921.1118041596425,323.7024523076701,654,3.7790198576531315,9.674261158579384,0.9942167885587202,1,0.9983574938000771,3.3113357713113554,5.87914013129285,0.9703298812873291,1,4.331585126430459,5.87914013129285,0.9918709555050655,1,328,0.02459016393442623,0.004166666666666667,244,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1021,654,654,323.7024523076701,1021,0.3594515181194907,0.881488736532811,0.881488736532811,14,0.3333333333333333,0.6666666666666666,1.3167804548811934,0.6933187334433352,-0.12580803134182175,0.7051909892262489,1.0,0.6666666666666666,0.5267121819524774,0.0,mean,,2.772761806503571,
random_search,19,26,3,1938348,1,4,1,2,3,3,7,1,,0,1938348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,133,247,133,247,0.65,462.8967379667341,253.26068682258247,16.080734707792868,907.3464785794592,454.6938288465661,259.7720407716661,0.08423710710553678,910.430561851489,317.2927407323168,618,3.660224670752642,10.738241608010867,0.9972635624216396,1,0.9980503907558224,3.305673559143477,5.903781897320101,0.9650238568002679,1,4.327277237732137,5.903781897320101,0.9895317153930544,1,328,0.03734439834024896,0.00625,240,0.002557166368396197,1.053552543779233,0.0007316337109578007,1,0.0,0.0,0.0,0,998,618,618,317.2927407323168,998,0.3807615230460922,0.8667334669338678,0.8667334669338678,14,0.3333333333333333,0.6666666666666666,1.285824272129817,0.7035019078405068,-0.13326653306613226,0.6933867735470942,1.0,0.6666666666666666,0.5143297088519269,0.0,mean,,2.7411166159995557,
random_search,19,26,4,1938349,1,4,1,2,3,3,7,1,,0,1938349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,153,217,153,217,0.5864864864864865,451.2844394034944,252.59315891801387,16.721643992143782,929.2893101209081,456.5754451329136,260.60304596302575,1.0082104310881732,920.0954323274952,329.9747694750065,677,3.7571840798853695,10.631805252004824,0.995766293580469,1,0.9983940461559087,3.2415230941076674,5.87448333893758,0.9403690684461437,1,4.300027692544116,5.87448333893758,0.9900871489942029,1,330,0.03333333333333333,0.005555555555555556,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1045,675,677,329.9747694750065,1045,0.35406698564593303,0.8535885167464115,0.8535885167464115,14,0.3333333333333333,0.6666666666666666,1.253567887231929,0.7016476636611496,-0.12392344497607655,0.6828708133971292,1.0,0.6666666666666666,0.5014271548927716,0.0,mean,,2.7270411899804907,
random_search,19,26,5,1938350,1,4,1,2,3,3,7,1,,0,1938350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,123,235,123,235,0.6564245810055865,486.9950245525091,249.76431167501013,18.562984495665766,935.0194620031832,475.4807127704269,269.9964928577022,0.8955948652674124,945.6556939788392,321.5007023898939,607,3.848813211897703,9.95957821535356,0.9890682195848441,1,0.9956829854357067,3.3724064938478318,5.930858999038264,0.9626780672024197,1,4.323488331496928,5.930858999038264,0.987934033932302,1,328,0.0391304347826087,0.00625,230,0.00999552838388346,4.028197938705034,0.0027973596796562737,1,0.0,0.0,0.0,0,965,607,607,321.5007023898939,965,0.37098445595854923,0.8725388601036269,0.8725388601036269,14,0.3333333333333333,0.6666666666666666,1.3527639570903032,0.6937897546528059,-0.12984455958549224,0.6980310880829016,1.0,0.6666666666666666,0.5411055828361213,0.0,mean,,2.775958778000197,
random_search,19,26,6,1938351,1,4,1,2,3,3,7,1,,0,1938351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,364,126,238,126,238,0.6538461538461539,480.1640039315857,265.96067515276866,16.49415348201561,951.70851218652,484.19077923060473,276.02146162244924,0.34516974761049823,947.4263244044337,345.31302527686125,667,3.8206557769328957,10.613627794745753,0.9950021543716608,1,0.9969755575972195,3.3558872632315375,5.812558309248445,0.9625268233749865,1,4.29776709760201,5.812558309248445,0.9879292328136259,1,330,0.032647505929141514,0.005667969779364846,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1030,666,667,345.31302527686125,1030,0.3533980582524272,0.8776699029126214,0.8776699029126214,14,0.3333333333333333,0.6666666666666666,1.3337888998099603,0.7387796532021351,-0.12368932038834951,0.7021359223300971,1.0,0.6666666666666666,0.5335155599239841,0.0,mean,,2.778628828532398,
random_search,19,26,7,1938352,1,4,1,2,3,3,7,1,,0,1938352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,152,216,152,216,0.5869565217391305,451.5850534005179,262.7774445327801,16.840661623819432,917.2293015007031,456.835620295009,268.60874956135905,1.2381088443878525,920.9644425618754,335.25721146932744,693,3.745220707802796,10.765565066130137,0.9921489178814357,1,0.997018417923804,3.2962042223389667,5.901298426194899,0.9557517449942716,1,4.314912775276261,5.901298426194899,0.9900601166094223,1,329,0.03612496829570206,0.005995741265744995,239,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1061,693,693,335.25721146932744,1061,0.3468426013195099,0.8567389255419415,0.8567389255419415,14,0.3333333333333333,0.6666666666666666,1.2544029261125498,0.7299373459243892,-0.12139491046182846,0.6853911404335533,1.0,0.6666666666666666,0.5017611704450199,0.0,mean,,2.7324240670834112,
