method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,19,26,3,1938348,1,3,2,1,1,2,3,1,,0,1938348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,538,91,538,91,0.14467408585055644,207.12316470947124,116.41197726385002,16.06402762044521,415.37478247151114,277.89054086896573,156.78257142714858,1.5697582207969845,554.9288284510217,168.05032502193174,402,2.0222732746220955,3.895421070403927,0.9972635624216396,1,0.9980503907558224,0.4056465755364012,4.360070731085955,0.29106396558309033,1,1.4441863659670346,4.441149062354839,0.6334755957270439,1,538,0.7739693932097984,0.22735350925537826,423,0.05124517292213427,3.4458146774063607,0.11646074004133872,1,0.0,0.0,0.0,0,1031,402,402,168.05032502193174,1031,0.6100872938894277,0.478176527643065,0.47817652764306495,10,0.16666666666666666,0.2222222222222222,0.5753421241929757,0.3233666035106945,-0.21353055286129968,0.382541222114452,0.5,0.2222222222222222,0.23013684967719028,0.0,mean,,1.1213697411525647,
bo,19,26,4,1938349,1,3,2,1,1,2,3,1,,0,1938349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,516,469,47,469,47,0.09108527131782945,193.28094166331599,97.77333305122524,15.62802560439854,368.3397276348179,356.59895553737545,210.48697291803813,5.812359762421693,706.684764818328,194.06863853410277,504,2.0826663195669375,4.8479615874136925,0.9957662935804692,1,0.9983940461559087,0.5765706632135321,4.460004362339191,0.46506280140150635,1,1.5633380663849321,4.519452503518778,0.731885998695571,1,461,0.8328156943782867,0.20646889089795026,357,0.05437397270695078,2.0366541256769324,0.25089561895801926,1,0.0,0.0,0.0,0,1020,504,504,194.06863853410277,1020,0.5058823529411764,0.5401960784313725,0.5401960784313726,10,0.16666666666666666,0.2222222222222222,0.5368915046203222,0.271592591808959,-0.17705882352941174,0.432156862745098,0.5,0.2222222222222222,0.2147566018481289,0.0,mean,,1.1920768632860375,
bo,19,26,5,1938350,1,3,2,1,1,2,3,1,,0,1938350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,683,587,96,587,96,0.14055636896046853,212.26336155105415,112.42323144895457,15.024384306965661,438.4561521412395,219.25964623090277,120.08938544174109,2.8035683517589405,432.8952546881426,146.50904823254987,303,2.0454318503924855,5.239054487479507,0.9884012205382883,1,0.9956829854357067,0.6033760268384946,4.030269452173798,0.32574735682356104,1,1.6884990759951393,4.5941356193741285,0.7288444112477486,1,618,0.6436797716215291,0.1971269300590933,440,0.04632784256938195,1.7388802550170794,0.024611666364984162,1,0.0,0.0,0.0,0,984,301,303,146.50904823254987,984,0.6941056910569106,0.4034552845528455,0.4034552845528455,10,0.16666666666666666,0.2222222222222222,0.5896204487529282,0.3122867540248738,-0.24293699186991868,0.3227642276422764,0.5,0.2222222222222222,0.2358481795011713,0.0,mean,,1.0378976374957511,
bo,19,26,6,1938351,1,3,2,1,1,2,3,1,,0,1938351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,319,0,319,0,0.0,100.71546420314937,49.69834721895867,16.55675680071101,213.6224681217979,463.1995507794789,281.2083256151149,1.193459083706557,942.2313623300622,223.67441101997125,626,2.034647104482321,3.9370304503438547,0.9810364542549628,1,0.99417608540226,0.7736380480803656,3.8679300628436977,0.716290542187023,1,1.8103385861483507,4.554965553945912,0.8964784404736647,1,305,0.7323779080490463,0.10985668620735696,216,0.06510471313920457,1.518374129942373,0.527643898310896,1,0.0,0.0,0.0,0,945,626,626,223.67441101997125,945,0.33756613756613757,0.6624338624338625,0.6624338624338624,10,0.16666666666666666,0.2222222222222222,0.2797651783420816,0.13805096449710744,-0.11814814814814814,0.52994708994709,0.5,0.2222222222222222,0.11190607133683264,0.0,mean,,1.2459272353579969,
bo,19,26,7,1938352,1,3,2,1,1,2,3,1,,0,1938352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,681,524,157,524,157,0.2305433186490455,231.9860968919385,127.86519979274766,16.687662096404186,462.65455045119916,233.67264297475623,134.4686322132472,2.923434165594699,465.7804914095641,158.55416494361933,303,2.0755324718709285,5.0,0.9983849788963065,1,0.9992356726506415,0.5521893618414533,4.203094074318869,0.29865874813458154,1,1.521952704593532,4.467148980152842,0.6497437771974637,1,611,0.7032865587749594,0.22221901683514342,454,0.07234343719943295,3.2510918374866833,0.038482689510253916,1,0.0,0.0,0.0,0,982,301,303,158.55416494361933,982,0.6934826883910387,0.4663951120162933,0.46639511201629325,10,0.16666666666666666,0.2222222222222222,0.6444058246998292,0.3551811105354102,-0.24271894093686353,0.37311608961303466,0.5,0.2222222222222222,0.2577623298799317,0.0,mean,,1.110381700778325,
bo,19,26,8,1938353,1,3,2,1,1,2,3,1,,0,1938353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,679,539,140,539,140,0.20618556701030927,209.16956022531502,130.42254578779327,17.286592470518404,429.3557709565449,218.57148736225963,121.35077069148268,0.2623729487870605,425.7667133060776,146.13819926206693,313,2.0698704801671433,5.3504985327009535,0.9947818538596164,1,0.9948037961846601,0.6818528712719123,4.368078730483603,0.36000788929796357,1,1.7069391539954863,4.6301748013572706,0.7220341133372675,1,607,0.8322942744465032,0.2583580143594354,446,0.044595535075084,1.4439801600655642,0.0232578103065195,1,0.0,0.0,0.0,0,992,313,313,146.13819926206693,992,0.6844758064516129,0.4566532258064516,0.4566532258064516,10,0.16666666666666666,0.2222222222222222,0.5810265561814306,0.36228484941053685,-0.23956653225806449,0.3653225806451613,0.5,0.2222222222222222,0.23241062247257227,0.0,mean,,1.0803888930818912,
bo,19,26,9,1938354,1,3,2,1,1,2,3,1,,0,1938354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,284,0,284,0,0.0,129.21251166133007,59.362902723176525,14.588158566606804,247.02711875966025,531.5159735492224,308.47048492206756,1.0310386568767171,1079.23289853959,284.9667241089728,703,2.0508504786902266,4.11540582336022,0.9976427097160173,1,0.9991441658958238,1.115587552624907,4.053402419858571,0.8304355047311434,1,1.8527715701811924,4.464827314923696,0.9167653254026081,1,265,0.8046580537792232,0.10505257924339859,188,0.06465996306595084,1.6343708133784958,0.5877341857025553,1,0.0,0.0,0.0,0,987,703,703,284.9667241089728,987,0.2877406281661601,0.7122593718338399,0.7122593718338399,10,0.16666666666666666,0.2222222222222222,0.35892364350369466,0.16489695200882368,-0.10070921985815602,0.5698074974670719,0.5,0.2222222222222222,0.14356945740147786,0.0,mean,,1.3348899572326158,
bo,19,26,10,1938355,1,3,2,1,1,2,3,1,,0,1938355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,174,174,0,174,0,0.0,68.67267357077081,33.424516409867,18.13499723382283,143.1794969207317,593.212855975304,351.2625451694215,1.0484135906410756,1201.3769386226033,322.206417676733,762,2.060159729504911,5.477394236736529,0.9974880319930488,1,0.998353238107443,0.715322072288111,4.472998344046658,0.8318470333048569,1,1.7027304816794437,4.590959504008879,0.1832800171252179,1,155,0.8046632336630706,0.7989307669198707,125,0.060022460196893626,1.0,0.737511948959895,1,0.0,0.0,0.0,0,936,762,762,322.206417676733,936,0.1858974358974359,0.8141025641025641,0.8141025641025641,10,0.16666666666666666,0.2222222222222222,0.19075742658547448,0.09284587891629723,-0.06506410256410257,0.6512820512820513,0.5,0.2222222222222222,0.0763029706341898,0.0,mean,,1.3847431415743607,
bo,19,26,11,1938356,1,3,2,1,1,2,3,1,,0,1938356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,543,145,543,145,0.21075581395348839,227.749732757863,124.56734323460715,17.38240974954805,461.30382132908994,229.3800179142609,130.95183448692387,0.069948666126038,447.7729737127381,162.49505706563568,337,2.0486341526805045,5.005280716185553,0.9927117809349101,1,0.995092994034645,0.5525289399658009,4.074437434195602,0.297368005884372,1,1.6413908026448911,4.15910333001375,0.7125625650353246,1,622,0.6999848800468667,0.2285799594044693,468,0.04403376262913458,1.4262116727700231,0.02345409440037932,1,0.0,0.0,0.0,0,1025,337,337,162.49505706563568,1025,0.671219512195122,0.47024390243902436,0.47024390243902436,10,0.16666666666666666,0.2222222222222222,0.6326381465496195,0.34602039787390876,-0.23492682926829267,0.3761951219512195,0.5,0.2222222222222222,0.2530552586198478,0.0,mean,,1.1165457735249968,
bo,19,26,12,1938357,1,3,2,1,1,2,3,1,,0,1938357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,554,503,51,503,51,0.09205776173285199,201.2065376229458,97.33556897539958,16.778517535890163,379.5709908284523,327.28930804675974,183.21080269320126,0.39651144172580643,621.5629713883676,176.04998717736504,434,2.1038915044703974,5.808552240023914,0.9977617104869491,1,0.9988690910745424,0.8416775106852175,4.6382655295846575,0.5370042630777626,1,1.8428063380865778,4.6382655295846575,0.6680172975563844,1,521,0.7726501626438975,0.36780122075442223,373,0.05770948556651248,2.9247179168289676,0.1914893105939307,1,0.0,0.0,0.0,0,988,434,434,176.04998717736504,988,0.5607287449392713,0.4908906882591093,0.4908906882591093,10,0.16666666666666666,0.2222222222222222,0.5589070489526272,0.2703765804872211,-0.19625506072874493,0.3927125506072875,0.5,0.2222222222222222,0.2235628195810509,0.0,mean,,1.1422425316818157,
bo,19,26,13,1938358,1,3,2,1,1,2,3,1,,0,1938358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,684,520,164,520,164,0.23976608187134502,241.69367490693207,135.59263691423504,13.968142532571925,515.2637423949208,241.9515622546774,144.11111792879777,1.4282530307750676,490.3202879621874,169.07557516986265,327,2.0394958931263383,5.0899821648657735,0.9840809808417716,1,0.9964178346206476,0.6283198240541367,4.641922423060464,0.3298679076284218,1,1.7394534665117605,4.820665976913119,0.7497677120416946,1,618,0.7877933183002148,0.25876822191389004,472,0.03964997016144069,1.0,0.020595956722748356,1,0.0,0.0,0.0,0,1007,323,327,169.07557516986265,1007,0.6792452830188679,0.48361469712015887,0.4836146971201589,10,0.16666666666666666,0.2222222222222222,0.6713713191859224,0.3766462136506529,-0.23773584905660375,0.3868917576961271,0.5,0.2222222222222222,0.268548527674369,0.0,mean,,1.1399266585361145,
bo,19,26,14,1938359,1,3,2,1,1,2,3,1,,0,1938359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,624,71,624,71,0.10215827338129496,190.82609313387744,102.78575663402215,14.182257685767887,377.4425137089695,181.52419064107568,107.60571154270865,1.4059571755665274,371.65971611936243,125.88376237489797,269,2.0205317718516693,4.778358960439846,0.9901023880469902,1,0.9973595098242386,0.3702573883529414,3.91429447155474,0.19912441213276355,1,1.5047232073356287,4.521857003750817,0.6420059903428357,1,610,0.7278758942145149,0.23554872687775275,466,0.04905513133238875,2.91429447155474,0.026060538520331526,1,0.0,0.0,0.0,0,963,268,269,125.88376237489797,963,0.7217030114226376,0.35202492211838005,0.3520249221183801,10,0.16666666666666666,0.2222222222222222,0.5300724809274373,0.2855159906500615,-0.2525960539979231,0.28161993769470406,0.5,0.2222222222222222,0.21202899237097494,0.0,mean,,0.963275098289978,
bo,19,26,15,1938360,1,3,2,1,1,2,3,1,,0,1938360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,693,570,123,570,123,0.1774891774891775,228.1597531837412,118.97985637882931,15.81955188461447,460.7080625255137,214.44499211301058,129.86702129384278,1.1600508181704754,458.16202855160907,161.4771675135746,348,2.023581670366047,4.470641823488791,0.9902792564646292,1,0.9950843618637419,0.4602231787181755,4.0,0.24513276255336153,1,1.5271840561357597,4.898773809789077,0.635266145573139,1,597,0.7849269045405824,0.25891686087276156,474,0.046509583872206564,1.0,0.024546724821442354,1,0.0,0.0,0.0,0,1040,347,348,161.4771675135746,1040,0.6663461538461538,0.4519230769230769,0.45192307692307687,10,0.16666666666666666,0.2222222222222222,0.6337770921770589,0.33049960105230364,-0.23322115384615383,0.3615384615384616,0.5,0.2222222222222222,0.2535108368708236,0.0,mean,,1.1040503667853536,
bo,19,26,16,1938361,1,3,2,1,1,2,3,1,,0,1938361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,140,0,140,0,0.0,65.99346036071556,30.295041885246622,14.265973702557197,122.67963701780778,633.9656457689263,362.75467986287583,0.30034975011176357,1246.525563472632,395.16024282254295,883,1.95702572950983,2.396500106981563,0.9921954417713346,1,0.9979180897842314,0.27841567483180907,2.7516856018883686,0.8140508835570254,1,1.04363123322906,4.191074543872958,0.8663640925265088,1,115,0.8887810247010558,0.0660413678076479,107,0.04586906375619306,1.9364005626994185,0.7866337639497274,1,0.0,0.0,0.0,0,1023,883,883,395.16024282254295,1023,0.13685239491691104,0.863147605083089,0.863147605083089,10,0.16666666666666666,0.2222222222222222,0.18331516766865433,0.08415289412568507,-0.04789833822091886,0.6905180840664712,0.5,0.2222222222222222,0.07332606706746174,0.0,mean,,1.4381680351352364,
bo,19,26,17,1938362,1,3,2,1,1,2,3,1,,0,1938362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,580,108,580,108,0.1569767441860465,204.48217493734646,112.61184314767056,14.380286690343603,416.95278737431306,211.87239840274825,114.21631101317993,2.37479210543529,412.2851171435352,135.80464412722628,263,2.024630325848151,4.289311910969218,0.9859677687996073,1,0.9924630252455345,0.46217321779224796,4.391825634198256,0.2492581908302475,1,1.500565619097315,4.535555104082732,0.6307742847234173,1,603,0.8026146775934784,0.2641939980411866,473,0.039192625815420934,1.2206782613943687,0.02082108246444237,1,0.0,0.0,0.0,0,947,259,263,135.80464412722628,947,0.7265047518479408,0.38753959873284055,0.3875395987328405,10,0.16666666666666666,0.2222222222222222,0.568006041492629,0.31281067541019597,-0.25427666314677927,0.3100316789862725,0.5,0.2222222222222222,0.22720241659705162,0.0,mean,,1.005179654658767,
bo,19,26,18,1938363,1,3,2,1,1,2,3,1,,0,1938363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,689,503,186,503,186,0.26995645863570394,259.78877100476933,123.5108266634583,15.653740849471616,491.088320379229,256.9357483675702,130.8822948338331,0.16465095965327237,484.08558921120004,180.3279779234047,322,2.0548131907987743,4.891759677675651,0.9967683214698514,1,0.9989814013958892,0.3764895563312308,4.015455548374646,0.20131733220489426,1,1.5852546240404761,4.461526114619232,0.6687830221900541,1,604,0.8374195658644276,0.28960759986144785,498,0.04006155091381978,2.479691930562012,0.021227057880030896,1,0.0,0.0,0.0,0,1003,314,322,180.3279779234047,1003,0.6869391824526421,0.4985044865403789,0.4985044865403788,10,0.16666666666666666,0.2222222222222222,0.7216354750132481,0.34308562962071754,-0.2404287138584247,0.39880358923230314,0.5,0.2222222222222222,0.28865419000529924,0.0,mean,,1.1692512876013998,
bo,19,26,19,1938364,1,3,2,1,1,2,3,1,,0,1938364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,92,92,0,92,0,0.0,51.68625820649016,17.142419265408527,15.437609728565887,89.99686786937009,676.9408896793394,373.95818566577964,2.2168408065974745,1315.376433970909,421.68925525667237,890,1.9629539449388187,2.4569135705591805,0.9967714534025646,1,0.9981125963197731,0.3037999292683479,3.2217086573963627,0.8767490045356297,1,0.9956243758313655,4.2820748427955095,0.906205886146545,1,76,0.8469500295455518,0.04470014044823745,76,0.023341174334500392,0.6272809349682689,0.8543740666075018,1,0.0,0.0,0.0,0,982,890,890,421.68925525667237,982,0.09368635437881874,0.9063136456211812,0.9063136456211812,10,0.16666666666666666,0.2222222222222222,0.14357293946247265,0.04761783129280146,-0.03279022403258656,0.725050916496945,0.5,0.2222222222222222,0.057429175784989066,0.0,mean,,1.4719120904715697,
bo,19,26,20,1938365,1,3,2,1,1,2,3,1,,0,1938365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,525,477,48,477,48,0.09142857142857143,197.7042971632827,99.34582851884254,18.091447622798846,357.7167647861264,352.98899785518785,193.66351974591979,0.5554935459997523,697.1787158887873,190.9683472017289,485,2.0266268378256505,4.3929330166491525,0.9948361701052316,1,0.9982571734053086,0.502067812632022,4.0,0.4416181673637283,1,1.5560464132023357,4.6416723251134755,0.5067956720777052,1,469,0.7291983272880442,0.41159891360210776,348,0.04227662577752945,2.3811068119788388,0.2525921266072742,1,0.0,0.0,0.0,0,1010,485,485,190.9683472017289,1010,0.5198019801980198,0.5277227722772277,0.5277227722772277,10,0.16666666666666666,0.2222222222222222,0.5491786032313408,0.2759606347745626,-0.18193069306930693,0.4221782178217822,0.5,0.2222222222222222,0.21967144129253635,0.0,mean,,1.182141188267234,
bo,19,26,21,1938366,1,3,2,1,1,2,3,1,,0,1938366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,690,600,90,600,90,0.13043478260869565,199.3693799831736,109.96801445528558,17.573478385210407,417.2260731241653,201.50265283153598,116.73069041052808,2.334332578950807,416.10279336464066,136.25148900164348,292,2.0437864807937247,5.0,0.9978564935109776,1,0.9989231554831719,0.5352927348065946,4.038805111241999,0.29115671250790465,1,1.6195258844313551,4.595544397482399,0.6951378133586088,1,616,0.7675812399704942,0.2414682650740513,453,0.04221275705511746,1.0,0.022689356917125637,1,0.0,0.0,0.0,0,981,291,292,136.25148900164348,981,0.7033639143730887,0.38837920489296635,0.3883792048929664,10,0.16666666666666666,0.2222222222222222,0.5538038332865933,0.30546670682023774,-0.24617737003058102,0.3107033639143731,0.5,0.2222222222222222,0.22152153331463734,0.0,mean,,1.0082697494206516,
bo,19,26,22,1938367,1,3,2,1,1,2,3,1,,0,1938367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,549,493,56,493,56,0.10200364298724955,181.7046527650794,106.58317600462671,17.73688446710339,398.22019547107675,308.45675914755344,189.1354214408366,0.8984737222331205,659.530477106708,173.80746724446868,488,2.0827111745252926,5.111987699304223,0.9976753346145558,1,0.9992955901726194,0.8058479577008767,4.379937740568266,0.5331535167710199,1,1.6460100151586565,4.627630206129538,0.748065998663609,1,492,0.7629371585910025,0.20239027401511317,382,0.04439239771309091,3.3799377405682662,0.20283828461527648,1,0.0,0.0,0.0,0,1037,488,488,173.80746724446868,1037,0.5294117647058824,0.5245901639344263,0.5245901639344263,10,0.16666666666666666,0.2222222222222222,0.504735146569665,0.2960643777906297,-0.1852941176470588,0.41967213114754104,0.5,0.2222222222222222,0.20189405862786602,0.0,mean,,1.1584942943505705,
bo,19,26,23,1938368,1,3,2,1,1,2,3,1,,0,1938368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,689,487,202,487,202,0.2931785195936139,256.60568987586186,140.21017118499836,14.315475631198087,484.74128427472147,247.06075566536967,130.63346827132094,0.3835939883745141,471.92964613597655,182.3134739863558,348,2.049393241334362,5.0,0.9972679311451472,1,0.999118277440253,0.622760173861427,4.387580153683757,0.33430112110755766,1,1.6137773050251507,4.639340634815198,0.6970626985712846,1,619,0.6976152477124589,0.22177591328469737,456,0.042144687427318375,1.6912737395945214,0.02236009805171614,1,0.0,0.0,0.0,0,1036,347,348,182.3134739863558,1036,0.665057915057915,0.5299227799227799,0.5299227799227799,10,0.16666666666666666,0.2222222222222222,0.7127935829885051,0.38947269773610654,-0.23277027027027022,0.42393822393822395,0.5,0.2222222222222222,0.28511743319540206,0.0,mean,,1.198507609085578,
bo,19,26,24,1938369,1,3,2,1,1,2,3,1,,0,1938369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,685,594,91,594,91,0.13284671532846715,215.16887551784149,115.22616110009088,17.467612483514614,428.92368307495576,205.48091059004184,126.970217335321,1.557068142236858,448.8145513591729,144.44968635679444,296,2.054090293078389,5.121693661023755,0.9975974992049887,1,0.9989579478717759,0.700963823707264,4.0,0.37351091794728486,1,1.7389727513695021,4.411184129956837,0.7413949259010681,1,611,0.8359372610020093,0.26181090604993484,450,0.043675144948345845,1.2256917216760712,0.022929451097881567,1,0.0,0.0,0.0,0,980,295,296,144.44968635679444,980,0.6989795918367347,0.39387755102040817,0.3938775510204081,10,0.16666666666666666,0.2222222222222222,0.597691320882893,0.32007266972247467,-0.24464285714285713,0.31510204081632653,0.5,0.2222222222222222,0.2390765283531572,0.0,mean,,1.0317579342488488,
