method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,10,1,322346,1,5,1,3,2,1,6,1,,0,322346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,360,133,227,133,227,0.6305555555555555,474.1189336367675,258.1584105465405,18.584344233692807,910.4653123292201,455.17478820349527,256.5209342618726,4.627343868373146,917.0766849536811,306.9215207489719,597,3.8429019344067337,11.027003764742062,0.9961126655052229,1,0.9973969845012238,3.1858720513823773,5.848893637963442,0.9404888063609129,1,4.34791571631506,5.848893637963442,0.9892088644036876,1,326,0.0,0.0,265,0.006793064224150686,2.6111610366313016,0.001957723370154538,1,0.015160877024626115,0.23654331576426557,0.0037902192561565288,1,956,596,597,306.9215207489719,956,0.37656903765690375,0.8608786610878661,0.8608786610878661,13,0.2916666666666667,0.5555555555555556,1.3169970378799098,0.7171066959626125,-0.1317991631799163,0.6887029288702929,0.875,0.5555555555555556,0.5267988151519639,0.0,mean,,2.514258136397896,
bo,3,10,2,322347,1,5,1,3,2,1,6,1,,0,322347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,145,211,145,211,0.5926966292134831,440.4088505513293,266.15324059353367,18.035500200547396,916.8205368792957,465.0212463255519,257.6409531288822,1.3258136013919284,914.5388987928869,324.2741125662617,668,3.8537564514738203,10.52792544936483,0.9883005966140384,1,0.9943592150696571,3.3865802122933535,5.931790310098108,0.9494328167645238,1,4.368929056749486,5.931790310098108,0.9897099017942894,1,324,0.0,0.0,218,0.015081868426028173,2.650751719284699,0.004137040297417451,1,0.008781634625090903,0.21823843512015628,0.0021710152267585842,1,1023,667,668,324.2741125662617,1023,0.3479960899315738,0.8582600195503421,0.8582600195503421,13,0.2916666666666667,0.5555555555555556,1.2233579181981369,0.7393145572042602,-0.12179863147605083,0.6866080156402737,0.875,0.5555555555555556,0.48934316727925475,0.0,mean,,2.484708106999033,
bo,3,10,3,322348,1,5,1,3,2,1,6,1,,0,322348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,151,206,151,206,0.5770308123249299,441.5633735355792,253.48103595595546,21.04827508276423,903.472070685806,445.41732048804596,265.7387369009819,0.594611040673044,911.9153089759143,295.3707874760538,601,3.866698462096064,9.795301277169386,0.9942955396892514,1,0.9952785717232492,3.3840532228637814,5.754700015050119,0.9604820418164292,1,4.353256836229182,5.754700015050119,0.9878903846513529,1,325,0.0,0.0,219,0.025426693003651336,7.684905009878321,0.007045312853095057,1,0.013733495143216696,0.20901319908875848,0.0034142994869941507,1,958,601,601,295.3707874760538,958,0.37265135699373697,0.8423799582463466,0.8423799582463466,13,0.2916666666666667,0.5555555555555556,1.22656492648772,0.704113988766543,-0.13042797494780795,0.6739039665970773,0.875,0.5555555555555556,0.49062597059508806,0.0,mean,,2.464657517799913,
bo,3,10,4,322349,1,5,1,3,2,1,6,1,,0,322349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,141,215,141,215,0.6039325842696629,426.17240899648573,232.36451887488556,14.918833780495966,829.598866416218,457.7158803466041,266.2282828642809,1.2576553890237392,937.3989446661943,321.8207584158236,681,3.5659004138197536,10.737206393887732,0.9910157937395448,1,0.9966353803650986,3.100287383087905,5.830703578463385,0.9546985440924481,1,4.302295366625381,5.830703578463385,0.9870503240263807,1,306,0.0,0.0,253,0.011541868547101784,2.6038224599219575,0.07573532290747317,1,0.008776634128744508,0.2662925007747958,0.0021697789929396145,1,1037,681,681,321.8207584158236,1037,0.343297974927676,0.8640308582449373,0.8640308582449373,13,0.2916666666666667,0.5555555555555556,1.1838122472124604,0.6454569968746822,-0.12015429122468659,0.6912246865959499,0.875,0.5555555555555556,0.47352489888498417,0.0,mean,,2.475150849811803,
bo,3,10,5,322350,1,5,1,3,2,1,6,1,,0,322350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,112,161,112,161,0.5897435897435898,417.21595861582796,220.88519467406252,16.026933296706776,775.4027350163591,523.0305863552783,300.7517927169021,1.0976062756544707,1093.6387978123612,342.79177944170334,726,4.037657190136931,10.043779650699491,0.9917892569801338,1,0.9979666349693972,3.433967055219426,5.795133571802921,0.9684046738362708,1,4.2515517916999634,5.795133571802921,0.9904297173802844,1,273,0.0,0.0,204,0.026823281486341166,3.132839345570005,0.18746378515610052,1,0.006471198128912338,0.16415467895654956,0.0012268313119396307,1,999,726,726,342.79177944170334,999,0.2732732732732733,0.8878878878878879,0.8878878878878879,13,0.2916666666666667,0.5555555555555556,1.1589332183772998,0.6135699852057293,-0.09564564564564564,0.7103103103103103,0.875,0.5555555555555556,0.46357328735091996,0.0,mean,,2.5087935075711405,
bo,3,10,6,322351,1,5,1,3,2,1,6,1,,0,322351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,373,145,228,145,228,0.6112600536193029,458.47998895027183,257.86509510433797,13.643140574978,893.95713506855,452.15128101525056,263.81935186839917,2.073257526919406,908.146724442851,299.30557115431986,576,3.6964857028679137,9.938416910448268,0.9889686335273797,1,0.995103475193871,3.195119795277061,5.685765279730532,0.9414573818560792,1,4.276398443448196,5.766985430694831,0.9836498065671061,1,330,0.0,0.0,252,0.022982579953892204,3.6620844955576217,0.00662345186171199,1,0.011581823127511926,0.29628049054008443,0.0030000139073346867,1,948,575,576,299.30557115431986,948,0.39345991561181437,0.8470464135021097,0.8470464135021097,13,0.2916666666666667,0.5555555555555556,1.2735555248618662,0.7162919308453832,-0.13771097046413502,0.6776371308016879,0.875,0.5555555555555556,0.5094222099447465,0.0,mean,,2.479903925837855,
bo,3,10,7,322352,1,5,1,3,2,1,6,1,,0,322352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,129,227,129,227,0.6376404494382022,468.0131606412109,259.3822061636449,18.907946823757815,915.1554464576756,448.51712727427474,263.0626845726163,0.21466715951009974,917.3558254418359,321.2736036036752,660,3.865908226395883,10.320867940210135,0.9893124758756693,1,0.9965051643512374,3.34584473881115,5.951856559545149,0.9423769841429128,1,4.353748512280584,5.951856559545149,0.9900218760159927,1,326,0.0,0.0,232,0.0,0.0,0.0,0,0.006001158852130589,0.14157850843662345,0.0014836198273322843,1,1016,660,660,321.2736036036752,1016,0.35039370078740156,0.8730314960629921,0.8730314960629921,13,0.2916666666666667,0.5555555555555556,1.300036557336697,0.720506128232347,-0.12263779527559054,0.6984251968503937,0.875,0.5555555555555556,0.5200146229346788,0.0,mean,,2.5263575800650377,
bo,3,10,8,322353,1,5,1,3,2,1,6,1,,0,322353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,146,242,146,242,0.6237113402061856,452.39055706269806,236.83099284475162,15.795162040774727,870.7889896638235,431.60785332949365,255.3376948731254,0.6705997961644243,878.3752675575621,305.62718766062966,614,3.585360781949937,10.341170084529438,0.9964794824128443,1,0.9983477699874699,3.1682004873825633,5.919132977780265,0.9556960511896673,1,4.239575135884627,5.919132977780265,0.989325814720709,1,334,0.0,0.0,265,0.0,0.0,0.0,0,0.010725046684240026,0.27388232332612006,0.002889804245475785,1,1001,613,614,305.62718766062966,1001,0.3876123876123876,0.8541458541458542,0.8541458541458542,13,0.2916666666666667,0.5555555555555556,1.2566404362852723,0.6578638690131989,-0.13566433566433564,0.6833166833166834,0.875,0.5555555555555556,0.5026561745141089,0.0,mean,,2.4808640777220123,
bo,3,10,9,322354,1,5,1,3,2,1,6,1,,0,322354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,352,144,208,144,208,0.5909090909090909,469.5624958375824,275.54019331852305,20.30245397386564,984.9431545923203,475.62973197428084,272.09198080829,0.7977027180638743,958.1768247915082,333.7697991901229,663,3.925242388724612,10.272663156812541,0.9938490666355241,1,0.997107035752273,3.301666939902711,5.803554177275942,0.9485714393327886,1,4.312398020726352,5.803554177275942,0.9868981772766429,1,328,0.0,0.0,246,0.02627183761933352,4.2487874854393795,0.007388954330437554,1,0.01234266890870978,0.22208426218548993,0.00301709684435128,1,1015,663,663,333.7697991901229,1015,0.34679802955665023,0.858128078817734,0.858128078817734,13,0.2916666666666667,0.5555555555555556,1.3043402662155066,0.7653894258847862,-0.12137931034482757,0.6865024630541873,0.875,0.5555555555555556,0.5217361064862026,0.0,mean,,2.5174148147511177,
bo,3,10,10,322355,1,5,1,3,2,1,6,1,,0,322355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,31,31,0,31,0,0.0,43.260589778706056,15.165301927505057,20.078872181430214,73.86302725250667,698.3328848342034,389.7445921979896,2.4304416388561094,1386.1415314846372,459.6972134279838,946,2.828725417953788,8.980044558983167,0.9885469276492488,1,0.9962600487858597,2.267577369399653,5.05303156841245,0.9733810918553287,1,4.0276588306535785,5.665576606647562,0.9913179732036889,1,33,0.0,0.0,20,0.08273235663280805,3.226561908679514,0.9010677262014398,1,0.011527706931904764,0.21652640655065625,0.00024816591311739426,1,977,946,946,459.6972134279838,977,0.03172978505629478,0.9682702149437052,0.9682702149437052,13,0.2916666666666667,0.5555555555555556,0.12016830494085015,0.042125838687514044,-0.011105424769703172,0.7746161719549642,0.875,0.5555555555555556,0.04806732197634006,0.0,mean,,2.2421336247171566,
bo,3,10,11,322356,1,5,1,3,2,1,6,1,,0,322356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,136,232,136,232,0.6304347826086957,478.86138242713974,271.7463675637368,19.859875567090576,927.5542717768021,474.4884382322037,271.5121469084507,0.05836613669202961,935.4580555506307,325.02179044860594,615,3.7639655075006258,10.66273342735667,0.9962765661290663,1,0.9963783564787598,3.1932040287436343,5.8436793291671165,0.956754418715444,1,4.30549112995444,5.8436793291671165,0.9883802079490958,1,329,0.0,0.0,266,0.007742292036361625,2.825847880280719,0.0022635451022973915,1,0.009971118836909482,0.18553008503442925,0.0025481748138768676,1,983,615,615,325.02179044860594,983,0.3743641912512716,0.861648016276704,0.861648016276704,13,0.2916666666666667,0.5555555555555556,1.3301705067420548,0.7548510210103799,-0.13102746693794506,0.6893184130213632,0.875,0.5555555555555556,0.532068202696822,0.0,mean,,2.520914704335796,
bo,3,10,12,322357,1,5,1,3,2,1,6,1,,0,322357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,214,156,58,156,58,0.27102803738317754,242.96095949225423,142.50777479575316,14.23095830420651,482.2514425988664,568.1667006445692,332.4640605403868,1.5658689563776989,1144.194319075355,354.5167866329926,807,3.393318188069446,11.38401941065996,0.9918963366438089,1,0.9971849176623471,2.9636022978563785,5.941064815928158,0.9479578455502472,1,4.38844125766015,5.941064815928158,0.9893205861923325,1,176,0.0,0.0,148,0.01605264462757669,3.7242135535977923,0.45236533226193876,1,0.009177792749565171,0.2316253267013053,0.0013639219780603796,1,1021,807,807,354.5167866329926,1021,0.20959843290891284,0.8472086190009794,0.8472086190009794,13,0.2916666666666667,0.5555555555555556,0.6748915541451507,0.3958549299882032,-0.07335945151811948,0.6777668952007836,0.875,0.5555555555555556,0.2699566216580603,0.0,mean,,2.3049196208962797,
bo,3,10,13,322358,1,5,1,3,2,1,6,1,,0,322358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,156,108,156,108,0.4090909090909091,306.7178897836862,189.93266126593988,15.31103000602282,683.1711804132586,528.7235989046259,307.75440309615016,0.1486871880927083,1058.8882997342141,326.1009500679119,735,3.801242659590418,10.165021184521038,0.9957188151724956,1,0.9981038511302478,3.2897389720760115,5.797382056187288,0.9579423705488973,1,4.3258550443137755,5.90174356477786,0.9895804027608596,1,243,0.0,0.0,182,0.024650591846542898,4.603870178515535,0.26364998735047684,1,0.008164337048901099,0.22058950007993872,0.001496795125631868,1,999,735,735,326.1009500679119,999,0.26426426426426425,0.8438438438438438,0.8438438438438438,13,0.2916666666666667,0.5555555555555556,0.8519941382880172,0.5275907257387219,-0.09249249249249249,0.6750750750750751,0.875,0.5555555555555556,0.3407976553152069,0.0,mean,,2.3539357934533447,
bo,3,10,14,322359,1,5,1,3,2,1,6,1,,0,322359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,129,220,129,220,0.6303724928366762,479.36803325078654,270.19544600021237,14.574753298577145,937.7681597668733,458.4541883940207,259.5525326326671,0.26348918748226424,919.4324963584598,314.8436508072174,624,3.9088227182723116,9.921129435139449,0.9881294721529762,1,0.9946793582440103,3.495438079479759,5.90377613001715,0.9644257675241971,1,4.298481358036537,5.90377613001715,0.9830925221555167,1,328,0.0,0.0,221,0.02556379249760922,4.90377613001715,0.006888021867411373,1,0.011209901253790967,0.27084115088973704,0.002724628776963082,1,973,624,624,314.8436508072174,973,0.35868448098663924,0.8674203494347379,0.8674203494347379,13,0.2916666666666667,0.5555555555555556,1.3315778701410736,0.7505429055561454,-0.12553956834532373,0.6939362795477904,0.875,0.5555555555555556,0.5326311480564295,0.0,mean,,2.5315834148144516,
bo,3,10,15,322360,1,5,1,3,2,1,6,1,,0,322360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,35.21294266028643,15.836483202591966,16.268516985660252,60.67149657270032,721.5604578297841,411.5292877315338,2.512940514996444,1429.1453084724408,476.42072362559696,950,2.659127837812901,8.139816528989272,0.9982346732042853,1,0.9985065466526971,1.4133989133133293,4.774549909757539,0.9705518082154059,1,3.7191312100989435,5.066619522681968,0.9856320836013465,1,17,0.0,0.0,18,0.0,0.0,0.9390847854296658,1,0.01595230942992143,0.169215410441371,0.00017724788255468255,1,966,950,950,476.42072362559696,966,0.016563146997929608,0.9834368530020704,0.9834368530020704,13,0.2916666666666667,0.5555555555555556,0.09781372961190675,0.04399023111831102,-0.005797101449275362,0.7867494824016563,0.875,0.5555555555555556,0.0391254918447627,0.0,mean,,2.2506334283526988,
bo,3,10,16,322361,1,5,1,3,2,1,6,1,,0,322361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,148,224,148,224,0.6021505376344086,450.4921479732125,247.17597113125504,18.34748961648596,883.8961029020484,432.6396294483969,257.29003944071684,2.0603116095446694,889.695633472658,297.8454272450464,605,3.7113845783996635,10.366582856589275,0.9948521531943947,1,0.9964548065798019,3.107644886760385,5.911569335994841,0.9231737716584764,1,4.278664520352366,5.911569335994841,0.9881406147906296,1,331,0.0,0.0,262,0.032128166892370316,3.6601721362529815,0.009348404116599419,1,0.010985242050693345,0.3138802634591684,0.0028378541964291138,1,976,604,605,297.8454272450464,976,0.38114754098360654,0.8483606557377049,0.8483606557377049,13,0.2916666666666667,0.5555555555555556,1.251367077703368,0.6865999198090418,-0.13340163934426227,0.6786885245901639,0.875,0.5555555555555556,0.5005468310813472,0.0,mean,,2.4763892718828044,
bo,3,10,17,322362,1,5,1,3,2,1,6,1,,0,322362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,165,213,165,213,0.5634920634920635,435.1214789027409,248.64055219626627,17.570023393728544,863.4082167229863,431.9047271255468,253.14808401660184,3.193802152250555,864.7315890624725,288.78088209187814,583,3.6527946106691123,10.418022365452543,0.9955086015679981,1,0.9960321802589577,3.184321442669833,5.797130849614405,0.9446820520108639,1,4.238486969491475,5.863491329048429,0.986989074104246,1,334,0.0,0.0,239,0.010125561671975883,2.928784054287007,0.002939225540892999,1,0.015012108043749693,0.20979777380922826,0.003940678361484294,1,960,582,583,288.78088209187814,960,0.39375,0.828125,0.828125,13,0.2916666666666667,0.5555555555555556,1.2086707747298358,0.6906682005451841,-0.13781249999999998,0.6625000000000001,0.875,0.5555555555555556,0.48346830989193434,0.0,mean,,2.43871136544749,
bo,3,10,18,322363,1,5,1,3,2,1,6,1,,0,322363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,157,211,157,211,0.5733695652173914,437.29129954919114,248.9282054989438,15.973809221638197,871.8238282992927,450.9291593474756,251.10619056311793,0.5019046549127779,874.067748627051,310.9125997077065,636,3.745269330710839,9.808028856085144,0.9921662859722363,1,0.9966150512346782,3.279640232853801,5.849503430772359,0.9486820650460915,1,4.252870280298681,5.880014602908659,0.9876600766798264,1,333,0.0,0.0,232,0.003984592662667775,1.06926231486554,0.001128967921089203,1,0.008244673663633585,0.22590683470616568,0.002112697626306106,1,1004,636,636,310.9125997077065,1004,0.3665338645418327,0.8436254980079682,0.8436254980079682,13,0.2916666666666667,0.5555555555555556,1.2146980543033088,0.6914672374970662,-0.12828685258964143,0.6749003984063746,0.875,0.5555555555555556,0.48587922172132353,0.0,mean,,2.4630483230936124,
bo,3,10,19,322364,1,5,1,3,2,1,6,1,,0,322364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,147,222,147,222,0.6016260162601627,468.9970026999184,255.95481731522514,16.369084988747712,907.0425609511399,458.1436300580779,260.91109603261447,0.5617575108726669,911.3076302102825,324.1180283774293,642,3.7489839476955513,10.110600777465265,0.995418599106104,1,0.9979884947160494,3.404118561658052,5.902813240663363,0.9685440496633647,1,4.291331281077541,5.958794451979799,0.9914731930419113,1,331,0.0,0.0,231,0.009577737028971285,3.4020157399186246,0.0026604825080475793,1,0.0068531596898658426,0.24716189826906998,0.0017608813092016402,1,1010,641,642,324.1180283774293,1010,0.36534653465346534,0.8544554455445544,0.8544554455445544,13,0.2916666666666667,0.5555555555555556,1.302769451944218,0.7109856036534031,-0.12787128712871287,0.6835643564356436,0.875,0.5555555555555556,0.5211077807776872,0.0,mean,,2.5073564056401736,
bo,3,10,20,322365,1,5,1,3,2,1,6,1,,0,322365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,153,216,153,216,0.5853658536585366,456.3906616386287,275.28709057960606,17.27624192522512,934.4311145584447,483.93580899250264,277.4157454954084,1.253717272006952,954.6017090301889,336.40155376163756,653,3.736263318662141,10.413357482344054,0.9955563900330213,1,0.9977078580991556,3.2395464610272375,5.94601602880789,0.9511812202454479,1,4.262647668512944,5.94601602880789,0.990511577696718,1,333,0.0,0.0,248,0.0339445962988248,7.906709991767457,0.009735498799593501,1,0.009837411001127675,0.2529221526957599,0.002520836569038967,1,1022,653,653,336.40155376163756,1022,0.3610567514677104,0.850293542074364,0.850293542074364,13,0.2916666666666667,0.5555555555555556,1.2677518378850798,0.7646863627211279,-0.12636986301369862,0.6802348336594912,0.875,0.5555555555555556,0.507100735154032,0.0,mean,,2.49152126135538,
bo,3,10,21,322366,1,5,1,3,2,1,6,1,,0,322366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,351,125,226,125,226,0.6438746438746439,467.62942783645633,263.08145684346107,17.045280381839042,962.6146052637159,490.8721863475094,288.78260048909425,4.108847255966566,974.4763270118386,349.8760292521338,692,3.9165059284207113,11.231271750452606,0.9943954896788396,1,0.9992833039332077,3.4360848795582184,5.816118814669835,0.9609103908655371,1,4.30944969016013,5.816118814669835,0.9922449227131753,1,330,0.0,0.0,223,0.023169108865562407,2.972391556661478,0.006339325620160826,1,0.006939353447003839,0.14962984772833465,0.0016914674027071856,1,1043,692,692,349.8760292521338,1043,0.336529242569511,0.8801534036433365,0.8801534036433365,13,0.2916666666666667,0.5555555555555556,1.2989706328790454,0.7307818245651696,-0.11778523489932884,0.7041227229146693,0.875,0.5555555555555556,0.5195882531516182,0.0,mean,,2.536481296722514,
bo,3,10,22,322367,1,5,1,3,2,1,6,1,,0,322367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,149,221,149,221,0.5972972972972973,438.70541943121304,236.36652809464772,18.34913780793114,869.5343074099902,423.4117060417503,255.30400905125168,4.054572046771,894.1223445977059,292.37885943129055,613,3.7466590525154637,11.3452260765348,0.9969565432610318,1,0.998994414226909,3.268722994986132,5.92992028131107,0.9511075936799926,1,4.3630022638220645,5.92992028131107,0.9906869089827725,1,325,0.0,0.0,245,0.023289366396488674,4.791972907694571,0.006614826983447131,1,0.008555262552260034,0.2507629728128222,0.002198227183566814,1,981,611,613,292.37885943129055,981,0.37716615698267075,0.8481141692150866,0.8481141692150866,13,0.2916666666666667,0.5555555555555556,1.218626165086703,0.6565736891517993,-0.13200815494393475,0.6784913353720694,0.875,0.5555555555555556,0.48745046603468123,0.0,mean,,2.4644892020183713,
