method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,9,9,1021354,5,3,5,3,2,5,10,1,,0,1021354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,914,914,0,914,0,0.0,68.19625067901273,25.597829556747065,14.58946096129786,144.17784505308907,38.64627252236446,25.64979857956796,0.8754960204228155,79.64938967730109,44.38602103752404,68,1.3730070836652732,3.7723930042473057,0.8879036482894629,1,0.9480082182344653,1.367153342704399,2.9336578834856937,0.9714649501604564,1,0.0,0.0,0.0,0,804,0.00785222858581215,0.0034844264349541414,637,0.08767518508493403,3.1420970529040915,0.061677057285443176,1,0.0,0.0,0.0,0,955,41,68,44.38602103752404,955,0.9570680628272251,0.04293193717277487,0.04293193717277488,23,0.7083333333333334,1.0,0.18943402966392425,0.07110508210207518,-0.3349738219895288,0.0343455497382199,2.125,1.0,0.0757736118655697,0.0,mean,,2.9001453396142605,
random_search,10,9,10,1021355,5,3,5,3,2,5,10,1,,0,1021355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,931,931,0,931,0,0.0,83.3978471547462,30.192995499672406,14.4035862791943,165.34235808138556,68.37792904104832,36.74109011210003,0.017819634236730053,124.24496414046394,57.52785993624184,92,1.440714070065123,3.8833623168427494,0.9495665048476881,1,0.9697649734348691,1.359514999946827,2.9174730580581354,0.9734708884958666,1,0.0,0.0,0.0,0,830,0.004035997188437264,0.0016760599435315863,597,0.08157627973030213,3.9388985469693125,0.05783984833655449,1,0.0,0.0,0.0,0,1007,76,92,57.52785993624184,1007,0.9245283018867925,0.07547169811320754,0.07547169811320753,23,0.7083333333333334,1.0,0.23166068654096167,0.08386943194353447,-0.32358490566037734,0.06037735849056604,2.125,1.0,0.09266427461638467,0.0,mean,,2.9544567274465736,
random_search,10,9,11,1021356,5,3,5,3,2,5,10,1,,0,1021356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,69.00621241633608,43.11397327682196,14.870002635233945,166.60290541984068,80.90359298611348,45.60465503689518,2.4807878621074906,160.4762042934915,51.08044318859519,110,1.3184631720702087,3.8005003064290577,0.8821292414720906,1,0.9639004884801594,1.3611960804729089,2.8005003064290577,0.9844071201660533,1,0.0,0.0,0.0,0,811,0.004148185430093767,0.001811950441339569,628,0.06433694730694282,2.8005003064290577,0.04615282400560551,1,0.0,0.0,0.0,0,1048,104,110,51.08044318859519,1048,0.9007633587786259,0.09923664122137404,0.0992366412213741,23,0.7083333333333334,1.0,0.19168392337871135,0.119761036880061,-0.31526717557251904,0.07938931297709924,2.125,1.0,0.07667356935148455,0.0,mean,,2.9657957067560647,
random_search,10,9,12,1021357,5,3,5,3,2,5,10,1,,0,1021357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,927,927,0,927,0,0.0,53.94741053710779,15.455675828837206,18.093744101148374,100.50181615335578,46.10653098023576,26.041073498121097,0.8171263019785329,106.45047324976804,36.8738799608158,72,1.4483840484491237,3.751334763318937,0.9502941863613517,1,0.9871374039726455,1.381069080548125,2.78314381998689,0.9934413784664463,1,0.00046998289822670073,0.3678634858819123,0.00027056654349301033,1,826,0.0046908349457338745,0.001980574754865414,607,0.11287092095827202,3.2152339180063336,0.08049891376676761,1,0.0,0.0,0.0,0,994,67,72,36.8738799608158,994,0.9325955734406438,0.06740442655935613,0.06740442655935619,23,0.7083333333333334,1.0,0.14985391815863275,0.04293243285788113,-0.3264084507042253,0.05392354124748491,2.125,1.0,0.0599415672634531,0.0,mean,,2.9124566578067124,
random_search,10,9,13,1021358,5,3,5,3,2,5,10,1,,0,1021358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,49.42115417056668,29.08414113272685,14.426474338769935,135.83717170886234,58.978098196466185,34.053777944672596,0.37625186871946426,127.87556248112901,34.631992277474566,81,1.1613669213173508,3.8806932958389098,0.7538888807380466,1,0.9093665212472943,1.3265876213293952,2.8055733372167424,0.9430433474808004,1,0.0,0.0,0.0,0,808,0.006893955333061065,0.002896418733681906,604,0.05852959486411798,2.660505056279362,0.041214589716816415,1,0.0,0.0,0.0,0,994,78,81,34.631992277474566,994,0.9215291750503019,0.07847082494969819,0.07847082494969815,23,0.7083333333333334,1.0,0.13728098380712966,0.08078928092424124,-0.32253521126760565,0.06277665995975855,2.125,1.0,0.05491239352285187,0.0,mean,,2.920153842215005,
random_search,10,9,14,1021359,5,3,5,3,2,5,10,1,,0,1021359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,55.70854480700424,20.89204265899336,15.968824031742454,143.92141805378958,40.31897402540767,22.87137429278382,3.0343040013942755,79.24631176842695,37.11828133952564,66,1.4480664420535663,3.927801004689627,0.9467373526851819,1,0.9839222648918682,1.3819080397377415,2.927801004689627,0.9917932437106548,1,0.0,0.0,0.0,0,828,0.004545972426464596,0.0019730783100974808,625,0.08611049359339132,3.575761943257703,0.06123412877752272,1,0.0,0.0,0.0,0,973,49,66,37.11828133952564,973,0.9496402877697842,0.050359712230215826,0.05035971223021585,23,0.7083333333333334,1.0,0.154745957797234,0.05803345183053711,-0.3323741007194244,0.040287769784172665,2.125,1.0,0.0618983831188936,0.0,mean,,2.894812052183642,
random_search,10,9,15,1021360,5,3,5,3,2,5,10,1,,0,1021360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,81.109991802366,47.7369743290229,14.386530009841863,176.69284679947873,77.73703217024138,45.53048631661079,2.632724586951099,158.7078979166065,58.03780763630764,115,1.2495342949819277,3.872650687491273,0.8185214415115761,1,0.9060568744450967,1.3221728635064942,2.984252694808532,0.9477568001242287,1,0.0,0.0,0.0,0,820,0.007714513104429702,0.003326883776285309,621,0.08383874688580353,3.005954236635148,0.05956044310012293,1,0.0,0.0,0.0,0,1035,111,115,58.03780763630764,1035,0.8927536231884058,0.1072463768115942,0.10724637681159421,23,0.7083333333333334,1.0,0.22530553278435,0.13260270646950806,-0.312463768115942,0.08579710144927537,2.125,1.0,0.09012221311374001,0.0,mean,,2.9884555464470735,
random_search,10,9,16,1021361,5,3,5,3,2,5,10,1,,0,1021361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,921,921,0,921,0,0.0,108.14771441396968,48.38120679267028,15.222996077187375,199.30930589018953,85.63795004489937,48.7300913642436,1.0790075060367599,173.05971250963535,76.36544231298537,125,1.4345017826454491,3.6362743186380158,0.9368377568401679,1,0.9681991188547096,1.3575176140627025,2.755063570343964,0.9761426560541783,1,0.0,0.0,0.0,0,841,0.014228358135222595,0.006234787488420457,629,0.06993731562860411,2.480221688639972,0.04983033738538044,1,0.0,0.0,0.0,0,1042,121,125,76.36544231298537,1042,0.8838771593090211,0.11612284069097889,0.11612284069097889,23,0.7083333333333334,1.0,0.30041031781658245,0.13439224109075076,-0.3093570057581574,0.09289827255278311,2.125,1.0,0.12016412712663299,0.0,mean,,3.028705393921259,
random_search,10,9,17,1021362,5,3,5,3,2,5,10,1,,0,1021362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,77.57070478306194,41.76578598837185,15.099607610015624,176.150949406564,74.4572431332571,41.14116025785585,1.9820742400631843,153.4593073368717,55.39323821380262,118,1.400792032050634,3.8578391891129513,0.9106720419500891,1,0.966104783056908,1.3766278263939804,2.78407794912021,0.9829333112134746,1,0.0,0.0,0.0,0,816,0.004666528494219566,0.0019994778339815777,616,0.08695932813246243,3.8188209375655333,0.06153580233818001,1,0.0,0.0,0.0,0,1033,117,118,55.39323821380262,1033,0.8867376573088093,0.1132623426911907,0.11326234269119073,23,0.7083333333333334,1.0,0.21547417995294985,0.11601607218992181,-0.31035818005808324,0.09060987415295257,2.125,1.0,0.08618967198117994,0.0,mean,,2.9914413660760495,
random_search,10,9,18,1021363,5,3,5,3,2,5,10,1,,0,1021363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,107.59667429702716,36.03618881440266,14.152185164981985,198.62772587347172,79.72774625349228,48.52418368668822,0.3165124300546722,183.42548874650288,76.8806967983504,122,1.4906028447184785,3.5611614952071022,0.9925207873425735,1,0.9977149214363908,1.374883154243707,2.8439449844943283,0.9947817861810434,1,0.0002098624372121244,0.17502527263491174,0.00012154532821868871,1,831,0.013269765948776447,0.005648865643472196,613,0.057831128283193214,2.6092107937912488,0.041525962947792906,1,0.0,0.0,0.0,0,1060,120,122,76.8806967983504,1060,0.8867924528301887,0.11320754716981132,0.1132075471698113,23,0.7083333333333334,1.0,0.29887965082507545,0.10010052448445182,-0.310377358490566,0.09056603773584906,2.125,1.0,0.11955186033003018,0.0,mean,,3.0247405395753133,
random_search,10,9,19,1021364,5,3,5,3,2,5,10,1,,0,1021364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,916,916,0,916,0,0.0,56.51257455288317,21.322115188623556,14.774978143257542,140.5832449482525,43.52876904959605,26.467595517250942,0.6026886769998328,99.29978010134687,37.852660236503844,63,1.3637534978013648,3.794087815430885,0.8858625298641669,1,0.9596916880602963,1.3686040770343975,2.8263519849292607,0.9831035682039523,1,0.0,0.0,0.0,0,818,0.0034897822217265723,0.0014637697652242012,603,0.12404466373136422,3.0667649091226394,0.08829568078100579,1,0.0,0.0,0.0,0,979,63,63,37.852660236503844,979,0.9356486210418795,0.06435137895812053,0.06435137895812049,23,0.7083333333333334,1.0,0.1569793737580088,0.059228097746176545,-0.3274770173646578,0.05148110316649643,2.125,1.0,0.06279174950320353,0.0,mean,,2.9117958353050417,
random_search,10,9,20,1021365,5,3,5,3,2,5,10,1,,0,1021365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,100.48882344667086,50.648154773094625,14.362809903611975,203.19342675435428,91.71083625878386,49.99807024257314,0.8937902634756938,182.17091949831547,70.54834736975275,127,1.4053607500502454,3.9367361572144546,0.9023264358622488,1,0.943069435595089,1.341121129648907,2.7970606933928366,0.9533080904347524,1,0.0,0.0,0.0,0,824,0.0016462254333715887,0.0007213668392065781,630,0.0641114891144074,2.8590704070938955,0.04514517358472854,1,0.0,0.0,0.0,0,1021,115,127,70.54834736975275,1021,0.8873653281096964,0.11263467189030363,0.11263467189030363,23,0.7083333333333334,1.0,0.2791356206851968,0.14068931881415173,-0.3105778648383937,0.09010773751224291,2.125,1.0,0.11165424827407873,0.0,mean,,3.0161841209479276,
random_search,10,9,21,1021366,5,3,5,3,2,5,10,1,,0,1021366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,909,909,0,909,0,0.0,73.1162827294716,37.456102484917615,13.79838405662154,167.0679742756787,59.859232362191435,40.40789388230821,1.2721310053450452,129.04608628727965,49.72957985016544,90,1.3476101939414922,3.7904171256475365,0.8678978361346262,1,0.9323788037595309,1.3449931170745335,2.8779578739871,0.9512091857166485,1,0.0,0.0,0.0,0,809,0.014699216797627453,0.006216543770663277,607,0.08121323126555055,2.7105713845878654,0.056849261885885384,1,0.0,0.0,0.0,0,995,86,90,49.72957985016544,995,0.91356783919598,0.0864321608040201,0.08643216080402005,23,0.7083333333333334,1.0,0.20310078535964335,0.10404472912477115,-0.31974874371859296,0.06914572864321608,2.125,1.0,0.08124031414385735,0.0,mean,,2.9556372990684805,
random_search,10,9,22,1021367,5,3,5,3,2,5,10,1,,0,1021367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,924,924,0,924,0,0.0,96.22887521014214,41.027636433133594,15.70909584628142,179.44395680202229,83.78095091075792,48.67984004419399,1.0315010335998522,171.2252769537697,69.19405722968635,129,1.4783386532074567,3.7427796061273284,0.9673667878213374,1,0.9904471512821974,1.383278399683339,2.8200856237510834,0.9945182686205262,1,0.0,0.0,0.0,0,803,0.00976538367435422,0.004102817446516877,603,0.0738470088607625,2.692002614691546,0.05261599381329327,1,0.0,0.0,0.0,0,1052,128,129,69.19405722968635,1052,0.8783269961977186,0.12167300380228137,0.12167300380228141,23,0.7083333333333334,1.0,0.2673024311392837,0.11396565675870443,-0.3074144486692015,0.0973384030418251,2.125,1.0,0.10692097245571348,0.0,mean,,3.021844926828337,
random_search,10,9,23,1021368,5,3,5,3,2,5,10,1,,0,1021368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,911,911,0,911,0,0.0,94.037336135533,46.11403001434923,14.500373038749236,201.55188315649434,88.97236659251075,55.85812292378311,2.2377815649276727,189.59211523928457,66.90603972956379,124,1.5040775133334956,3.8753630055490476,0.970692800851642,1,0.988202714896433,1.3852898806767628,2.814631562546424,0.9941069931101688,1,0.0,0.0,0.0,0,813,0.004586228714998921,0.002022399468072441,635,0.05765434904894514,2.544202148780414,0.04133077647955494,1,0.0,0.0,0.0,0,1031,120,124,66.90603972956379,1031,0.88360814742968,0.11639185257032007,0.11639185257032003,23,0.7083333333333334,1.0,0.26121482259870277,0.12809452781763675,-0.30926285160038797,0.09311348205625607,2.125,1.0,0.10448592903948112,0.0,mean,,3.0133365594953494,
random_search,10,9,24,1021369,5,3,5,3,2,5,10,1,,0,1021369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,908,908,0,908,0,0.0,78.42817118002733,34.041369247903816,13.9196059323015,141.4121680671616,52.99016616247183,29.99059314818203,0.39393726220669123,110.96456780106337,52.17642481075549,87,1.3359631260324851,3.9355392343032918,0.8585730149713686,1,0.9168537627270799,1.3089408185282112,2.7107833005679822,0.9239327233356838,1,0.0,0.0,0.0,0,797,0.00688246849027535,0.0029441670763955662,615,0.07068709613823182,2.8327754501804066,0.04943187903555517,1,0.0,0.0,0.0,0,982,74,87,52.17642481075549,982,0.924643584521385,0.07535641547861507,0.07535641547861505,23,0.7083333333333334,1.0,0.21785603105563148,0.09455935902195504,-0.3236252545824847,0.060285132382892063,2.125,1.0,0.0871424124222526,0.0,mean,,2.94880229022266,
random_search,10,9,25,1021370,5,3,5,3,2,5,10,1,,0,1021370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,910,910,0,910,0,0.0,70.09468542726842,27.71297776044532,13.97318371869477,164.92456421503334,61.15233361704848,37.08284774075936,1.0845223341025303,134.4044814618385,48.62757067205078,104,1.4176355965426828,3.7462258443160863,0.913039432582204,1,0.9529416650014843,1.34548310901308,2.7314825263904368,0.9646994121005594,1,0.0,0.0,0.0,0,826,0.010541211683872261,0.004465374393862555,610,0.09953107993250901,3.1672874588574587,0.07084677564640397,1,0.0,0.0,0.0,0,1012,102,104,48.62757067205078,1012,0.8992094861660079,0.1007905138339921,0.10079051383399207,23,0.7083333333333334,1.0,0.19470745952019006,0.07698049377901478,-0.3147233201581028,0.08063241106719368,2.125,1.0,0.07788298380807603,0.0,mean,,2.9687920747171668,
random_search,10,9,26,1021371,5,3,5,3,2,5,10,1,,0,1021371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,917,917,0,917,0,0.0,86.37488128641081,35.42675490093574,14.285401843465577,172.0778542044311,74.63213432534376,38.142017236013245,0.357753456864657,134.47543646743725,59.56485691685348,100,1.4450620882195662,3.8960369126273235,0.9387855703909768,1,0.9728780806560304,1.3642903451300439,2.8960369126273235,0.9848721093526581,1,0.0,0.0,0.0,0,836,0.006179953844151551,0.0026093138453084324,607,0.09984647468191564,3.3768598520979367,0.07148730235906599,1,0.0,0.0,0.0,0,1005,88,100,59.56485691685348,1005,0.9124378109452737,0.08756218905472637,0.08756218905472635,23,0.7083333333333334,1.0,0.2399302257955856,0.09840765250259928,-0.31935323383084574,0.0700497512437811,2.125,1.0,0.09597209031823424,0.0,mean,,2.9716686077311696,
random_search,10,9,27,1021372,5,3,5,3,2,5,10,1,,0,1021372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,930,930,0,930,0,0.0,68.14433124445478,26.358422650188842,14.27242043830087,138.17981415926647,61.459033724633336,29.46723557846901,5.3386133645876725,108.01822149409395,46.9547926280158,84,1.4649417599158854,3.639942229740768,0.9625584612865433,1,0.9857692773621363,1.3698525639362849,2.8722977606637414,0.992430967190083,1,0.0,0.0,0.0,0,819,0.006090643444931248,0.002694263801681392,636,0.07769917221512627,2.5320409105613066,0.05579232227113928,1,0.0,0.0,0.0,0,999,69,84,46.9547926280158,999,0.9309309309309309,0.06906906906906907,0.06906906906906907,23,0.7083333333333334,1.0,0.18928980901237438,0.073217840694969,-0.3258258258258258,0.05525525525525526,2.125,1.0,0.07571592360494976,0.0,mean,,2.930145353034379,
random_search,10,9,28,1021373,5,3,5,3,2,5,10,1,,0,1021373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,932,932,0,932,0,0.0,61.71091207317946,19.00030657806165,16.924053079391072,102.307893505724,42.716322097365094,25.81093918880282,0.02032906765748521,84.38529260041673,41.661192176285,63,1.4346162407382954,3.7201425300388564,0.9461748074267134,1,0.9807604112326698,1.3814348848118698,2.9490813441092314,0.9869138693197412,1,0.0,0.0,0.0,0,795,0.004685748258639214,0.0020500148631546564,628,0.05125006304898791,2.4141155136459247,0.036266537671471304,1,0.0,0.0,0.0,0,990,58,63,41.661192176285,990,0.9414141414141414,0.05858585858585859,0.05858585858585863,23,0.7083333333333334,1.0,0.17141920020327628,0.05277862938350458,-0.32949494949494945,0.04686868686868687,2.125,1.0,0.06856768008131052,0.0,mean,,2.910941417455048,
random_search,10,9,29,1021374,5,3,5,3,2,5,10,1,,0,1021374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,897,897,0,897,0,0.0,50.84683827549227,29.135381981197884,14.49352660532412,130.04590681610853,58.95169128733225,34.92610541033863,0.08280227056252443,121.145814071514,34.74374359699061,80,1.1009114416524761,3.7292771685567914,0.700063126187565,1,0.8255070135880175,1.276866867016889,2.786979694949423,0.9049730117745172,1,0.0,0.0,0.0,0,818,0.0027278196404148074,0.001110071048113248,585,0.09814658846365296,3.059147754242872,0.06904339869005587,1,0.0,0.0,0.0,0,972,75,80,34.74374359699061,972,0.9228395061728395,0.07716049382716049,0.0771604938271605,23,0.7083333333333334,1.0,0.14124121743192297,0.08093161661443857,-0.3229938271604938,0.06172839506172839,2.125,1.0,0.05649648697276919,0.0,mean,,2.920231054874004,
random_search,10,10,0,1022345,4,4,2,2,1,3,7,1,,0,1022345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,5,5,0,5,0,0.0,19.362921812053145,1.9531268792476761,16.15324631212063,21.053153819646376,724.7091649308205,408.852156587609,0.7678400337911171,1431.594240630392,475.15435159982985,944,0.08594826045939193,1.9768099905660144,0.9735766167064738,1,0.9890149461908908,0.6580890419540366,3.567311530038122,0.9838418853991604,1,1.7900432022839665,3.567311530038122,0.9892897135032931,1,9,0.0,0.0,4,0.10156471851600468,0.5272822077907051,0.9779628760401282,1,0.0,0.0,0.0,0,949,944,944,475.15435159982985,949,0.005268703898840885,0.9947312961011591,0.9947312961011591,16,0.4166666666666667,0.6666666666666666,0.05378589392236985,0.005425352442354656,-0.0018440463645943096,0.7957850368809273,1.25,0.6666666666666666,0.021514357568947942,0.0,mean,,2.7321220147519476,
random_search,10,10,1,1022346,4,4,2,2,1,3,7,1,,0,1022346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,24,24,0,24,0,0.0,21.274009925655857,4.815098200755377,14.160917977699723,30.975655397074803,726.7038739159917,397.8557951358623,0.26071158982313136,1402.7779964118045,509.04727857328805,1008,0.40777535283572386,2.432027990886567,0.9597953957655118,1,0.9777639814400522,0.8168722564151282,3.646964316766322,0.9698993172851286,1,1.3972270375789972,4.365182550418943,0.9738094523817895,1,26,0.15873196157056418,0.002204610577368947,19,0.15832112467243883,3.605602481943748,0.9498295604118512,1,0.0,0.0,0.0,0,1032,1008,1008,509.04727857328805,1032,0.023255813953488372,0.9767441860465116,0.9767441860465116,16,0.4166666666666667,0.6666666666666666,0.05909447201571071,0.013375272779876046,-0.00813953488372093,0.7813953488372093,1.25,0.6666666666666666,0.023637788806284286,0.0,mean,,2.713560269426439,
random_search,10,10,2,1022347,4,4,2,2,1,3,7,1,,0,1022347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,22.467120087781215,3.696230215285687,15.717180868784217,26.12794489985273,704.5046902904934,407.7680997724727,0.33901455451928086,1435.9081822581823,488.85934405612295,999,0.593910958095328,3.4879889469408383,0.9866849222014711,1,0.9970114798900555,1.0578513041816449,3.4879889469408383,0.9917107088844033,1,1.686399122628642,3.4879889469408383,0.989602417759089,1,10,0.12049414317534096,0.000920441371478299,10,0.3768565783261323,1.129262755520685,0.9798611884826652,1,0.0,0.0,0.0,0,1006,999,999,488.85934405612295,1006,0.006958250497017893,0.9930417495029821,0.9930417495029821,16,0.4166666666666667,0.6666666666666666,0.062408666910503376,0.010267306153571352,-0.0024353876739562626,0.7944333996023857,1.25,0.6666666666666666,0.02496346676420135,0.0,mean,,2.733628145359297,
random_search,10,10,3,1022348,4,4,2,2,1,3,7,1,,0,1022348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,36,36,0,36,0,0.0,27.209258646254657,6.860852688262058,15.093572605829259,52.008234801317336,702.6542964849509,408.413421838251,4.355241902406078,1390.6699389918401,495.9539196135343,1015,0.7781950912900463,3.3275577818064477,0.9691937007585013,1,0.9895907840574897,1.256171885119121,3.6391384157729405,0.9836284641795384,1,1.7597268763820182,3.6391384157729405,0.982782524191632,1,33,0.0,0.0,25,0.04110271189147472,0.3691622476197409,0.9405683453777912,1,0.0,0.0,0.0,0,1051,1015,1015,495.9539196135343,1051,0.03425309229305423,0.9657469077069457,0.9657469077069458,16,0.4166666666666667,0.6666666666666666,0.07558127401737405,0.019057924134061273,-0.011988582302568981,0.7725975261655567,1.25,0.6666666666666666,0.03023250960694962,0.0,mean,,2.707508120136604,
