method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,9,5,1721350,3,1,4,1,3,5,1,1,,0,1721350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,84,187,84,187,0.6900369003690037,547.8956949220384,297.8468587668427,21.919591876117302,1051.0987135001485,497.96533391017334,305.74967523310175,0.18304596173516074,1049.930187863367,347.94388175852487,708,5.043304365440805,20.577802090539052,0.9869618907573904,1,0.991149077983243,4.5891167604821375,16.577802090539052,0.9907519387161379,1,0.601236261479438,14.955626448395776,0.10229366948782105,1,243,5.453776103278742,0.696871390974506,183,0.12286247798493015,10.099966635659712,0.026108276571797658,1,0.0,0.0,0.0,0,979,708,708,347.94388175852487,979,0.27681307456588355,0.9141981613891726,0.9141981613891726,17,0.4583333333333333,0.0,1.521932485894551,0.8273523854634519,-0.27681307456588355,2.742594484167518,0.3666666666666667,0.0,0.6087729943578205,0.0,mean,,3.441221070626122,
random_search,17,9,6,1721351,3,1,4,1,3,5,1,1,,0,1721351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,97,189,97,189,0.6608391608391608,523.3808775829534,301.82002262274557,14.529426775499775,1056.1609012842553,524.5538937556317,298.0836239434925,1.8364248949903867,1044.525311556061,370.96176049416835,735,4.783992474406178,19.253813575679146,0.9858066042194954,1,0.9933648102223095,4.551113190174199,19.253813575679146,0.995034316805516,1,0.3038914871617453,9.783305288165764,0.05149272421351795,1,244,4.970577815823563,0.6627437087764751,192,0.010976422039026929,1.6627215540004272,0.0023782247751225013,1,0.0,0.0,0.0,0,1019,733,735,370.96176049416835,1019,0.2806673209028459,0.9048086359175662,0.9048086359175662,17,0.4583333333333333,0.0,1.4538357710637595,0.8383889517298488,-0.2806673209028459,2.7144259077526987,0.3666666666666667,0.0,0.5815343084255038,0.0,mean,,3.3819595619420233,
random_search,17,9,7,1721352,3,1,4,1,3,5,1,1,,0,1721352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,82,186,82,186,0.6940298507462687,557.5924071700298,310.8045134472937,19.734299432301302,1046.6824043366446,518.6423342626418,312.17515222565066,4.2042986876340365,1073.7588163541936,365.6164875906311,727,5.113433143529622,21.79009581161972,0.994479829116686,1,0.9972341863355003,4.697923554276812,18.48498519498594,0.9955777085037533,1,0.5153430177430747,9.276817856555681,0.08624838005283403,1,240,5.611686965065577,0.7599159431859636,195,0.013905667544132267,2.007349528128316,0.0029163274988388507,1,0.0,0.0,0.0,0,995,727,727,365.6164875906311,995,0.2693467336683417,0.9175879396984925,0.9175879396984925,17,0.4583333333333333,0.0,1.548867797694527,0.8633458706869269,-0.2693467336683417,2.7527638190954775,0.3666666666666667,0.0,0.6195471190778109,0.0,mean,,3.4696308711716135,
random_search,17,9,8,1721353,3,1,4,1,3,5,1,1,,0,1721353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,88,169,88,169,0.6575875486381323,539.7793827395577,302.0578260622242,15.837810115260165,1049.5471817475418,538.0041330375095,307.2520638574603,1.6877327630377295,1053.836763917598,387.38091736130997,779,5.288776808098405,24.665830406101918,0.9900880985229493,1,0.9941332502613293,4.647421503831085,20.257389191785478,0.9929196542852217,1,1.014756044248389,13.580882888332553,0.1747635409538892,1,246,5.590707356653347,0.7429771750804041,190,0.07661845964779775,8.36404932469054,0.0160153863569355,1,0.0,0.0,0.0,0,1036,779,779,387.38091736130997,1036,0.24806949806949807,0.915057915057915,0.915057915057915,17,0.4583333333333333,0.0,1.4993871742765492,0.8390495168395117,-0.24806949806949807,2.7451737451737452,0.3666666666666667,0.0,0.5997548697106198,0.0,mean,,3.4635257834815336,
random_search,17,9,9,1721354,3,1,4,1,3,5,1,1,,0,1721354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,81,191,81,191,0.7022058823529411,554.3966479139032,309.7934791619469,22.202395117165945,1079.3282585086429,543.630728340278,314.57634685447505,1.376259896289639,1085.5404906460103,384.0851577808243,740,4.951909668793763,20.588303071471046,0.9902129175375685,1,0.9957080987057249,4.508015337655514,20.588303071471046,0.9956592974632544,1,0.4364221741647922,11.373220718336597,0.07880932105601243,1,238,4.929981013647049,0.680373449298317,196,0.08870520537213407,8.350477840949225,0.018911456978642473,1,0.0,0.0,0.0,0,1012,740,740,384.0851577808243,1012,0.26877470355731226,0.9199604743083004,0.9199604743083004,17,0.4583333333333333,0.0,1.539990688649731,0.8605374421165192,-0.26877470355731226,2.7598814229249014,0.3666666666666667,0.0,0.6159962754598924,0.0,mean,,3.4737696614941482,
random_search,17,9,10,1721355,3,1,4,1,3,5,1,1,,0,1721355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,296,99,197,99,197,0.6655405405405406,521.6488323398593,284.8705749535592,16.15025406502507,1011.8133455497023,497.8679491118425,292.33464868573503,3.222545395619818,1010.4661180810147,358.927723143069,729,4.64473985030531,18.630823594759875,0.991390915634313,1,0.994936304410688,4.4344070401005045,18.630823594759875,0.9958203183487107,1,0.4688013632703961,11.728500084105917,0.08008689955869268,1,244,4.770410959496656,0.6294292238224755,189,0.01902345845128717,3.006746487339342,0.004214224476361533,1,0.0,0.0,0.0,0,1024,728,729,358.927723143069,1024,0.2890625,0.9033203125,0.9033203125,17,0.4583333333333333,0.0,1.4490245342773869,0.7913071526487755,-0.2890625,2.7099609375,0.3666666666666667,0.0,0.5796098137109548,0.0,mean,,3.3671749178776214,
random_search,17,9,11,1721356,3,1,4,1,3,5,1,1,,0,1721356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,285,105,180,105,180,0.631578947368421,498.35990764329847,285.63855952936024,22.965170107021756,1008.8116075963865,502.80892800740844,282.90734463550234,1.0553434467551597,1011.0760999869194,344.45142985802465,704,4.773676888115708,21.678282329888248,0.9870621118735077,1,0.9919759436102685,4.504899595239844,18.667823954277537,0.9941948451517473,1,0.2544389830955287,14.036110281564788,0.043643353350413604,1,244,5.190429762344441,0.6543659518468955,179,0.05403360008959162,8.123672381012057,0.011669756686015968,1,0.0,0.0,0.0,0,989,704,704,344.45142985802465,989,0.28816986855409504,0.8938321536905965,0.8938321536905965,17,0.4583333333333333,0.0,1.3843330767869402,0.7934404431371118,-0.28816986855409504,2.6814964610717897,0.3666666666666667,0.0,0.5537332307147761,0.0,mean,,3.313726489899137,
random_search,17,9,12,1721357,3,1,4,1,3,5,1,1,,0,1721357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,287,90,197,90,197,0.686411149825784,535.6464006880516,298.63380262086775,16.637589342414067,1041.7444993655915,507.4022065219046,311.4227014176713,1.8219558513915217,1051.1302381720961,356.2300550104024,708,4.7727332632994965,21.621300863488614,0.9951029110333296,1,0.9978599239164571,4.500930395938799,21.621300863488614,0.9953470568845231,1,0.6093831100925409,13.177172067311062,0.10367976525880035,1,241,4.294694372635115,0.5726259163513487,192,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,708,708,356.2300550104024,995,0.2884422110552764,0.9095477386934674,0.9095477386934674,17,0.4583333333333333,0.0,1.487906668577921,0.8295383406135215,-0.2884422110552764,2.7286432160804024,0.3666666666666667,0.0,0.5951626674311684,0.0,mean,,3.402030339122961,
random_search,17,9,13,1721358,3,1,4,1,3,5,1,1,,0,1721358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,91,193,91,193,0.6795774647887324,538.7358337445668,290.3701463764857,17.24544665253931,1026.5018239271035,522.9113336070636,291.15143025547,2.781222069840169,1043.5498729868368,367.34321225481625,719,4.847195649043004,20.14790991555651,0.995372600894171,1,0.9973331340584417,4.524158325941664,20.14790991555651,0.9953964563476299,1,0.15160498022762064,9.903617569632388,0.02600446535848771,1,247,4.998052089525006,0.6185206376252671,175,0.027749423049511335,4.822852968689006,0.005993104561387518,1,0.0,0.0,0.0,0,1003,719,719,367.34321225481625,1003,0.2831505483549352,0.909272183449651,0.9092721834496511,17,0.4583333333333333,0.0,1.496488427068241,0.8065837399346825,-0.2831505483549352,2.727816550348953,0.3666666666666667,0.0,0.5985953708272964,0.0,mean,,3.4099280394879807,
random_search,17,9,14,1721359,3,1,4,1,3,5,1,1,,0,1721359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,83,182,83,182,0.6867924528301886,548.3762878089983,319.39245002353823,16.096942720266128,1094.1128706318354,536.1290315494977,312.958341116419,0.19111219078081376,1099.7404209802876,377.9164692654241,744,5.151600714554596,20.928062304618834,0.9915705829344362,1,0.9941369875594538,4.620479690106851,19.42314075280774,0.9952895454354785,1,0.8766424879698502,15.907868414332938,0.1540212149002584,1,250,5.933284504815239,0.7294975705160931,176,0.03548606297152132,4.766376641770762,0.007466859083590944,1,0.0,0.0,0.0,0,1009,744,744,377.9164692654241,1009,0.2626362735381566,0.9177403369672944,0.9177403369672943,17,0.4583333333333333,0.0,1.5232674661361065,0.887201250065384,-0.2626362735381566,2.7532210109018833,0.3666666666666667,0.0,0.6093069864544427,0.0,mean,,3.466558390484836,
random_search,17,9,15,1721360,3,1,4,1,3,5,1,1,,0,1721360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,102,162,102,162,0.6136363636363636,483.24398311527233,288.29365621602653,15.777503050387724,991.5600500258045,488.1214703698099,294.84275323092567,0.8259261362861707,1005.4850429916271,329.6047062328935,711,5.032286146310111,23.301477746978435,0.9779506701960682,1,0.9860484968931265,4.70093110766788,19.65886264214987,0.9953640187450365,1,1.2174081997456845,13.695468093104296,0.2096647455117568,1,246,6.165961129956175,0.7608820549600688,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,711,711,329.6047062328935,975,0.27076923076923076,0.8953846153846153,0.8953846153846154,17,0.4583333333333333,0.0,1.3423443975424232,0.8008157117111848,-0.27076923076923076,2.686153846153846,0.3666666666666667,0.0,0.5369377590169693,0.0,mean,,3.318989041068251,
random_search,17,9,16,1721361,3,1,4,1,3,5,1,1,,0,1721361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,99,175,99,175,0.6386861313868614,536.8803722523079,308.742230073993,15.772471352548417,1054.3646313969243,539.376814999024,306.63219184678013,0.13891457614204228,1057.3016936139247,372.59394612946386,722,5.02467398545971,23.917345818563945,0.9922097775520304,1,0.9949879260169127,4.612744001363596,19.090136176376404,0.9942536862688062,1,0.8840758083176437,17.085628096776077,0.15532720798914154,1,250,6.112596137464929,0.7343605081815505,173,0.01060810548549071,3.2460802785601572,0.002254222415666776,1,0.0,0.0,0.0,0,996,722,722,372.59394612946386,996,0.2751004016064257,0.9006024096385542,0.9006024096385542,17,0.4583333333333333,0.0,1.491334367367522,0.8576173057610917,-0.2751004016064257,2.7018072289156625,0.3666666666666667,0.0,0.5965337469470088,0.0,mean,,3.3899072409229123,
random_search,17,9,17,1721362,3,1,4,1,3,5,1,1,,0,1721362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,91,186,91,186,0.6714801444043321,542.3021814337752,293.52924485645207,17.26183020585368,1058.890163138817,539.2449923853131,306.8271800987831,1.5969428960331697,1035.4962760926642,364.57845414232514,695,4.957873670561202,18.3673138420844,0.9930097140322259,1,0.9965745281242738,4.5462341667805015,17.60350818529514,0.99592370390322,1,0.6602430807045091,15.246296939204967,0.11554253912328909,1,248,4.745250552457987,0.5799750675226428,176,0.03561428355060416,4.327454765452785,0.00766696381992173,1,0.0,0.0,0.0,0,972,695,695,364.57845414232514,972,0.28497942386831276,0.9063786008230452,0.9063786008230452,17,0.4583333333333333,0.0,1.5063949484271535,0.8153590134901446,-0.28497942386831276,2.7191358024691357,0.3666666666666667,0.0,0.6025579793708614,0.0,mean,,3.403381024638351,
random_search,17,9,18,1721363,3,1,4,1,3,5,1,1,,0,1721363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,36,36,0,36,0,0.0,90.01650748599423,41.79392665759153,15.902622081068786,178.78900538420723,703.3571242219839,406.71431537673743,1.3242416995749409,1402.0983003402225,499.97326656367926,1019,4.3362740604633805,15.673863165486551,0.9979820703180032,1,0.9990548896756765,4.471462659237466,15.673863165486551,0.9966535160247932,1,0.056585641793509465,1.9804974627728313,0.0013753454602589107,1,35,4.705230126264001,0.9579948193025035,34,0.11167872825841228,4.243121837826891,0.8476608824246367,1,0.0,0.0,0.0,0,1055,1019,1019,499.97326656367926,1055,0.034123222748815164,0.9658767772511848,0.9658767772511848,17,0.4583333333333333,0.0,0.25004585412776176,0.11609424071553202,-0.034123222748815164,2.8976303317535543,0.3666666666666667,0.0,0.10001834165110471,0.0,mean,,3.3301921173225106,
random_search,17,9,19,1721364,3,1,4,1,3,5,1,1,,0,1721364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,93,182,93,182,0.6618181818181819,538.8640649977663,299.49363896998864,20.348646504365618,1071.9326971756723,528.0412073388086,306.00044462036135,2.3972419231647564,1072.6864254765374,377.9295301239526,751,4.955225316934954,20.92274578749482,0.9927809064661981,1,0.997015363218545,4.514161746990657,20.92274578749482,0.995478394326456,1,0.5502719778880509,12.753530316305955,0.09476906285849765,1,245,5.168679437546295,0.6455362126791209,178,0.002350386661891163,0.7286198651862605,0.0005059860174904587,1,0.0,0.0,0.0,0,1025,750,751,377.9295301239526,1025,0.2682926829268293,0.9092682926829269,0.9092682926829269,17,0.4583333333333333,0.0,1.4968446249937952,0.8319267749166351,-0.2682926829268293,2.7278048780487807,0.3666666666666667,0.0,0.5987378499975181,0.0,mean,,3.4249167117861363,
random_search,17,9,20,1721365,3,1,4,1,3,5,1,1,,0,1721365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,77,184,77,184,0.7049808429118773,532.171156355527,293.2451867053872,13.757915925175613,1041.2538033016676,522.3292469805831,306.0969780921001,3.4375587888771406,1046.7121734005968,356.5324596485208,718,5.255440008010051,18.681321764348013,0.9905383001158236,1,0.9946958008534846,4.7247402156169995,18.080709838917244,0.9956577745333423,1,0.6164931916050753,14.602426143093453,0.10446134635530442,1,241,5.706443604391555,0.7489707230763916,189,0.10084548872894661,8.404163416988013,0.02093944522913544,1,0.0,0.0,0.0,0,978,717,718,356.5324596485208,978,0.2668711656441718,0.9212678936605317,0.9212678936605317,17,0.4583333333333333,0.0,1.4782532120986862,0.81456996307052,-0.2668711656441718,2.7638036809815953,0.3666666666666667,0.0,0.5913012848394745,0.0,mean,,3.454900466843565,
random_search,17,9,21,1721366,3,1,4,1,3,5,1,1,,0,1721366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,78,192,78,192,0.7111111111111111,567.58313899478,310.8162366775705,16.513377156258052,1074.883059572854,551.266963857402,312.48861161830615,0.982124291082755,1073.1101661044104,385.8835632947873,731,5.025423868135663,21.565444378752147,0.9970092389608983,1,0.9976244558578741,4.718543111853282,19.575553991517836,0.9952542115115097,1,0.9403033937812753,11.277503172792535,0.16629420383620122,1,247,6.433054360950632,0.7797215003405831,173,0.009936364141850909,2.9113546935623162,0.0020217740927516085,1,0.0,0.0,0.0,0,1000,730,731,385.8835632947873,1000,0.27,0.922,0.922,17,0.4583333333333333,0.0,1.5766198305410557,0.8633784352154735,-0.27,2.766,0.3666666666666667,0.0,0.6306479322164223,0.0,mean,,3.493314598883089,
random_search,17,9,22,1721367,3,1,4,1,3,5,1,1,,0,1721367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,104,174,104,174,0.6258992805755396,500.20786229964506,299.1713436376744,14.677004018257557,1045.2035798286493,516.0618347914458,295.09757055318363,1.9069181005147584,1034.4905053190002,354.598824145237,721,4.9021492046791195,20.08089144852738,0.9868259071823849,1,0.9931344103173031,4.6675133301723415,18.81896016176256,0.995001320206675,1,0.8386383156589868,14.51495867467645,0.14035544032903877,1,241,5.29744314355072,0.716123061832788,192,0.007412992618469048,1.7314709306822351,0.0015443734621810516,1,0.0,0.0,0.0,0,998,720,721,354.598824145237,998,0.2785571142284569,0.8957915831663327,0.8957915831663327,17,0.4583333333333333,0.0,1.3894662841656806,0.8310315101046511,-0.2785571142284569,2.687374749498998,0.3666666666666667,0.0,0.5557865136662723,0.0,mean,,3.33127081560348,
random_search,17,9,23,1721368,3,1,4,1,3,5,1,1,,0,1721368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,86,188,86,188,0.6861313868613139,548.4173627882735,299.0505122320187,15.967521214425272,1056.5390363923293,546.3599552853171,302.08564079498353,1.372724316157246,1061.913383442296,396.1230298738856,769,5.0050622353164185,21.85633508757303,0.9929971743540611,1,0.9960662263054227,4.584235444153986,18.761132499230825,0.9956629531810504,1,0.7053766729647196,13.283015599733972,0.1249104525041691,1,254,5.642174666981538,0.6588411847520155,167,0.056865799908614595,7.1296709536854905,0.012083982480580601,1,0.0,0.0,0.0,0,1043,769,769,396.1230298738856,1043,0.26270373921380635,0.9175455417066155,0.9175455417066155,17,0.4583333333333333,0.0,1.5233815633007597,0.8306958673111631,-0.26270373921380635,2.7526366251198464,0.3666666666666667,0.0,0.6093526253203039,0.0,mean,,3.4659521778930107,
random_search,17,9,24,1721369,3,1,4,1,3,5,1,1,,0,1721369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,85,188,85,188,0.6886446886446886,548.7824515694322,298.3781876946042,17.750682408998465,1060.5280276016724,529.1978387433795,308.6510909077727,1.606379541958404,1056.6110224223848,368.27142731593443,719,4.9967512382262536,19.215023262843033,0.9892817111745755,1,0.9943448975426992,4.668873671595489,19.215023262843033,0.99571929053939,1,1.2818141480535614,15.245109459409605,0.21808643491189067,1,242,5.730405012489442,0.7521156578892393,188,0.002392431557268915,0.7201218987379434,0.0005000846519013496,1,0.0,0.0,0.0,0,992,719,719,368.27142731593443,992,0.2752016129032258,0.9143145161290323,0.9143145161290323,17,0.4583333333333333,0.0,1.5243956988039782,0.8288282991516783,-0.2752016129032258,2.742943548387097,0.3666666666666667,0.0,0.6097582795215913,0.0,mean,,3.444166881672129,
random_search,17,9,25,1721370,3,1,4,1,3,5,1,1,,0,1721370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,90,191,90,191,0.6797153024911032,518.6902906107484,289.8720648317956,16.981104966619906,1016.8336540941756,489.9928252468143,293.6027743288897,0.10864057315188802,1031.527490566306,362.2058809902268,767,4.838943589435535,21.46796756436197,0.9889454813993186,1,0.993439356549997,4.493588119252543,18.121409768366902,0.9935848282395243,1,0.03039896485487085,6.138338616856231,0.005129825319259456,1,240,4.6176383087348,0.6092717212913973,190,0.04817237810156457,9.00835830286286,0.010504254669368942,1,0.0,0.0,0.0,0,1048,767,767,362.2058809902268,1048,0.2681297709923664,0.9141221374045801,0.9141221374045801,17,0.4583333333333333,0.0,1.4408063628076346,0.8052001800883212,-0.2681297709923664,2.7423664122137406,0.3666666666666667,0.0,0.5763225451230539,0.0,mean,,3.417225853011095,
random_search,17,9,26,1721371,3,1,4,1,3,5,1,1,,0,1721371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,91,189,91,189,0.675,533.203480232198,298.79056388497946,17.513957940250684,1030.29581042493,513.4353382103038,291.56228881825183,0.11381053785112272,1030.7205570318256,357.1871527309316,711,4.9440141940482585,23.680387588039366,0.9936480527195493,1,0.997024150048327,4.540327902358262,16.040929673769654,0.9946085993604561,1,0.3169386054995241,11.843543008541474,0.052823100916587346,1,240,4.6780897329743985,0.6139992774528898,188,0.046186758155688644,4.326266464991022,0.010039205071340658,1,0.0,0.0,0.0,0,991,711,711,357.1871527309316,991,0.28254288597376387,0.9081735620585267,0.9081735620585267,17,0.4583333333333333,0.0,1.4811207784227722,0.8299737885693874,-0.28254288597376387,2.7245206861755804,0.3666666666666667,0.0,0.5924483113691089,0.0,mean,,3.401092778237592,
random_search,17,9,27,1721372,3,1,4,1,3,5,1,1,,0,1721372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,87,185,87,185,0.6801470588235294,525.5671209275009,289.4703118779029,20.313162339679533,1018.4419834986466,501.7519057596793,296.30924755491674,2.201062127976229,1029.330512552579,358.16383532758505,744,4.9747245019539665,21.14147852388328,0.9863011994814928,1,0.9939109133909334,4.510343808502221,17.185569243119744,0.9946223829803286,1,0.8423901621388219,10.15068800183792,0.14858826471059774,1,253,5.258823809629799,0.6248167469744199,170,0.060480824730733525,7.725766203242188,0.01310417869165893,1,0.0,0.0,0.0,0,1015,743,744,358.16383532758505,1015,0.26798029556650244,0.9142857142857143,0.9142857142857143,17,0.4583333333333333,0.0,1.459908669243058,0.8040841996608413,-0.26798029556650244,2.742857142857143,0.3666666666666667,0.0,0.5839634676972233,0.0,mean,,3.4255069816545305,
