method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,3,19,1015364,4,4,1,1,1,2,9,1,,0,1015364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,106,106,0,106,0,0.0,146.9874281586144,74.9983083719438,16.772404075892783,276.46194315202365,659.9985190984842,369.0641684070618,1.1296708393267636,1287.0026724316087,407.7356839750702,866,3.358746251444474,9.553778122433812,0.9768343857092338,1,0.9851741983504279,3.3289021337154514,5.642244827992897,0.981220413431787,1,4.217037637007602,5.642244827992897,0.9886483093530567,1,101,0.27935932414900966,0.012027970900860139,62,0.09288284779893335,3.486549333506133,0.6974114462212024,1,0.0,0.0,0.0,0,972,866,866,407.7356839750702,972,0.10905349794238683,0.8909465020576132,0.8909465020576132,13,0.2916666666666667,0.8888888888888888,0.40829841155170665,0.20832863436651058,-0.03816872427983539,0.7127572016460906,0.875,0.8888888888888888,0.16331936462068267,0.0,mean,,2.6017967308758267,
bo,10,3,20,1015365,4,4,1,1,1,2,9,1,,0,1015365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,27,27,0,27,0,0.0,57.38773159011234,19.97593409935087,19.62734036149036,88.52259039169653,702.535152890742,397.0905351797334,5.884848677142827,1395.9474660646922,455.2845111765373,931,2.5542283862125856,8.904033946271774,0.9800376077241274,1,0.9873921124732545,2.8955679329297896,5.457915155189809,0.9844349940135493,1,4.130408570721948,5.457915155189809,0.9909102582095625,1,30,0.34574554931187623,0.004321819366398453,18,0.326110889541233,7.956785897325304,0.9092176440633357,1,0.0,0.0,0.0,0,958,931,931,455.2845111765373,958,0.028183716075156576,0.9718162839248434,0.9718162839248434,13,0.2916666666666667,0.8888888888888888,0.15941036552808982,0.05548870583153019,-0.009864300626304801,0.7774530271398747,0.875,0.8888888888888888,0.06376414621123593,0.0,mean,,2.5952417616136945,
bo,10,3,21,1015366,4,4,1,1,1,2,9,1,,0,1015366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,162,116,162,116,0.4172661870503597,314.539618127098,187.33889302669647,15.13143782297499,647.008631687648,533.2302424043376,307.6381236894044,0.3823749948983277,1054.7527272764346,336.2259126306668,744,3.4046593444930537,10.309834195365113,0.9783158241544855,1,0.986575335281058,3.2122674174352244,5.870590745873756,0.9835170254507667,1,4.269185932075715,5.870590745873756,0.983470379207606,1,236,0.5411132698485114,0.07515462081229325,200,0.07977518549524817,7.278181948229189,0.2988186186801443,1,0.0,0.0,0.0,0,1022,744,744,336.2259126306668,1022,0.2720156555772994,0.8414872798434442,0.8414872798434443,13,0.2916666666666667,0.8888888888888888,0.873721161464161,0.5203858139630457,-0.09520547945205478,0.6731898238747553,0.875,0.8888888888888888,0.3494884645856644,0.0,mean,,2.6913616978972534,
bo,10,3,22,1015367,4,4,1,1,1,2,9,1,,0,1015367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,15,15,0,15,0,0.0,42.567077787556535,14.428904470668966,22.626266719936204,61.5127804854246,699.020591044268,405.47015155110034,0.6780283406876606,1429.9209608788694,486.35980402925406,1001,2.1245078713454326,5.373076421061757,0.9859370293469017,1,0.9929862117908558,2.502691523474331,5.243524558752306,0.9893897973676176,1,3.9500236791081966,5.243524558752306,0.9921118306161828,1,19,0.38461538461538464,0.003472222222222222,13,0.19873836152610308,3.974767230522062,0.9404859659198072,1,0.0,0.0,0.0,0,1016,1001,1001,486.35980402925406,1016,0.014763779527559055,0.985236220472441,0.985236220472441,13,0.2916666666666667,0.8888888888888888,0.1182418827432126,0.04008029019630269,-0.005167322834645669,0.7881889763779528,0.875,0.8888888888888888,0.04729675309728504,0.0,mean,,2.5942072955294813,
bo,10,3,23,1015368,4,4,1,1,1,2,9,1,,0,1015368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,169,138,31,138,31,0.1834319526627219,212.59070289101786,112.29180290705628,16.52550310966124,436.7967767718179,611.6361637776322,354.6037717457151,0.49347481436143426,1212.9346778671213,376.6406752753204,828,3.4793579362277085,9.924084790399831,0.9819725021560758,1,0.990020106305338,3.317737021505735,5.837802335207812,0.9910482598930811,1,4.305113557244002,5.8946386389493455,0.9899737508505053,1,152,0.4584465728085239,0.03756714971625404,118,0.21681131068117115,7.113953559794481,0.5613104945910993,1,0.0,0.0,0.0,0,997,828,828,376.6406752753204,997,0.16950852557673018,0.8615847542627884,0.8615847542627884,13,0.2916666666666667,0.8888888888888888,0.5905297302528274,0.311921674741823,-0.05932798395185556,0.6892678034102308,0.875,0.8888888888888888,0.23621189210113097,0.0,mean,,2.630040600448395,
bo,10,3,24,1015369,4,4,1,1,1,2,9,1,,0,1015369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,51,51,0,51,0,0.0,61.93853561683748,27.797263968403414,15.129234683701046,113.27096218754203,672.9544902898105,398.39546718866234,4.38275664403568,1366.6816947813788,419.5189063508745,893,2.543047757472306,9.331476336112559,0.9805469949215045,1,0.9923355501105088,2.9387952548561307,5.5264755735305044,0.9924265640932856,1,4.0937360675109264,5.5264755735305044,0.9913467782269723,1,46,0.36427810689945095,0.008601010857348147,34,0.1700448418716814,5.001875855155191,0.8644117924760664,1,0.0,0.0,0.0,0,944,893,893,419.5189063508745,944,0.05402542372881356,0.9459745762711864,0.9459745762711864,13,0.2916666666666667,0.8888888888888888,0.17205148782454854,0.07721462213445393,-0.018908898305084746,0.7567796610169492,0.875,0.8888888888888888,0.06882059512981942,0.0,mean,,2.5705802467305725,
bo,10,3,25,1015370,4,4,1,1,1,2,9,1,,0,1015370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,128,145,128,145,0.5311355311355311,380.37035830304006,204.0423449164234,17.98650105784212,718.1094537884007,509.21092485127934,303.42218479577235,0.4587246619794314,1078.810157005153,342.63018425552696,765,3.676235205883193,9.73666353627732,0.9900537440770267,1,0.9962809093355667,3.4339966825761175,5.906288223870604,0.991180494112957,1,4.2726235778908555,5.906288223870604,0.9889228062719607,1,249,0.3832063678304874,0.04710244937916407,177,0.11044249661295114,6.245525397065649,0.2724261944975803,1,0.0,0.0,0.0,0,1038,765,765,342.63018425552696,1038,0.2630057803468208,0.8766859344894027,0.8766859344894027,13,0.2916666666666667,0.8888888888888888,1.0565843286195558,0.5667842914345094,-0.09205202312138729,0.7013487475915222,0.875,0.8888888888888888,0.42263373144782235,0.0,mean,,2.795819344806846,
bo,10,3,26,1015371,4,4,1,1,1,2,9,1,,0,1015371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,86,2,86,2,0.022727272727272728,150.77439323619154,73.86715742906567,19.519293196986073,291.0725270717385,639.674079775716,381.55681097585784,0.8050203217369472,1343.0524437728945,429.00010555058066,945,3.742149988814142,9.908643360014366,0.9884238645142435,1,0.9933778098942333,3.583837136465817,5.675224359640481,0.9918128737657858,1,4.302559050418652,5.675224359640481,0.990444478273293,1,91,0.2988709816938468,0.011000112520676305,53,0.042970837911596504,3.046842698391174,0.7215833943945016,1,0.0,0.0,0.0,0,1033,945,945,429.00010555058066,1033,0.08518877057115198,0.9167473378509197,0.9167473378509197,13,0.2916666666666667,0.8888888888888888,0.418817758989421,0.2051865484140713,-0.02981606969990319,0.7333978702807358,0.875,0.8888888888888888,0.1675271035957684,0.0,mean,,2.63499779306549,
bo,10,3,27,1015372,4,4,1,1,1,2,9,1,,0,1015372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,217,140,77,140,77,0.3548387096774194,289.23180711640475,156.92448072170575,13.882683702284192,557.9473137751742,560.238126101191,329.1449686604165,4.731747521181887,1123.8215863540547,352.10565009896135,793,3.5711864310098327,11.02532628694101,0.9779669991364479,1,0.9880703306808388,3.2903873854464973,5.910398201280714,0.9848919527499542,1,4.276201180031936,5.910398201280714,0.9885964505045413,1,198,0.43755801222510626,0.045578959606781905,150,0.12269376695575161,4.4905188033801835,0.4188831788723075,1,0.0,0.0,0.0,0,1010,793,793,352.10565009896135,1010,0.21485148514851485,0.8613861386138614,0.8613861386138614,13,0.2916666666666667,0.8888888888888888,0.8034216864344577,0.4359013353380715,-0.0751980198019802,0.6891089108910892,0.875,0.8888888888888888,0.3213686745737831,0.0,mean,,2.699168454551781,
bo,10,3,28,1015373,4,4,1,1,1,2,9,1,,0,1015373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,140,232,140,232,0.6236559139784946,452.98315237003237,250.68623941990353,19.670214778700817,885.1927583821616,438.194614433832,249.18969418515576,1.4144229271400945,881.92762493872,296.25441707165226,589,3.668780222928069,10.534056275698504,0.983963243929241,1,0.9929949395250831,3.4144149745947736,5.795961655816427,0.9916551142975609,1,4.29719838353075,5.795961655816427,0.99126928370839,1,331,0.43114607021167894,0.07814522522586681,261,0.08199743832478837,7.497514810465759,0.023346492856363355,1,0.0,0.0,0.0,0,961,589,589,296.25441707165226,961,0.3870967741935484,0.854318418314256,0.854318418314256,13,0.2916666666666667,0.8888888888888888,1.258286534361201,0.6963506650552875,-0.13548387096774192,0.6834547346514048,0.875,0.8888888888888888,0.5033146137444805,0.0,mean,,2.8151743663170326,
bo,10,3,29,1015374,4,4,1,1,1,2,9,1,,0,1015374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,41,41,0,41,0,0.0,59.748003352410294,28.830091504816096,14.785304663831717,106.94071517988418,681.5542908113594,393.87763226183046,0.6712768073355164,1381.12456519892,459.38379677224526,967,2.1558308354155082,9.382353330854428,0.9750256140974846,1,0.9886807619220698,2.5139533571239627,5.626255079737923,0.9844612868123644,1,4.010591286528595,5.626255079737923,0.9869612161985363,1,35,0.6785812429515249,0.014137109228156768,30,0.19025601768739697,3.2657274042434636,0.8933741643408829,1,0.0,0.0,0.0,0,1008,967,967,459.38379677224526,1008,0.040674603174603176,0.9593253968253969,0.9593253968253969,13,0.2916666666666667,0.8888888888888888,0.16596667597891748,0.08008358751337805,-0.01423611111111111,0.7674603174603175,0.875,0.8888888888888888,0.066386670391567,0.0,mean,,2.5834997656296625,
bo,10,4,0,1016345,3,3,2,1,1,1,4,1,,0,1016345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,239,239,0,239,0,0.0,99.06279812623819,51.50267804470983,18.32097423643889,202.30795201074136,542.5458180182472,325.1650050170743,4.097092430460634,1122.8153933354952,298.26408377070794,748,1.9885456885639743,6.34208640008157,0.9926340371969634,1,0.9963525627783674,1.8712173687695124,4.401623230669827,0.9925669733309426,1,2.0049426686909335,4.401623230669827,0.9537794169551395,1,224,0.7663985871686374,0.08196207112775705,154,0.1468572753008477,4.349507055294396,0.6658346690417167,1,0.023296488993396713,0.31920156189872273,0.003866570048209593,1,987,748,748,298.26408377070794,987,0.24214792299898683,0.7578520770010132,0.7578520770010132,11,0.20833333333333334,0.3333333333333333,0.27517443923955054,0.1430629945686384,-0.08475177304964539,0.6062816616008107,0.625,0.3333333333333333,0.11006977569582022,0.0,mean,,1.5899329975803187,
bo,10,4,1,1016346,3,3,2,1,1,1,4,1,,0,1016346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,91,91,0,91,0,0.0,38.10583361980644,7.650655928873672,21.75133856567807,59.85015441670785,682.9226769064378,381.75711622471465,1.1496572474982258,1327.1399714549166,445.8335651159181,935,1.64640363405661,5.0,0.990584566723785,1,0.9954829553652346,1.6048711947811538,4.0,0.9919564512909037,1,1.6249602957339342,3.766219582527782,0.9551378680622961,1,75,0.8213579351296506,0.03365285984211763,59,0.16195979527679474,2.0743807079457497,0.8790606778617339,1,0.031822864632043535,0.3651014511117694,0.0020110282510527513,1,1026,935,935,445.8335651159181,1026,0.08869395711500974,0.9113060428849903,0.9113060428849903,11,0.20833333333333334,0.3333333333333333,0.10584953783279566,0.02125182202464909,-0.031042884990253407,0.7290448343079923,0.625,0.3333333333333333,0.04233981513311827,0.0,mean,,1.6986750977841902,
bo,10,4,2,1016347,3,3,2,1,1,1,4,1,,0,1016347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,95,95,0,95,0,0.0,45.954981232634964,14.939312581683325,15.201481385878369,79.66501476055547,638.6791922311425,380.1402403241797,0.9920383750927613,1315.9846184914586,395.55333912615356,885,1.6434598853397042,4.300769938387589,0.9860747887197588,1,0.9918087750238294,1.6190020808569217,4.300769938387589,0.9853138066248062,1,1.8608625535601309,4.819414835666237,0.9705262695068866,1,84,0.7015943584485301,0.029233098268688758,60,0.11883941789843043,1.506877748545179,0.8678112110162627,1,0.029442424155800197,0.29065259347682115,0.001942382149167374,1,980,885,885,395.55333912615356,980,0.09693877551020408,0.9030612244897959,0.903061224489796,11,0.20833333333333334,0.3333333333333333,0.12765272564620822,0.0414980905046759,-0.033928571428571426,0.7224489795918367,0.625,0.3333333333333333,0.051061090258483294,0.0,mean,,1.697914831755082,
bo,10,4,3,1016348,3,3,2,1,1,1,4,1,,0,1016348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,71,71,0,71,0,0.0,35.22562314046186,14.17686430903379,15.667527773591328,64.71669254192045,666.0973564833043,398.10126234293506,1.5046080784970854,1351.0994267318092,442.10118237158247,952,1.0944722799199156,4.850831756005249,0.9570252941080176,1,0.981397951039117,1.4221081139219451,4.0,0.9787951092371985,1,1.4018112998856385,3.850831756005249,0.05743532409253657,1,59,1.166072633157458,0.9346286509395941,53,0.19167831865576607,2.7265024970402862,0.9021033441638265,1,0.013260423375212011,0.2824600342367347,0.0006538125414167034,1,1023,952,952,442.10118237158247,1023,0.06940371456500488,0.9305962854349951,0.9305962854349952,11,0.20833333333333334,0.3333333333333333,0.09784895316794961,0.03938017863620497,-0.024291300097751708,0.7444770283479961,0.625,0.3333333333333333,0.03913958126717985,0.0,mean,,1.7176586428507574,
bo,10,4,4,1016349,3,3,2,1,1,1,4,1,,0,1016349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,87,87,0,87,0,0.0,29.397592874340543,10.65111964586213,14.615087754038946,67.76151708721899,658.9077468509824,376.60285886533154,0.5939427540185989,1309.4466365627263,405.3570995157181,882,0.8857544719571474,6.0,0.9375399131912422,1,0.9724256302910201,1.2307412460310954,4.848285402068768,0.9624556246521384,1,1.5322299271807798,4.848285402068768,0.9533723989238916,1,73,1.1362983301533036,0.04813485981899411,61,0.07031692135068744,1.0134652180337298,0.8777697763998205,1,0.02403457408875578,0.37469905533785663,0.0014520888511956617,1,969,882,882,405.3570995157181,969,0.08978328173374613,0.9102167182662538,0.9102167182662538,11,0.20833333333333334,0.3333333333333333,0.0816599802065015,0.029586443460728137,-0.03142414860681114,0.7281733746130031,0.625,0.3333333333333333,0.0326639920826006,0.0,mean,,1.687746551422126,
bo,10,4,5,1016350,3,3,2,1,1,1,4,1,,0,1016350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,59,59,0,59,0,0.0,37.04323228588774,11.402070427023896,19.22500459648702,62.12989391555954,678.0680124979831,387.7767568804243,0.6149596387092515,1361.2945583017774,427.19377361322523,904,1.3775513922173566,4.254825036579206,0.9776313721357456,1,0.99209571850561,1.5880904874821264,3.6040108089616325,0.987494109397812,1,1.8650339491389913,4.337675656627496,0.07382426048675174,1,57,0.5662597397819588,0.9182582724663476,34,0.02716452162075215,0.4970024520401921,0.9064156356698061,1,0.018290860250392893,0.22711606256621053,0.0007494171908147088,1,963,904,904,427.19377361322523,963,0.0612668743509865,0.9387331256490135,0.9387331256490135,11,0.20833333333333334,0.3333333333333333,0.10289786746079928,0.03167241785284415,-0.021443406022845276,0.7509865005192108,0.625,0.3333333333333333,0.04115914698431972,0.0,mean,,1.7290355748140185,
bo,10,4,6,1016351,3,3,2,1,1,1,4,1,,0,1016351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,134,134,0,134,0,0.0,54.12105882553924,23.241712329195973,16.570248159613463,100.48398055867149,605.6809334952155,357.16192589512843,2.8277706791386663,1227.752635616475,348.2554608435547,816,1.575095814184384,4.902458863158387,0.9575707210795892,1,0.9793851074915638,1.6935283114641757,4.31898871862014,0.9758823453402146,1,2.015806513298385,4.31898871862014,0.9760229806565418,1,130,0.8564150269811235,0.05531013715919756,93,0.05271249734891135,1.9427422663224547,0.7961381359962427,1,0.011550967691310346,0.18231565340199296,0.001074881715719157,1,950,816,816,348.2554608435547,950,0.14105263157894737,0.8589473684210527,0.8589473684210527,11,0.20833333333333334,0.3333333333333333,0.15033627451538678,0.06456031202554437,-0.049368421052631575,0.6871578947368422,0.625,0.3333333333333333,0.060134509806154715,0.0,mean,,1.6562573168236987,
bo,10,4,7,1016352,3,3,2,1,1,1,4,1,,0,1016352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,117,117,0,117,0,0.0,42.0129754265473,15.663434473305994,17.471216731149603,82.33974186493145,619.6653834162399,363.6749341255576,1.5181536521552061,1258.2757984726168,387.69215660806157,893,1.4128680123479147,4.567072988110738,0.9647021597881489,1,0.9866763320540286,1.5529648131671072,4.184163645788686,0.988523423289151,1,1.5729480776320057,4.184163645788686,0.945736422525285,1,101,0.9718071349745071,0.05871334773804314,87,0.15529785330219814,2.184838937462615,0.8473423537597213,1,0.025687199509815645,0.19432751384731262,0.0020870849601725213,1,1010,893,893,387.69215660806157,1010,0.11584158415841585,0.8841584158415842,0.8841584158415842,11,0.20833333333333334,0.3333333333333333,0.11670270951818694,0.04350954020362776,-0.040544554455445546,0.7073267326732674,0.625,0.3333333333333333,0.04668108380727478,0.0,mean,,1.67179659535843,
bo,10,4,8,1016353,3,3,2,1,1,1,4,1,,0,1016353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,177,177,0,177,0,0.0,79.70769228041281,39.605112992135524,16.214492055403028,156.88096931022702,623.7790475908655,351.71855513238154,3.1323302729542775,1234.5968733121756,376.2675943024346,846,1.6793098409471767,5.426841889577133,0.970174642944551,1,0.9847282040068137,1.6806530437388316,4.628961920530287,0.98305513678737,1,1.8569844611712776,4.628961920530287,0.9502495612584647,1,159,0.6614345903352379,0.05649753792446823,123,0.1684312510267046,2.76642237518746,0.7656707127888015,1,0.014347280120693088,0.208315139391118,0.0017635198481685253,1,1023,846,846,376.2675943024346,1023,0.17302052785923755,0.8269794721407625,0.8269794721407624,11,0.20833333333333334,0.3333333333333333,0.22141025633448003,0.11001420275593202,-0.060557184750733135,0.66158357771261,0.625,0.3333333333333333,0.08856410253379202,0.0,mean,,1.6479238288290021,
bo,10,4,9,1016354,3,3,2,1,1,1,4,1,,0,1016354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,32,32,0,32,0,0.0,28.88281009981055,7.081261865037892,19.472415992589678,57.34464856038811,702.40645440984,402.4554246794072,3.4088310621375513,1392.20526374992,509.39873741156765,1043,0.9234768703586705,4.0,0.9736195962220244,1,0.9872230057420647,1.455891485168014,4.0,0.9883336427882359,1,1.4779985258680461,4.0404404155599565,0.975681445562692,1,30,0.8345669982978805,0.012750329140662063,22,0.009524319524470649,0.3428755028809434,0.9432114667409011,1,0.009731471222904853,0.09138458966060625,0.0002162549160645523,1,1075,1043,1043,509.39873741156765,1075,0.029767441860465118,0.9702325581395349,0.9702325581395349,11,0.20833333333333334,0.3333333333333333,0.0802300280550293,0.019670171847327476,-0.01041860465116279,0.7761860465116279,0.625,0.3333333333333333,0.03209201122201172,0.0,mean,,1.75619278641581,
bo,10,4,10,1016355,3,3,2,1,1,1,4,1,,0,1016355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,50,50,0,50,0,0.0,44.26229715267868,16.678019625136898,15.566183070302259,67.92470242788268,678.2268183983975,398.7938199275022,0.08652051668286731,1380.3649689003526,435.7904454312195,922,1.6991619642312141,4.221626938086374,0.9888398274975004,1,0.9932335162538741,1.7207135044058506,4.221626938086374,0.9874526929022844,1,2.002521337503281,4.221626938086374,0.9820948677382498,1,50,0.48385670865843006,0.010416359700285647,31,0.09522655222577212,2.1712487419495687,0.9144475254835593,1,0.012008901352762464,0.2184459559020837,0.00041697574141536333,1,972,922,922,435.7904454312195,972,0.051440329218107,0.948559670781893,0.948559670781893,11,0.20833333333333334,0.3333333333333333,0.12295082542410743,0.04632783229204694,-0.018004115226337446,0.7588477366255144,0.625,0.3333333333333333,0.049180330169642975,0.0,mean,,1.7483572849021531,
bo,10,4,11,1016356,3,3,2,1,1,1,4,1,,0,1016356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,36.968528684194276,13.113905565502037,14.911254066122293,73.15003954957383,677.5825004508653,403.1488275805731,0.10855216600293716,1375.8768534518995,441.6609095825353,936,1.577898765082399,5.6206987668047645,0.9871933375024554,1,0.9945499519021287,1.643085746627766,4.014245786622965,0.9924631376936011,1,1.6258663671970672,4.014245786622965,0.9652427099248505,1,42,0.9488531816485047,0.021744552079444902,32,0.19311827355327432,2.9082035200917673,0.9232077248108683,1,0.018401146200579383,0.11850161841830698,0.0006133715400193128,1,984,936,936,441.6609095825353,984,0.04878048780487805,0.9512195121951219,0.9512195121951219,11,0.20833333333333334,0.3333333333333333,0.10269035745609521,0.03642751545972788,-0.017073170731707315,0.7609756097560976,0.625,0.3333333333333333,0.041076142982438085,0.0,mean,,1.7433119153401615,
