method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,9,27,1821372,3,4,3,5,3,4,9,1,,0,1821372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,864,864,0,864,0,0.0,38.13830604532022,13.704294600779308,14.326761958777524,97.35713195107945,115.74205874878184,62.52606808994846,0.7864382827003737,251.92684654086884,34.37681307238366,143,1.1689066562219559,4.523831209867581,0.8398018296643133,1,0.9370790369378911,1.1263193218244818,3.5238312098675806,0.9090822141471048,1,1.0390600659893623,3.5238312098675806,0.6951491965360804,1,791,0.0,0.0,601,0.07165617769371027,2.060497561393845,0.1718781584980395,1,0.0,0.0,0.0,0,1007,143,143,34.37681307238366,1007,0.8579940417080437,0.1420059582919563,0.14200595829195628,22,0.6666666666666666,0.8888888888888888,0.10593973901477839,0.038067485002164746,-0.3002979145978153,0.11360476663356506,2.0,0.8888888888888888,0.04237589560591136,0.0,mean,,2.74457163653055,
bo,18,9,28,1821373,3,4,3,5,3,4,9,1,,0,1821373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,951,951,0,951,0,0.0,27.972987037032155,8.98215947152159,13.844605902031617,81.53284376216948,15.020028497811207,14.47188489032521,0.7813054831299269,50.502932368419124,18.60942433520076,34,0.7348171421061824,4.2389123029045095,0.4914089637835095,1,0.7511932809072904,0.8562336271487494,3.2389123029045095,0.6356345468208424,1,0.971962231409761,3.2389123029045095,0.5825023650740443,1,861,0.0,0.0,600,0.022621205618636158,1.6606285660696187,0.016651720802607173,1,0.0,0.0,0.0,0,964,13,34,18.60942433520076,964,0.9865145228215768,0.013485477178423237,0.013485477178423189,22,0.6666666666666666,0.8888888888888888,0.07770274176953376,0.024950442976448862,-0.34528008298755186,0.01078838174273859,2.0,0.8888888888888888,0.031081096707813505,0.0,mean,,2.5854782843518893,
bo,18,9,29,1821374,3,4,3,5,3,4,9,1,,0,1821374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,978,978,0,978,0,0.0,37.970806311637986,16.666098124103687,13.437490852801147,107.53711899873315,18.24906160570518,13.196617656807465,0.670928013862067,55.05668837241819,26.19404065566982,55,0.8878856893946581,4.6505723877146465,0.6143800213322725,1,0.8150584159383345,0.9588469336649408,3.6505723877146465,0.7247212138255893,1,1.0599843733767085,3.831241055759179,0.6465551138237104,1,875,0.0,0.0,641,0.02214531923005134,3.155182602883542,0.01656285334080923,1,0.0,0.0,0.0,0,1010,32,55,26.19404065566982,1010,0.9683168316831683,0.031683168316831684,0.03168316831683171,22,0.6666666666666666,0.8888888888888888,0.10547446197677218,0.04629471701139913,-0.3389108910891089,0.025346534653465348,2.0,0.8888888888888888,0.042189784790708874,0.0,mean,,2.617514317243954,
bo,18,10,0,1822345,5,1,5,2,5,5,1,1,,0,1822345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,276,95,181,95,181,0.6557971014492754,519.3264793493812,293.0807263131062,16.83895772229926,1024.8800284117456,521.1594054505084,297.9656290366162,0.3211451136589858,1025.2614648927993,364.46027297930647,732,4.837310131800267,23.732832691886983,0.9857746389573377,1,0.9920148612665609,4.458412719389196,19.69088087112482,0.9925379021514179,1,0.4925090520704315,10.536944739357523,0.08447898323708096,1,244,4.217919195250141,0.5446014472700418,182,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,732,732,364.46027297930647,1008,0.27380952380952384,0.9057539682539683,0.9057539682539683,23,0.7083333333333334,0.0,1.4425735537482811,0.8141131286475172,-0.09583333333333334,0.7246031746031747,2.125,0.0,0.5770294214993125,0.0,mean,,3.330799262769154,
bo,18,10,1,1822346,5,1,5,2,5,5,1,1,,0,1822346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,284,106,178,106,178,0.6267605633802817,493.2580483597648,290.0724040531586,14.423203286879158,1037.6556856943844,507.811784372511,290.4284910586362,1.9553610823854797,1047.3821617319336,369.172341309291,771,4.730873945747778,20.354182444524668,0.9865259554144296,1,0.9904429385045156,4.380952245588192,20.354182444524668,0.9927261278709695,1,0.861333799640849,13.470388512210093,0.1507334149371486,1,248,3.5059765930585756,0.4285082502627148,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1055,771,771,369.172341309291,1055,0.26919431279620853,0.8995260663507109,0.8995260663507109,23,0.7083333333333334,0.0,1.3701612454437913,0.8057566779254406,-0.09421800947867298,0.7196208530805688,2.125,0.0,0.5480644981775166,0.0,mean,,3.2984673417794124,
bo,18,10,2,1822347,5,1,5,2,5,5,1,1,,0,1822347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,253,78,175,78,175,0.691699604743083,561.7781526789689,309.86507408674004,17.53890739140618,1085.6411886001495,539.206767732304,314.78173585080714,0.23723133177600175,1097.552971847629,375.0447688987634,738,5.233302978740956,22.206692157745238,0.9863683473184758,1,0.9932975439712839,4.769387166818089,22.206692157745238,0.9951121270453006,1,1.556569659028637,14.886910992502976,0.2748409749399404,1,247,5.714044445012469,0.7199704822121906,179,0.07314851716131383,8.829097339774307,0.01468050101362479,1,0.0,0.0,0.0,0,991,738,738,375.0447688987634,991,0.25529767911200807,0.9212916246215943,0.9212916246215943,23,0.7083333333333334,0.0,1.5604948685526914,0.8607363169076112,-0.08935418768920282,0.7370332996972755,2.125,0.0,0.6241979474210766,0.0,mean,,3.3968770594291495,
bo,18,10,3,1822348,5,1,5,2,5,5,1,1,,0,1822348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,92,185,92,185,0.6678700361010831,539.947114147022,285.32826452623897,22.531155680912143,1050.041492724029,547.5408764631429,314.28827698528767,0.6157449620234274,1070.8209475052618,357.482718902529,667,4.773461226345178,21.79419505428598,0.992388716833347,1,0.995005777658287,4.504207955470521,21.79419505428598,0.996098769912022,1,0.44948110370502414,9.524698252797918,0.07709849487162566,1,244,3.8849871611457156,0.5036603691674402,183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,944,667,667,357.482718902529,944,0.2934322033898305,0.902542372881356,0.902542372881356,23,0.7083333333333334,0.0,1.499853094852839,0.792578512572886,-0.10270127118644067,0.7220338983050848,2.125,0.0,0.5999412379411356,0.0,mean,,3.3442738650597796,
bo,18,10,4,1822349,5,1,5,2,5,5,1,1,,0,1822349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,283,87,196,87,196,0.6925795053003534,539.7745648173586,287.41736898096843,23.26138249410459,1001.6391926026406,505.88836079418155,286.72605392516266,0.2515419300746089,1001.3475773001419,362.18667837657705,729,4.8112956454680536,20.75539852407985,0.9928033015189789,1,0.9953942709009121,4.562385919397154,20.75539852407985,0.9953271709541834,1,0.7435342853742704,14.651863540839884,0.12702044041810454,1,244,4.42180198750718,0.5742201192110019,185,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,729,729,362.18667837657705,1012,0.27964426877470355,0.9140316205533597,0.9140316205533596,23,0.7083333333333334,0.0,1.4993737911593294,0.7983815805026901,-0.09787549407114624,0.7312252964426879,2.125,0.0,0.5997495164637318,0.0,mean,,3.3580993188352735,
bo,18,10,5,1822350,5,1,5,2,5,5,1,1,,0,1822350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,86,186,86,186,0.6838235294117647,523.1823776617563,279.1923339629465,18.33018188075851,1008.2464299219031,504.9913824189004,299.2252258711305,4.161424613412009,1033.234746740413,353.0724715122919,725,4.814975007038541,20.603266346588725,0.9765640036935431,1,0.9814029151313054,4.597734752799892,17.098502465834486,0.986791320749038,1,1.0479688022687121,11.590489262861126,0.17757249149553178,1,244,4.685654986263343,0.6137478308795292,186,0.0,0.0,0.0027039854507037832,1,0.0,0.0,0.0,0,997,725,725,353.0724715122919,997,0.2728184553660983,0.9137412236710131,0.9137412236710131,23,0.7083333333333334,0.0,1.4532843823937673,0.7755342610081848,-0.0954864593781344,0.7309929789368105,2.125,0.0,0.581313752957507,0.0,mean,,3.341820272516183,
bo,18,10,6,1822351,5,1,5,2,5,5,1,1,,0,1822351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,75,203,75,203,0.7302158273381295,561.3696774227766,294.4423382689138,17.136647662809246,1058.0124682767691,516.5827926118991,304.32099831279226,0.6626935155709361,1048.3065011319743,363.7970268494474,712,4.891035611070257,25.427185180148854,0.9926775799720418,1,0.9954142095146676,4.393659405606609,21.401466816822904,0.9955599187187357,1,0.5396539611133783,22.12953562353107,0.09069184624266496,1,238,3.2926800633489655,0.43673742506920304,189,0.031296826993815884,7.609912176970056,0.006933116535435602,1,0.0,0.0,0.0,0,990,712,712,363.7970268494474,990,0.2808080808080808,0.9242424242424242,0.9242424242424242,23,0.7083333333333334,0.0,1.5593602150632684,0.817895384080316,-0.09828282828282826,0.7393939393939394,2.125,0.0,0.6237440860253074,0.0,mean,,3.389855197136418,
bo,18,10,7,1822352,5,1,5,2,5,5,1,1,,0,1822352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,73,197,73,197,0.7296296296296296,575.3820522316503,306.64605338267376,25.787723114433607,1091.6451721754465,546.5571142635506,321.6662241616701,0.6643047423306143,1097.0642815322271,400.1403695038051,770,5.004088455545604,22.291905650798753,0.9940356086187718,1,0.9958825794241446,4.653347749252183,22.291905650798753,0.9954674200657369,1,0.7989569951145499,12.301389944305953,0.13759814915861693,1,245,4.800202098959502,0.6333599991682676,188,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1040,770,770,400.1403695038051,1040,0.25961538461538464,0.9298076923076923,0.9298076923076923,23,0.7083333333333334,0.0,1.5982834784212507,0.8517945927296493,-0.09086538461538461,0.7438461538461539,2.125,0.0,0.6393133913685003,0.0,mean,,3.4172941605992695,
bo,18,10,8,1822353,5,1,5,2,5,5,1,1,,0,1822353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,83,184,83,184,0.6891385767790262,529.6467350473422,282.3373375572959,17.82815685714729,1013.587657803412,490.67835694857206,288.55971206490614,1.0852023003380964,1022.954257796322,342.52226402067123,717,5.07210100157006,20.653525311511544,0.9851724066728297,1,0.9920725251770648,4.704159386688449,19.61921798987919,0.9922863752343252,1,0.5655816001189309,10.775644455414863,0.09622742502023476,1,244,4.658750924661452,0.5694028907919553,174,0.010062682428647784,2.019606671253257,0.002082416224817389,1,0.0,0.0,0.0,0,984,717,717,342.52226402067123,984,0.27134146341463417,0.915650406504065,0.915650406504065,23,0.7083333333333334,0.0,1.4712409306870617,0.7842703821035997,-0.09496951219512195,0.732520325203252,2.125,0.0,0.5884963722748248,0.0,mean,,3.351047185282955,
bo,18,10,9,1822354,5,1,5,2,5,5,1,1,,0,1822354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,85,192,85,192,0.6931407942238267,536.4418990793736,296.00382573523746,17.145668701842737,1045.7306005144926,522.8579189063666,303.10840773895455,0.0010817146371664421,1045.6093115723315,366.07190231471975,724,4.767700976494874,24.791734114847316,0.981883956104852,1,0.9895167925610862,4.504628789520765,16.83563878531595,0.993500509740685,1,0.6966906112537862,15.166741008150666,0.12205549304135777,1,240,3.9791007318487175,0.5209462132486721,185,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,724,724,366.07190231471975,1001,0.27672327672327673,0.9150849150849151,0.9150849150849151,23,0.7083333333333334,0.0,1.4901163863315932,0.8222328492645485,-0.09685314685314685,0.7320679320679321,2.125,0.0,0.5960465545326373,0.0,mean,,3.3562613397474226,
bo,18,10,10,1822355,5,1,5,2,5,5,1,1,,0,1822355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,103,170,103,170,0.6227106227106227,509.01055057424753,291.08179841203884,16.25248864864617,1025.1870405074098,524.5310707099709,289.58157630243215,1.153273197428689,1027.9936065030956,356.94416379472125,715,4.808423793067052,29.93706760206453,0.9777767381982088,1,0.9882194494619785,4.554051582069787,17.508557359449583,0.9926089587622812,1,0.8176691746480163,14.242347114877248,0.14689868933117725,1,246,4.8931288950725875,0.6031179412034852,174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,715,715,356.94416379472125,988,0.27631578947368424,0.895748987854251,0.895748987854251,23,0.7083333333333334,0.0,1.4139181960395766,0.8085605511445523,-0.09671052631578948,0.7165991902834009,2.125,0.0,0.5655672784158307,0.0,mean,,3.310455942383442,
bo,18,10,11,1822356,5,1,5,2,5,5,1,1,,0,1822356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,92,187,92,187,0.6702508960573477,529.9450814752016,293.3126982875331,18.634353406550623,1036.2327551050366,518.7110462718116,296.2387502810335,1.8229310310928213,1058.9679160815758,354.8280625846179,702,4.848421278019257,19.954955344149994,0.9884479576979004,1,0.9931625140070193,4.544614852405162,16.70091050758026,0.9929074224170522,1,0.5261448797078806,14.621387737254736,0.09244073233756514,1,249,5.6484461660793865,0.6825205784012591,173,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,700,702,354.8280625846179,979,0.2849846782431052,0.906026557711951,0.906026557711951,23,0.7083333333333334,0.0,1.472069670764449,0.8147574952431476,-0.0997446373850868,0.7248212461695608,2.125,0.0,0.5888278683057796,0.0,mean,,3.3389044770902534,
bo,18,10,12,1822357,5,1,5,2,5,5,1,1,,0,1822357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,77,202,77,202,0.7240143369175627,557.6919991336867,294.383221462687,15.95215935558795,1062.5169066501144,517.3058346737104,299.7665128321442,0.1250767286771861,1070.7732354828765,358.8024585837147,698,4.8261612696430145,16.891110025666876,0.9838325428879532,1,0.9867308520111774,4.63207967546436,16.891110025666876,0.9893764375838945,1,0.871781385149107,12.460495217204766,0.14832391622328556,1,240,4.385084778499076,0.5755423771780037,189,0.0,0.0,0.0,0,0.0,0.0,0.0,0,977,698,698,358.8024585837147,977,0.28556806550665303,0.9211873080859775,0.9211873080859775,23,0.7083333333333334,0.0,1.5491444420380187,0.8177311707296862,-0.09994882292732855,0.736949846468782,2.125,0.0,0.6196577768152075,0.0,mean,,3.3816588003566608,
bo,18,10,13,1822358,5,1,5,2,5,5,1,1,,0,1822358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,257,78,179,78,179,0.6964980544747081,540.2334002145394,301.1145263583991,16.81316796346334,1046.1458851354382,515.422962036988,305.7954067428088,2.3459303411852943,1062.1372492057583,359.1391930488098,734,5.136206635020602,30.518916442435284,0.99223002703523,1,0.9963230932075384,4.696666030542055,26.9013651334119,0.9957419960519508,1,0.9391231017940277,16.186281176373654,0.15717268578636157,1,237,4.947296448487951,0.6741944092922301,193,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,734,734,359.1391930488098,991,0.2593340060544904,0.9212916246215943,0.9212916246215943,23,0.7083333333333334,0.0,1.5006483339292762,0.8364292398844418,-0.09076690211907164,0.7370332996972755,2.125,0.0,0.6002593335717106,0.0,mean,,3.3715257311499145,
bo,18,10,14,1822359,5,1,5,2,5,5,1,1,,0,1822359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,97,178,97,178,0.6472727272727272,527.9216502576089,304.0818051228831,16.516739135487057,1036.4355237557668,516.0664688327155,298.74019608803735,1.126144989141494,1061.7069250210088,369.6029898926245,750,4.890398497356814,21.886648920875473,0.997278568587495,1,0.9982435787395048,4.556544118221253,17.27954605096795,0.9957980778902221,1,0.7227274878227327,20.03988419037887,0.12749929061385576,1,246,4.53375688008091,0.5730164945657816,180,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1025,750,750,369.6029898926245,1025,0.2682926829268293,0.9053658536585366,0.9053658536585366,23,0.7083333333333334,0.0,1.466449028493358,0.8446716808968975,-0.09390243902439024,0.7242926829268294,2.125,0.0,0.5865796113973433,0.0,mean,,3.3419698552997823,
bo,18,10,15,1822360,5,1,5,2,5,5,1,1,,0,1822360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,84,179,84,179,0.6806083650190115,542.8198568280945,304.24065794462734,22.342329226348546,1075.9386650666056,543.8188382958157,311.4125418349602,0.09781913670053655,1099.3012413891756,389.5543812467165,769,5.091569615113542,21.638973805573414,0.9904535775603397,1,0.9939430073725115,4.671592477581855,17.957453693682282,0.9931395538855176,1,1.0212841980847143,15.097215110880825,0.17234170842679555,1,239,4.629127510301813,0.6201568766357388,190,0.023651875795724822,2.610710663056352,0.004861774469121213,1,0.0,0.0,0.0,0,1032,769,769,389.5543812467165,1032,0.2548449612403101,0.9186046511627907,0.9186046511627907,23,0.7083333333333334,0.0,1.507832935633596,0.845112938735076,-0.08919573643410852,0.7348837209302326,2.125,0.0,0.6031331742534385,0.0,mean,,3.373821158749563,
bo,18,10,16,1822361,5,1,5,2,5,5,1,1,,0,1822361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,86,182,86,182,0.6791044776119403,561.6357581502325,302.6729313974219,19.30096025556965,1050.725861511855,536.2512892079284,300.4200071250668,0.2298347389742048,1050.7135984077909,375.6314734219683,728,4.975789068474622,18.463331417868858,0.9855737135130678,1,0.9921621465045566,4.6476339578734995,18.463331417868858,0.9948593902559639,1,0.9217351578086451,13.847351277602684,0.15746308945897686,1,242,4.587898531188472,0.601701818111441,186,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,728,728,375.6314734219683,996,0.26907630522088355,0.9136546184738956,0.9136546184738956,23,0.7083333333333334,0.0,1.5600993281950903,0.8407581427706164,-0.09417670682730923,0.7309236947791166,2.125,0.0,0.6240397312780361,0.0,mean,,3.385786719229843,
bo,18,10,17,1822362,5,1,5,2,5,5,1,1,,0,1822362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,274,93,181,93,181,0.6605839416058394,531.7439194850616,278.40815171613923,22.783721880212852,1038.019252631747,506.1867124223845,300.5268947444905,0.7430363116550325,1035.506114124265,376.06655767584147,782,4.819381014375299,18.58772504429271,0.9879474736076717,1,0.9903968079501404,4.5933440389998434,18.58772504429271,0.992678443668948,1,1.1691500048821966,11.747259920730698,0.20054170222632123,1,242,4.3193993666300985,0.5377814809981408,176,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1056,782,782,376.06655767584147,1056,0.25946969696969696,0.9119318181818182,0.9119318181818181,23,0.7083333333333334,0.0,1.47706644301406,0.7733559769892756,-0.09081439393939393,0.7295454545454546,2.125,0.0,0.590826577205624,0.0,mean,,3.3545576378116846,
bo,18,10,18,1822363,5,1,5,2,5,5,1,1,,0,1822363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,92,187,92,187,0.6702508960573477,531.7888233596926,295.1239360867821,15.942095133694096,1031.1103704114284,520.066471130412,310.34927401508656,3.9336226715749945,1048.7174190537507,348.9821864980312,682,4.77068503642748,23.444952608510107,0.9877953267482172,1,0.9958073069077256,4.4502177351508525,20.547143945734888,0.9960917881827579,1,0.8647981001210625,15.892812571878267,0.14773634210401485,1,243,4.774922141547289,0.6308070570086455,187,0.020170507386202036,4.293198304495036,0.004370276600343775,1,0.0,0.0,0.0,0,960,681,682,348.9821864980312,960,0.290625,0.9041666666666667,0.9041666666666667,23,0.7083333333333334,0.0,1.4771911759991463,0.8197887113521726,-0.10171875,0.7233333333333334,2.125,0.0,0.5908764703996585,0.0,mean,,3.337491053732992,
bo,18,10,19,1822364,5,1,5,2,5,5,1,1,,0,1822364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,78,186,78,186,0.7045454545454546,547.9366621957795,285.0513931093573,14.40544641893283,1063.109188507025,540.0849488169855,303.4197799176097,0.7744598854812921,1085.0446398447802,383.62459387257616,755,5.005846614060705,17.888131107123854,0.988011447009626,1,0.9915760833404251,4.621753591307992,17.888131107123854,0.9927652764149607,1,1.7172009005593518,17.888131107123854,0.2993176569724981,1,246,5.658397926675686,0.7324840008830815,184,0.013985916006770757,4.153817054010915,0.002884595176396469,1,0.0,0.0,0.0,0,1019,755,755,383.62459387257616,1019,0.2590775269872424,0.9234543670264965,0.9234543670264965,23,0.7083333333333334,0.0,1.5220462838771653,0.7918094253037703,-0.09067713444553484,0.7387634936211973,2.125,0.0,0.6088185135508661,0.0,mean,,3.381904872726529,
bo,18,10,20,1822365,5,1,5,2,5,5,1,1,,0,1822365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,105,176,105,176,0.6263345195729537,494.135526066699,272.698733736672,28.69689127100245,961.8339934440489,471.4882053421553,277.3337675292714,2.507430722626168,962.0640582413843,324.6384457973785,699,4.7772763476385345,23.726725117375736,0.9887868683054113,1,0.9944574075434264,4.592855257929633,23.726725117375736,0.9952747078038574,1,1.1579918555240571,14.027355870769611,0.2038697659962702,1,247,5.296794241977666,0.6657776095819149,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,697,699,324.6384457973785,978,0.28732106339468305,0.8926380368098159,0.8926380368098159,23,0.7083333333333334,0.0,1.3725986835186084,0.7574964826018667,-0.10056237218813906,0.7141104294478527,2.125,0.0,0.5490394734074434,0.0,mean,,3.287587530667157,
bo,18,10,21,1822366,5,1,5,2,5,5,1,1,,0,1822366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,98,174,98,174,0.6397058823529411,515.5038433819235,291.32155371663094,23.219667373986223,1015.8599031668323,524.5633276644768,290.3415099295791,1.9608283605477936,1019.3841807146039,353.0975704307958,702,4.978363986145773,22.355669204971434,0.9918116448662398,1,0.9965885669660699,4.62844654722752,22.355669204971434,0.9962407303215263,1,0.9503440516416439,15.340871084594937,0.16301040330242086,1,244,4.850996501605236,0.6103434907210377,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,974,702,702,353.0975704307958,974,0.2792607802874743,0.8993839835728953,0.8993839835728953,23,0.7083333333333334,0.0,1.4319551205053431,0.8092265381017526,-0.097741273100616,0.7195071868583163,2.125,0.0,0.5727820482021373,0.0,mean,,3.319547961959838,
