method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,12,10,524355,1,2,5,3,3,3,6,1,,0,524355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,625,360,265,360,265,0.424,308.2787985474841,162.2682095783282,14.949282505877825,579.9512162208985,286.89179168196824,167.0283616907414,4.954635098930112,576.0180630168742,215.8844911563533,414,2.259040818295014,4.698480332332792,0.9963354060239101,1,0.9985950405183703,1.9406967757048093,3.85997648920673,0.9558159067237257,1,0.0,0.0,0.0,0,573,0.0,0.0,429,0.0010675712267512716,0.5290760280042832,0.0005204409730412449,1,0.0,0.0,0.0,0,1037,412,414,215.8844911563533,1037,0.6027000964320154,0.6528447444551592,0.652844744455159,17,0.4583333333333333,0.5555555555555556,0.8563299959652336,0.4507450266064672,-0.6027000964320154,1.9585342333654774,0.3666666666666667,0.19444444444444445,0.3425319983860935,0.0,mean,,2.2594772464306665,
bo,5,12,11,524356,1,2,5,3,3,3,6,1,,0,524356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,387,248,387,248,0.3905511811023622,295.7739115973513,166.7394563447117,17.291623149768473,593.04567043333,296.6274572094094,178.23765881492764,0.18932740030891182,587.9753486763574,205.61489982343923,366,2.230224626203387,4.802988948010011,0.9987114019603229,1,0.9989250450118762,1.913844455140771,3.9525256861491016,0.9410457282910492,1,0.0,0.0,0.0,0,534,0.001690774604348568,0.0005166255735509514,440,0.00036810329962616464,0.25840851633756756,0.00017945035856775524,1,0.0,0.0,0.0,0,1000,365,366,205.61489982343923,1000,0.635,0.613,0.613,17,0.4583333333333333,0.5555555555555556,0.8215941988815314,0.46316515651308804,-0.635,1.839,0.3666666666666667,0.19444444444444445,0.3286376795526126,0.0,mean,,2.0937487906637235,
bo,5,12,12,524357,1,2,5,3,3,3,6,1,,0,524357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,638,463,175,463,175,0.274294670846395,245.0442358414579,143.78752502924863,16.336811793896626,497.75389740223375,261.8872766116956,139.16032820329124,0.2539948009264208,505.26978926303354,178.58668330718956,389,2.209224321737972,4.645927151218871,0.9947993569807476,1,0.9976893085049537,1.828323477624324,3.768730971172431,0.9028823965435738,1,0.0,0.0,0.0,0,547,0.0,0.0,423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1023,385,389,178.58668330718956,1023,0.6236559139784946,0.5474095796676441,0.5474095796676441,17,0.4583333333333333,0.5555555555555556,0.6806784328929386,0.39940979174791286,-0.6236559139784946,1.6422287390029324,0.3666666666666667,0.19444444444444445,0.2722713731571755,0.0,mean,,1.8519553092927246,
bo,5,12,13,524358,1,2,5,3,3,3,6,1,,0,524358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,365,271,365,271,0.4261006289308176,302.2041061640873,167.85263751653238,16.772557783166885,577.7116715456718,289.16081015023104,169.109949388878,0.277373081597716,589.5162964008126,209.77980512322728,380,2.2243386066346384,4.732347022379486,0.9987249523323511,1,0.9987861097026313,1.7641334131269717,3.603861258374309,0.8698307208119199,1,0.0,0.0,0.0,0,570,0.0007552567523364197,0.0002260525418451367,431,0.0009137855894449325,0.6433050549692325,0.0004467396215064115,1,0.0,0.0,0.0,0,1016,380,380,209.77980512322728,1016,0.6259842519685039,0.640748031496063,0.640748031496063,17,0.4583333333333333,0.5555555555555556,0.8394558504557981,0.46625732643481216,-0.6259842519685039,1.922244094488189,0.3666666666666667,0.19444444444444445,0.3357823401823192,0.0,mean,,2.1931532938131153,
bo,5,12,14,524359,1,2,5,3,3,3,6,1,,0,524359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,629,437,192,437,192,0.3052464228934817,261.39745076328995,139.53588224704683,14.121566519636346,498.98271767098095,260.6942446574688,144.48813710253526,0.3740545267212383,500.7202493021132,173.7412520989005,332,2.2456422746713356,4.707609901484034,0.9977338796415427,1,0.9991526496637076,1.9271746365628373,3.8601125289183074,0.9474422439587291,1,0.0,0.0,0.0,0,565,4.1847205936372956e-05,1.2408858982521704e-05,426,0.001588991916967616,0.661105099319002,0.0007746335595217128,1,0.0,0.0,0.0,0,958,329,332,173.7412520989005,958,0.6565762004175365,0.5438413361169102,0.5438413361169102,17,0.4583333333333333,0.5555555555555556,0.7261040298980277,0.3875996729084634,-0.6565762004175365,1.6315240083507305,0.3666666666666667,0.19444444444444445,0.2904416119592111,0.0,mean,,1.826500531003516,
bo,5,12,15,524360,1,2,5,3,3,3,6,1,,0,524360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,618,410,208,410,208,0.3365695792880259,289.85141876758075,145.97534961045815,17.234383313854398,560.729706349358,273.82522918212015,158.40267027740168,2.183317673951251,565.9493469205414,195.51306424477642,374,2.2840683462115403,4.694056717806177,0.9983784009525795,1,0.998472951661653,1.9459048417100526,3.870808074903721,0.9577921998165179,1,0.0,0.0,0.0,0,552,0.0005435594957981334,0.00016155796125111186,428,0.00325673838295854,0.94385403893682,0.0015899215855693428,1,0.0,0.0,0.0,0,992,374,374,195.51306424477642,992,0.6229838709677419,0.5866935483870968,0.5866935483870968,17,0.4583333333333333,0.5555555555555556,0.8051428299099466,0.40548708225127267,-0.6229838709677419,1.7600806451612903,0.3666666666666667,0.19444444444444445,0.32205713196397867,0.0,mean,,2.0202650172686383,
bo,5,12,16,524361,1,2,5,3,3,3,6,1,,0,524361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,622,391,231,391,231,0.37138263665594856,293.743904454822,153.88396502353785,18.84030343241502,580.5335820215923,284.90015043319136,166.1436928295392,2.0876720762255445,581.069828354052,208.591993541533,414,2.267275904191081,4.770582106854448,0.9958028740587486,1,0.9974227281921045,1.9312321349847992,3.804720108150036,0.9469841962526322,1,0.0,0.0,0.0,0,563,0.0011650686803198371,0.00035842043429283875,442,0.003632895847603178,2.497401230328933,0.0017634681926907091,1,0.0,0.0,0.0,0,1035,413,414,208.591993541533,1035,0.6009661835748792,0.6222222222222222,0.6222222222222222,17,0.4583333333333333,0.5555555555555556,0.8159552901522833,0.42745545839871624,-0.6009661835748792,1.8666666666666667,0.3666666666666667,0.19444444444444445,0.32638211606091333,0.0,mean,,2.153193710263812,
bo,5,12,17,524362,1,2,5,3,3,3,6,1,,0,524362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,632,409,223,409,223,0.3528481012658228,284.71659849975475,154.09727528205366,18.628450856550344,542.0082041900412,284.2093617113908,155.32381505872996,2.397040784149567,543.5459038323669,195.6165567670299,359,2.2350760419887106,4.822534378939565,0.9976576420364912,1,0.9985633001442622,1.9330491267662817,3.822534378939565,0.9502596654163585,1,0.0,0.0,0.0,0,548,0.0003271333171614145,9.518670825738379e-05,419,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,358,359,195.6165567670299,990,0.6383838383838384,0.5868686868686869,0.5868686868686869,17,0.4583333333333333,0.5555555555555556,0.7908794402770966,0.4280479868945935,-0.6383838383838384,1.7606060606060607,0.3666666666666667,0.19444444444444445,0.31635177611083865,0.0,mean,,1.9996851094441719,
bo,5,12,18,524363,1,2,5,3,3,3,6,1,,0,524363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,619,435,184,435,184,0.2972536348949919,273.62188375771393,127.65591822380762,17.67630872833902,480.31653443924233,246.664341583193,137.99631302099516,0.01927813708425674,479.48568100973625,178.60031364558455,357,2.2836523657991545,4.819128837538528,0.9985033461536692,1,0.9992318717948661,1.9361540938195527,3.8366279206351024,0.950894739377805,1,0.0,0.0,0.0,0,567,0.0,0.0,440,0.0057379978030860715,2.752824599821622,0.00279727392900446,1,0.0,0.0,0.0,0,975,356,357,178.60031364558455,975,0.6348717948717949,0.5538461538461539,0.5538461538461539,17,0.4583333333333333,0.5555555555555556,0.7600607882158721,0.35459977284391003,-0.6348717948717949,1.6615384615384616,0.3666666666666667,0.19444444444444445,0.3040243152863489,0.0,mean,,1.8918020930641268,
bo,5,12,19,524364,1,2,5,3,3,3,6,1,,0,524364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,434,189,434,189,0.30337078651685395,266.020225186915,152.3991875207707,14.536298509131448,551.7478221040624,275.94409413386364,155.18275050571728,1.2307262221265773,558.9309985990033,185.4181130823444,367,2.2479397432361097,4.786092766624051,0.9916270009121743,1,0.9940420262147648,1.943491393815046,3.800144872914643,0.9478000714005302,1,0.0,0.0,0.0,0,552,0.0,0.0,428,0.0012877788822736839,0.8962941020624839,0.0006224264597656139,1,0.0,0.0,0.0,0,990,367,367,185.4181130823444,990,0.6292929292929293,0.5616161616161616,0.5616161616161617,17,0.4583333333333333,0.5555555555555556,0.7389450699636528,0.4233310764465853,-0.6292929292929293,1.6848484848484846,0.3666666666666667,0.19444444444444445,0.2955780279854611,0.0,mean,,1.9122446946521277,
bo,5,12,20,524365,1,2,5,3,3,3,6,1,,0,524365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,643,415,228,415,228,0.3545878693623639,286.55742914387446,140.60143282585284,17.236774334871768,527.1309322718109,263.01030492434444,152.24104489178237,0.36745115010398877,534.6300329616411,193.3431361822405,360,2.2055418699273552,4.775707339818723,0.99865261917881,1,0.9987780561185201,1.8448137460225351,3.8851483327256346,0.9083145457847065,1,0.0,0.0,0.0,0,563,0.0008443753758837826,0.00025038075382109384,427,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1001,358,360,193.3431361822405,1001,0.6423576423576424,0.5854145854145855,0.5854145854145854,17,0.4583333333333333,0.5555555555555556,0.7959928587329846,0.390559535627369,-0.6423576423576424,1.7562437562437565,0.3666666666666667,0.19444444444444445,0.31839714349319387,0.0,mean,,1.9933943684904192,
bo,5,12,21,524366,1,2,5,3,3,3,6,1,,0,524366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,631,463,168,463,168,0.2662440570522979,260.3254191050034,148.23784093686956,18.054772522779757,547.565907254005,266.95290134528716,157.21276063499388,2.1189324704721457,544.9675097828089,191.37826341405687,417,2.218485010164943,4.8309593547560326,0.9899826244698812,1,0.9968632909680257,1.943360489179943,3.839748849930345,0.954287947453039,1,0.0,0.0,0.0,0,552,0.0027030251830024695,0.0008315556639375653,443,0.0006373086690721886,0.44675337701960416,0.00031024540070805843,1,0.0,0.0,0.0,0,1048,417,417,191.37826341405687,1048,0.6020992366412213,0.558206106870229,0.5582061068702291,17,0.4583333333333333,0.5555555555555556,0.723126164180565,0.41177178038019324,-0.6020992366412213,1.674618320610687,0.3666666666666667,0.19444444444444445,0.289250465672226,0.0,mean,,1.9228806607528028,
bo,5,12,22,524367,1,2,5,3,3,3,6,1,,0,524367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,624,427,197,427,197,0.3157051282051282,262.43555415896685,146.57673756385012,14.146467689951752,537.869249755328,262.2799489630062,148.72386151826345,6.399900644239096,513.5113236408341,178.19922758895794,355,2.2557111643485723,4.564233244117418,0.9940680529367621,1,0.9985840191968163,1.9286884505418476,3.7794904880458944,0.9518791096643432,1,0.0,0.0,0.0,0,556,0.0,0.0,428,0.00045122014349441563,0.31811020116356303,0.000220909861919141,1,0.0,0.0,0.0,0,978,354,355,178.19922758895794,978,0.6380368098159509,0.5633946830265849,0.5633946830265848,17,0.4583333333333333,0.5555555555555556,0.7289876504415745,0.4071576043440281,-0.6380368098159509,1.6901840490797548,0.3666666666666667,0.19444444444444445,0.29159506017662984,0.0,mean,,1.904853410551545,
bo,5,12,23,524368,1,2,5,3,3,3,6,1,,0,524368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,424,199,424,199,0.31942215088282505,274.8129928925586,152.25133450710226,15.282966360483716,543.5595730659821,267.37528394584723,157.5141986395559,1.2637523999856057,550.9350468780285,183.13912695647696,347,2.259650042624537,4.975161365690724,0.9927487092349169,1,0.9970499422198915,1.8921956489023162,3.880629111936372,0.9240783719013204,1,0.0,0.0,0.0,0,569,0.0,0.0,442,0.0033303224927063034,1.0102269981991867,0.0016119685954279817,1,0.0,0.0,0.0,0,969,346,347,183.13912695647696,969,0.6429308565531475,0.5624355005159959,0.5624355005159959,17,0.4583333333333333,0.5555555555555556,0.7633694247015517,0.4229203736308396,-0.6429308565531475,1.6873065015479876,0.3666666666666667,0.19444444444444445,0.3053477698806207,0.0,mean,,1.9108345259865718,
bo,5,12,24,524369,1,2,5,3,3,3,6,1,,0,524369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,443,193,443,193,0.30345911949685533,248.3758425663658,144.9367160201178,13.977434343883877,502.7975031855891,236.2794675671296,137.44719537847928,0.1416164038455463,485.5227229036026,165.32345512323985,340,2.228691586170304,4.6237634038849365,0.9981110005868691,1,0.9989126313668485,1.8953915956596794,3.863167124022084,0.9311909970764204,1,0.0,0.0,0.0,0,572,0.0,0.0,389,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,339,340,165.32345512323985,975,0.6523076923076923,0.5456410256410257,0.5456410256410256,17,0.4583333333333333,0.5555555555555556,0.6899328960176828,0.4026019889447717,-0.6523076923076923,1.6369230769230771,0.3666666666666667,0.19444444444444445,0.27597315840707315,0.0,mean,,1.8216996541335693,
bo,5,12,25,524370,1,2,5,3,3,3,6,1,,0,524370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,390,246,390,246,0.3867924528301887,295.23887722954237,159.98971762203166,14.608351189118995,591.1402376675935,302.0476853279018,169.88719470701628,0.7379337688175838,582.651782956155,213.67003957858728,397,2.218891391807076,4.696922542074617,0.9957286327992253,1,0.9991401460877175,1.8788687087288716,3.82101306128817,0.9280007250206536,1,0.0,0.0,0.0,0,580,0.0,0.0,417,0.0007198291485202448,0.5074795497067726,0.0003524163539630365,1,0.0,0.0,0.0,0,1033,397,397,213.67003957858728,1033,0.6156824782187803,0.6224588576960309,0.622458857696031,17,0.4583333333333333,0.5555555555555556,0.8201079923042843,0.44441588228342127,-0.6156824782187803,1.8673765730880927,0.3666666666666667,0.19444444444444445,0.32804319692171374,0.0,mean,,2.1408484029021375,
bo,5,12,26,524371,1,2,5,3,3,3,6,1,,0,524371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,633,441,192,441,192,0.3033175355450237,269.1807372159056,136.0603630731459,15.55526091349357,495.67452581948066,251.9459086058309,144.23688228945747,0.9406980736696369,488.6948561032408,178.68940633797203,346,2.2141473694241323,4.722155426887497,0.98869004107145,1,0.9974742544267085,1.9027885685185506,3.7364278953272105,0.9329066874842137,1,0.0,0.0,0.0,0,553,0.0,0.0,430,0.0038824810968245468,1.2602825464696252,0.0018873171998452657,1,0.0,0.0,0.0,0,978,345,346,178.68940633797203,978,0.647239263803681,0.549079754601227,0.5490797546012269,17,0.4583333333333333,0.5555555555555556,0.7477242700441822,0.3779454529809608,-0.647239263803681,1.647239263803681,0.3666666666666667,0.19444444444444445,0.2990897080176729,0.0,mean,,1.860200819128784,
bo,5,12,27,524372,1,2,5,3,3,3,6,1,,0,524372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,623,417,206,417,206,0.3306581059390048,265.9113135987916,144.1634797922175,15.37460328596265,529.4829661111697,256.2420727074221,154.82211536892152,0.9657714283462155,529.0036848546074,181.239444041117,373,2.265288869228846,4.751666313345595,0.9954249673849286,1,0.9975904029504498,1.9043379449800624,3.91744115015166,0.9367945352082773,1,0.0,0.0,0.0,0,582,0.0005074300234660975,0.00015222900703982923,432,0.0005613727953691186,0.2932262284812168,0.00027366923774244534,1,0.0,0.0,0.0,0,995,372,373,181.239444041117,995,0.6261306532663317,0.5809045226130654,0.5809045226130654,17,0.4583333333333333,0.5555555555555556,0.7386425377744211,0.4004541105339375,-0.6261306532663317,1.742713567839196,0.3666666666666667,0.19444444444444445,0.29545701510976846,0.0,mean,,1.9731510407937438,
bo,5,12,28,524373,1,2,5,3,3,3,6,1,,0,524373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,626,437,189,437,189,0.3019169329073482,266.41978703348207,134.48235247989314,14.513217858087005,499.1040164575778,237.53091353187207,142.0445170222892,1.5696669239621315,489.0766808687896,172.56209787355826,345,2.2627759491670267,4.987714416027302,0.9988106942077176,1,0.999275897681849,1.930417793330831,3.8774633569989874,0.9491477291595503,1,0.0,0.0,0.0,0,568,0.0,0.0,429,0.0,0.0,0.0,0,0.0,0.0,0.0,0,970,344,345,172.56209787355826,970,0.6453608247422681,0.5494845360824743,0.5494845360824743,17,0.4583333333333333,0.5555555555555556,0.7400549639818946,0.3735620902219254,-0.6453608247422681,1.6484536082474228,0.3666666666666667,0.19444444444444445,0.2960219855927579,0.0,mean,,1.8602258802090237,
bo,5,12,29,524374,1,2,5,3,3,3,6,1,,0,524374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,636,437,199,437,199,0.3128930817610063,274.97773109979795,136.45978007528947,15.449437636944364,506.69034428553357,254.95616275603535,141.1645553117494,0.6620044258072539,490.86560235691707,185.7186972638281,364,2.2149428194884355,4.8402594663557466,0.9940651247360042,1,0.9983135460226418,1.9208022759315426,3.72402164885159,0.9442466526075683,1,0.0,0.0,0.0,0,557,0.0,0.0,434,0.0023819156968293577,1.6744867348710386,0.00116283801032711,1,0.0,0.0,0.0,0,999,363,364,185.7186972638281,999,0.6366366366366366,0.5625625625625625,0.5625625625625625,17,0.4583333333333333,0.5555555555555556,0.763827030832772,0.37905494465358186,-0.6366366366366366,1.6876876876876876,0.3666666666666667,0.19444444444444445,0.30553081233310886,0.0,mean,,1.917692974495271,
bo,5,13,0,525345,3,4,3,3,5,2,4,1,,0,525345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1022,1022,0,1022,0,0.0,56.13661937041409,13.92692970272835,13.79020611472236,108.51996499251152,8.406432655294669,5.616367505256697,1.1240877428438125,20.920739176292045,39.905622052618995,56,1.344507429149051,4.688812906796329,0.9644973432715068,1,0.9794100577487225,1.2302076786876914,3.729099996690138,0.9636626816386916,1,1.1588944500085023,3.729099996690138,0.7106276384427136,1,881,0.038257540727906665,0.018092628635905862,681,0.0016955481591876141,1.51013673399315,0.0013199371433675802,1,0.0,0.0,0.0,0,1033,11,56,39.905622052618995,1033,0.989351403678606,0.010648596321393998,0.010648596321394033,20,0.5833333333333334,0.3333333333333333,0.1559350538067058,0.038685915840912084,-0.989351403678606,0.031945788964181994,0.46666666666666673,0.11666666666666665,0.06237402152268232,0.0,mean,,-0.31169825985840827,
bo,5,13,1,525346,3,4,3,3,5,2,4,1,,0,525346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,943,943,0,943,0,0.0,29.455803814267203,10.280929460717282,14.010481980674086,65.40505963960834,16.40997333047784,11.783878982141072,0.24617594959454436,46.40174284034674,19.517376710738567,36,0.7549692124092471,4.0878818067350835,0.5043613766233997,1,0.765447383890196,0.8916052262456344,3.923224559936216,0.6591551790168866,1,1.0071972999390146,3.923224559936216,0.580195874103059,1,826,0.0242812708449167,0.010285816121804991,609,0.0,0.0,0.0,0,0.0,0.0,0.0,0,963,20,36,19.517376710738567,963,0.9792315680166147,0.020768431983385256,0.020768431983385294,20,0.5833333333333334,0.3333333333333333,0.08182167726185334,0.02855813739088134,-0.9792315680166147,0.06230529595015577,0.46666666666666673,0.11666666666666665,0.03272867090474134,0.0,mean,,-0.3008642678283842,
bo,5,13,2,525347,3,4,3,3,5,2,4,1,,0,525347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,959,959,0,959,0,0.0,28.444419199872954,8.575026086194065,13.874187783683624,66.51784591484443,20.536509027644453,12.45890421028393,0.5349269294258647,53.96904232628276,19.413821396243335,35,0.7365599407413195,4.4669580626493826,0.5012885168321465,1,0.7773526507300536,0.9319548445298936,3.5508415786807745,0.6970431179656204,1,1.013865914658727,3.574003859378081,0.5921444142637411,1,838,0.01937594738889476,0.00875954288206284,649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,992,33,35,19.413821396243335,992,0.9667338709677419,0.03326612903225806,0.03326612903225812,20,0.5833333333333334,0.3333333333333333,0.07901227555520265,0.023819516906094625,-0.9667338709677419,0.09979838709677419,0.46666666666666673,0.11666666666666665,0.03160491022208106,0.0,mean,,-0.2519972403155533,
bo,5,13,3,525348,3,4,3,3,5,2,4,1,,0,525348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,996,996,0,996,0,0.0,42.8072640177416,19.159310192835726,14.435204793993421,116.22602716310132,16.267606598359862,7.291484198733536,3.407016488170939,29.25124436592523,29.743921000590955,65,1.0150051342414141,4.4682306709776185,0.7105035939689899,1,0.8749209973659835,1.0733468240753716,3.3760628915511006,0.8266261304858245,1,1.1313557361739481,3.3760628915511006,0.6877966906328299,1,871,0.034276915002074124,0.015924483428046938,667,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1008,12,65,29.743921000590955,1008,0.9880952380952381,0.011904761904761904,0.011904761904761862,20,0.5833333333333334,0.3333333333333333,0.11890906671594889,0.05322030609121035,-0.9880952380952381,0.03571428571428571,0.46666666666666673,0.11666666666666665,0.04756362668637956,0.0,mean,,-0.3214839923612395,
