method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,5,2,1417347,5,4,2,3,3,2,10,1,,0,1417347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,661,588,73,588,73,0.11043872919818457,194.2058660351317,109.44452003006735,14.430892645711914,430.1234586688281,241.36079102779536,140.55234244348088,2.884005746556113,500.85086554910333,146.13385166574457,340,1.9155144984827468,5.610036186755451,0.9531139268447467,1,0.9698475200289831,1.7545210306455081,4.528598016494129,0.9706837701049602,1,2.0891344691715195,4.528598016494129,0.9381394897442268,1,613,0.0033470287795090126,0.001050595144679218,452,0.004671087845150372,1.9730478432559266,0.047952080616460314,1,0.0,0.0,0.0,0,1001,340,340,146.13385166574457,1001,0.6603396603396603,0.4125874125874126,0.4125874125874126,19,0.5416666666666666,1.0,0.539460738986477,0.304012555639076,-0.2311188811188811,0.33006993006993013,1.625,1.0,0.21578429559459078,0.0,mean,,2.93973534454564,
bo,14,5,3,1417348,5,4,2,3,3,2,10,1,,0,1417348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,699,454,245,454,245,0.35050071530758226,266.8486235776267,148.60100523925186,16.522043519649422,489.67919389909844,242.49125331081055,137.64061125411675,0.687725481059033,490.9343477490021,187.96642554139734,348,1.9263777019936572,5.657846459209509,0.9620592056334573,1,0.9850235027541828,1.74261884585464,4.803234191875845,0.9889022815569305,1,2.063017968887275,4.803234191875845,0.9228355974598224,1,642,0.003020085434599484,0.0010339598050399623,491,0.009128110795752807,2.52314254206658,0.005109206459289418,1,0.0,0.0,0.0,0,1046,347,348,187.96642554139734,1046,0.6682600382409177,0.5659655831739961,0.5659655831739963,19,0.5416666666666666,1.0,0.7412461766045186,0.41278057010903296,-0.2338910133843212,0.45277246653919695,1.625,1.0,0.29649847064180745,0.0,mean,,3.1403799237966834,
bo,14,5,4,1417349,5,4,2,3,3,2,10,1,,0,1417349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,39.31038961866374,16.632727175352574,14.366097484302095,73.6433777396051,671.5066200278025,368.7926468797027,1.753906291232397,1315.5166314082717,409.5031899796625,873,1.2976823991601356,5.565657165192135,0.944387634845337,1,0.9584921228255106,1.2169567217660247,4.8064354741781585,0.9450380202190662,1,1.8846934856476643,4.8064354741781585,0.9678800741903218,1,91,0.0,0.0,70,0.0,0.0,0.8475474503862129,1,0.0,0.0,0.0,0,961,873,873,409.5031899796625,961,0.09157127991675339,0.9084287200832466,0.9084287200832466,19,0.5416666666666666,1.0,0.10919552671851039,0.04620201993153493,-0.03204994797086368,0.7267429760665973,1.625,1.0,0.043678210687404156,0.0,mean,,3.363371238783138,
bo,14,5,5,1417350,5,4,2,3,3,2,10,1,,0,1417350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,415,415,0,415,0,0.0,125.67402485608612,59.07385008759425,14.204061730860168,238.09989763900808,445.4868759371984,254.78638034775588,1.3655761076167892,889.9273815195796,227.097307478144,617,1.7171947618920422,5.488910590470823,0.9712571747286234,1,0.9877871900079084,1.6388456385003263,4.209640434077073,0.9828155059749581,1,2.019629221076802,4.241793554649661,0.9506259848108534,1,354,0.00461392065211673,0.0009580293576270155,299,0.011312072392597985,2.6627734938577987,0.45491877257479485,1,0.0,0.0,0.0,0,1032,617,617,227.097307478144,1032,0.4021317829457364,0.5978682170542635,0.5978682170542635,19,0.5416666666666666,1.0,0.3490945134891281,0.16409402802109516,-0.14074612403100775,0.4782945736434108,1.625,1.0,0.13963780539565127,0.0,mean,,3.1021862550080543,
bo,14,5,6,1417351,5,4,2,3,3,2,10,1,,0,1417351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,730,662,68,662,68,0.09315068493150686,190.41340392639742,100.97626169164413,14.157969161946573,387.4464972712153,204.78839579968124,110.1337848352414,4.222987241868168,399.0738358432832,137.20226810067987,287,1.8409966476902049,5.513644934132117,0.9577916151592334,1,0.9811212634298029,1.714716485959665,4.736230300617194,0.9790349917834564,1,2.055913462942111,4.736230300617194,0.925378722705431,1,646,0.008812642622814452,0.003047705573723331,498,0.002864913376669899,2.1290104595125285,0.0016174823439115472,1,0.0,0.0,0.0,0,1016,286,287,137.20226810067987,1016,0.718503937007874,0.3484251968503937,0.34842519685039375,19,0.5416666666666666,1.0,0.5289261220177706,0.28048961581012255,-0.25147637795275585,0.27874015748031494,1.625,1.0,0.21157044880710824,0.0,mean,,2.8638342283346674,
bo,14,5,7,1417352,5,4,2,3,3,2,10,1,,0,1417352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,582,582,0,582,0,0.0,136.4424015539085,63.12994846478393,14.297812192123791,251.9822513373358,283.35772095302355,161.86178557739973,3.7494946069609796,574.6531586872131,131.10108193905688,386,1.8302936185606447,5.699329884492158,0.9877055918224665,1,0.9942489813686796,1.710767329756654,4.3941912409516135,0.9863633059691446,1,2.0516445855334298,4.3941912409516135,0.9336467312493041,1,498,0.0068085003382701475,0.0018156000902053728,384,0.0025936027522296358,1.117632726023146,0.2222954919241345,1,0.0,0.0,0.0,0,968,386,386,131.10108193905688,968,0.6012396694214877,0.3987603305785124,0.39876033057851235,19,0.5416666666666666,1.0,0.37900667098307916,0.17536096795773315,-0.21043388429752066,0.31900826446280994,1.625,1.0,0.15160266839323167,0.0,mean,,2.8851770485585213,
bo,14,5,8,1417353,5,4,2,3,3,2,10,1,,0,1417353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,720,619,101,619,101,0.14027777777777778,217.47290498321883,109.19011243550825,16.29043749170763,426.17396984636173,227.5161074030896,119.21524288310725,0.7916054523141156,436.309050974701,151.39572262968875,273,1.8891512094787621,5.597172951303378,0.9690216159243445,1,0.9830106551279907,1.7181651184331046,4.57676062625228,0.9816175428387095,1,2.027428182055826,4.57676062625228,0.9061346218039067,1,641,0.01762750306176733,0.006145143428477221,501,0.0031026576596685546,1.0,0.0017495541803131016,1,0.0,0.0,0.0,0,990,270,273,151.39572262968875,990,0.7272727272727273,0.3747474747474748,0.3747474747474747,19,0.5416666666666666,1.0,0.6040914027311634,0.30330586787641184,-0.2545454545454545,0.29979797979797984,1.625,1.0,0.24163656109246534,0.0,mean,,2.911889086344991,
bo,14,5,9,1417354,5,4,2,3,3,2,10,1,,0,1417354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,460,459,1,459,1,0.002173913043478261,113.22141509857364,69.82659197357388,15.319919085435771,247.24126691111314,385.055778688708,210.79142467386538,1.987909992890991,765.2376885720532,185.91186597987527,560,1.7312624057767505,5.911887166069704,0.9347288718203222,1,0.9621069991040678,1.6460916596114799,4.300471753842885,0.9600060795260476,1,2.0775010241666316,4.471577250879307,0.950835264027291,1,410,0.004764014359071922,0.0010322031111322497,312,0.0038253160643179026,0.5820714040374924,0.35801355798263274,1,0.0,0.0,0.0,0,1020,560,560,185.91186597987527,1020,0.45098039215686275,0.55,0.55,19,0.5416666666666666,1.0,0.3145039308293712,0.19396275548214967,-0.15784313725490196,0.44000000000000006,1.625,1.0,0.1258015723317485,0.0,mean,,3.0329584350768464,
bo,14,5,10,1417355,5,4,2,3,3,2,10,1,,0,1417355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,586,132,586,132,0.18384401114206128,225.25992905682966,122.61172091880626,13.514313319939316,425.07644321577084,210.95208102035377,121.06391286108382,1.305634932498151,432.38687558548486,156.9979262319524,305,1.8384973967814924,5.76031217136142,0.9408143167889347,1,0.9590820630366406,1.6975474852372023,4.604834123863952,0.9502119497724859,1,2.0454843527397815,4.636236042653195,0.9200416120913665,1,644,0.012186010986625221,0.00408739118509721,483,0.018223940924475227,2.726876559742209,0.010073789566584918,1,0.0,0.0,0.0,0,1023,305,305,156.9979262319524,1023,0.7018572825024438,0.42717497556207235,0.4271749755620723,19,0.5416666666666666,1.0,0.6257220251578601,0.34058811366335073,-0.24565004887585531,0.3417399804496579,1.625,1.0,0.2502888100631441,0.0,mean,,2.9713787416369466,
bo,14,5,11,1417356,5,4,2,3,3,2,10,1,,0,1417356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,509,492,17,492,17,0.03339882121807466,173.4859651311433,86.9156041315045,14.739566604950431,328.5280861346847,340.5610599861874,202.12506408104508,3.135034593381988,707.4544317946276,176.49832810071197,487,1.8792614812473227,5.526592695338081,0.9557863888894469,1,0.9862480609832387,1.7836120058070801,4.789070091336498,0.9874675182854564,1,2.120432614546761,4.789070091336498,0.9620894959964494,1,472,0.004654172613625947,0.0011279904459412886,349,0.016161343257814365,2.4161141503573162,0.270476419840102,1,0.0,0.0,0.0,0,996,487,487,176.49832810071197,996,0.5110441767068273,0.5060240963855421,0.5060240963855422,19,0.5416666666666666,1.0,0.4819054586976203,0.2414322336986236,-0.17886546184738955,0.40481927710843374,1.625,1.0,0.19276218347904814,0.0,mean,,3.043715998740092,
bo,14,5,12,1417357,5,4,2,3,3,2,10,1,,0,1417357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,719,587,132,587,132,0.1835883171070932,217.21801664035226,113.90184044765581,16.317180736254066,401.6152514113294,204.10284745742678,116.9654447059679,0.4537595720569243,403.40502223785506,149.27873196677254,292,1.9085978937216737,5.815922837338917,0.9794567110683453,1,0.9916255602208486,1.7603942350790969,4.464644780155595,0.987160115333787,1,2.0713670461215337,4.464644780155595,0.9269672194958958,1,642,0.013174220031592384,0.004610977011057334,503,0.00447168945468624,2.1031213636017583,0.002471850559673783,1,0.0,0.0,0.0,0,1007,288,292,149.27873196677254,1007,0.7140019860973188,0.4170804369414101,0.41708043694141017,19,0.5416666666666666,1.0,0.6033833795565341,0.3163940012434884,-0.24990069513406157,0.3336643495531281,1.625,1.0,0.24135335182261364,0.0,mean,,2.9501170062416806,
bo,14,5,13,1417358,5,4,2,3,3,2,10,1,,0,1417358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,231,231,0,231,0,0.0,74.86865800424252,36.06756635524086,16.415055121939446,154.19992816958643,544.8997248256854,319.4756946257394,0.32770433673977095,1097.755125242165,292.784899874749,742,1.5364550158714179,4.891904780062873,0.9364121682489913,1,0.9668278916744906,1.6210398953941931,4.3388300143957395,0.977106131605801,1,2.0465854288641814,4.3388300143957395,0.9730991149199648,1,213,0.011242720564215132,0.0012960358428192444,166,0.0,0.0,0.6669676344913469,1,0.0,0.0,0.0,0,973,742,742,292.784899874749,973,0.23741007194244604,0.762589928057554,0.762589928057554,19,0.5416666666666666,1.0,0.20796849445622922,0.10018768432011349,-0.0830935251798561,0.6100719424460432,1.625,1.0,0.08318739778249169,0.0,mean,,3.2351658150486786,
bo,14,5,14,1417359,5,4,2,3,3,2,10,1,,0,1417359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,604,119,604,119,0.16459197786998617,201.72136712582167,125.91466503896933,14.982441633501566,428.0811740446504,200.16975556007407,117.68469329991291,0.7661274517492984,407.1004728328271,140.48084687493753,282,1.8170977477331982,5.500875980682395,0.9388824372412035,1,0.9695102712674942,1.6931549780426627,4.569142178372886,0.967118234156301,1,2.0669505156206047,4.5876814921067535,0.9321720485220676,1,647,0.013461393368706049,0.004543220261938292,484,0.0033250609188384354,1.3707126475535176,0.0018726558369291466,1,0.0,0.0,0.0,0,1005,282,282,140.48084687493753,1005,0.7194029850746269,0.3990049751243781,0.39900497512437816,19,0.5416666666666666,1.0,0.5603371309050602,0.34976295844158145,-0.2517910447761194,0.3192039800995025,1.625,1.0,0.2241348523620241,0.0,mean,,2.916547787685407,
bo,14,5,15,1417360,5,4,2,3,3,2,10,1,,0,1417360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,496,496,0,496,0,0.0,135.5321169711737,63.284396486417776,14.208378189185153,260.6639716052788,347.55478274716324,198.44321683186493,1.5265423031344199,697.0983398966724,170.74103357621095,514,1.8111733657470117,5.669143875858083,0.9616405359382264,1,0.9779778153649302,1.6895678194165182,4.669143875858083,0.9731263832019148,1,2.0578449914497527,4.710130653490751,0.9501683700263058,1,445,0.006387085123306513,0.0015435455714657407,348,0.004829674542146636,2.6756396963492364,0.3135532190671407,1,0.0,0.0,0.0,0,1010,514,514,170.74103357621095,1010,0.4910891089108911,0.5089108910891089,0.5089108910891089,19,0.5416666666666666,1.0,0.37647810269770476,0.17578999024004938,-0.17188118811881187,0.40712871287128716,1.625,1.0,0.15059124107908192,0.0,mean,,3.0108387658315574,
bo,14,5,16,1417361,5,4,2,3,3,2,10,1,,0,1417361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,246,246,0,246,0,0.0,109.4626853094848,46.485421159808936,20.446554487376208,201.46966935836042,567.2669576254918,327.31160388717257,1.3034186753450285,1125.8318451295825,346.45411759065456,832,1.7838491365974591,5.014616674840084,0.981937533114536,1,0.9889296873198035,1.725796408244854,4.585140572072163,0.9903491053796554,1,2.0407038836570863,4.585140572072163,0.9714593096666053,1,224,0.0,0.0,174,0.0,0.0,0.6509431231637,1,0.0,0.0,0.0,0,1078,832,832,346.45411759065456,1078,0.22820037105751392,0.7717996289424861,0.7717996289424861,19,0.5416666666666666,1.0,0.3040630147485689,0.12912616988835815,-0.07987012987012987,0.6174397031539889,1.625,1.0,0.12162520589942756,0.0,mean,,3.2841947791832866,
bo,14,5,17,1417362,5,4,2,3,3,2,10,1,,0,1417362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,337,337,0,337,0,0.0,82.16505292942482,37.08322169639019,17.250340913268758,169.7867029810481,483.7005769352669,275.259438949768,1.1080442958691492,960.4459136064302,235.21464847680048,643,1.6171266833757345,5.767234733898306,0.9619717347963672,1,0.9818127683804667,1.60670581914285,4.414532487507927,0.9883909583396598,1,2.061711390117219,4.711387783228474,0.959392655070111,1,277,0.00837263661278897,0.001377996442521518,237,0.006684827397513591,2.500125446670083,0.5621085538363458,1,0.0,0.0,0.0,0,980,643,643,235.21464847680048,980,0.3438775510204082,0.6561224489795918,0.6561224489795918,19,0.5416666666666666,1.0,0.22823625813729115,0.10300894915663941,-0.12035714285714286,0.5248979591836734,1.625,1.0,0.09129450325491646,0.0,mean,,3.120835319581447,
bo,14,5,18,1417363,5,4,2,3,3,2,10,1,,0,1417363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,565,160,565,160,0.2206896551724138,225.04599863144875,130.72891148921966,16.156116060512247,465.04315084709845,240.50850899517903,126.82589037058084,1.8660614834691387,473.11312657680503,167.7528631529366,333,1.9032027221956094,5.477982275057229,0.9812746564943519,1,0.991310552647949,1.7575207853378827,4.53638236424581,0.9855405272572194,1,2.0829586502455704,4.53638236424581,0.9379279797512876,1,646,0.002603061436676145,0.0008767255533249517,484,0.00461185779328093,2.2605602902134763,0.0025525351814200707,1,0.0,0.0,0.0,0,1051,326,333,167.7528631529366,1051,0.6898192197906755,0.46241674595623217,0.46241674595623217,19,0.5416666666666666,1.0,0.6251277739762465,0.36313586524783237,-0.2414367269267364,0.36993339676498577,1.625,1.0,0.25005110959049864,0.0,mean,,3.003547779428748,
bo,14,5,19,1417364,5,4,2,3,3,2,10,1,,0,1417364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,652,62,652,62,0.08683473389355742,190.86898240085623,97.35419905298237,16.246217659428762,394.1052162557162,180.50028221753644,110.1497198685583,1.1831417692087598,385.6494844331278,125.60001607079386,249,1.8905275041490668,5.493346026669997,0.9611936718831943,1,0.9846836154359843,1.7533296040487434,4.552724277994457,0.9853011125348726,1,2.1126489243690516,4.552724277994457,0.9448448196862028,1,641,0.0014772361681589707,0.00048523104690221744,472,0.00895236304119136,1.866613655244464,0.004967318104105485,1,0.0,0.0,0.0,0,961,247,249,125.60001607079386,961,0.7429760665972945,0.3215400624349636,0.3215400624349636,19,0.5416666666666666,1.0,0.5301916177801562,0.2704283307027288,-0.26004162330905306,0.2572320499479709,1.625,1.0,0.2120766471120625,0.0,mean,,2.83426707375098,
bo,14,5,20,1417365,5,4,2,3,3,2,10,1,,0,1417365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,733,601,132,601,132,0.1800818553888131,211.93922760530504,127.61904477530902,15.798373466197184,479.93317072958314,203.31902775953338,126.83300082724314,1.5804522832042949,436.94898298548253,156.03002937547888,341,1.8053359115078405,5.553510857945952,0.9425579598603048,1,0.977332668318676,1.716862774198989,4.803931291450681,0.9756041263550164,1,2.0630827470947946,4.803931291450681,0.9215544437766691,1,641,0.005566609010365465,0.0018980590445065578,490,0.013152599522524814,1.675586043885346,0.007380069732083368,1,0.0,0.0,0.0,0,1074,341,341,156.03002937547888,1074,0.6824953445065177,0.4404096834264432,0.44040968342644315,19,0.5416666666666666,1.0,0.5887200766814029,0.35449734659808063,-0.2388733705772812,0.3523277467411546,1.625,1.0,0.2354880306725612,0.0,mean,,2.9739424068364344,
bo,14,5,21,1417366,5,4,2,3,3,2,10,1,,0,1417366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,488,488,0,488,0,0.0,126.33797377729658,64.68877966363269,16.076002682349987,262.2971923911465,368.91957360594347,200.6273194750562,7.199724591140466,717.4918855947989,167.5810857982051,487,1.812601947353784,5.859040812173248,0.9600604785147182,1,0.9746395686539175,1.6771917880723006,4.249721962737681,0.9681031415377706,1,2.0704582042231743,4.319548256965163,0.9491204106304643,1,436,0.008517797434703015,0.0019283346970230437,326,0.007088153870067699,2.6361894748224586,0.3215921774777891,1,0.0,0.0,0.0,0,975,487,487,167.5810857982051,975,0.5005128205128205,0.49948717948717947,0.49948717948717947,19,0.5416666666666666,1.0,0.35093881604804605,0.1796910546212019,-0.17517948717948717,0.3995897435897436,1.625,1.0,0.14037552641921844,0.0,mean,,2.989785782829475,
bo,14,5,22,1417367,5,4,2,3,3,2,10,1,,0,1417367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,499,206,499,206,0.29219858156028367,258.18441420405634,140.33610368141314,15.377341428515313,505.6808012593817,252.12845118279313,134.1666884548525,0.3684852846565718,487.23581577794926,180.50534960371044,318,1.9428721032201626,5.877312978592045,0.9768943628795698,1,0.9862769619914517,1.7532125843984727,4.595912388406987,0.98624352304024,1,2.0649225570120846,4.595912388406987,0.9364464649611626,1,651,0.006932117907514922,0.0023540317060936093,488,0.0019989621916008103,1.161194483193185,0.0011105345508893392,1,0.0,0.0,0.0,0,1014,309,318,180.50534960371044,1014,0.6952662721893491,0.5078895463510849,0.5078895463510849,19,0.5416666666666666,1.0,0.717178928344601,0.3898225102261476,-0.24334319526627218,0.4063116370808679,1.625,1.0,0.2868715713378404,0.0,mean,,3.074840013152436,
bo,14,5,23,1417368,5,4,2,3,3,2,10,1,,0,1417368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,420,414,6,414,6,0.014285714285714285,165.96213969450886,74.75461978134834,17.273525028255563,286.05922104104286,419.3214518767648,244.43925384691042,1.0223586873662498,858.0426359165507,222.8317002401914,599,1.8823973291879192,5.246486140295133,0.9672846292526525,1,0.9846679375557142,1.769611654297677,4.301908904454194,0.9843576895678645,1,2.067528582153489,4.301908904454194,0.9550634560682417,1,391,0.0,0.0,266,5.941350499391578e-05,0.028102587862122164,0.39151123473647914,1,0.0,0.0,0.0,0,1019,599,599,222.8317002401914,1019,0.41216879293424924,0.5937193326790972,0.5937193326790972,19,0.5416666666666666,1.0,0.46100594359585795,0.2076517216148565,-0.14425907752698722,0.47497546614327774,1.625,1.0,0.1844023774383432,0.0,mean,,3.1401187660546337,
bo,14,5,24,1417369,5,4,2,3,3,2,10,1,,0,1417369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,689,619,70,619,70,0.10159651669085631,210.89110701159714,97.23042202579846,18.38306421178443,406.67765546889575,185.76051933941466,110.66765173331389,0.10396350799510401,380.8950883244629,126.96360947052247,202,1.9926776059694107,5.880279953092554,0.9813289599961895,1,0.9879453060121226,1.776094622910058,4.718959658148549,0.9844644366975188,1,2.1152770914651273,4.718959658148549,0.9491488061449118,1,644,0.005664521061695785,0.0018370356498693971,464,0.0024590144562519423,1.1204948614046089,0.001342212057370852,1,0.0,0.0,0.0,0,891,202,202,126.96360947052247,891,0.7732884399551067,0.3052749719416386,0.30527497194163866,19,0.5416666666666666,1.0,0.5858086305877699,0.270084505627218,-0.2706509539842873,0.2442199775533109,1.625,1.0,0.23432345223510798,0.0,mean,,2.8328924758041314,
