method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,9,9,621354,2,4,2,3,2,4,7,1,,0,621354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,586,570,16,570,16,0.027303754266211604,157.46681425452078,81.43119827060735,17.571631330484024,327.20218248047627,309.5544199182686,175.4880248546564,0.01522953738299293,590.4201352102507,156.51663452639207,430,1.893798693236799,5.463987739443837,0.9887609815814552,1,0.9956154586043642,1.721106842561009,4.53512213057013,0.9785973495367823,1,2.0423427211767198,4.53512213057013,0.9332454281023611,1,518,0.001233489397118269,0.0003494886625168429,408,0.06086898167480271,3.2609439465315972,0.22272944087788507,1,0.0,0.0,0.0,0,1016,430,430,156.51663452639207,1016,0.5767716535433071,0.4389763779527559,0.4389763779527559,17,0.4583333333333333,0.6666666666666666,0.43740781737366885,0.2261977729739093,-0.5767716535433071,1.3169291338582676,0.3666666666666667,0.2333333333333333,0.17496312694946756,0.0,mean,,1.5151206072644283,
random_search,6,9,10,621355,2,4,2,3,2,4,7,1,,0,621355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,292,292,0,292,0,0.0,92.28653703332807,52.7434670137707,15.529489939491526,211.2253849379274,529.4588655782303,298.53636309728756,2.5753730388603344,1033.3471202110932,288.95828820397975,735,1.6679070720687463,5.396008495230149,0.9458622821540658,1,0.9769549974945175,1.5154033304193908,4.34176929645173,0.9489178773378215,1,1.962787085855024,4.34176929645173,0.9478015220127352,1,262,0.0,0.0,198,0.03502640045990292,1.409692450505446,0.596420306953123,1,0.0,0.0,0.0,0,1027,735,735,288.95828820397975,1027,0.28432327166504384,0.7156767283349562,0.7156767283349561,17,0.4583333333333333,0.6666666666666666,0.25635149175924465,0.1465096305938075,-0.28432327166504384,2.1470301850048688,0.3666666666666667,0.2333333333333333,0.10254059670369786,0.0,mean,,2.565247510043523,
random_search,6,9,11,621356,2,4,2,3,2,4,7,1,,0,621356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,149,149,0,149,0,0.0,77.21807869370748,37.28666019725836,15.791845217480429,145.465511251915,634.8528874347704,356.0370003787085,1.4031691975294507,1274.7847069526954,430.3434443665779,958,1.842408211828474,5.360998793844402,0.98849986748537,1,0.995934174675286,1.6199220710220585,4.218561685592192,0.980696789444871,1,2.0462485285493797,4.218561685592192,0.9815719961411373,1,143,0.0,0.0,105,0.038880409197845626,1.488392419292694,0.7797891224736667,1,0.0,0.0,0.0,0,1107,958,958,430.3434443665779,1107,0.13459801264679314,0.8654019873532068,0.8654019873532068,17,0.4583333333333333,0.6666666666666666,0.21449466303807635,0.10357405610349543,-0.13459801264679314,2.5962059620596207,0.3666666666666667,0.2333333333333333,0.08579786521523054,0.0,mean,,3.1474058146280584,
random_search,6,9,12,621357,2,4,2,3,2,4,7,1,,0,621357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,172,172,0,172,0,0.0,77.97989446769215,37.544850561558924,14.563286955917311,174.62495344461408,619.650464733619,350.63564833067085,1.713690217071644,1220.8181200366414,378.09235425357997,857,1.7756292658160597,4.612271206932689,0.9864733194710725,1,0.9956625998807608,1.6252994787255044,4.26202664527608,0.9859300982059465,1,2.0359066529909584,4.26202664527608,0.9753923564713121,1,155,0.0071387142975264896,0.0005701056557052404,115,0.09798147659537638,3.5193195438928058,0.7666154191462067,1,0.0,0.0,0.0,0,1029,857,857,378.09235425357997,1029,0.16715257531584063,0.8328474246841594,0.8328474246841594,17,0.4583333333333333,0.6666666666666666,0.21661081796581153,0.1042912515598859,-0.16715257531584063,2.498542274052478,0.3666666666666667,0.2333333333333333,0.08664432718632462,0.0,mean,,3.018034025922962,
random_search,6,9,13,621358,2,4,2,3,2,4,7,1,,0,621358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,717,563,154,563,154,0.21478382147838215,245.92332371806043,121.69606531615517,17.650030692091597,460.92614185087996,225.09679542016096,122.18995722259194,2.3228560172442485,444.6198274842666,165.74919127585696,282,1.9225070675686302,5.642340708633583,0.9801371690998645,1,0.9914869741349501,1.724881113941838,4.66398961167647,0.9728338891869465,1,2.059465012149944,4.66398961167647,0.9181781512501833,1,640,0.007553557783027899,0.0026489907502979786,502,0.03228958908964821,3.4876939750144516,0.01796108393111682,1,0.0,0.0,0.0,0,994,277,282,165.74919127585696,994,0.721327967806841,0.4336016096579477,0.4336016096579477,17,0.4583333333333333,0.6666666666666666,0.6831203436612789,0.3380446258782088,-0.721327967806841,1.3008048289738432,0.3666666666666667,0.2333333333333333,0.2732481374645116,0.0,mean,,1.4527249986315138,
random_search,6,9,14,621359,2,4,2,3,2,4,7,1,,0,621359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,151,151,0,151,0,0.0,74.33826449128621,32.34377464334909,16.376781367713626,121.4157526493183,616.3962284231573,344.6789416018784,0.6599079737466127,1241.3219669482817,385.7659358582163,883,1.7752986905665968,5.660257179600393,0.9846027823914486,1,0.9961251974072993,1.6641178078398904,4.660257179600393,0.9866549651718873,1,2.048840307039652,4.660257179600393,0.9795230209917558,1,140,0.00640253502758042,0.00048463633194879564,109,0.026676782202660974,1.0,0.7804969898681651,1,0.0,0.0,0.0,0,1034,883,883,385.7659358582163,1034,0.14603481624758222,0.8539651837524178,0.8539651837524178,17,0.4583333333333333,0.6666666666666666,0.20649517914246168,0.08984381845374748,-0.14603481624758222,2.5618955512572534,0.3666666666666667,0.2333333333333333,0.08259807165698468,0.0,mean,,3.098458806666656,
random_search,6,9,15,621360,2,4,2,3,2,4,7,1,,0,621360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,27,27,0,27,0,0.0,25.242522513267385,6.385994946015345,16.110380742846054,49.116096233990945,696.7591874689974,405.2265512686547,2.222683739270451,1395.4712722580616,471.75346993240396,974,0.8543905165944797,3.6630683178953376,0.9657223435056506,1,0.982704863660121,0.8270103719473152,3.2918031306658193,0.9642924012271299,1,1.9134258969588824,3.5829013368893285,0.9815432153500483,1,30,0.0,0.0,23,0.0,0.0,0.9404976505119111,1,0.0,0.0,0.0,0,1001,974,974,471.75346993240396,1001,0.026973026973026972,0.973026973026973,0.973026973026973,17,0.4583333333333333,0.6666666666666666,0.0701181180924094,0.017738874850042625,-0.026973026973026972,2.919080919080919,0.3666666666666667,0.2333333333333333,0.028047247236963765,0.0,mean,,3.520155139344856,
random_search,6,9,16,621361,2,4,2,3,2,4,7,1,,0,621361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,419,419,0,419,0,0.0,117.0180864989399,55.055241748043485,14.401969462301992,232.825316634395,431.6713759017478,244.71784488511474,0.4642047959789579,853.5260883909385,217.20957563821082,611,1.852875721506814,5.793872340347505,0.9849149843552147,1,0.9946999514209118,1.7047712233324548,4.7555839485143565,0.9803237762922167,1,2.0258422867616686,4.7555839485143565,0.9528753213311986,1,374,0.0,0.0,271,0.04842297383723262,2.1608356115406195,0.4414767482479877,1,0.0,0.0,0.0,0,1030,611,611,217.20957563821082,1030,0.40679611650485437,0.5932038834951456,0.5932038834951456,17,0.4583333333333333,0.6666666666666666,0.32505024027483304,0.15293122707789858,-0.40679611650485437,1.779611650485437,0.3666666666666667,0.2333333333333333,0.13002009610993323,0.0,mean,,2.102835630090516,
random_search,6,9,17,621362,2,4,2,3,2,4,7,1,,0,621362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,149,149,0,149,0,0.0,80.59284553746822,34.92860267558832,16.37481534786137,138.92300770707058,628.532346735371,363.7564854389405,0.2098545535473022,1261.0008350723951,382.4031632897887,857,1.7432051365393255,5.376618470658599,0.9756650740335042,1,0.9905563842530021,1.6019147146132158,4.356831663539822,0.9749515990090951,1,2.099543651878467,4.356831663539822,0.9832086084453742,1,141,0.0,0.0,112,0.03281356143643463,3.21067979842843,0.7783235811333012,1,0.0,0.0,0.0,0,1006,857,857,382.4031632897887,1006,0.1481113320079523,0.8518886679920478,0.8518886679920477,17,0.4583333333333333,0.6666666666666666,0.22386901538185616,0.09702389632107868,-0.1481113320079523,2.5556660039761434,0.3666666666666667,0.2333333333333333,0.08954760615274247,0.0,mean,,3.0971022781209334,
random_search,6,9,18,621363,2,4,2,3,2,4,7,1,,0,621363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,7,7,0,7,0,0.0,20.0865781158033,2.611765989803433,16.460108208131714,22.738099253056948,734.2486769596834,420.14234256532467,0.6708393100725516,1437.687616699574,506.933188156066,994,0.8370440121773414,4.547929273719493,0.9837950580711838,1,0.9945843969376611,0.8887815909477224,3.7466720231779718,0.9860321011332895,1,1.7197049987485107,3.7466720231779718,0.9890924890606059,1,14,0.0,0.0,7,0.0806021885258821,1.1284306393623496,0.9722474483768606,1,0.0,0.0,0.0,0,1001,994,994,506.933188156066,1001,0.006993006993006993,0.993006993006993,0.993006993006993,17,0.4583333333333333,0.6666666666666666,0.05579605032167583,0.007254905527231759,-0.006993006993006993,2.979020979020979,0.3666666666666667,0.2333333333333333,0.022318420128670333,0.0,mean,,3.5943463921566425,
random_search,6,9,19,621364,2,4,2,3,2,4,7,1,,0,621364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,545,160,545,160,0.22695035460992907,244.13827451166478,126.06329089446655,15.088396980873252,469.42491853021,217.7221397654651,131.4113179071946,0.6694193144758174,447.93565361459684,164.7336134170816,299,1.9923928765735954,5.803879672429275,0.9978560291551669,1,0.9981800879127444,1.7606350934436992,4.693009791114434,0.9820745819508114,1,2.0820475167306585,4.693009791114434,0.9325837835356074,1,643,0.0032939220315566283,0.0010796744436768948,470,0.030203220316638007,2.703273210459656,0.016611771174150903,1,0.0,0.0,0.0,0,1004,299,299,164.7336134170816,1004,0.702191235059761,0.45717131474103584,0.4571713147410359,17,0.4583333333333333,0.6666666666666666,0.6781618736435132,0.35017580804018483,-0.702191235059761,1.3715139442231075,0.3666666666666667,0.2333333333333333,0.2712647494574053,0.0,mean,,1.540587458620752,
random_search,6,9,20,621365,2,4,2,3,2,4,7,1,,0,621365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,435,435,0,435,0,0.0,126.52862524412006,62.06478578284075,15.020528479270618,238.48632716433053,406.3267093188042,239.2203945520092,0.23927058285175917,841.1187849380601,199.90635862560205,573,1.8030564761156433,5.437661177451901,0.9879090485067312,1,0.9947639247159701,1.6310406651873468,4.095060191294664,0.9711737565627477,1,2.0421492183431433,4.367230587960478,0.9468345876212587,1,369,0.006752998461699848,0.0013928059327255938,297,0.05249733053202341,3.926496174471737,0.438382040029602,1,0.0,0.0,0.0,0,1008,573,573,199.90635862560205,1008,0.43154761904761907,0.5684523809523809,0.5684523809523809,17,0.4583333333333333,0.6666666666666666,0.3514684034558891,0.1724021827301132,-0.43154761904761907,1.7053571428571428,0.3666666666666667,0.2333333333333333,0.14058736138235564,0.0,mean,,2.0143968851918794,
random_search,6,9,21,621366,2,4,2,3,2,4,7,1,,0,621366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,404,404,0,404,0,0.0,141.36261558632668,70.3204130793703,16.36775176880499,277.9752664290613,429.82030540849604,248.77678211929273,1.4985613294229552,875.3505138538592,215.4685115156113,589,1.8579020553372105,5.755067660711376,0.9656407559046045,1,0.9888758814863318,1.6994230921364668,4.385179844792404,0.9771352614651418,1,2.076543106970364,4.655056430433561,0.9603447931288962,1,371,0.004980076413175193,0.0009821817370428852,284,0.04513828377496978,3.589637267996295,0.4367640188934514,1,0.0,0.0,0.0,0,993,589,589,215.4685115156113,993,0.4068479355488419,0.5931520644511581,0.5931520644511581,17,0.4583333333333333,0.6666666666666666,0.3926739321842408,0.1953344807760286,-0.4068479355488419,1.7794561933534743,0.3666666666666667,0.2333333333333333,0.15706957287369633,0.0,mean,,2.129677830678329,
random_search,6,9,22,621367,2,4,2,3,2,4,7,1,,0,621367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,537,496,41,496,41,0.07635009310986965,182.9674870950649,95.04578571234352,14.852019374021399,356.7415235902939,329.6782897922222,192.81323889508963,0.09000716601622116,672.3627914909875,174.69023980793972,465,1.9816252890352413,5.733856537710153,0.9858028524300428,1,0.9946993211159253,1.7501420155399054,4.560271436601312,0.984253193820638,1,2.1066184771610588,4.560271436601312,0.9548923166349079,1,498,0.002462263543199843,0.0006172757910382939,361,0.027134966016198664,1.7154774998764424,0.23628870819632186,1,0.0,0.0,0.0,0,1002,465,465,174.69023980793972,1002,0.5359281437125748,0.5049900199600799,0.5049900199600799,17,0.4583333333333333,0.6666666666666666,0.5082430197085136,0.26401607142317646,-0.5359281437125748,1.5149700598802396,0.3666666666666667,0.2333333333333333,0.20329720788340544,0.0,mean,,1.7823391240510704,
random_search,6,9,23,621368,2,4,2,3,2,4,7,1,,0,621368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,169,169,0,169,0,0.0,75.82416201873743,27.23004600306665,17.4687993159694,122.32500287644356,606.4603218452756,341.5940359784051,4.471212358092544,1203.4001918545753,361.4038699761544,837,1.8422253116529201,5.157235588844003,0.9860058353963159,1,0.9940466446023828,1.6981437104160924,4.157235588844003,0.9861635020181011,1,2.061407915974227,4.157235588844003,0.9801123333301375,1,161,0.0,0.0,120,0.014734811665042757,1.0,0.7486756883939262,1,0.0,0.0,0.0,0,1006,837,837,361.4038699761544,1006,0.1679920477137177,0.8320079522862823,0.8320079522862823,17,0.4583333333333333,0.6666666666666666,0.21062267227427062,0.07563901667518515,-0.1679920477137177,2.496023856858847,0.3666666666666667,0.2333333333333333,0.08424906890970825,0.0,mean,,3.012280878054838,
random_search,6,9,24,621369,2,4,2,3,2,4,7,1,,0,621369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,97,97,0,97,0,0.0,48.526914540048196,18.069650550639206,14.405122704256636,82.51708646190869,643.4355790243972,383.04027865369596,1.4150815589691774,1336.2818583137728,427.75757693302916,950,1.6262303579320645,5.150170576564079,0.9928291892534167,1,0.9966551584921455,1.4430315532697733,4.251231574832673,0.985340687268269,1,1.9479327723220445,4.497526084066067,0.9777153643025808,1,82,0.0,0.0,70,0.018818170467986766,0.5051250741665001,0.865585664166479,1,0.0,0.0,0.0,0,1047,950,950,427.75757693302916,1047,0.09264565425023878,0.9073543457497613,0.9073543457497613,17,0.4583333333333333,0.6666666666666666,0.13479698483346722,0.050193473751775575,-0.09264565425023878,2.722063037249284,0.3666666666666667,0.2333333333333333,0.05391879393338689,0.0,mean,,3.283336176932432,
random_search,6,9,25,621370,2,4,2,3,2,4,7,1,,0,621370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,245,245,0,245,0,0.0,82.7461956292682,50.07811882013301,14.589714572738965,181.93176501055427,559.4922636666857,322.7190024260778,0.5325506873523409,1112.28807566565,312.0856834454991,767,1.5551486966851515,5.81489174745883,0.9347065950602952,1,0.9683403241108192,1.443092060208927,4.3272362241371525,0.9353636051350289,1,1.9840952187502752,4.3272362241371525,0.961770807343144,1,223,0.006335169969956451,0.0007259048923908434,165,0.022157123372178143,3.154085524356617,0.6560211239479246,1,0.0,0.0,0.0,0,1012,767,767,312.0856834454991,1012,0.24209486166007904,0.7579051383399209,0.7579051383399209,17,0.4583333333333333,0.6666666666666666,0.2298505434146339,0.13910588561148057,-0.24209486166007904,2.2737154150197627,0.3666666666666667,0.2333333333333333,0.09194021736585356,0.0,mean,,2.723560770725537,
random_search,6,9,26,621371,2,4,2,3,2,4,7,1,,0,621371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,129,129,0,129,0,0.0,63.70971502300405,22.898022467130893,17.574107797639247,133.97757740023846,618.1619250172023,366.3172993370133,1.8038543622496945,1275.3679778827127,361.57971463696407,829,1.8093922018281825,5.149859158283277,0.995407621929067,1,0.9977606702598755,1.6566974289369172,4.4286883920103435,0.9891299431716853,1,2.0958084859815744,4.4593933184146834,0.985150641626909,1,117,0.018339828646556616,0.0011589752825254527,91,0.03323190462569533,2.5359123936963783,0.8151397432896742,1,0.0,0.0,0.0,0,958,829,829,361.57971463696407,958,0.13465553235908143,0.8653444676409185,0.8653444676409185,17,0.4583333333333333,0.6666666666666666,0.1769714306194557,0.06360561796425249,-0.13465553235908143,2.596033402922756,0.3666666666666667,0.2333333333333333,0.07078857224778227,0.0,mean,,3.132166442811457,
random_search,6,9,27,621372,2,4,2,3,2,4,7,1,,0,621372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,21,21,0,21,0,0.0,24.68914918988132,6.318157861835398,14.767393790266313,34.03558688140458,712.3294397237238,402.3430229393468,3.2852578966731016,1414.3273179661126,456.44876080434756,922,0.922815877487976,3.598763471265336,0.9808440657893792,1,0.9912828585088611,1.0485549250872692,3.598763471265336,0.9837552908633422,1,1.364231480857431,4.58609221019848,0.9812259920566021,1,23,0.2222222222222222,0.001388888888888889,9,0.13384246313935824,1.0,0.9595269252054965,1,0.0,0.0,0.0,0,943,922,922,456.44876080434756,943,0.022269353128313893,0.9777306468716861,0.9777306468716861,17,0.4583333333333333,0.6666666666666666,0.06858096997189256,0.01755043850509833,-0.022269353128313893,2.933191940615058,0.3666666666666667,0.2333333333333333,0.027432387988757023,0.0,mean,,3.5383549754755013,
random_search,6,9,28,621373,2,4,2,3,2,4,7,1,,0,621373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,301,301,0,301,0,0.0,84.53032920925102,44.62074007760977,16.174955062610287,185.85361505916882,510.23357214636894,299.6486338186361,1.8805011065787767,1006.3884078175603,263.9277512039661,695,1.8078623937721634,5.426278197666022,0.9709163459399077,1,0.9857505372755007,1.6454112531470682,4.2615097634010795,0.9704637668626709,1,2.053747926809931,4.844999565242617,0.9596102312682085,1,270,0.016800029906113678,0.002345004174395034,201,0.07094834962136116,3.8104839022005876,0.5888486932078629,1,0.0,0.0,0.0,0,996,695,695,263.9277512039661,996,0.30220883534136544,0.6977911646586346,0.6977911646586346,17,0.4583333333333333,0.6666666666666666,0.2348064700256973,0.12394650021558269,-0.30220883534136544,2.0933734939759034,0.3666666666666667,0.2333333333333333,0.09392258801027892,0.0,mean,,2.4850872466448166,
random_search,6,9,29,621374,2,4,2,3,2,4,7,1,,0,621374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,48,48,0,48,0,0.0,32.28392447415037,10.505950529313404,14.609152910067746,53.53520824597229,698.0711416814042,399.7729153921254,0.426327036538396,1390.0594873692366,463.06349055356776,953,1.3921288298518293,4.178035179318712,0.9847407936279576,1,0.9947170380246316,1.3121713986939652,4.180933470791331,0.9811528909085485,1,1.9258642801280006,4.180933470791331,0.9838697720559194,1,45,0.07752688146509878,0.001830495812370388,34,0.0025113273418875016,0.1381230038038126,0.9207767738837199,1,0.0,0.0,0.0,0,1001,953,953,463.06349055356776,1001,0.04795204795204795,0.952047952047952,0.952047952047952,17,0.4583333333333333,0.6666666666666666,0.08967756798375102,0.029183195914759454,-0.04795204795204795,2.856143856143856,0.3666666666666667,0.2333333333333333,0.03587102719350041,0.0,mean,,3.4440628353853087,
random_search,6,10,0,622345,1,4,5,1,2,2,3,1,,0,622345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,626,84,626,84,0.11830985915492957,209.01117583153822,102.13063329652176,17.466492326124854,404.85145703045555,199.06105640500647,113.67750245687115,0.47293980872541397,393.9226434047789,141.20749056123182,277,1.996989090161705,2.4554456631871915,0.9985160109165964,1,0.9989187256710232,0.03964260083627235,3.2191636720035035,0.02158319378863717,1,0.031127434810704967,4.906991276008284,0.013358857439594215,1,617,1.129160515749321,0.3549573946091745,451,0.0038971157044362594,0.4696316410052077,0.0021001123518350952,1,0.0,0.0,0.0,0,986,276,277,141.20749056123182,986,0.7200811359026369,0.36511156186612576,0.3651115618661258,15,0.375,0.2222222222222222,0.5805865995320506,0.28369620360144937,-0.7200811359026369,1.0953346855983772,0.30000000000000004,0.07777777777777777,0.23223463981282025,0.0,mean,,0.9852659672863383,
