method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,17,22,2,1734347,1,1,2,1,1,1,2,1,,0,1734347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,124,193,124,193,0.6088328075709779,470.97670292091624,267.9956879953964,25.413059384962516,961.8016414126178,465.3484139717334,272.7473933403582,0.18958287789382666,948.0953885417698,314.3797088440976,653,4.410478133817973,9.049759351267085,0.9906674837385261,1,0.9951578171702908,3.965920292336649,4.9245161087637825,0.9900986974368954,1,0.0,0.0,0.0,0,284,0.10981204711717492,0.01753942419232655,230,0.1510231930700367,8.864510994119428,0.03744116661527993,1,0.006299016110092907,0.18617424785350067,0.0013866584075690636,1,969,652,653,314.3797088440976,969,0.32714138286893707,0.8720330237358102,0.8720330237358102,7,0.041666666666666664,0.1111111111111111,1.3082686192247672,0.7444324666538789,-0.11449948400412796,0.6976264189886482,0.125,0.1111111111111111,0.5233074476899069,0.0,mean,,1.3425454937855383,
bo,17,22,3,1734348,1,1,2,1,1,1,2,1,,0,1734348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,118,207,118,207,0.6369230769230769,501.23456932734933,276.01560685797637,14.95136872663941,982.1593269961206,498.256627395338,280.421252700021,1.1451582195463743,986.7369226802975,349.45174412666955,684,4.31852121868137,8.774138043987023,0.9958444257222343,1,0.9984919524490834,3.990323923091668,4.864831306154777,0.9949952894636883,1,0.0,0.0,0.0,0,283,0.16519551852889977,0.024205732228887396,210,0.05745831118122115,4.703360782611071,0.014165069770370492,1,0.0048532394897439594,0.17792561886653857,0.001095349190393602,1,1008,683,684,349.45174412666955,1008,0.32242063492063494,0.8829365079365079,0.8829365079365079,7,0.041666666666666664,0.1111111111111111,1.392318248131526,0.7667100190499343,-0.11284722222222222,0.7063492063492064,0.125,0.1111111111111111,0.5569272992526104,0.0,mean,,1.3865403944907058,
bo,17,22,4,1734349,1,1,2,1,1,1,2,1,,0,1734349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,116,204,116,204,0.6375,507.64098359802045,288.7793576677768,16.002606234067542,992.1120343039161,512.0340267070819,288.60315478478,7.057747335685235,997.9410341535577,364.20359141199594,708,4.3855958060269495,9.339467223414658,0.9985454420030687,1,0.998874743683891,4.026235592265746,4.951158101592,0.9952286410888516,1,0.0,0.0,0.0,0,285,0.11117294195893403,0.016521534430008252,213,0.08044881081849069,8.04723565952338,0.01966526486674217,1,0.0030311911080283215,0.14200125614024728,0.0006757030178313133,1,1027,707,708,364.20359141199594,1027,0.31158714703018503,0.887049659201558,0.887049659201558,7,0.041666666666666664,0.1111111111111111,1.4101138433278346,0.8021648824104912,-0.10905550146056475,0.7096397273612465,0.125,0.1111111111111111,0.5640455373311338,0.0,mean,,1.4007408743429268,
bo,17,22,5,1734350,1,1,2,1,1,1,2,1,,0,1734350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,102,220,102,220,0.6832298136645962,513.3065878713448,282.6592327780999,17.960024394771242,997.7390165675843,481.8812079013549,297.3048807874524,0.07857065776033778,1007.3111503531404,348.6942261233474,699,4.353861584174468,8.837136495348098,0.9969935454073608,1,0.998491492039979,3.947823766597053,4.9608735772465025,0.9946961442370368,1,0.0,0.0,0.0,0,280,0.1779164511665625,0.026563914583896484,215,0.08368086975950734,4.9774296367065745,0.020920217439876834,1,0.0026483867855161334,0.12143669952342862,0.0005922087117612465,1,1021,699,699,348.6942261233474,1021,0.31537708129285014,0.9000979431929481,0.9000979431929481,7,0.041666666666666664,0.1111111111111111,1.4258516329759579,0.785164535494722,-0.11038197845249755,0.7200783545543585,0.125,0.1111111111111111,0.5703406531903832,0.0,mean,,1.4161481404033553,
bo,17,22,6,1734351,1,1,2,1,1,1,2,1,,0,1734351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,104,210,104,210,0.6687898089171974,528.9321984049149,290.7067085323935,16.218250032066436,1027.5367668946442,524.0019323556387,294.45789684107336,0.8157882121395232,1030.667281776145,375.8820096290147,716,4.46687658605932,9.439754211611671,0.9957582548881654,1,0.9985771654783823,4.015150940919144,4.9689328785214,0.9954398533486464,1,0.0,0.0,0.0,0,282,0.12622407777702335,0.018495333618716615,211,0.13822070374057469,6.587920432858482,0.03397925633622461,1,0.006060849716508556,0.18312612205289724,0.0013216019520720045,1,1030,716,716,375.8820096290147,1030,0.3048543689320388,0.8990291262135922,0.8990291262135922,7,0.041666666666666664,0.1111111111111111,1.4692561066803191,0.8075186348122042,-0.10669902912621358,0.7192233009708738,0.125,0.1111111111111111,0.5877024426721277,0.0,mean,,1.436337825627899,
bo,17,22,7,1734352,1,1,2,1,1,1,2,1,,0,1734352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,107,214,107,214,0.6666666666666666,527.726623743202,282.9200135166059,18.130225608346134,991.2725967156205,494.61929787630265,276.10437195433394,0.1850163655203687,991.7881568134933,374.9097918964709,749,4.351957094874655,9.074258797812035,0.9956822516531499,1,0.9980584552501038,3.9942754955683153,4.920438757218335,0.9946347300623911,1,0.0,0.0,0.0,0,288,0.12044282065909302,0.017313655469744622,206,0.08671605063891132,4.269712277803478,0.021377915261676053,1,0.00538515623952627,0.1460762462128855,0.001204180770227402,1,1070,749,749,374.9097918964709,1070,0.3,0.9,0.9,7,0.041666666666666664,0.1111111111111111,1.4659072881755613,0.7858889264350163,-0.105,0.7200000000000001,0.125,0.1111111111111111,0.5863629152702245,0.0,mean,,1.4374740263813357,
bo,17,22,8,1734353,1,1,2,1,1,1,2,1,,0,1734353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,337,123,214,123,214,0.6350148367952523,490.2644484431867,266.3391740607988,18.667457520205545,940.8480301820857,462.31635328178874,279.7243706781352,1.3790264718732033,946.5401099791213,331.1252369703331,675,4.170050000795312,8.626806811975712,0.996405790083987,1,0.998025022936929,3.975196681466717,4.9902144790091825,0.9940263491495638,1,0.0,0.0,0.0,0,273,0.13766746179255904,0.02151054090508735,224,0.03229039530810564,2.1388709660147924,0.007982903284503894,1,0.004258461130322015,0.2254828892750993,0.000996598195082305,1,1011,674,675,331.1252369703331,1011,0.3333333333333333,0.8783382789317508,0.8783382789317508,7,0.041666666666666664,0.1111111111111111,1.3618456901199631,0.7398310390577745,-0.11666666666666665,0.7026706231454006,0.125,0.1111111111111111,0.5447382760479853,0.0,mean,,1.3668533436378303,
bo,17,22,9,1734354,1,1,2,1,1,1,2,1,,0,1734354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,109,206,109,206,0.653968253968254,511.43063656569734,283.2513426646889,20.279988831332265,995.1757820368609,486.4656716453989,283.985082400996,0.2699332592751489,997.2226434000104,337.8792950340045,670,4.436331384808764,9.273091051011193,0.9924716798289523,1,0.9962504182406853,3.997335951723042,4.974846776191839,0.9923145098645174,1,0.0,0.0,0.0,0,284,0.11663645616247789,0.01733347334636824,214,0.12484928939899985,6.34510029902674,0.03069211697725413,1,0.005817515449540798,0.17489438535494628,0.0012725815045870497,1,984,669,670,337.8792950340045,984,0.3201219512195122,0.8892276422764228,0.8892276422764227,7,0.041666666666666664,0.1111111111111111,1.420640657126937,0.7868092851796913,-0.11204268292682926,0.7113821138211383,0.125,0.1111111111111111,0.5682562628507748,0.0,mean,,1.403706804856195,
bo,17,22,10,1734355,1,1,2,1,1,1,2,1,,0,1734355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,111,201,111,201,0.6442307692307693,482.9401899031513,276.6080663772409,16.084438084555917,972.4813600837633,508.3539039278807,285.1699518726207,6.600803994126409,991.4370957407023,355.636781210074,711,4.461358095707947,9.336149351853123,0.995641500610349,1,0.9963308158754046,3.975651767930578,4.986923320025575,0.9923632285669068,1,0.0,0.0,0.0,0,280,0.17736276129082942,0.02553944852903421,204,0.1707129980354082,7.60185170268619,0.04220404673653147,1,0.005007389350749081,0.1444211417946235,0.0010884117130447654,1,1023,711,711,355.636781210074,1023,0.30498533724340177,0.8914956011730205,0.8914956011730205,7,0.041666666666666664,0.1111111111111111,1.3415005275087535,0.7683557399367803,-0.10674486803519061,0.7131964809384165,0.125,0.1111111111111111,0.5366002110035014,0.0,mean,,1.3791629350178383,
bo,17,22,11,1734356,1,1,2,1,1,1,2,1,,0,1734356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,120,208,120,208,0.6341463414634146,486.3716492408089,274.1649811296714,15.071291005389364,952.6549944670054,485.35586722392634,264.28322776579296,1.1322211675274048,959.4129648065335,325.15016146208507,637,4.2930142518162935,9.13222643645463,0.9961728727586464,1,0.9975460185530661,3.9741448358258644,4.889657875895665,0.9939682760855001,1,0.0,0.0,0.0,0,287,0.14003776416383795,0.020422173940559705,210,0.05864688661029061,3.652828428597786,0.014580267643391693,1,0.005099527877145375,0.16708407736427944,0.001161559127572002,1,964,636,637,325.15016146208507,964,0.34024896265560167,0.8755186721991701,0.8755186721991701,7,0.041666666666666664,0.1111111111111111,1.3510323590022468,0.761569392026865,-0.11908713692946057,0.7004149377593362,0.125,0.1111111111111111,0.5404129436008988,0.0,mean,,1.3578518555418855,
bo,17,22,12,1734357,1,1,2,1,1,1,2,1,,0,1734357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,136,195,136,195,0.5891238670694864,449.43383240221743,259.0413102130642,16.171813484194644,905.576528568517,465.6373293419781,258.64803527652305,0.6334631499771604,909.9994040807908,297.9696324923644,603,4.203327964495523,9.286972750555606,0.9869664793314202,1,0.9937432809972079,3.944418424187205,4.834614391026889,0.9919349637455045,1,0.0,0.0,0.0,0,289,0.14215450203962343,0.02231035934788534,225,0.10549551490508231,6.858350174490283,0.02630061795203094,1,0.005681905045092996,0.22679738893725698,0.001306049006892904,1,933,602,603,297.9696324923644,933,0.35476956055734193,0.8542336548767417,0.8542336548767417,7,0.041666666666666664,0.1111111111111111,1.2484273122283818,0.7195591950362895,-0.12416934619506967,0.6833869239013934,0.125,0.1111111111111111,0.4993709248913527,0.0,mean,,1.2946996137087876,
bo,17,22,13,1734358,1,1,2,1,1,1,2,1,,0,1734358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,121,192,121,192,0.6134185303514377,491.25194558301206,287.06096584374524,13.914011160333857,1003.9041178116875,512.7434629161073,297.7506597372867,2.464747254401118,1004.8262544467519,340.71827368289263,658,4.422302140448821,9.099864269810723,0.9878138535918063,1,0.9923134911805175,3.994300714846759,4.956213937064604,0.9894533513257323,1,0.0,0.0,0.0,0,271,0.110592390788519,0.016128056989992354,209,0.05990824045673791,4.718405637791591,0.014727442445614736,1,0.0022792330787155556,0.1557393877396862,0.0004969994352199198,1,970,657,658,340.71827368289263,970,0.32268041237113404,0.8752577319587629,0.8752577319587629,7,0.041666666666666664,0.1111111111111111,1.364588737730589,0.7973915717881812,-0.1129381443298969,0.7002061855670103,0.125,0.1111111111111111,0.5458354950922356,0.0,mean,,1.3692146474404603,
bo,17,22,14,1734359,1,1,2,1,1,1,2,1,,0,1734359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,305,106,199,106,199,0.6524590163934426,518.7431201823375,291.68880959440287,16.632258278877334,1014.1896760269931,504.42973146784317,279.5922596183903,0.5045983416900981,1014.9968002997873,378.9018648770256,768,4.6047782773222945,9.075994067766374,0.9974001432778482,1,0.99885568157779,3.966161851312026,4.957611151437845,0.9944364087119425,1,0.0,0.0,0.0,0,278,0.17446227382140964,0.024836643148186788,205,0.17411332561464996,5.748829160780588,0.043286507340308804,1,0.0077521550274418285,0.18754727110217573,0.0016419495023401096,1,1073,768,768,378.9018648770256,1073,0.2842497670083877,0.9012115563839702,0.9012115563839702,7,0.041666666666666664,0.1111111111111111,1.4409531116176042,0.8102466933177858,-0.0994874184529357,0.7209692451071762,0.125,0.1111111111111111,0.5763812446470417,0.0,mean,,1.4339741824123933,
bo,17,22,15,1734360,1,1,2,1,1,1,2,1,,0,1734360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,122,197,122,197,0.6175548589341693,492.7477357770539,291.67094165102753,21.55360681860641,992.4738498038578,499.71212655060106,287.2480308417947,0.2595120062310343,990.8950492673043,361.09550804765007,726,4.396024542756021,9.415452605073597,0.9963930717599351,1,0.9974806509595859,3.971480219577403,4.973717669435473,0.9940520148914643,1,0.0,0.0,0.0,0,282,0.14141828975225443,0.02229302206511233,226,0.12477844921751281,7.025660572995321,0.03084800550099622,1,0.0048310764008856555,0.14339730427423092,0.001070217619362864,1,1045,726,726,361.09550804765007,1045,0.30526315789473685,0.8832535885167464,0.8832535885167464,7,0.041666666666666664,0.1111111111111111,1.3687437104918163,0.8101970601417432,-0.10684210526315789,0.7066028708133971,0.125,0.1111111111111111,0.5474974841967265,0.0,mean,,1.3833693608580768,
bo,17,22,16,1734361,1,1,2,1,1,1,2,1,,0,1734361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,105,210,105,210,0.6666666666666666,525.5804022257939,285.4300836869046,18.749187146811195,996.0928729876591,517.8619175640499,284.97431297294446,0.9893593518418129,1005.1619605074886,382.53270372831804,744,4.440168437863705,9.210047103389343,0.9988585386502011,1,0.9989174661957534,3.9809898620927244,4.919348394349086,0.9955403184661089,1,0.0,0.0,0.0,0,276,0.171575519313644,0.028715069551797364,241,0.12217471961766081,7.503629094606367,0.030289149238545077,1,0.004590574394124826,0.15853216640823575,0.0010041881487148055,1,1059,744,744,382.53270372831804,1059,0.29745042492917845,0.9008498583569405,0.9008498583569405,7,0.041666666666666664,0.1111111111111111,1.4599455617383166,0.792861343574735,-0.10410764872521246,0.7206798866855525,0.125,0.1111111111111111,0.5839782246953267,0.0,mean,,1.4366615737667778,
bo,17,22,17,1734362,1,1,2,1,1,1,2,1,,0,1734362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,119,213,119,213,0.641566265060241,485.61087128080675,266.98824915490127,17.88309211314098,942.3820557668669,469.65539953632117,270.13710783197376,0.2559386751497641,949.6873454066674,329.1759064975129,666,4.227557958154651,9.767514888652954,0.9974607295814375,1,0.9990348017498086,4.006756667021401,4.937842371447459,0.9955648839649192,1,0.0,0.0,0.0,0,294,0.07278203694192557,0.009855900835885754,194,0.06299060162495473,3.453744817439656,0.015485189566134703,1,0.005470883938390759,0.1583642096415474,0.0012613426857956472,1,998,666,666,329.1759064975129,998,0.33266533066132264,0.8807615230460922,0.8807615230460922,7,0.041666666666666664,0.1111111111111111,1.3489190868911298,0.7416340254302813,-0.11643286573146291,0.7046092184368739,0.125,0.1111111111111111,0.539567634756452,0.0,mean,,1.363855098572974,
bo,17,22,18,1734363,1,1,2,1,1,1,2,1,,0,1734363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,119,201,119,201,0.628125,480.3033270581548,278.6233449803477,19.025075658657798,971.9521396762098,466.6151602853077,276.45826744906793,1.7381624365200423,970.6272448863081,338.74549959922905,718,4.346434176351326,9.343045708071472,0.9850450920961537,1,0.9951030309545176,3.958662869398132,4.989841809878271,0.993475477069899,1,0.0,0.0,0.0,0,284,0.12800097285937215,0.0200001520092769,225,0.09627910719852822,6.671802958718672,0.02393605581741188,1,0.0033217150247926265,0.14454249764688143,0.0007381588943983614,1,1036,716,718,338.74549959922905,1036,0.3088803088803089,0.8851351351351351,0.8851351351351351,7,0.041666666666666664,0.1111111111111111,1.3341759084948746,0.7739537360565214,-0.1081081081081081,0.7081081081081081,0.125,0.1111111111111111,0.5336703633979498,0.0,mean,,1.3697814745090608,
bo,17,22,19,1734364,1,1,2,1,1,1,2,1,,0,1734364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,122,195,122,195,0.6151419558359621,489.80437367639433,282.7558867720193,14.129650374881187,984.3758427871352,506.299777596091,281.4597604969254,2.567190525659271,984.6965572746174,358.8652969854346,715,4.391753450749997,8.92244491600411,0.9893925065551287,1,0.9948189145842322,3.980461931810235,4.980735979354108,0.9908350437392018,1,0.0,0.0,0.0,0,280,0.13856187006885098,0.02097672755208994,218,0.09876926308617201,5.445502030155126,0.024417956707414746,1,0.004134696910135058,0.16575863982637884,0.0009130789009881586,1,1031,714,715,358.8652969854346,1031,0.30746847720659554,0.8816682832201745,0.8816682832201745,7,0.041666666666666664,0.1111111111111111,1.360567704656651,0.7854330188111648,-0.10761396702230844,0.7053346265761397,0.125,0.1111111111111111,0.5442270818626603,0.0,mean,,1.3780588525276025,
bo,17,22,20,1734365,1,1,2,1,1,1,2,1,,0,1734365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,328,120,208,120,208,0.6341463414634146,491.6592497857445,269.2015913343353,17.5158200853662,936.655202808761,480.83069219179504,271.929705409461,1.2841934500547723,934.9026897590252,338.38016891372314,679,4.275285913601913,8.92032571271136,0.991758990003507,1,0.9972744040072109,3.9903067157139698,4.924084498991306,0.9949358065300878,1,0.0,0.0,0.0,0,286,0.13397509127571397,0.019444995886544594,209,0.06523949383537177,4.1042154940572,0.016173957846685915,1,0.0026229932853391227,0.1616379601778135,0.0005974595816605779,1,1006,678,679,338.38016891372314,1006,0.3260437375745527,0.8807157057654076,0.8807157057654076,7,0.041666666666666664,0.1111111111111111,1.3657201382937347,0.7477821981509314,-0.11411530815109343,0.7045725646123261,0.125,0.1111111111111111,0.5462880553174939,0.0,mean,,1.372856422889838,
bo,17,22,21,1734366,1,1,2,1,1,1,2,1,,0,1734366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,108,207,108,207,0.6571428571428571,508.27160843623386,283.88272087209725,16.66632059670888,992.6015158135622,501.04054330579044,288.62068057471214,10.657571828755636,991.8615386432411,333.52115543737057,642,4.460815445488378,9.422491939128122,0.99577889161247,1,0.9963994684814939,3.9766205444865284,4.928025398234809,0.9927823759658688,1,0.0,0.0,0.0,0,291,0.12775212895819033,0.01836436853773986,207,0.18627029386340785,8.61050959719114,0.04617951035363653,1,0.0082221860373254,0.2470674041996972,0.0018043130470797408,1,954,639,642,333.52115543737057,954,0.330188679245283,0.8867924528301887,0.8867924528301887,7,0.041666666666666664,0.1111111111111111,1.4118655789895385,0.7885631135336035,-0.11556603773584904,0.709433962264151,0.125,0.1111111111111111,0.5647462315958154,0.0,mean,,1.3947252672352284,
bo,17,22,22,1734367,1,1,2,1,1,1,2,1,,0,1734367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,482.85851531490954,271.3491526200288,18.507146250614745,944.8721482577834,475.4370986114958,274.3442763054777,0.7817488990865513,944.8190622087454,323.8899038818836,657,4.380660461294473,9.16240345266391,0.9937625426738204,1,0.9968806755133256,3.9955569996963947,4.911355631708602,0.992594861083275,1,0.0,0.0,0.0,0,277,0.12260948397508696,0.019242877346090037,226,0.07129613971412065,4.9176287368646285,0.017576478887856132,1,0.004648611343734437,0.1708913667121692,0.001036252945374135,1,976,656,657,323.8899038818836,976,0.32786885245901637,0.882172131147541,0.882172131147541,7,0.041666666666666664,0.1111111111111111,1.3412736536525265,0.7537476461667467,-0.11475409836065573,0.7057377049180329,0.125,0.1111111111111111,0.5365094614610106,0.0,mean,,1.3636041791294988,
bo,17,22,23,1734368,1,1,2,1,1,1,2,1,,0,1734368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,117,210,117,210,0.6422018348623854,499.08516627598686,271.32024503542306,19.449029793952302,967.7912324348009,492.16394579120845,284.0850432286138,0.11271738044524682,971.653568041698,352.9220662304757,701,4.296292536335591,9.04948532576229,0.9990765222803265,1,0.9992882620409114,3.940915809756915,4.88139182661385,0.9960145304787104,1,0.0,0.0,0.0,0,285,0.14947410902716618,0.023562932464699114,227,0.08712398801671506,7.7170881254326105,0.021841499773634816,1,0.005795304574881711,0.17120462296384176,0.0013200415976119453,1,1028,701,701,352.9220662304757,1028,0.31809338521400776,0.8861867704280155,0.8861867704280155,7,0.041666666666666664,0.1111111111111111,1.3863476840999636,0.7536673473206196,-0.1113326848249027,0.7089494163424125,0.125,0.1111111111111111,0.5545390736399854,0.0,mean,,1.3882669162686065,
