method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,9,26,14,938359,3,4,5,5,3,5,6,1,,0,938359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,22.948650374369237,6.440737411886142,13.89900707760603,66.68969163252996,13.141093564087718,8.691293374208872,1.5005395158975716,24.86566122464251,16.14645522662728,29,0.4127468577838376,2.7312386277581027,0.2925616415862529,1,0.6671422374591522,0.5707041640417665,1.8404085636856848,0.44227562597415654,1,0.0009129632881675726,0.3407149607114661,0.0005547519980184904,1,872,0.0,0.0,654,0.027504179484067602,1.3722704532815442,0.021105637729093542,1,0.0,0.0,0.0,0,1023,23,29,16.14645522662728,1023,0.9775171065493646,0.022482893450635387,0.022482893450635366,25,0.7916666666666666,0.5555555555555556,0.06374625103991455,0.017890937255239284,-0.9775171065493646,0.06744868035190615,0.6333333333333333,0.19444444444444445,0.02549850041596582,0.0,mean,,-0.05679214800371496,
bo,9,26,15,938360,3,4,5,5,3,5,6,1,,0,938360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,23.876500842035245,7.082789415083884,13.503936903643819,69.17871552433121,15.401621401166805,13.464364773581867,0.5857737657770485,41.445009232066695,16.684633780281384,31,0.44046169423866854,2.507602036748949,0.3095466906732865,1,0.6719228104775335,0.5922965305297484,1.9884406022312078,0.4636840995004017,1,0.0007338016870439973,0.4714195476859686,0.00046168356143184834,1,905,0.0,0.0,660,0.03254307345721826,1.8324716486348507,0.025243481285911664,1,0.0,0.0,0.0,0,1013,19,31,16.684633780281384,1013,0.981243830207305,0.018756169792694965,0.01875616979269501,25,0.7916666666666666,0.5555555555555556,0.0663236134500979,0.019674415041899675,-0.981243830207305,0.05626850937808489,0.6333333333333333,0.19444444444444445,0.026529445380039166,0.0,mean,,-0.07066809767140315,
bo,9,26,16,938361,3,4,5,5,3,5,6,1,,0,938361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,23.823046215504604,7.2873683300448695,13.60761118436497,79.60508812684577,16.981033024111763,10.36927646820942,1.903648943787175,39.948376549696604,16.373076208633268,31,0.4225282541388868,2.884417048436262,0.29240620011891594,1,0.6551997343661443,0.5459922048666087,1.8973542255571374,0.42199248830832486,1,0.0033945280697207946,0.3214328908816242,0.0020650045757468166,1,871,0.0,0.0,665,0.04100116265951359,1.3631466078032304,0.0313488056167531,1,0.0,0.0,0.0,0,996,22,31,16.373076208633268,996,0.9779116465863453,0.02208835341365462,0.02208835341365467,25,0.7916666666666666,0.5555555555555556,0.06617512837640167,0.020242689805680194,-0.9779116465863453,0.06626506024096386,0.6333333333333333,0.19444444444444445,0.026470051350560672,0.0,mean,,-0.057398757217043,
bo,9,26,17,938362,3,4,5,5,3,5,6,1,,0,938362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,23.23772192672885,6.774740161339153,13.611006325233575,70.07235807167046,10.845772047015569,8.468868246931827,0.15898180083740954,26.706016210265034,15.702704629844563,29,0.41747100258797565,2.760522584414389,0.28406149889832405,1,0.6367794269587151,0.5222188452842732,1.7609295547541706,0.39480454899253314,1,0.004844500730933677,0.4108228403258636,0.0029033362019415024,1,858,0.0,0.0,655,0.04151990765435463,1.4435031198628394,0.03096693112553949,1,0.0,0.0,0.0,0,988,28,29,15.702704629844563,988,0.97165991902834,0.02834008097165992,0.028340080971659964,25,0.7916666666666666,0.5555555555555556,0.0645492275742468,0.018818722670386537,-0.97165991902834,0.08502024291497975,0.6333333333333333,0.19444444444444445,0.02581969102969872,0.0,mean,,-0.03304220730588378,
bo,9,26,18,938363,3,4,5,5,3,5,6,1,,0,938363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,23.723817056479866,7.308664706035204,13.97626249757002,70.85763217242925,13.677681785107676,8.159859260001422,2.206766858823812,40.00456716246799,16.565991520724427,35,0.4190007413199668,2.335350366438661,0.294807894328445,1,0.6609207378453159,0.5213879938654958,1.9090832720796698,0.4057963774263641,1,0.001006288850531258,0.2581770436134434,0.0006219424145644581,1,886,0.0,0.0,665,0.046913884852365785,1.7810004333837242,0.03609762806695923,1,0.0,0.0,0.0,0,1014,20,35,16.565991520724427,1014,0.980276134122288,0.01972386587771203,0.01972386587771202,25,0.7916666666666666,0.5555555555555556,0.06589949182355519,0.020301846405653343,-0.980276134122288,0.05917159763313609,0.6333333333333333,0.19444444444444445,0.026359796729422076,0.0,mean,,-0.0669669619819521,
bo,9,26,19,938364,3,4,5,5,3,5,6,1,,0,938364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.70229626671803,6.823014617803063,13.848699211868446,84.66152164340812,16.14852395896384,12.271382075305302,1.3152715499843453,35.70281153873498,15.258220958054107,28,0.3420622792797072,2.6493343290180746,0.2306544952643026,1,0.6232738942799421,0.48399526616520777,1.9414122759762904,0.35761872444429244,1,0.005022135591572849,0.655841890749457,0.002936554283405791,1,841,0.0,0.0,648,0.04231560534404794,1.4733589788220343,0.031119601430101923,1,0.0,0.0,0.0,0,971,11,28,15.258220958054107,971,0.9886714727085479,0.01132852729145211,0.011328527291452062,25,0.7916666666666666,0.5555555555555556,0.06306193407421674,0.018952818382786285,-0.9886714727085479,0.03398558187435633,0.6333333333333333,0.19444444444444445,0.025224773629686698,0.0,mean,,-0.10168333942672719,
bo,9,26,20,938365,3,4,5,5,3,5,6,1,,0,938365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,993,993,0,993,0,0.0,22.515182157755824,5.777504143622324,14.196437974486571,61.34686638461059,15.065030648808975,9.941846701479447,2.4665253989278426,39.54292130187787,15.829487341296565,31,0.3451491967711744,2.430790067325006,0.2429654984464421,1,0.6484030842679437,0.536901373011944,1.9589370670918242,0.4126392340315399,1,0.004084972458277532,0.5094422829708947,0.002456657047825238,1,864,0.0,0.0,678,0.018402062043198122,1.0,0.013993234678681906,1,0.0,0.0,0.0,0,1022,29,31,15.829487341296565,1022,0.9716242661448141,0.02837573385518591,0.02837573385518588,25,0.7916666666666666,0.5555555555555556,0.06254217266043284,0.016048622621173122,-0.9716242661448141,0.08512720156555773,0.6333333333333333,0.19444444444444445,0.025016869064173136,0.0,mean,,-0.03370241773730548,
bo,9,26,21,938366,3,4,5,5,3,5,6,1,,0,938366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,946,946,0,946,0,0.0,22.323968646497566,6.711975084117253,13.672189969527835,74.91660222687574,9.12634707814525,6.345534810090934,0.17335358419995828,24.50627175324098,14.849401670036757,32,0.2528944412485011,2.54949095416805,0.169691330084971,1,0.5887618263359611,0.35784755536057455,1.9578158608928788,0.264977755072016,1,0.0032651507488484924,0.9615804653125224,0.001922810996544112,1,844,0.0,0.0,622,0.06359811639101491,2.3581176885297737,0.046550287969534525,1,0.0,0.0,0.0,0,975,29,32,14.849401670036757,975,0.9702564102564103,0.029743589743589743,0.029743589743589705,25,0.7916666666666666,0.5555555555555556,0.062011024018048796,0.018644375233659038,-0.9702564102564103,0.08923076923076922,0.6333333333333333,0.19444444444444445,0.02480440960721952,0.0,mean,,-0.0284434536406438,
bo,9,26,22,938367,3,4,5,5,3,5,6,1,,0,938367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,24.31968300611316,6.941731802441806,13.912048238122907,70.37854032583823,12.28216191146802,7.095523217616587,1.4083016636409411,26.838853642417916,16.83919197417541,31,0.5135758781339014,2.693202039104335,0.3580765150322479,1,0.6759856975817962,0.6080237335475451,1.9516559728396032,0.46488481294156053,1,0.0031234022864731663,0.6150979005651607,0.0019152529298304207,1,881,0.0,0.0,671,0.030320395448738487,1.0864349972464424,0.022992966548626686,1,0.0,0.0,0.0,0,1004,14,31,16.83919197417541,1004,0.9860557768924303,0.013944223107569721,0.013944223107569709,25,0.7916666666666666,0.5555555555555556,0.067554675016981,0.01928258834011613,-0.9860557768924303,0.04183266932270916,0.6333333333333333,0.19444444444444445,0.0270218700067924,0.0,mean,,-0.08942345978515101,
bo,9,26,23,938368,3,4,5,5,3,5,6,1,,0,938368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.3706187230617,5.964771410408541,13.970806243220295,62.86131245958666,15.070215714917438,6.644959673239529,2.6775344710408717,25.18597988733245,15.640784103685233,30,0.35437727532938573,2.552464800163648,0.24929456938101927,1,0.6488614295644808,0.4575543333522892,1.8553723484143774,0.35449190832234606,1,0.0016475215709190285,0.1901088511690432,0.0009873688303493901,1,860,0.0,0.0,662,0.02901163807153155,1.1605052210080657,0.02226240282572386,1,0.0,0.0,0.0,0,1013,19,30,15.640784103685233,1013,0.981243830207305,0.018756169792694965,0.01875616979269501,25,0.7916666666666666,0.5555555555555556,0.06214060756406028,0.01656880947335706,-0.981243830207305,0.05626850937808489,0.6333333333333333,0.19444444444444445,0.024856243025624114,0.0,mean,,-0.0723413000258182,
bo,9,26,24,938369,3,4,5,5,3,5,6,1,,0,938369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,22.812569478719432,7.202031820334267,14.076373343038085,67.60331881296827,7.552815066239014,4.553679596320352,0.24891188989045077,16.218198429311087,15.001790660185641,34,0.2920992522382435,2.626960586061955,0.1942187370850143,1,0.5975484057041471,0.45622539957914154,1.7954996832798429,0.3342484698305516,1,0.0019339132594244242,0.3368180932618543,0.001122744086721402,1,833,0.0,0.0,625,0.016704768814371888,1.0,0.012134158458217357,1,0.0,0.0,0.0,0,959,18,34,15.001790660185641,959,0.9812304483837331,0.018769551616266946,0.018769551616266922,25,0.7916666666666666,0.5555555555555556,0.06336824855199842,0.020005643945372964,-0.9812304483837331,0.056308654848800835,0.6333333333333333,0.19444444444444445,0.02534729942079937,0.0,mean,,-0.07179671633635508,
bo,9,26,25,938370,3,4,5,5,3,5,6,1,,0,938370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,997,997,0,997,0,0.0,23.740046263748543,7.235862595986329,13.67547628898717,76.05053454674976,14.755249686292064,6.464456246571114,0.5964610585397168,27.904850498657197,16.641618832418846,28,0.4591870630260955,2.815821997691046,0.3239819833573007,1,0.6860316874614707,0.5931309646271599,1.9308195043378191,0.46443205795893816,1,0.000622111343618591,0.1862173704714678,0.0003797471326671816,1,876,0.0,0.0,692,0.1072285573359528,2.0,0.08317659621129116,1,0.0,0.0,0.0,0,1017,20,28,16.641618832418846,1017,0.9803343166175025,0.01966568338249754,0.019665683382497523,25,0.7916666666666666,0.5555555555555556,0.06594457295485706,0.020099618322184248,-0.9803343166175025,0.058997050147492625,0.6333333333333333,0.19444444444444445,0.026377829181942827,0.0,mean,,-0.06718165951028933,
bo,9,26,26,938371,3,4,5,5,3,5,6,1,,0,938371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,25.50342255670485,8.497558742936436,13.839910388573628,69.05843024160453,13.11944859285376,8.191929221177142,1.3427132769809305,31.30345165206313,17.796792632689286,35,0.5440690693768617,2.88228085433542,0.38257774759487917,1,0.7005830771889543,0.6433812226605229,1.9297693495827843,0.5085990121955787,1,0.005971005817538585,0.3501953576322876,0.0037691974223212315,1,907,0.0,0.0,668,0.11176118018205214,2.0,0.0874686458785922,1,0.0,0.0,0.0,0,1017,25,35,17.796792632689286,1017,0.9754178957718781,0.024582104228121928,0.024582104228121904,25,0.7916666666666666,0.5555555555555556,0.07084284043529125,0.0236043298414901,-0.9754178957718781,0.07374631268436578,0.6333333333333333,0.19444444444444445,0.0283371361741165,0.0,mean,,-0.045556669135618025,
bo,9,26,27,938372,3,4,5,5,3,5,6,1,,0,938372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1027,1027,0,1027,0,0.0,22.950540919360034,6.122554127528092,13.583362838962557,65.49392548283072,14.138630124790696,7.148245932712136,0.3541996305330031,21.44516161147135,16.476201705246837,30,0.4106273465448983,2.688646933992459,0.2957087210882358,1,0.6758945142388753,0.5259929475845092,1.9420561333938622,0.4164110835044031,1,0.0010212906826927387,0.262567153787586,0.0006375974470422029,1,896,0.0004888316171227739,0.00022947928692707996,675,0.0196768645059468,1.9917900811273057,0.015509195287673345,1,0.0,0.0,0.0,0,1038,11,30,16.476201705246837,1038,0.9894026974951831,0.010597302504816955,0.010597302504816941,25,0.7916666666666666,0.5555555555555556,0.06375150255377787,0.017007094798689146,-0.9894026974951831,0.031791907514450865,0.6333333333333333,0.19444444444444445,0.02550060102151115,0.0,mean,,-0.10433241118144333,
bo,9,26,28,938373,3,4,5,5,3,5,6,1,,0,938373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1015,1015,0,1015,0,0.0,22.68587967190766,6.564843388283952,13.478449381900077,68.04262109459069,11.00084641870419,7.481736142892548,1.1375294685221888,33.442659252222484,16.143183885666883,25,0.34405976720890835,2.510834554510211,0.24701794740810226,1,0.6640667119719422,0.5042509530657246,1.7984185103223922,0.40052307468239895,1,0.0014405534608936024,0.33421758246345235,0.0009263559061024138,1,923,0.0,0.0,651,0.03133540526393765,2.058882293905299,0.02461134955105103,1,0.0,0.0,0.0,0,1035,20,25,16.143183885666883,1035,0.9806763285024155,0.01932367149758454,0.019323671497584516,25,0.7916666666666666,0.5555555555555556,0.06301633242196572,0.018235676078566534,-0.9806763285024155,0.05797101449275362,0.6333333333333333,0.19444444444444445,0.02520653296878629,0.0,mean,,-0.06972100326309778,
bo,9,26,29,938374,3,4,5,5,3,5,6,1,,0,938374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,22.708019428553403,6.807409835285658,13.683459713856905,58.61361549287744,12.776354864954476,6.554195486880919,0.661173509162154,22.889928605037312,15.44228465565192,36,0.36392138555247805,2.4247409404185873,0.24943778301409433,1,0.6202570223480095,0.44470874120737636,1.792403540834016,0.3311409842860852,1,0.0027277054239829785,0.5988702979793175,0.001636623254389787,1,861,0.0,0.0,623,0.034101749433849575,1.0,0.02512635843702389,1,0.0,0.0,0.0,0,988,20,36,15.44228465565192,988,0.979757085020243,0.020242914979757085,0.020242914979757054,25,0.7916666666666666,0.5555555555555556,0.06307783174598168,0.018909471764682384,-0.979757085020243,0.06072874493927126,0.6333333333333333,0.19444444444444445,0.025231132698392673,0.0,mean,,-0.06601942960480126,
bo,9,27,0,939345,2,4,3,2,5,1,9,1,,0,939345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,971,971,0,971,0,0.0,28.231844137838667,9.540197053598744,13.763439562695112,70.30683110273878,12.18222255342126,8.933420239645013,0.07527680568455253,33.251991468373944,19.189167127640896,38,0.8542542128466639,3.414790060379346,0.5855200750553176,1,0.8325877232840031,0.7955137158572018,3.428429556347595,0.6074471718218306,1,0.8875105584730386,3.428429556347595,0.5374369492975622,1,870,0.13706189511476938,0.06396221772022571,670,0.0,0.0,0.0,0,0.07032040883176202,0.6226678375349479,0.04746627596143937,1,989,18,38,19.189167127640896,989,0.9817997977755308,0.01820020222446916,0.018200202224469164,17,0.4583333333333333,0.8888888888888888,0.07842178927177408,0.026500547371107623,-0.9817997977755308,0.05460060667340748,0.3666666666666667,0.31111111111111106,0.03136871570870963,0.0,mean,,-0.21805269761563595,
bo,9,27,1,939346,2,4,3,2,5,1,9,1,,0,939346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,958,958,0,958,0,0.0,41.49201831986776,14.74213880123761,13.964181018796381,100.51569733730037,18.104281775297416,9.800694418948293,2.2726506505696307,39.09240446651188,27.767159176050168,50,1.2291436185581273,4.294155414371005,0.8288183705694039,1,0.9302684060253745,1.0777449349199821,3.3412243402516424,0.8172899089809865,1,0.9938441368255535,3.3412243402516424,0.6149410596608113,1,888,0.11160204316834142,0.04958253441400237,634,0.001468064823577791,1.58844613911117,0.0011030875966049792,1,0.09197485815889254,1.0959817952891626,0.06125270067665135,1,971,13,50,27.767159176050168,971,0.9866117404737385,0.013388259526261586,0.013388259526261548,17,0.4583333333333333,0.8888888888888888,0.11525560644407712,0.040950385558993364,-0.9866117404737385,0.040164778578784754,0.3666666666666667,0.31111111111111106,0.04610224257763085,0.0,mean,,-0.2225669415395451,
bo,9,27,2,939347,2,4,3,2,5,1,9,1,,0,939347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,36.9387892302626,19.669270314676165,13.669766618348888,100.61085920452592,35.643024903673904,22.204593236748686,0.7409956016306296,74.701042483955,26.09703145992213,61,1.0479610932518861,4.084233848789381,0.7202332058649817,1,0.888386214687623,0.9204192690738141,3.3008079824777496,0.7048641178741677,1,0.9712536821615535,3.6416571861772127,0.6063590696272476,1,896,0.11416066829091248,0.05026240534474897,633,0.0,0.0,0.0,0,0.0875494391250012,0.8518761112038646,0.059156669630990394,1,1019,47,61,26.09703145992213,1019,0.9538763493621197,0.04612365063788027,0.046123650637880265,17,0.4583333333333333,0.8888888888888888,0.10260774786184056,0.05463686198521157,-0.9538763493621197,0.13837095191364082,0.3666666666666667,0.31111111111111106,0.04104309914473622,0.0,mean,,-0.09668452052596496,
bo,9,27,3,939348,2,4,3,2,5,1,9,1,,0,939348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,40.68578249477743,15.632064832483897,13.816486949719263,99.96192853492244,22.203329566645433,11.301327154852542,1.6118541987002573,45.34216043187553,28.423709062691017,50,1.230335262939196,4.143503846038357,0.8629912054173718,1,0.9525477215403487,1.061622735003587,3.245285903583408,0.8267820977689639,1,1.0452546998661085,3.351464000839755,0.652182099557771,1,894,0.1694655466938929,0.07979002823504125,677,0.0,0.0,0.0,0,0.0812275619173716,0.6544683481444054,0.05606958093463011,1,1016,22,50,28.423709062691017,1016,0.9783464566929134,0.021653543307086614,0.021653543307086576,17,0.4583333333333333,0.8888888888888888,0.11301606248549285,0.04342240231245527,-0.9783464566929134,0.06496062992125984,0.3666666666666667,0.31111111111111106,0.04520642499419714,0.0,mean,,-0.1904016239996787,
bo,9,27,4,939349,2,4,3,2,5,1,9,1,,0,939349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,32.011095106566515,10.925774589654042,14.304080311718053,84.24005561870445,17.027550975114806,10.597208563895023,0.37974357271355075,33.83027246752954,21.893170256982543,38,1.072135559935909,3.995312558145855,0.7356041202893597,1,0.8918642835297094,0.9329572235069185,3.264156272117816,0.718506639492481,1,0.9241149833074204,3.4200143261481344,0.5570359760491951,1,865,0.14581954549282616,0.06956807482886915,686,0.0,0.0,0.0,0,0.07643928761073633,0.8125648273743309,0.051968099007577,1,990,11,38,21.893170256982543,990,0.9888888888888889,0.011111111111111112,0.011111111111111072,17,0.4583333333333333,0.8888888888888888,0.08891970862935143,0.030349373860150117,-0.9888888888888889,0.03333333333333333,0.3666666666666667,0.31111111111111106,0.03556788345174058,0.0,mean,,-0.24220989432603726,
bo,9,27,5,939350,2,4,3,2,5,1,9,1,,0,939350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,966,966,0,966,0,0.0,28.564556281542185,11.89140554953864,13.973786056527729,87.59235351630991,11.657823714651235,6.5821360659035975,2.3059661909489932,27.340176050911168,19.307779301967688,48,0.8211888358224388,4.272470624758057,0.5607025411589774,1,0.8200564195575438,0.7121540816214258,3.272470624758057,0.5306537010970763,1,0.872401215156649,3.3680977026140226,0.5134805206884879,1,844,0.11328199838965929,0.05121290343865847,651,0.0,0.0,0.0,0,0.06712487548550093,0.8203973414448456,0.04507621846838847,1,984,18,48,19.307779301967688,984,0.9817073170731707,0.018292682926829267,0.018292682926829285,17,0.4583333333333333,0.8888888888888888,0.07934598967095051,0.033031682082051775,-0.9817073170731707,0.0548780487804878,0.3666666666666667,0.31111111111111106,0.031738395868380204,0.0,mean,,-0.2173130946465249,
bo,9,27,6,939351,2,4,3,2,5,1,9,1,,0,939351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1005,1005,0,1005,0,0.0,31.14543981676085,11.658082624469584,14.26188195398042,79.43097316659646,10.351739085562887,8.237462880926902,0.8611653655416376,32.66616188933381,21.8878844004455,49,0.9752246701793732,4.197901001594573,0.69229281385274,1,0.8740145945511878,0.831754193039072,3.3733603483943853,0.6552266734705223,1,0.883429568688252,3.3733603483943853,0.5386466397974202,1,876,0.16295842452334294,0.07898956966478707,697,0.0,0.0,0.0,0,0.08718811486307672,0.6678532813727429,0.06091058580017721,1,1026,21,49,21.8878844004455,1026,0.97953216374269,0.02046783625730994,0.020467836257309968,17,0.4583333333333333,0.8888888888888888,0.08651511060211346,0.032383562845748844,-0.97953216374269,0.06140350877192982,0.3666666666666667,0.31111111111111106,0.03460604424084539,0.0,mean,,-0.20574483295213708,
